LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
-0.0027786305,0.0666667
-0.0027784305,0.1
-0.0027782305,0.0666667
-0.0027780305,0.1
-0.0027778305,0.0666667
-0.0027776305,0.1
-0.0027774305,0.1
-0.0027772305,0.0666667
-0.0027770305,0.0666667
-0.0027768305,0.1
-0.0027766305,0.0666667
-0.0027764305,0.0666667
-0.0027762305,0.0666667
-0.0027760305,0.1
-0.0027758305,0.1
-0.0027756305,0.1
-0.0027754305,0.0666667
-0.0027752305,0.1
-0.0027750305,0.1
-0.0027748305,0.0666667
-0.0027746305,0.1
-0.0027744305,0.1
-0.0027742305,0.1
-0.0027740305,0.1
-0.0027738305,0.1
-0.0027736305,0.1
-0.0027734305,0.0666667
-0.0027732305,0.0666667
-0.0027730305,0.1
-0.0027728305,0.1
-0.0027726305,0.1
-0.0027724305,0.1
-0.0027722305,0.0666667
-0.0027720305,0.1
-0.0027718305,0.1
-0.0027716305,0.0666667
-0.0027714305,0.1
-0.0027712305,0.0666667
-0.0027710305,0.1
-0.0027708305,0.1
-0.0027706305,0.1
-0.0027704305,0.1
-0.0027702305,0.1
-0.0027700305,0.0666667
-0.0027698305,0.1
-0.0027696305,0.1
-0.0027694305,0.0666667
-0.0027692305,0.1
-0.0027690305,0.1
-0.0027688305,0.1
-0.0027686305,0.1
-0.0027684305,0.1
-0.0027682305,0.1
-0.0027680305,0.1
-0.0027678305,0.1
-0.0027676305,0.1
-0.0027674305,0.1
-0.0027672305,0.1
-0.0027670305,0.1
-0.0027668305,0.0666667
-0.0027666305,0.1
-0.0027664305,0.1
-0.0027662305,0.1
-0.0027660305,0.0666667
-0.0027658305,0.1
-0.0027656305,0.1
-0.0027654305,0.1
-0.0027652305,0.1
-0.0027650305,0.1
-0.0027648305,0.1
-0.0027646305,0.1
-0.0027644305,0.1
-0.0027642305,0.1
-0.0027640305,0.1
-0.0027638305,0.1
-0.0027636305,0.1
-0.0027634305,0.1
-0.0027632305,0.1
-0.0027630305,0.1
-0.0027628305,0.0666667
-0.0027626305,0.1
-0.0027624305,0.1
-0.0027622305,0.1
-0.0027620305,0.1
-0.0027618305,0.1
-0.0027616305,0.1
-0.0027614305,0.1
-0.0027612305,0.1
-0.0027610305,0.1
-0.0027608305,0.1
-0.0027606305,0.1
-0.0027604305,0.1
-0.0027602305,0.1
-0.0027600305,0.1
-0.0027598305,0.1
-0.0027596305,0.1
-0.0027594305,0.1
-0.0027592305,0.1
-0.0027590305,0.1
-0.0027588305,0.1
-0.0027586305,0.1
-0.0027584305,0.1
-0.0027582305,0.1
-0.0027580305,0.1
-0.0027578305,0.1
-0.0027576305,0.1
-0.0027574305,0.1
-0.0027572305,0.1
-0.0027570305,0.1
-0.0027568305,0.1
-0.0027566305,0.1
-0.0027564305,0.1
-0.0027562305,0.1
-0.0027560305,0.1
-0.0027558305,0.1
-0.0027556305,0.1
-0.0027554305,0.1
-0.0027552305,0.1
-0.0027550305,0.0666667
-0.0027548305,0.1
-0.0027546305,0.1
-0.0027544305,0.1
-0.0027542305,0.1
-0.0027540305,0.1
-0.0027538305,0.1
-0.0027536305,0.1
-0.0027534305,0.1
-0.0027532305,0.1
-0.0027530305,0.1
-0.0027528305,0.1
-0.0027526305,0.1
-0.0027524305,0.1
-0.0027522305,0.1
-0.0027520305,0.1
-0.0027518305,0.1
-0.0027516305,0.0666667
-0.0027514305,0.1
-0.0027512305,0.1
-0.0027510305,0.1
-0.0027508305,0.1
-0.0027506305,0.1
-0.0027504305,0.1
-0.0027502305,0.1
-0.0027500305,0.1
-0.0027498305,0.1
-0.0027496305,0.1
-0.0027494305,0.1
-0.0027492305,0.1
-0.0027490305,0.1
-0.0027488305,0.1
-0.0027486305,0.1
-0.0027484305,0.1
-0.0027482305,0.1
-0.0027480305,0.1
-0.0027478305,0.1
-0.0027476305,0.1
-0.0027474305,0.1
-0.0027472305,0.1
-0.0027470305,0.1
-0.0027468305,0.1
-0.0027466305,0.1
-0.0027464305,0.1
-0.0027462305,0.1
-0.0027460305,0.1
-0.0027458305,0.1
-0.0027456305,0.1
-0.0027454305,0.1
-0.0027452305,0.1
-0.0027450305,0.1
-0.0027448305,0.1
-0.0027446305,0.1
-0.0027444305,0.1
-0.0027442305,0.1
-0.0027440305,0.1
-0.0027438305,0.1
-0.0027436305,0.1
-0.0027434305,0.1
-0.0027432305,0.1
-0.0027430305,0.1
-0.0027428305,0.1
-0.0027426305,0.1
-0.0027424305,0.1
-0.0027422305,0.1
-0.0027420305,0.1
-0.0027418305,0.1
-0.0027416305,0.1
-0.0027414305,0.1
-0.0027412305,0.1
-0.0027410305,0.1
-0.0027408305,0.1
-0.0027406305,0.1
-0.0027404305,0.1
-0.0027402305,0.1
-0.0027400305,0.1
-0.0027398305,0.1
-0.0027396305,0.1
-0.0027394305,0.1
-0.0027392305,0.1
-0.0027390305,0.1
-0.0027388305,0.1
-0.0027386305,0.1
-0.0027384305,0.1
-0.0027382305,0.1
-0.0027380305,0.1
-0.0027378305,0.1
-0.0027376305,0.1
-0.0027374305,0.1
-0.0027372305,0.1
-0.0027370305,0.1
-0.0027368305,0.1
-0.0027366305,0.1
-0.0027364305,0.1
-0.0027362305,0.1
-0.0027360305,0.1
-0.0027358305,0.1
-0.0027356305,0.1
-0.0027354305,0.1
-0.0027352305,0.1
-0.0027350305,0.1
-0.0027348305,0.1
-0.0027346305,0.1
-0.0027344305,0.1
-0.0027342305,0.1
-0.0027340305,0.1
-0.0027338305,0.1
-0.0027336305,0.1
-0.0027334305,0.1
-0.0027332305,0.1
-0.0027330305,0.1
-0.0027328305,0.1
-0.0027326305,0.1
-0.0027324305,0.0666667
-0.0027322305,0.1
-0.0027320305,0.1
-0.0027318305,0.1
-0.0027316305,0.1
-0.0027314305,0.1
-0.0027312305,0.133333
-0.0027310305,0.1
-0.0027308305,0.1
-0.0027306305,0.1
-0.0027304305,0.1
-0.0027302305,0.1
-0.0027300305,0.1
-0.0027298305,0.1
-0.0027296305,0.1
-0.0027294305,0.1
-0.0027292305,0.1
-0.0027290305,0.1
-0.0027288305,0.1
-0.0027286305,0.1
-0.0027284305,0.1
-0.0027282305,0.1
-0.0027280305,0.1
-0.0027278305,0.1
-0.0027276305,0.1
-0.0027274305,0.1
-0.0027272305,0.1
-0.0027270305,0.1
-0.0027268305,0.1
-0.0027266305,0.1
-0.0027264305,0.1
-0.0027262305,0.1
-0.0027260305,0.1
-0.0027258305,0.1
-0.0027256305,0.1
-0.0027254305,0.1
-0.0027252305,0.1
-0.0027250305,0.1
-0.0027248305,0.1
-0.0027246305,0.1
-0.0027244305,0.1
-0.0027242305,0.1
-0.0027240305,0.1
-0.0027238305,0.1
-0.0027236305,0.1
-0.0027234305,0.1
-0.0027232305,0.1
-0.0027230305,0.1
-0.0027228305,0.1
-0.0027226305,0.1
-0.0027224305,0.1
-0.0027222305,0.1
-0.0027220305,0.1
-0.0027218305,0.1
-0.0027216305,0.1
-0.0027214305,0.1
-0.0027212305,0.1
-0.0027210305,0.1
-0.0027208305,0.1
-0.0027206305,0.1
-0.0027204305,0.1
-0.0027202305,0.1
-0.0027200305,0.1
-0.0027198305,0.1
-0.0027196305,0.1
-0.0027194305,0.1
-0.0027192305,0.133333
-0.0027190305,0.1
-0.0027188305,0.1
-0.0027186305,0.1
-0.0027184305,0.1
-0.0027182305,0.1
-0.0027180305,0.1
-0.0027178305,0.1
-0.0027176305,0.133333
-0.0027174305,0.1
-0.0027172305,0.1
-0.0027170305,0.1
-0.0027168305,0.1
-0.0027166305,0.1
-0.0027164305,0.1
-0.0027162305,0.1
-0.0027160305,0.1
-0.0027158305,0.1
-0.0027156305,0.1
-0.0027154305,0.1
-0.0027152305,0.1
-0.0027150305,0.1
-0.0027148305,0.1
-0.0027146305,0.1
-0.0027144305,0.1
-0.0027142305,0.1
-0.0027140305,0.1
-0.0027138305,0.1
-0.0027136305,0.1
-0.0027134305,0.1
-0.0027132305,0.1
-0.0027130305,0.1
-0.0027128305,0.1
-0.0027126305,0.1
-0.0027124305,0.1
-0.0027122305,0.1
-0.0027120305,0.1
-0.0027118305,0.1
-0.0027116305,0.1
-0.0027114305,0.133333
-0.0027112305,0.1
-0.0027110305,0.1
-0.0027108305,0.1
-0.0027106305,0.1
-0.0027104305,0.1
-0.0027102305,0.1
-0.0027100305,0.1
-0.0027098305,0.1
-0.0027096305,0.1
-0.0027094305,0.1
-0.0027092305,0.1
-0.0027090305,0.1
-0.0027088305,0.1
-0.0027086305,0.1
-0.0027084305,0.1
-0.0027082305,0.1
-0.0027080305,0.1
-0.0027078305,0.1
-0.0027076305,0.1
-0.0027074305,0.1
-0.0027072305,0.133333
-0.0027070305,0.1
-0.0027068305,0.1
-0.0027066305,0.1
-0.0027064305,0.133333
-0.0027062305,0.1
-0.0027060305,0.1
-0.0027058305,0.1
-0.0027056305,0.1
-0.0027054305,0.1
-0.0027052305,0.1
-0.0027050305,0.1
-0.0027048305,0.1
-0.0027046305,0.1
-0.0027044305,0.1
-0.0027042305,0.1
-0.0027040305,0.1
-0.0027038305,0.1
-0.0027036305,0.1
-0.0027034305,0.1
-0.0027032305,0.1
-0.0027030305,0.1
-0.0027028305,0.133333
-0.0027026305,0.1
-0.0027024305,0.1
-0.0027022305,0.1
-0.0027020305,0.1
-0.0027018305,0.1
-0.0027016305,0.1
-0.0027014305,0.133333
-0.0027012305,0.1
-0.0027010305,0.1
-0.0027008305,0.1
-0.0027006305,0.1
-0.0027004305,0.1
-0.0027002305,0.133333
-0.0027000305,0.1
-0.0026998305,0.1
-0.0026996305,0.1
-0.0026994305,0.1
-0.0026992305,0.1
-0.0026990305,0.1
-0.0026988305,0.1
-0.0026986305,0.1
-0.0026984305,0.1
-0.0026982305,0.1
-0.0026980305,0.1
-0.0026978305,0.1
-0.0026976305,0.1
-0.0026974305,0.1
-0.0026972305,0.1
-0.0026970305,0.1
-0.0026968305,0.1
-0.0026966305,0.1
-0.0026964305,0.1
-0.0026962305,0.133333
-0.0026960305,0.1
-0.0026958305,0.1
-0.0026956305,0.1
-0.0026954305,0.1
-0.0026952305,0.1
-0.0026950305,0.1
-0.0026948305,0.1
-0.0026946305,0.1
-0.0026944305,0.1
-0.0026942305,0.1
-0.0026940305,0.1
-0.0026938305,0.1
-0.0026936305,0.1
-0.0026934305,0.1
-0.0026932305,0.133333
-0.0026930305,0.133333
-0.0026928305,0.1
-0.0026926305,0.1
-0.0026924305,0.1
-0.0026922305,0.133333
-0.0026920305,0.1
-0.0026918305,0.1
-0.0026916305,0.1
-0.0026914305,0.1
-0.0026912305,0.133333
-0.0026910305,0.1
-0.0026908305,0.1
-0.0026906305,0.1
-0.0026904305,0.1
-0.0026902305,0.1
-0.0026900305,0.1
-0.0026898305,0.133333
-0.0026896305,0.1
-0.0026894305,0.1
-0.0026892305,0.1
-0.0026890305,0.1
-0.0026888305,0.1
-0.0026886305,0.1
-0.0026884305,0.1
-0.0026882305,0.133333
-0.0026880305,0.133333
-0.0026878305,0.133333
-0.0026876305,0.1
-0.0026874305,0.1
-0.0026872305,0.1
-0.0026870305,0.1
-0.0026868305,0.1
-0.0026866305,0.1
-0.0026864305,0.1
-0.0026862305,0.1
-0.0026860305,0.1
-0.0026858305,0.1
-0.0026856305,0.1
-0.0026854305,0.1
-0.0026852305,0.133333
-0.0026850305,0.1
-0.0026848305,0.133333
-0.0026846305,0.1
-0.0026844305,0.133333
-0.0026842305,0.0666667
-0.0026840305,0.1
-0.0026838305,0.1
-0.0026836305,0.133333
-0.0026834305,0.1
-0.0026832305,0.1
-0.0026830305,0.1
-0.0026828305,0.1
-0.0026826305,0.1
-0.0026824305,0.1
-0.0026822305,0.1
-0.0026820305,0.1
-0.0026818305,0.1
-0.0026816305,0.1
-0.0026814305,0.133333
-0.0026812305,0.1
-0.0026810305,0.133333
-0.0026808305,0.133333
-0.0026806305,0.1
-0.0026804305,0.1
-0.0026802305,0.1
-0.0026800305,0.1
-0.0026798305,0.1
-0.0026796305,0.1
-0.0026794305,0.1
-0.0026792305,0.1
-0.0026790305,0.133333
-0.0026788305,0.133333
-0.0026786305,0.133333
-0.0026784305,0.133333
-0.0026782305,0.1
-0.0026780305,0.1
-0.0026778305,0.1
-0.0026776305,0.1
-0.0026774305,0.133333
-0.0026772305,0.133333
-0.0026770305,0.1
-0.0026768305,0.1
-0.0026766305,0.1
-0.0026764305,0.133333
-0.0026762305,0.1
-0.0026760305,0.1
-0.0026758305,0.1
-0.0026756305,0.1
-0.0026754305,0.1
-0.0026752305,0.1
-0.0026750305,0.133333
-0.0026748305,0.1
-0.0026746305,0.133333
-0.0026744305,0.133333
-0.0026742305,0.1
-0.0026740305,0.1
-0.0026738305,0.133333
-0.0026736305,0.133333
-0.0026734305,0.133333
-0.0026732305,0.1
-0.0026730305,0.1
-0.0026728305,0.1
-0.0026726305,0.1
-0.0026724305,0.1
-0.0026722305,0.133333
-0.0026720305,0.1
-0.0026718305,0.133333
-0.0026716305,0.133333
-0.0026714305,0.1
-0.0026712305,0.1
-0.0026710305,0.1
-0.0026708305,0.1
-0.0026706305,0.1
-0.0026704305,0.1
-0.0026702305,0.1
-0.0026700305,0.1
-0.0026698305,0.1
-0.0026696305,0.133333
-0.0026694305,0.1
-0.0026692305,0.1
-0.0026690305,0.1
-0.0026688305,0.1
-0.0026686305,0.1
-0.0026684305,0.133333
-0.0026682305,0.133333
-0.0026680305,0.1
-0.0026678305,0.133333
-0.0026676305,0.133333
-0.0026674305,0.133333
-0.0026672305,0.1
-0.0026670305,0.133333
-0.0026668305,0.133333
-0.0026666305,0.1
-0.0026664305,0.133333
-0.0026662305,0.133333
-0.0026660305,0.133333
-0.0026658305,0.1
-0.0026656305,0.133333
-0.0026654305,0.133333
-0.0026652305,0.133333
-0.0026650305,0.133333
-0.0026648305,0.133333
-0.0026646305,0.133333
-0.0026644305,0.133333
-0.0026642305,0.1
-0.0026640305,0.1
-0.0026638305,0.133333
-0.0026636305,0.133333
-0.0026634305,0.133333
-0.0026632305,0.133333
-0.0026630305,0.133333
-0.0026628305,0.133333
-0.0026626305,0.133333
-0.0026624305,0.133333
-0.0026622305,0.1
-0.0026620305,0.133333
-0.0026618305,0.133333
-0.0026616305,0.1
-0.0026614305,0.1
-0.0026612305,0.133333
-0.0026610305,0.133333
-0.0026608305,0.133333
-0.0026606305,0.133333
-0.0026604305,0.133333
-0.0026602305,0.133333
-0.0026600305,0.133333
-0.0026598305,0.133333
-0.0026596305,0.133333
-0.0026594305,0.133333
-0.0026592305,0.1
-0.0026590305,0.1
-0.0026588305,0.133333
-0.0026586305,0.133333
-0.0026584305,0.133333
-0.0026582305,0.133333
-0.0026580305,0.133333
-0.0026578305,0.133333
-0.0026576305,0.133333
-0.0026574305,0.133333
-0.0026572305,0.133333
-0.0026570305,0.133333
-0.0026568305,0.133333
-0.0026566305,0.1
-0.0026564305,0.133333
-0.0026562305,0.133333
-0.0026560305,0.133333
-0.0026558305,0.133333
-0.0026556305,0.133333
-0.0026554305,0.133333
-0.0026552305,0.133333
-0.0026550305,0.133333
-0.0026548305,0.133333
-0.0026546305,0.133333
-0.0026544305,0.133333
-0.0026542305,0.133333
-0.0026540305,0.1
-0.0026538305,0.133333
-0.0026536305,0.133333
-0.0026534305,0.133333
-0.0026532305,0.133333
-0.0026530305,0.133333
-0.0026528305,0.133333
-0.0026526305,0.133333
-0.0026524305,0.133333
-0.0026522305,0.133333
-0.0026520305,0.133333
-0.0026518305,0.1
-0.0026516305,0.133333
-0.0026514305,0.1
-0.0026512305,0.133333
-0.0026510305,0.133333
-0.0026508305,0.133333
-0.0026506305,0.133333
-0.0026504305,0.133333
-0.0026502305,0.1
-0.0026500305,0.133333
-0.0026498305,0.133333
-0.0026496305,0.133333
-0.0026494305,0.133333
-0.0026492305,0.133333
-0.0026490305,0.133333
-0.0026488305,0.133333
-0.0026486305,0.133333
-0.0026484305,0.133333
-0.0026482305,0.133333
-0.0026480305,0.133333
-0.0026478305,0.133333
-0.0026476305,0.133333
-0.0026474305,0.133333
-0.0026472305,0.133333
-0.0026470305,0.133333
-0.0026468305,0.133333
-0.0026466305,0.133333
-0.0026464305,0.133333
-0.0026462305,0.133333
-0.0026460305,0.133333
-0.0026458305,0.1
-0.0026456305,0.133333
-0.0026454305,0.133333
-0.0026452305,0.133333
-0.0026450305,0.133333
-0.0026448305,0.133333
-0.0026446305,0.133333
-0.0026444305,0.133333
-0.0026442305,0.133333
-0.0026440305,0.133333
-0.0026438305,0.133333
-0.0026436305,0.133333
-0.0026434305,0.133333
-0.0026432305,0.133333
-0.0026430305,0.133333
-0.0026428305,0.133333
-0.0026426305,0.133333
-0.0026424305,0.133333
-0.0026422305,0.133333
-0.0026420305,0.133333
-0.0026418305,0.133333
-0.0026416305,0.133333
-0.0026414305,0.133333
-0.0026412305,0.133333
-0.0026410305,0.133333
-0.0026408305,0.133333
-0.0026406305,0.133333
-0.0026404305,0.133333
-0.0026402305,0.133333
-0.0026400305,0.133333
-0.0026398305,0.133333
-0.0026396305,0.133333
-0.0026394305,0.1
-0.0026392305,0.133333
-0.0026390305,0.133333
-0.0026388305,0.133333
-0.0026386305,0.133333
-0.0026384305,0.133333
-0.0026382305,0.133333
-0.0026380305,0.133333
-0.0026378305,0.133333
-0.0026376305,0.133333
-0.0026374305,0.133333
-0.0026372305,0.133333
-0.0026370305,0.133333
-0.0026368305,0.133333
-0.0026366305,0.133333
-0.0026364305,0.133333
-0.0026362305,0.133333
-0.0026360305,0.133333
-0.0026358305,0.133333
-0.0026356305,0.133333
-0.0026354305,0.133333
-0.0026352305,0.1
-0.0026350305,0.133333
-0.0026348305,0.133333
-0.0026346305,0.133333
-0.0026344305,0.133333
-0.0026342305,0.133333
-0.0026340305,0.133333
-0.0026338305,0.133333
-0.0026336305,0.133333
-0.0026334305,0.133333
-0.0026332305,0.133333
-0.0026330305,0.133333
-0.0026328305,0.133333
-0.0026326305,0.133333
-0.0026324305,0.133333
-0.0026322305,0.133333
-0.0026320305,0.133333
-0.0026318305,0.133333
-0.0026316305,0.133333
-0.0026314305,0.133333
-0.0026312305,0.133333
-0.0026310305,0.133333
-0.0026308305,0.133333
-0.0026306305,0.133333
-0.0026304305,0.133333
-0.0026302305,0.133333
-0.0026300305,0.133333
-0.0026298305,0.133333
-0.0026296305,0.133333
-0.0026294305,0.133333
-0.0026292305,0.133333
-0.0026290305,0.133333
-0.0026288305,0.133333
-0.0026286305,0.133333
-0.0026284305,0.133333
-0.0026282305,0.133333
-0.0026280305,0.133333
-0.0026278305,0.133333
-0.0026276305,0.133333
-0.0026274305,0.133333
-0.0026272305,0.133333
-0.0026270305,0.133333
-0.0026268305,0.133333
-0.0026266305,0.133333
-0.0026264305,0.133333
-0.0026262305,0.133333
-0.0026260305,0.133333
-0.0026258305,0.133333
-0.0026256305,0.133333
-0.0026254305,0.133333
-0.0026252305,0.133333
-0.0026250305,0.133333
-0.0026248305,0.133333
-0.0026246305,0.133333
-0.0026244305,0.133333
-0.0026242305,0.133333
-0.0026240305,0.133333
-0.0026238305,0.133333
-0.0026236305,0.133333
-0.0026234305,0.133333
-0.0026232305,0.133333
-0.0026230305,0.133333
-0.0026228305,0.133333
-0.0026226305,0.133333
-0.0026224305,0.133333
-0.0026222305,0.133333
-0.0026220305,0.133333
-0.0026218305,0.133333
-0.0026216305,0.133333
-0.0026214305,0.133333
-0.0026212305,0.133333
-0.0026210305,0.133333
-0.0026208305,0.133333
-0.0026206305,0.133333
-0.0026204305,0.133333
-0.0026202305,0.133333
-0.0026200305,0.133333
-0.0026198305,0.133333
-0.0026196305,0.133333
-0.0026194305,0.133333
-0.0026192305,0.133333
-0.0026190305,0.133333
-0.0026188305,0.133333
-0.0026186305,0.133333
-0.0026184305,0.133333
-0.0026182305,0.133333
-0.0026180305,0.133333
-0.0026178305,0.133333
-0.0026176305,0.133333
-0.0026174305,0.133333
-0.0026172305,0.133333
-0.0026170305,0.133333
-0.0026168305,0.133333
-0.0026166305,0.133333
-0.0026164305,0.133333
-0.0026162305,0.133333
-0.0026160305,0.133333
-0.0026158305,0.133333
-0.0026156305,0.133333
-0.0026154305,0.133333
-0.0026152305,0.133333
-0.0026150305,0.133333
-0.0026148305,0.133333
-0.0026146305,0.133333
-0.0026144305,0.133333
-0.0026142305,0.133333
-0.0026140305,0.133333
-0.0026138305,0.133333
-0.0026136305,0.133333
-0.0026134305,0.133333
-0.0026132305,0.133333
-0.0026130305,0.133333
-0.0026128305,0.133333
-0.0026126305,0.133333
-0.0026124305,0.133333
-0.0026122305,0.133333
-0.0026120305,0.133333
-0.0026118305,0.133333
-0.0026116305,0.133333
-0.0026114305,0.133333
-0.0026112305,0.133333
-0.0026110305,0.133333
-0.0026108305,0.133333
-0.0026106305,0.133333
-0.0026104305,0.133333
-0.0026102305,0.133333
-0.0026100305,0.133333
-0.0026098305,0.133333
-0.0026096305,0.133333
-0.0026094305,0.133333
-0.0026092305,0.133333
-0.0026090305,0.133333
-0.0026088305,0.133333
-0.0026086305,0.133333
-0.0026084305,0.133333
-0.0026082305,0.133333
-0.0026080305,0.133333
-0.0026078305,0.133333
-0.0026076305,0.133333
-0.0026074305,0.133333
-0.0026072305,0.133333
-0.0026070305,0.133333
-0.0026068305,0.133333
-0.0026066305,0.133333
-0.0026064305,0.133333
-0.0026062305,0.133333
-0.0026060305,0.133333
-0.0026058305,0.133333
-0.0026056305,0.133333
-0.0026054305,0.133333
-0.0026052305,0.133333
-0.0026050305,0.133333
-0.0026048305,0.133333
-0.0026046305,0.133333
-0.0026044305,0.133333
-0.0026042305,0.133333
-0.0026040305,0.133333
-0.0026038305,0.133333
-0.0026036305,0.133333
-0.0026034305,0.133333
-0.0026032305,0.133333
-0.0026030305,0.133333
-0.0026028305,0.133333
-0.0026026305,0.133333
-0.0026024305,0.133333
-0.0026022305,0.133333
-0.0026020305,0.133333
-0.0026018305,0.133333
-0.0026016305,0.133333
-0.0026014305,0.133333
-0.0026012305,0.133333
-0.0026010305,0.133333
-0.0026008305,0.133333
-0.0026006305,0.133333
-0.0026004305,0.133333
-0.0026002305,0.133333
-0.0026000305,0.133333
-0.0025998305,0.133333
-0.0025996305,0.133333
-0.0025994305,0.133333
-0.0025992305,0.133333
-0.0025990305,0.133333
-0.0025988305,0.133333
-0.0025986305,0.133333
-0.0025984305,0.133333
-0.0025982305,0.133333
-0.0025980305,0.133333
-0.0025978305,0.133333
-0.0025976305,0.133333
-0.0025974305,0.133333
-0.0025972305,0.133333
-0.0025970305,0.133333
-0.0025968305,0.133333
-0.0025966305,0.133333
-0.0025964305,0.133333
-0.0025962305,0.133333
-0.0025960305,0.133333
-0.0025958305,0.133333
-0.0025956305,0.133333
-0.0025954305,0.133333
-0.0025952305,0.133333
-0.0025950305,0.133333
-0.0025948305,0.133333
-0.0025946305,0.133333
-0.0025944305,0.133333
-0.0025942305,0.133333
-0.0025940305,0.133333
-0.0025938305,0.133333
-0.0025936305,0.133333
-0.0025934305,0.133333
-0.0025932305,0.133333
-0.0025930305,0.133333
-0.0025928305,0.133333
-0.0025926305,0.133333
-0.0025924305,0.133333
-0.0025922305,0.133333
-0.0025920305,0.133333
-0.0025918305,0.133333
-0.0025916305,0.133333
-0.0025914305,0.133333
-0.0025912305,0.133333
-0.0025910305,0.133333
-0.0025908305,0.133333
-0.0025906305,0.133333
-0.0025904305,0.133333
-0.0025902305,0.133333
-0.0025900305,0.133333
-0.0025898305,0.133333
-0.0025896305,0.133333
-0.0025894305,0.133333
-0.0025892305,0.133333
-0.0025890305,0.133333
-0.0025888305,0.133333
-0.0025886305,0.133333
