LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 12:32:03,0                 
Time,Ampl
-0.35611685,1.66667
-0.35609685,1.66667
-0.35607685,1.66667
-0.35605685,1.66667
-0.35603685,1.66667
-0.35601685,1.66667
-0.35599685,1.66667
-0.35597685,1.66667
-0.35595685,1.66667
-0.35593685,1.66667
-0.35591685,1.66667
-0.35589685,1.66667
-0.35587685,1.66667
-0.35585685,1.66667
-0.35583685,1.66667
-0.35581685,1.5
-0.35579685,1.66667
-0.35577685,1.66667
-0.35575685,1.66667
-0.35573685,1.66667
-0.35571685,1.5
-0.35569685,1.66667
-0.35567685,1.66667
-0.35565685,1.66667
-0.35563685,1.66667
-0.35561685,1.5
-0.35559685,1.66667
-0.35557685,1.66667
-0.35555685,1.66667
-0.35553685,1.66667
-0.35551685,1.66667
-0.35549685,1.66667
-0.35547685,1.66667
-0.35545685,1.66667
-0.35543685,1.66667
-0.35541685,1.66667
-0.35539685,1.66667
-0.35537685,1.66667
-0.35535685,1.66667
-0.35533685,1.66667
-0.35531685,1.66667
-0.35529685,1.66667
-0.35527685,1.66667
-0.35525685,1.66667
-0.35523685,1.66667
-0.35521685,1.66667
-0.35519685,1.66667
-0.35517685,1.66667
-0.35515685,1.66667
-0.35513685,1.66667
-0.35511685,1.66667
-0.35509685,1.66667
-0.35507685,1.66667
-0.35505685,1.66667
-0.35503685,1.66667
-0.35501685,1.66667
-0.35499685,1.66667
-0.35497685,1.66667
-0.35495685,1.66667
-0.35493685,1.66667
-0.35491685,1.66667
-0.35489685,1.5
-0.35487685,1.66667
-0.35485685,1.66667
-0.35483685,1.66667
-0.35481685,1.66667
-0.35479685,1.66667
-0.35477685,1.66667
-0.35475685,1.66667
-0.35473685,1.66667
-0.35471685,1.5
-0.35469685,1.5
-0.35467685,1.66667
-0.35465685,1.5
-0.35463685,1.66667
-0.35461685,1.66667
-0.35459685,1.66667
-0.35457685,1.66667
-0.35455685,1.66667
-0.35453685,1.66667
-0.35451685,1.66667
-0.35449685,1.66667
-0.35447685,1.66667
-0.35445685,1.5
-0.35443685,1.66667
-0.35441685,1.66667
-0.35439685,1.66667
-0.35437685,1.66667
-0.35435685,1.5
-0.35433685,1.66667
-0.35431685,1.66667
-0.35429685,1.66667
-0.35427685,1.66667
-0.35425685,1.66667
-0.35423685,1.66667
-0.35421685,1.66667
-0.35419685,1.66667
-0.35417685,1.66667
-0.35415685,1.66667
-0.35413685,1.66667
-0.35411685,1.5
-0.35409685,1.66667
-0.35407685,1.5
-0.35405685,1.66667
-0.35403685,1.66667
-0.35401685,1.66667
-0.35399685,1.66667
-0.35397685,1.66667
-0.35395685,1.66667
-0.35393685,1.66667
-0.35391685,1.66667
-0.35389685,1.66667
-0.35387685,1.66667
-0.35385685,1.66667
-0.35383685,1.5
-0.35381685,1.66667
-0.35379685,1.66667
-0.35377685,1.66667
-0.35375685,1.66667
-0.35373685,1.66667
-0.35371685,1.5
-0.35369685,1.5
-0.35367685,1.66667
-0.35365685,1.66667
-0.35363685,1.66667
-0.35361685,1.66667
-0.35359685,1.5
-0.35357685,1.5
-0.35355685,1.66667
-0.35353685,1.66667
-0.35351685,1.66667
-0.35349685,1.66667
-0.35347685,1.5
-0.35345685,1.66667
-0.35343685,1.5
-0.35341685,1.66667
-0.35339685,1.66667
-0.35337685,1.66667
-0.35335685,1.66667
-0.35333685,1.66667
-0.35331685,1.66667
-0.35329685,1.66667
-0.35327685,1.5
-0.35325685,1.66667
-0.35323685,1.66667
-0.35321685,1.66667
-0.35319685,1.66667
-0.35317685,1.66667
-0.35315685,1.66667
-0.35313685,1.66667
-0.35311685,1.5
-0.35309685,1.66667
-0.35307685,1.5
-0.35305685,1.5
-0.35303685,1.66667
-0.35301685,1.66667
-0.35299685,1.66667
-0.35297685,1.66667
-0.35295685,1.5
-0.35293685,1.66667
-0.35291685,1.66667
-0.35289685,1.5
-0.35287685,1.5
-0.35285685,1.66667
-0.35283685,1.5
-0.35281685,1.66667
-0.35279685,1.66667
-0.35277685,1.66667
-0.35275685,1.66667
-0.35273685,1.66667
-0.35271685,1.66667
-0.35269685,1.66667
-0.35267685,1.66667
-0.35265685,1.5
-0.35263685,1.66667
-0.35261685,1.5
-0.35259685,1.66667
-0.35257685,1.66667
-0.35255685,1.66667
-0.35253685,1.66667
-0.35251685,1.5
-0.35249685,1.66667
-0.35247685,1.66667
-0.35245685,1.66667
-0.35243685,1.66667
-0.35241685,1.66667
-0.35239685,1.66667
-0.35237685,1.66667
-0.35235685,1.5
-0.35233685,1.66667
-0.35231685,1.66667
-0.35229685,1.66667
-0.35227685,1.66667
-0.35225685,1.66667
-0.35223685,1.5
-0.35221685,1.66667
-0.35219685,1.66667
-0.35217685,1.66667
-0.35215685,1.66667
-0.35213685,1.66667
-0.35211685,1.66667
-0.35209685,1.5
-0.35207685,1.5
-0.35205685,1.5
-0.35203685,1.66667
-0.35201685,1.5
-0.35199685,1.66667
-0.35197685,1.5
-0.35195685,1.66667
-0.35193685,1.66667
-0.35191685,1.66667
-0.35189685,1.66667
-0.35187685,1.5
-0.35185685,1.66667
-0.35183685,1.66667
-0.35181685,1.66667
-0.35179685,1.66667
-0.35177685,1.66667
-0.35175685,1.66667
-0.35173685,1.66667
-0.35171685,1.66667
-0.35169685,1.66667
-0.35167685,1.66667
-0.35165685,1.66667
-0.35163685,1.66667
-0.35161685,1.66667
-0.35159685,1.66667
-0.35157685,1.66667
-0.35155685,1.66667
-0.35153685,1.66667
-0.35151685,1.66667
-0.35149685,1.66667
-0.35147685,1.66667
-0.35145685,1.5
-0.35143685,1.66667
-0.35141685,1.66667
-0.35139685,1.66667
-0.35137685,1.66667
-0.35135685,1.66667
-0.35133685,1.66667
-0.35131685,1.66667
-0.35129685,1.66667
-0.35127685,1.66667
-0.35125685,1.66667
-0.35123685,1.5
-0.35121685,1.66667
-0.35119685,1.66667
-0.35117685,1.66667
-0.35115685,1.66667
-0.35113685,1.66667
-0.35111685,1.66667
-0.35109685,1.5
-0.35107685,1.66667
-0.35105685,1.66667
-0.35103685,1.66667
-0.35101685,1.66667
-0.35099685,1.5
-0.35097685,1.66667
-0.35095685,1.66667
-0.35093685,1.66667
-0.35091685,1.66667
-0.35089685,1.66667
-0.35087685,1.66667
-0.35085685,1.66667
-0.35083685,1.66667
-0.35081685,1.66667
-0.35079685,1.66667
-0.35077685,1.66667
-0.35075685,1.66667
-0.35073685,1.5
-0.35071685,1.66667
-0.35069685,1.5
-0.35067685,1.66667
-0.35065685,1.66667
-0.35063685,1.66667
-0.35061685,1.66667
-0.35059685,1.66667
-0.35057685,1.66667
-0.35055685,1.66667
-0.35053685,1.5
-0.35051685,1.5
-0.35049685,1.66667
-0.35047685,1.66667
-0.35045685,1.66667
-0.35043685,1.66667
-0.35041685,1.66667
-0.35039685,1.66667
-0.35037685,1.66667
-0.35035685,1.66667
-0.35033685,1.66667
-0.35031685,1.5
-0.35029685,1.66667
-0.35027685,1.66667
-0.35025685,1.66667
-0.35023685,1.66667
-0.35021685,1.5
-0.35019685,1.66667
-0.35017685,1.66667
-0.35015685,1.66667
-0.35013685,1.66667
-0.35011685,1.66667
-0.35009685,1.66667
-0.35007685,1.66667
-0.35005685,1.66667
-0.35003685,1.66667
-0.35001685,1.66667
-0.34999685,1.66667
-0.34997685,1.66667
-0.34995685,1.5
-0.34993685,1.66667
-0.34991685,1.66667
-0.34989685,1.66667
-0.34987685,1.66667
-0.34985685,1.66667
-0.34983685,1.66667
-0.34981685,1.66667
-0.34979685,1.66667
-0.34977685,1.66667
-0.34975685,1.66667
-0.34973685,1.66667
-0.34971685,1.66667
-0.34969685,1.66667
-0.34967685,1.66667
-0.34965685,1.66667
-0.34963685,1.5
-0.34961685,1.66667
-0.34959685,1.66667
-0.34957685,1.66667
-0.34955685,1.66667
-0.34953685,1.66667
-0.34951685,1.5
-0.34949685,1.66667
-0.34947685,1.66667
-0.34945685,1.66667
-0.34943685,1.66667
-0.34941685,1.66667
-0.34939685,1.66667
-0.34937685,1.66667
-0.34935685,1.66667
-0.34933685,1.66667
-0.34931685,1.5
-0.34929685,1.66667
-0.34927685,1.66667
-0.34925685,1.66667
-0.34923685,1.66667
-0.34921685,1.66667
-0.34919685,1.66667
-0.34917685,1.66667
-0.34915685,1.66667
-0.34913685,1.66667
-0.34911685,1.66667
-0.34909685,1.66667
-0.34907685,1.66667
-0.34905685,1.66667
-0.34903685,1.66667
-0.34901685,1.66667
-0.34899685,1.66667
-0.34897685,1.66667
-0.34895685,1.66667
-0.34893685,1.66667
-0.34891685,1.66667
-0.34889685,1.66667
-0.34887685,1.66667
-0.34885685,1.66667
-0.34883685,1.66667
-0.34881685,1.66667
-0.34879685,1.66667
-0.34877685,1.66667
-0.34875685,1.66667
-0.34873685,1.66667
-0.34871685,1.66667
-0.34869685,1.66667
-0.34867685,1.66667
-0.34865685,1.66667
-0.34863685,1.66667
-0.34861685,1.66667
-0.34859685,1.66667
-0.34857685,1.66667
-0.34855685,1.66667
-0.34853685,1.66667
-0.34851685,1.66667
-0.34849685,1.66667
-0.34847685,1.66667
-0.34845685,1.66667
-0.34843685,1.5
-0.34841685,1.66667
-0.34839685,1.66667
-0.34837685,1.66667
-0.34835685,1.66667
-0.34833685,1.66667
-0.34831685,1.66667
-0.34829685,1.66667
-0.34827685,1.66667
-0.34825685,1.5
-0.34823685,1.66667
-0.34821685,1.66667
-0.34819685,1.5
-0.34817685,1.66667
-0.34815685,1.66667
-0.34813685,1.66667
-0.34811685,1.5
-0.34809685,1.66667
-0.34807685,1.66667
-0.34805685,1.66667
-0.34803685,1.66667
-0.34801685,1.66667
-0.34799685,1.66667
-0.34797685,1.66667
-0.34795685,1.66667
-0.34793685,1.66667
-0.34791685,1.5
-0.34789685,1.66667
-0.34787685,1.66667
-0.34785685,1.66667
-0.34783685,1.5
-0.34781685,1.66667
-0.34779685,1.66667
-0.34777685,1.66667
-0.34775685,1.66667
-0.34773685,1.66667
-0.34771685,1.66667
-0.34769685,1.66667
-0.34767685,1.66667
-0.34765685,1.66667
-0.34763685,1.66667
-0.34761685,1.66667
-0.34759685,1.66667
-0.34757685,1.66667
-0.34755685,1.66667
-0.34753685,1.66667
-0.34751685,1.5
-0.34749685,1.66667
-0.34747685,1.66667
-0.34745685,1.66667
-0.34743685,1.66667
-0.34741685,1.66667
-0.34739685,1.66667
-0.34737685,1.66667
-0.34735685,1.66667
-0.34733685,1.66667
-0.34731685,1.66667
-0.34729685,1.66667
-0.34727685,1.66667
-0.34725685,1.66667
-0.34723685,1.66667
-0.34721685,1.66667
-0.34719685,1.66667
-0.34717685,1.66667
-0.34715685,1.66667
-0.34713685,1.66667
-0.34711685,1.66667
-0.34709685,1.5
-0.34707685,1.66667
-0.34705685,1.66667
-0.34703685,1.66667
-0.34701685,1.66667
-0.34699685,1.5
-0.34697685,1.66667
-0.34695685,1.66667
-0.34693685,1.66667
-0.34691685,1.66667
-0.34689685,1.5
-0.34687685,1.66667
-0.34685685,1.66667
-0.34683685,1.66667
-0.34681685,1.66667
-0.34679685,1.66667
-0.34677685,1.66667
-0.34675685,1.5
-0.34673685,1.66667
-0.34671685,1.66667
-0.34669685,1.66667
-0.34667685,1.66667
-0.34665685,1.66667
-0.34663685,1.66667
-0.34661685,1.66667
-0.34659685,1.66667
-0.34657685,1.66667
-0.34655685,1.66667
-0.34653685,1.66667
-0.34651685,1.66667
-0.34649685,1.66667
-0.34647685,1.66667
-0.34645685,1.66667
-0.34643685,1.66667
-0.34641685,1.66667
-0.34639685,1.66667
-0.34637685,1.66667
-0.34635685,1.66667
-0.34633685,1.66667
-0.34631685,1.66667
-0.34629685,1.66667
-0.34627685,1.5
-0.34625685,1.66667
-0.34623685,1.5
-0.34621685,1.66667
-0.34619685,1.66667
-0.34617685,1.66667
-0.34615685,1.66667
-0.34613685,1.66667
-0.34611685,1.66667
-0.34609685,1.66667
-0.34607685,1.5
-0.34605685,1.66667
-0.34603685,1.66667
-0.34601685,1.66667
-0.34599685,1.66667
-0.34597685,1.66667
-0.34595685,1.66667
-0.34593685,1.66667
-0.34591685,1.66667
-0.34589685,1.66667
-0.34587685,1.66667
-0.34585685,1.5
-0.34583685,1.66667
-0.34581685,1.66667
-0.34579685,1.66667
-0.34577685,1.66667
-0.34575685,1.66667
-0.34573685,1.66667
-0.34571685,1.66667
-0.34569685,1.66667
-0.34567685,1.66667
-0.34565685,1.66667
-0.34563685,1.66667
-0.34561685,1.66667
-0.34559685,1.5
-0.34557685,1.5
-0.34555685,1.66667
-0.34553685,1.66667
-0.34551685,1.66667
-0.34549685,1.66667
-0.34547685,1.66667
-0.34545685,1.66667
-0.34543685,1.5
-0.34541685,1.66667
-0.34539685,1.66667
-0.34537685,1.66667
-0.34535685,1.66667
-0.34533685,1.66667
-0.34531685,1.66667
-0.34529685,1.66667
-0.34527685,1.66667
-0.34525685,1.66667
-0.34523685,1.66667
-0.34521685,1.66667
-0.34519685,1.5
-0.34517685,1.66667
-0.34515685,1.66667
-0.34513685,1.66667
-0.34511685,1.66667
-0.34509685,1.66667
-0.34507685,1.66667
-0.34505685,1.66667
-0.34503685,1.66667
-0.34501685,1.66667
-0.34499685,1.66667
-0.34497685,1.66667
-0.34495685,1.66667
-0.34493685,1.66667
-0.34491685,1.66667
-0.34489685,1.66667
-0.34487685,1.66667
-0.34485685,1.66667
-0.34483685,1.66667
-0.34481685,1.66667
-0.34479685,1.66667
-0.34477685,1.5
-0.34475685,1.66667
-0.34473685,1.66667
-0.34471685,1.66667
-0.34469685,1.66667
-0.34467685,1.66667
-0.34465685,1.66667
-0.34463685,1.66667
-0.34461685,1.66667
-0.34459685,1.66667
-0.34457685,1.66667
-0.34455685,1.66667
-0.34453685,1.66667
-0.34451685,1.5
-0.34449685,1.66667
-0.34447685,1.66667
-0.34445685,1.66667
-0.34443685,1.5
-0.34441685,1.66667
-0.34439685,1.66667
-0.34437685,1.66667
-0.34435685,1.66667
-0.34433685,1.66667
-0.34431685,1.66667
-0.34429685,1.66667
-0.34427685,1.66667
-0.34425685,1.66667
-0.34423685,1.66667
-0.34421685,1.66667
-0.34419685,1.66667
-0.34417685,1.66667
-0.34415685,1.66667
-0.34413685,1.66667
-0.34411685,1.66667
-0.34409685,1.66667
-0.34407685,1.66667
-0.34405685,1.66667
-0.34403685,1.66667
-0.34401685,1.66667
-0.34399685,1.66667
-0.34397685,1.66667
-0.34395685,1.66667
-0.34393685,1.66667
-0.34391685,1.66667
-0.34389685,1.66667
-0.34387685,1.5
-0.34385685,1.66667
-0.34383685,1.5
-0.34381685,1.5
-0.34379685,1.66667
-0.34377685,1.66667
-0.34375685,1.66667
-0.34373685,1.66667
-0.34371685,1.66667
-0.34369685,1.66667
-0.34367685,1.66667
-0.34365685,1.66667
-0.34363685,1.66667
-0.34361685,1.66667
-0.34359685,1.66667
-0.34357685,1.66667
-0.34355685,1.66667
-0.34353685,1.5
-0.34351685,1.66667
-0.34349685,1.5
-0.34347685,1.66667
-0.34345685,1.66667
-0.34343685,1.66667
-0.34341685,1.66667
-0.34339685,1.66667
-0.34337685,1.66667
-0.34335685,1.66667
-0.34333685,1.66667
-0.34331685,1.66667
-0.34329685,1.66667
-0.34327685,1.66667
-0.34325685,1.66667
-0.34323685,1.66667
-0.34321685,1.66667
-0.34319685,1.66667
-0.34317685,1.66667
-0.34315685,1.66667
-0.34313685,1.66667
-0.34311685,1.66667
-0.34309685,1.66667
-0.34307685,1.5
-0.34305685,1.66667
-0.34303685,1.66667
-0.34301685,1.66667
-0.34299685,1.66667
-0.34297685,1.66667
-0.34295685,1.66667
-0.34293685,1.66667
-0.34291685,1.66667
-0.34289685,1.66667
-0.34287685,1.66667
-0.34285685,1.66667
-0.34283685,1.66667
-0.34281685,1.66667
-0.34279685,1.66667
-0.34277685,1.5
-0.34275685,1.66667
-0.34273685,1.5
-0.34271685,1.66667
-0.34269685,1.66667
-0.34267685,1.5
-0.34265685,1.66667
-0.34263685,1.66667
-0.34261685,1.66667
-0.34259685,1.66667
-0.34257685,1.5
-0.34255685,1.66667
-0.34253685,1.66667
-0.34251685,1.66667
-0.34249685,1.66667
-0.34247685,1.66667
-0.34245685,1.5
-0.34243685,1.66667
-0.34241685,1.66667
-0.34239685,1.66667
-0.34237685,1.5
-0.34235685,1.66667
-0.34233685,1.66667
-0.34231685,1.66667
-0.34229685,1.66667
-0.34227685,1.5
-0.34225685,1.66667
-0.34223685,1.66667
-0.34221685,1.66667
-0.34219685,1.5
-0.34217685,1.66667
-0.34215685,1.5
-0.34213685,1.5
-0.34211685,1.5
-0.34209685,1.5
-0.34207685,1.66667
-0.34205685,1.66667
-0.34203685,1.66667
-0.34201685,1.66667
-0.34199685,1.66667
-0.34197685,1.66667
-0.34195685,1.66667
-0.34193685,1.5
-0.34191685,1.66667
-0.34189685,1.66667
-0.34187685,1.66667
-0.34185685,1.66667
-0.34183685,1.66667
-0.34181685,1.66667
-0.34179685,1.66667
-0.34177685,1.66667
-0.34175685,1.66667
-0.34173685,1.66667
-0.34171685,1.66667
-0.34169685,1.66667
-0.34167685,1.66667
-0.34165685,1.5
-0.34163685,1.66667
-0.34161685,1.66667
-0.34159685,1.66667
-0.34157685,1.66667
-0.34155685,1.66667
-0.34153685,1.66667
-0.34151685,1.66667
-0.34149685,1.66667
-0.34147685,1.66667
-0.34145685,1.66667
-0.34143685,1.66667
-0.34141685,1.66667
-0.34139685,1.5
-0.34137685,1.66667
-0.34135685,1.66667
-0.34133685,1.66667
-0.34131685,1.66667
-0.34129685,1.66667
-0.34127685,1.66667
-0.34125685,1.66667
-0.34123685,1.66667
-0.34121685,1.66667
-0.34119685,1.66667
-0.34117685,1.66667
-0.34115685,1.66667
-0.34113685,1.66667
-0.34111685,1.66667
-0.34109685,1.66667
-0.34107685,1.66667
-0.34105685,1.66667
-0.34103685,1.66667
-0.34101685,1.5
-0.34099685,1.5
-0.34097685,1.66667
-0.34095685,1.66667
-0.34093685,1.66667
-0.34091685,1.66667
-0.34089685,1.66667
-0.34087685,1.5
-0.34085685,1.66667
-0.34083685,1.66667
-0.34081685,1.66667
-0.34079685,1.66667
-0.34077685,1.66667
-0.34075685,1.66667
-0.34073685,1.66667
-0.34071685,1.66667
-0.34069685,1.66667
-0.34067685,1.66667
-0.34065685,1.66667
-0.34063685,1.66667
-0.34061685,1.66667
-0.34059685,1.66667
-0.34057685,1.66667
-0.34055685,1.66667
-0.34053685,1.66667
-0.34051685,1.66667
-0.34049685,1.66667
-0.34047685,1.66667
-0.34045685,1.66667
-0.34043685,1.5
-0.34041685,1.66667
-0.34039685,1.66667
-0.34037685,1.66667
-0.34035685,1.66667
-0.34033685,1.66667
-0.34031685,1.66667
-0.34029685,1.66667
-0.34027685,1.66667
-0.34025685,1.66667
-0.34023685,1.66667
-0.34021685,1.66667
-0.34019685,1.66667
-0.34017685,1.66667
-0.34015685,1.66667
-0.34013685,1.66667
-0.34011685,1.66667
-0.34009685,1.66667
-0.34007685,1.66667
-0.34005685,1.66667
-0.34003685,1.66667
-0.34001685,1.66667
-0.33999685,1.66667
-0.33997685,1.66667
-0.33995685,1.66667
-0.33993685,1.66667
-0.33991685,1.66667
-0.33989685,1.66667
-0.33987685,1.66667
-0.33985685,1.66667
-0.33983685,1.5
-0.33981685,1.66667
-0.33979685,1.66667
-0.33977685,1.66667
-0.33975685,1.66667
-0.33973685,1.66667
-0.33971685,1.66667
-0.33969685,1.66667
-0.33967685,1.66667
-0.33965685,1.66667
-0.33963685,1.66667
-0.33961685,1.66667
-0.33959685,1.66667
-0.33957685,1.66667
-0.33955685,1.66667
-0.33953685,1.66667
-0.33951685,1.66667
-0.33949685,1.66667
-0.33947685,1.66667
-0.33945685,1.5
-0.33943685,1.66667
-0.33941685,1.66667
-0.33939685,1.66667
-0.33937685,1.66667
-0.33935685,1.66667
-0.33933685,1.66667
-0.33931685,1.66667
-0.33929685,1.66667
-0.33927685,1.66667
-0.33925685,1.66667
-0.33923685,1.66667
-0.33921685,1.66667
-0.33919685,1.66667
-0.33917685,1.66667
-0.33915685,1.66667
-0.33913685,1.66667
-0.33911685,1.66667
-0.33909685,1.66667
-0.33907685,1.66667
-0.33905685,1.66667
-0.33903685,1.66667
-0.33901685,1.66667
-0.33899685,1.66667
-0.33897685,1.66667
-0.33895685,1.66667
-0.33893685,1.66667
-0.33891685,1.66667
-0.33889685,1.66667
-0.33887685,1.5
-0.33885685,1.66667
-0.33883685,1.66667
-0.33881685,1.66667
-0.33879685,1.66667
-0.33877685,1.66667
-0.33875685,1.66667
-0.33873685,1.66667
-0.33871685,1.66667
-0.33869685,1.66667
-0.33867685,1.66667
-0.33865685,1.66667
-0.33863685,1.66667
-0.33861685,1.66667
-0.33859685,1.66667
-0.33857685,1.66667
-0.33855685,1.66667
-0.33853685,1.66667
-0.33851685,1.66667
-0.33849685,1.66667
-0.33847685,1.66667
-0.33845685,1.66667
-0.33843685,1.66667
-0.33841685,1.66667
-0.33839685,1.66667
-0.33837685,1.66667
-0.33835685,1.66667
-0.33833685,1.66667
-0.33831685,1.66667
-0.33829685,1.66667
-0.33827685,1.66667
-0.33825685,1.66667
-0.33823685,1.66667
-0.33821685,1.66667
-0.33819685,1.66667
-0.33817685,1.5
-0.33815685,1.66667
-0.33813685,1.66667
-0.33811685,1.66667
-0.33809685,1.5
-0.33807685,1.5
-0.33805685,1.66667
-0.33803685,1.66667
-0.33801685,1.5
-0.33799685,1.66667
-0.33797685,1.66667
-0.33795685,1.66667
-0.33793685,1.66667
-0.33791685,1.66667
-0.33789685,1.66667
-0.33787685,1.66667
-0.33785685,1.66667
-0.33783685,1.66667
-0.33781685,1.66667
-0.33779685,1.66667
-0.33777685,1.66667
-0.33775685,1.66667
-0.33773685,1.66667
-0.33771685,1.66667
-0.33769685,1.5
-0.33767685,1.5
-0.33765685,1.66667
-0.33763685,1.66667
-0.33761685,1.66667
-0.33759685,1.66667
-0.33757685,1.66667
-0.33755685,1.66667
-0.33753685,1.66667
-0.33751685,1.66667
-0.33749685,1.5
-0.33747685,1.66667
-0.33745685,1.66667
-0.33743685,1.66667
-0.33741685,1.66667
-0.33739685,1.66667
-0.33737685,1.66667
-0.33735685,1.66667
-0.33733685,1.66667
-0.33731685,1.66667
-0.33729685,1.66667
-0.33727685,1.66667
-0.33725685,1.66667
-0.33723685,1.66667
-0.33721685,1.66667
-0.33719685,1.5
-0.33717685,1.66667
-0.33715685,1.66667
-0.33713685,1.66667
-0.33711685,1.66667
-0.33709685,1.66667
-0.33707685,1.66667
-0.33705685,1.66667
-0.33703685,1.5
-0.33701685,1.66667
-0.33699685,1.66667
-0.33697685,1.66667
-0.33695685,1.66667
-0.33693685,1.66667
-0.33691685,1.5
-0.33689685,1.66667
-0.33687685,1.66667
-0.33685685,1.66667
-0.33683685,1.66667
-0.33681685,1.5
-0.33679685,1.66667
-0.33677685,1.66667
-0.33675685,1.66667
-0.33673685,1.66667
-0.33671685,1.66667
-0.33669685,1.66667
-0.33667685,1.66667
-0.33665685,1.66667
-0.33663685,1.66667
-0.33661685,1.5
-0.33659685,1.66667
-0.33657685,1.66667
-0.33655685,1.66667
-0.33653685,1.66667
-0.33651685,1.66667
-0.33649685,1.5
-0.33647685,1.5
-0.33645685,1.66667
-0.33643685,1.66667
-0.33641685,1.66667
-0.33639685,1.66667
-0.33637685,1.66667
-0.33635685,1.66667
-0.33633685,1.66667
-0.33631685,1.66667
-0.33629685,1.66667
-0.33627685,1.66667
-0.33625685,1.66667
-0.33623685,1.66667
-0.33621685,1.66667
-0.33619685,1.66667
-0.33617685,1.66667
-0.33615685,1.66667
-0.33613685,1.66667
-0.33611685,1.66667
-0.33609685,1.66667
-0.33607685,1.66667
-0.33605685,1.66667
-0.33603685,1.66667
-0.33601685,1.5
-0.33599685,1.66667
-0.33597685,1.66667
-0.33595685,1.66667
-0.33593685,1.66667
-0.33591685,1.66667
-0.33589685,1.66667
-0.33587685,1.66667
-0.33585685,1.66667
-0.33583685,1.66667
-0.33581685,1.5
-0.33579685,1.66667
-0.33577685,1.5
-0.33575685,1.66667
-0.33573685,1.66667
-0.33571685,1.66667
