LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:02:14,0                 
Time,Ampl
-4.1847947e-005,0
-4.1845947e-005,0
-4.1843947e-005,0
-4.1841947e-005,-0.333333
-4.1839947e-005,-0.333333
-4.1837947e-005,0
-4.1835947e-005,0
-4.1833947e-005,0
-4.1831947e-005,0
-4.1829947e-005,0
-4.1827947e-005,0
-4.1825947e-005,0
-4.1823947e-005,0
-4.1821947e-005,0
-4.1819947e-005,0
-4.1817947e-005,0
-4.1815947e-005,0
-4.1813947e-005,0
-4.1811947e-005,0
-4.1809947e-005,0
-4.1807947e-005,0
-4.1805947e-005,0
-4.1803947e-005,0
-4.1801947e-005,0.333333
-4.1799947e-005,0
-4.1797947e-005,0
-4.1795947e-005,0
-4.1793947e-005,0
-4.1791947e-005,0
-4.1789947e-005,0
-4.1787947e-005,0
-4.1785947e-005,0
-4.1783947e-005,0
-4.1781947e-005,0
-4.1779947e-005,0
-4.1777947e-005,0
-4.1775947e-005,0
-4.1773947e-005,0
-4.1771947e-005,0
-4.1769947e-005,0
-4.1767947e-005,0
-4.1765947e-005,0
-4.1763947e-005,0
-4.1761947e-005,0
-4.1759947e-005,0
-4.1757947e-005,0
-4.1755947e-005,0
-4.1753947e-005,0
-4.1751947e-005,0
-4.1749947e-005,0
-4.1747947e-005,0
-4.1745947e-005,0
-4.1743947e-005,0
-4.1741947e-005,0
-4.1739947e-005,0
-4.1737947e-005,0
-4.1735947e-005,0
-4.1733947e-005,0
-4.1731947e-005,0
-4.1729947e-005,0.333333
-4.1727947e-005,0
-4.1725947e-005,0
-4.1723947e-005,0
-4.1721947e-005,0
-4.1719947e-005,0
-4.1717947e-005,0
-4.1715947e-005,0
-4.1713947e-005,0
-4.1711947e-005,0
-4.1709947e-005,0
-4.1707947e-005,0
-4.1705947e-005,0
-4.1703947e-005,0
-4.1701947e-005,0
-4.1699947e-005,0
-4.1697947e-005,0
-4.1695947e-005,0
-4.1693947e-005,0
-4.1691947e-005,0
-4.1689947e-005,0
-4.1687947e-005,0
-4.1685947e-005,0
-4.1683947e-005,0
-4.1681947e-005,0
-4.1679947e-005,0
-4.1677947e-005,0
-4.1675947e-005,-0.333333
-4.1673947e-005,0
-4.1671947e-005,0
-4.1669947e-005,0
-4.1667947e-005,0
-4.1665947e-005,0
-4.1663947e-005,0
-4.1661947e-005,0
-4.1659947e-005,0
-4.1657947e-005,-0.333333
-4.1655947e-005,0
-4.1653947e-005,0
-4.1651947e-005,0
-4.1649947e-005,0
-4.1647947e-005,0
-4.1645947e-005,0
-4.1643947e-005,0
-4.1641947e-005,0
-4.1639947e-005,0
-4.1637947e-005,0
-4.1635947e-005,0
-4.1633947e-005,0
-4.1631947e-005,0
-4.1629947e-005,0
-4.1627947e-005,0
-4.1625947e-005,0
-4.1623947e-005,0
-4.1621947e-005,0
-4.1619947e-005,0
-4.1617947e-005,0
-4.1615947e-005,0
-4.1613947e-005,0
-4.1611947e-005,0
-4.1609947e-005,0
-4.1607947e-005,0
-4.1605947e-005,0
-4.1603947e-005,0
-4.1601947e-005,0
-4.1599947e-005,0
-4.1597947e-005,0
-4.1595947e-005,0
-4.1593947e-005,0
-4.1591947e-005,0
-4.1589947e-005,0
-4.1587947e-005,0
-4.1585947e-005,-0.333333
-4.1583947e-005,0
-4.1581947e-005,0
-4.1579947e-005,0
-4.1577947e-005,0
-4.1575947e-005,0
-4.1573947e-005,0
-4.1571947e-005,0
-4.1569947e-005,-0.333333
-4.1567947e-005,0
-4.1565947e-005,0
-4.1563947e-005,0
-4.1561947e-005,0
-4.1559947e-005,0
-4.1557947e-005,0
-4.1555947e-005,0
-4.1553947e-005,0
-4.1551947e-005,0
-4.1549947e-005,0
-4.1547947e-005,0
-4.1545947e-005,0
-4.1543947e-005,0
-4.1541947e-005,0
-4.1539947e-005,0
-4.1537947e-005,0
-4.1535947e-005,0
-4.1533947e-005,0
-4.1531947e-005,0
-4.1529947e-005,0
-4.1527947e-005,0
-4.1525947e-005,0
-4.1523947e-005,0
-4.1521947e-005,0
-4.1519947e-005,0
-4.1517947e-005,0
-4.1515947e-005,0
-4.1513947e-005,0
-4.1511947e-005,0
-4.1509947e-005,0
-4.1507947e-005,0
-4.1505947e-005,0
-4.1503947e-005,0
-4.1501947e-005,0
-4.1499947e-005,0
-4.1497947e-005,0
-4.1495947e-005,0
-4.1493947e-005,0
-4.1491947e-005,0
-4.1489947e-005,-0.333333
-4.1487947e-005,0
-4.1485947e-005,0
-4.1483947e-005,0
-4.1481947e-005,0
-4.1479947e-005,0
-4.1477947e-005,0
-4.1475947e-005,0
-4.1473947e-005,0
-4.1471947e-005,0
-4.1469947e-005,0
-4.1467947e-005,0
-4.1465947e-005,0
-4.1463947e-005,0
-4.1461947e-005,0
-4.1459947e-005,0
-4.1457947e-005,0
-4.1455947e-005,0
-4.1453947e-005,0
-4.1451947e-005,0
-4.1449947e-005,0
-4.1447947e-005,0
-4.1445947e-005,0
-4.1443947e-005,0
-4.1441947e-005,0
-4.1439947e-005,0
-4.1437947e-005,0
-4.1435947e-005,0
-4.1433947e-005,0
-4.1431947e-005,0
-4.1429947e-005,0
-4.1427947e-005,0
-4.1425947e-005,0
-4.1423947e-005,0
-4.1421947e-005,0
-4.1419947e-005,0
-4.1417947e-005,0
-4.1415947e-005,0
-4.1413947e-005,0
-4.1411947e-005,0
-4.1409947e-005,0
-4.1407947e-005,0
-4.1405947e-005,0
-4.1403947e-005,-0.333333
-4.1401947e-005,0
-4.1399947e-005,0
-4.1397947e-005,0
-4.1395947e-005,0
-4.1393947e-005,0
-4.1391947e-005,0
-4.1389947e-005,-0.333333
-4.1387947e-005,0
-4.1385947e-005,0
-4.1383947e-005,0
-4.1381947e-005,0
-4.1379947e-005,0
-4.1377947e-005,0
-4.1375947e-005,0
-4.1373947e-005,0
-4.1371947e-005,0
-4.1369947e-005,0
-4.1367947e-005,0
-4.1365947e-005,0
-4.1363947e-005,0
-4.1361947e-005,0
-4.1359947e-005,0
-4.1357947e-005,0
-4.1355947e-005,0
-4.1353947e-005,0
-4.1351947e-005,0
-4.1349947e-005,0
-4.1347947e-005,-0.333333
-4.1345947e-005,0
-4.1343947e-005,0
-4.1341947e-005,0
-4.1339947e-005,0
-4.1337947e-005,0
-4.1335947e-005,0
-4.1333947e-005,0
-4.1331947e-005,0
-4.1329947e-005,0
-4.1327947e-005,0
-4.1325947e-005,0
-4.1323947e-005,-0.333333
-4.1321947e-005,0
-4.1319947e-005,0
-4.1317947e-005,0
-4.1315947e-005,0
-4.1313947e-005,0
-4.1311947e-005,0
-4.1309947e-005,0
-4.1307947e-005,0
-4.1305947e-005,0
-4.1303947e-005,0
-4.1301947e-005,0.333333
-4.1299947e-005,0
-4.1297947e-005,0
-4.1295947e-005,0
-4.1293947e-005,0
-4.1291947e-005,0
-4.1289947e-005,0
-4.1287947e-005,0
-4.1285947e-005,0
-4.1283947e-005,0
-4.1281947e-005,0
-4.1279947e-005,0
-4.1277947e-005,0
-4.1275947e-005,0
-4.1273947e-005,0
-4.1271947e-005,0
-4.1269947e-005,0
-4.1267947e-005,0
-4.1265947e-005,0
-4.1263947e-005,0
-4.1261947e-005,0
-4.1259947e-005,0
-4.1257947e-005,0
-4.1255947e-005,0
-4.1253947e-005,0
-4.1251947e-005,0
-4.1249947e-005,0
-4.1247947e-005,0
-4.1245947e-005,0
-4.1243947e-005,0
-4.1241947e-005,0
-4.1239947e-005,0
-4.1237947e-005,0
-4.1235947e-005,0
-4.1233947e-005,0
-4.1231947e-005,0
-4.1229947e-005,0
-4.1227947e-005,0
-4.1225947e-005,0
-4.1223947e-005,0
-4.1221947e-005,0
-4.1219947e-005,0
-4.1217947e-005,0
-4.1215947e-005,0
-4.1213947e-005,0
-4.1211947e-005,0
-4.1209947e-005,0
-4.1207947e-005,0
-4.1205947e-005,0
-4.1203947e-005,0
-4.1201947e-005,0
-4.1199947e-005,0
-4.1197947e-005,0
-4.1195947e-005,0
-4.1193947e-005,0
-4.1191947e-005,0
-4.1189947e-005,0
-4.1187947e-005,0
-4.1185947e-005,0
-4.1183947e-005,0
-4.1181947e-005,0
-4.1179947e-005,0
-4.1177947e-005,0
-4.1175947e-005,0
-4.1173947e-005,0
-4.1171947e-005,0
-4.1169947e-005,0
-4.1167947e-005,0
-4.1165947e-005,0
-4.1163947e-005,0
-4.1161947e-005,0
-4.1159947e-005,0
-4.1157947e-005,-0.333333
-4.1155947e-005,0
-4.1153947e-005,0
-4.1151947e-005,0
-4.1149947e-005,0
-4.1147947e-005,0
-4.1145947e-005,0
-4.1143947e-005,-0.333333
-4.1141947e-005,0
-4.1139947e-005,0
-4.1137947e-005,0
-4.1135947e-005,0
-4.1133947e-005,0
-4.1131947e-005,0
-4.1129947e-005,0
-4.1127947e-005,0
-4.1125947e-005,0
-4.1123947e-005,0
-4.1121947e-005,0
-4.1119947e-005,0
-4.1117947e-005,0
-4.1115947e-005,0
-4.1113947e-005,0
-4.1111947e-005,0
-4.1109947e-005,0
-4.1107947e-005,0
-4.1105947e-005,0
-4.1103947e-005,0
-4.1101947e-005,0
-4.1099947e-005,0
-4.1097947e-005,-0.333333
-4.1095947e-005,-0.333333
-4.1093947e-005,-0.333333
-4.1091947e-005,0
-4.1089947e-005,0
-4.1087947e-005,0
-4.1085947e-005,0
-4.1083947e-005,0
-4.1081947e-005,-0.333333
-4.1079947e-005,0
-4.1077947e-005,0
-4.1075947e-005,0
-4.1073947e-005,0
-4.1071947e-005,0
-4.1069947e-005,0
-4.1067947e-005,0
-4.1065947e-005,0
-4.1063947e-005,0
-4.1061947e-005,0
-4.1059947e-005,0
-4.1057947e-005,0
-4.1055947e-005,0
-4.1053947e-005,0.333333
-4.1051947e-005,0
-4.1049947e-005,0
-4.1047947e-005,0
-4.1045947e-005,0
-4.1043947e-005,0
-4.1041947e-005,0
-4.1039947e-005,0
-4.1037947e-005,0
-4.1035947e-005,0
-4.1033947e-005,0
-4.1031947e-005,0
-4.1029947e-005,0
-4.1027947e-005,-0.333333
-4.1025947e-005,0
-4.1023947e-005,0
-4.1021947e-005,0
-4.1019947e-005,0
-4.1017947e-005,0
-4.1015947e-005,0
-4.1013947e-005,0.333333
-4.1011947e-005,0.333333
-4.1009947e-005,0
-4.1007947e-005,0
-4.1005947e-005,0
-4.1003947e-005,0
-4.1001947e-005,0
-4.0999947e-005,0
-4.0997947e-005,0
-4.0995947e-005,0
-4.0993947e-005,0
-4.0991947e-005,0
-4.0989947e-005,0
-4.0987947e-005,0
-4.0985947e-005,0
-4.0983947e-005,0
-4.0981947e-005,0
-4.0979947e-005,0
-4.0977947e-005,0
-4.0975947e-005,0
-4.0973947e-005,0
-4.0971947e-005,0
-4.0969947e-005,0
-4.0967947e-005,0
-4.0965947e-005,0
-4.0963947e-005,0
-4.0961947e-005,0
-4.0959947e-005,0
-4.0957947e-005,-0.333333
-4.0955947e-005,0
-4.0953947e-005,0
-4.0951947e-005,0
-4.0949947e-005,0
-4.0947947e-005,0
-4.0945947e-005,0
-4.0943947e-005,0
-4.0941947e-005,0
-4.0939947e-005,0
-4.0937947e-005,0
-4.0935947e-005,0
-4.0933947e-005,0
-4.0931947e-005,0
-4.0929947e-005,0
-4.0927947e-005,0
-4.0925947e-005,0
-4.0923947e-005,0
-4.0921947e-005,0
-4.0919947e-005,0
-4.0917947e-005,0
-4.0915947e-005,0
-4.0913947e-005,0
-4.0911947e-005,0
-4.0909947e-005,0
-4.0907947e-005,0
-4.0905947e-005,0
-4.0903947e-005,0
-4.0901947e-005,0
-4.0899947e-005,0
-4.0897947e-005,0
-4.0895947e-005,0
-4.0893947e-005,0
-4.0891947e-005,0
-4.0889947e-005,0
-4.0887947e-005,0
-4.0885947e-005,0
-4.0883947e-005,0
-4.0881947e-005,0
-4.0879947e-005,0
-4.0877947e-005,0
-4.0875947e-005,0
-4.0873947e-005,0
-4.0871947e-005,0
-4.0869947e-005,0
-4.0867947e-005,0
-4.0865947e-005,0
-4.0863947e-005,0
-4.0861947e-005,0
-4.0859947e-005,0
-4.0857947e-005,0
-4.0855947e-005,0
-4.0853947e-005,0
-4.0851947e-005,0
-4.0849947e-005,0
-4.0847947e-005,0
-4.0845947e-005,0
-4.0843947e-005,0
-4.0841947e-005,0
-4.0839947e-005,0
-4.0837947e-005,0
-4.0835947e-005,0
-4.0833947e-005,0
-4.0831947e-005,0
-4.0829947e-005,0
-4.0827947e-005,0
-4.0825947e-005,0
-4.0823947e-005,0
-4.0821947e-005,0
-4.0819947e-005,0
-4.0817947e-005,0
-4.0815947e-005,0
-4.0813947e-005,0
-4.0811947e-005,0
-4.0809947e-005,0
-4.0807947e-005,0
-4.0805947e-005,0
-4.0803947e-005,0
-4.0801947e-005,0
-4.0799947e-005,0
-4.0797947e-005,0
-4.0795947e-005,0
-4.0793947e-005,0
-4.0791947e-005,0
-4.0789947e-005,0
-4.0787947e-005,0
-4.0785947e-005,0
-4.0783947e-005,0
-4.0781947e-005,0
-4.0779947e-005,0
-4.0777947e-005,0
-4.0775947e-005,0
-4.0773947e-005,0
-4.0771947e-005,0
-4.0769947e-005,0
-4.0767947e-005,0
-4.0765947e-005,-0.333333
-4.0763947e-005,-0.333333
-4.0761947e-005,-0.333333
-4.0759947e-005,0
-4.0757947e-005,0.333333
-4.0755947e-005,0
-4.0753947e-005,0
-4.0751947e-005,0
-4.0749947e-005,0
-4.0747947e-005,0
-4.0745947e-005,0
-4.0743947e-005,0
-4.0741947e-005,0
-4.0739947e-005,0.333333
-4.0737947e-005,0
-4.0735947e-005,0
-4.0733947e-005,0
-4.0731947e-005,0
-4.0729947e-005,0
-4.0727947e-005,0
-4.0725947e-005,0
-4.0723947e-005,0
-4.0721947e-005,0
-4.0719947e-005,0
-4.0717947e-005,0
-4.0715947e-005,0
-4.0713947e-005,0
-4.0711947e-005,0
-4.0709947e-005,0
-4.0707947e-005,0
-4.0705947e-005,0
-4.0703947e-005,0
-4.0701947e-005,0
-4.0699947e-005,0
-4.0697947e-005,0
-4.0695947e-005,0
-4.0693947e-005,0
-4.0691947e-005,0
-4.0689947e-005,0
-4.0687947e-005,0
-4.0685947e-005,0
-4.0683947e-005,0
-4.0681947e-005,0
-4.0679947e-005,0
-4.0677947e-005,0
-4.0675947e-005,0
-4.0673947e-005,0
-4.0671947e-005,0
-4.0669947e-005,0
-4.0667947e-005,0
-4.0665947e-005,0
-4.0663947e-005,0
-4.0661947e-005,0
-4.0659947e-005,0
-4.0657947e-005,0
-4.0655947e-005,0
-4.0653947e-005,0
-4.0651947e-005,0
-4.0649947e-005,0
-4.0647947e-005,0
-4.0645947e-005,0
-4.0643947e-005,0.333333
-4.0641947e-005,0
-4.0639947e-005,0.333333
-4.0637947e-005,0
-4.0635947e-005,0
-4.0633947e-005,0
-4.0631947e-005,0
-4.0629947e-005,0
-4.0627947e-005,0
-4.0625947e-005,0
-4.0623947e-005,0
-4.0621947e-005,0
-4.0619947e-005,0
-4.0617947e-005,0
-4.0615947e-005,0
-4.0613947e-005,0
-4.0611947e-005,0
-4.0609947e-005,0
-4.0607947e-005,0
-4.0605947e-005,0
-4.0603947e-005,0
-4.0601947e-005,0
-4.0599947e-005,0
-4.0597947e-005,0
-4.0595947e-005,0
-4.0593947e-005,0
-4.0591947e-005,0
-4.0589947e-005,0
-4.0587947e-005,0
-4.0585947e-005,0
-4.0583947e-005,0
-4.0581947e-005,0
-4.0579947e-005,0
-4.0577947e-005,0
-4.0575947e-005,0
-4.0573947e-005,0
-4.0571947e-005,0
-4.0569947e-005,0
-4.0567947e-005,0
-4.0565947e-005,0
-4.0563947e-005,0
-4.0561947e-005,0
-4.0559947e-005,0
-4.0557947e-005,0
-4.0555947e-005,0
-4.0553947e-005,0
-4.0551947e-005,0
-4.0549947e-005,0
-4.0547947e-005,0
-4.0545947e-005,0
-4.0543947e-005,0
-4.0541947e-005,0
-4.0539947e-005,0
-4.0537947e-005,0
-4.0535947e-005,0
-4.0533947e-005,0
-4.0531947e-005,0
-4.0529947e-005,0
-4.0527947e-005,0
-4.0525947e-005,0
-4.0523947e-005,0
-4.0521947e-005,0
-4.0519947e-005,0
-4.0517947e-005,0
-4.0515947e-005,0
-4.0513947e-005,0
-4.0511947e-005,0
-4.0509947e-005,0
-4.0507947e-005,0
-4.0505947e-005,0
-4.0503947e-005,0
-4.0501947e-005,0
-4.0499947e-005,0
-4.0497947e-005,0
-4.0495947e-005,0
-4.0493947e-005,0
-4.0491947e-005,0
-4.0489947e-005,0
-4.0487947e-005,0
-4.0485947e-005,0
-4.0483947e-005,0
-4.0481947e-005,0
-4.0479947e-005,0
-4.0477947e-005,0
-4.0475947e-005,0
-4.0473947e-005,0
-4.0471947e-005,0
-4.0469947e-005,0
-4.0467947e-005,0
-4.0465947e-005,0
-4.0463947e-005,0
-4.0461947e-005,0
-4.0459947e-005,0
-4.0457947e-005,0
-4.0455947e-005,0
-4.0453947e-005,0
-4.0451947e-005,0
-4.0449947e-005,0
-4.0447947e-005,0
-4.0445947e-005,0
-4.0443947e-005,0
-4.0441947e-005,0
-4.0439947e-005,0
-4.0437947e-005,0.333333
-4.0435947e-005,0
-4.0433947e-005,0
-4.0431947e-005,0
-4.0429947e-005,0
-4.0427947e-005,0
-4.0425947e-005,0
-4.0423947e-005,0
-4.0421947e-005,0
-4.0419947e-005,0
-4.0417947e-005,0
-4.0415947e-005,0
-4.0413947e-005,0
-4.0411947e-005,0
-4.0409947e-005,0
-4.0407947e-005,0
-4.0405947e-005,0
-4.0403947e-005,0
-4.0401947e-005,0
-4.0399947e-005,0
-4.0397947e-005,0
-4.0395947e-005,0
-4.0393947e-005,0
-4.0391947e-005,0
-4.0389947e-005,0
-4.0387947e-005,0
-4.0385947e-005,0
-4.0383947e-005,0
-4.0381947e-005,0
-4.0379947e-005,0
-4.0377947e-005,0
-4.0375947e-005,0
-4.0373947e-005,0
-4.0371947e-005,0
-4.0369947e-005,0
-4.0367947e-005,0
-4.0365947e-005,0
-4.0363947e-005,0
-4.0361947e-005,0
-4.0359947e-005,0
-4.0357947e-005,0
-4.0355947e-005,0
-4.0353947e-005,0
-4.0351947e-005,0
-4.0349947e-005,0
-4.0347947e-005,0
-4.0345947e-005,0
-4.0343947e-005,0
-4.0341947e-005,0
-4.0339947e-005,0
-4.0337947e-005,0
-4.0335947e-005,0
-4.0333947e-005,0
-4.0331947e-005,0
-4.0329947e-005,0
-4.0327947e-005,0
-4.0325947e-005,0
-4.0323947e-005,0
-4.0321947e-005,0
-4.0319947e-005,0
-4.0317947e-005,0
-4.0315947e-005,0
-4.0313947e-005,0
-4.0311947e-005,0
-4.0309947e-005,0
-4.0307947e-005,0
-4.0305947e-005,0
-4.0303947e-005,0
-4.0301947e-005,0
-4.0299947e-005,0
-4.0297947e-005,0
-4.0295947e-005,0
-4.0293947e-005,0
-4.0291947e-005,0
-4.0289947e-005,0
-4.0287947e-005,0
-4.0285947e-005,0
-4.0283947e-005,0
-4.0281947e-005,0
-4.0279947e-005,0
-4.0277947e-005,0
-4.0275947e-005,0
-4.0273947e-005,0
-4.0271947e-005,0
-4.0269947e-005,0
-4.0267947e-005,0
-4.0265947e-005,0
-4.0263947e-005,0
-4.0261947e-005,0
-4.0259947e-005,0
-4.0257947e-005,0
-4.0255947e-005,0
-4.0253947e-005,0
-4.0251947e-005,0
-4.0249947e-005,0
-4.0247947e-005,0
-4.0245947e-005,0
-4.0243947e-005,0
-4.0241947e-005,0
-4.0239947e-005,-0.333333
-4.0237947e-005,-0.333333
-4.0235947e-005,0
-4.0233947e-005,0
-4.0231947e-005,0
-4.0229947e-005,0
-4.0227947e-005,0
-4.0225947e-005,0
-4.0223947e-005,0
-4.0221947e-005,0
-4.0219947e-005,0
-4.0217947e-005,0
-4.0215947e-005,0
-4.0213947e-005,0
-4.0211947e-005,0
-4.0209947e-005,0
-4.0207947e-005,0
-4.0205947e-005,0
-4.0203947e-005,0
-4.0201947e-005,0
-4.0199947e-005,0
-4.0197947e-005,0
-4.0195947e-005,0
-4.0193947e-005,0
-4.0191947e-005,0
-4.0189947e-005,0
-4.0187947e-005,0
-4.0185947e-005,0
-4.0183947e-005,0
-4.0181947e-005,0
-4.0179947e-005,0
-4.0177947e-005,0
-4.0175947e-005,0
-4.0173947e-005,0
-4.0171947e-005,0
-4.0169947e-005,0
-4.0167947e-005,0
-4.0165947e-005,0
-4.0163947e-005,0
-4.0161947e-005,0
-4.0159947e-005,0
-4.0157947e-005,0
-4.0155947e-005,0
-4.0153947e-005,0
-4.0151947e-005,0
-4.0149947e-005,0
-4.0147947e-005,0
-4.0145947e-005,0
-4.0143947e-005,0
-4.0141947e-005,0
-4.0139947e-005,0
-4.0137947e-005,0
-4.0135947e-005,0
-4.0133947e-005,0
-4.0131947e-005,0
-4.0129947e-005,0
-4.0127947e-005,0
-4.0125947e-005,0
-4.0123947e-005,0
-4.0121947e-005,0
-4.0119947e-005,0
-4.0117947e-005,0
-4.0115947e-005,0
-4.0113947e-005,0
-4.0111947e-005,0
-4.0109947e-005,0
-4.0107947e-005,0
-4.0105947e-005,0
-4.0103947e-005,0
-4.0101947e-005,0
-4.0099947e-005,0
-4.0097947e-005,0
-4.0095947e-005,0
-4.0093947e-005,0
-4.0091947e-005,0
-4.0089947e-005,0
-4.0087947e-005,0
-4.0085947e-005,0
-4.0083947e-005,0
-4.0081947e-005,0.333333
-4.0079947e-005,0
-4.0077947e-005,0
-4.0075947e-005,0
-4.0073947e-005,0
-4.0071947e-005,0
-4.0069947e-005,0
-4.0067947e-005,-0.333333
-4.0065947e-005,0
-4.0063947e-005,0
-4.0061947e-005,0.333333
-4.0059947e-005,0
-4.0057947e-005,0
-4.0055947e-005,0
-4.0053947e-005,0
-4.0051947e-005,0
-4.0049947e-005,0
-4.0047947e-005,0
-4.0045947e-005,0
-4.0043947e-005,0
-4.0041947e-005,0.333333
-4.0039947e-005,0
-4.0037947e-005,0
-4.0035947e-005,0.333333
-4.0033947e-005,0
-4.0031947e-005,0
-4.0029947e-005,0
-4.0027947e-005,0
-4.0025947e-005,0
-4.0023947e-005,0
-4.0021947e-005,0
-4.0019947e-005,0
-4.0017947e-005,0
-4.0015947e-005,0
-4.0013947e-005,0
-4.0011947e-005,0
-4.0009947e-005,0
-4.0007947e-005,0
-4.0005947e-005,0
-4.0003947e-005,0
-4.0001947e-005,0
-3.9999947e-005,0
-3.9997947e-005,0.333333
-3.9995947e-005,0
-3.9993947e-005,0
-3.9991947e-005,0
-3.9989947e-005,0
-3.9987947e-005,0
-3.9985947e-005,0
-3.9983947e-005,0
-3.9981947e-005,0
-3.9979947e-005,0
-3.9977947e-005,0
-3.9975947e-005,0
-3.9973947e-005,0
-3.9971947e-005,0
-3.9969947e-005,0
-3.9967947e-005,0
-3.9965947e-005,0
-3.9963947e-005,0
-3.9961947e-005,0
-3.9959947e-005,0
-3.9957947e-005,0
-3.9955947e-005,0
-3.9953947e-005,0
-3.9951947e-005,0
-3.9949947e-005,0
-3.9947947e-005,0
-3.9945947e-005,0
-3.9943947e-005,0
-3.9941947e-005,0
-3.9939947e-005,0
-3.9937947e-005,0
-3.9935947e-005,0.333333
-3.9933947e-005,0.333333
-3.9931947e-005,0.333333
-3.9929947e-005,0
-3.9927947e-005,0
-3.9925947e-005,0
-3.9923947e-005,0
-3.9921947e-005,0
-3.9919947e-005,0
-3.9917947e-005,0
-3.9915947e-005,0
-3.9913947e-005,0
-3.9911947e-005,0
-3.9909947e-005,0.333333
-3.9907947e-005,0
-3.9905947e-005,0
-3.9903947e-005,0
-3.9901947e-005,0
-3.9899947e-005,0
-3.9897947e-005,0
-3.9895947e-005,0
-3.9893947e-005,0
-3.9891947e-005,0
-3.9889947e-005,0
-3.9887947e-005,0
-3.9885947e-005,0
-3.9883947e-005,0.333333
-3.9881947e-005,0
-3.9879947e-005,0
-3.9877947e-005,0
-3.9875947e-005,0
-3.9873947e-005,0
-3.9871947e-005,0
-3.9869947e-005,0
-3.9867947e-005,0
-3.9865947e-005,0
-3.9863947e-005,0
-3.9861947e-005,0
-3.9859947e-005,0
-3.9857947e-005,0
-3.9855947e-005,0
-3.9853947e-005,0
-3.9851947e-005,0
-3.9849947e-005,0
-3.9847947e-005,0
-3.9845947e-005,0
-3.9843947e-005,0
-3.9841947e-005,0
-3.9839947e-005,0
-3.9837947e-005,0
-3.9835947e-005,0
-3.9833947e-005,0
-3.9831947e-005,0
-3.9829947e-005,0
-3.9827947e-005,0
-3.9825947e-005,0
-3.9823947e-005,0
-3.9821947e-005,0
-3.9819947e-005,0
-3.9817947e-005,0
-3.9815947e-005,0
-3.9813947e-005,0
-3.9811947e-005,0
-3.9809947e-005,0
-3.9807947e-005,0
-3.9805947e-005,0
-3.9803947e-005,0
-3.9801947e-005,0
-3.9799947e-005,0
-3.9797947e-005,0
-3.9795947e-005,0
-3.9793947e-005,0
-3.9791947e-005,0
-3.9789947e-005,0
-3.9787947e-005,0
-3.9785947e-005,0
-3.9783947e-005,0
-3.9781947e-005,0
-3.9779947e-005,0
-3.9777947e-005,0
-3.9775947e-005,0
-3.9773947e-005,0
-3.9771947e-005,0
-3.9769947e-005,0
-3.9767947e-005,0
-3.9765947e-005,0
-3.9763947e-005,0
-3.9761947e-005,0
-3.9759947e-005,0
-3.9757947e-005,0
-3.9755947e-005,0
-3.9753947e-005,0
-3.9751947e-005,0
-3.9749947e-005,0
-3.9747947e-005,0
-3.9745947e-005,0
-3.9743947e-005,0.333333
-3.9741947e-005,0.333333
-3.9739947e-005,0.333333
-3.9737947e-005,0.333333
-3.9735947e-005,0
-3.9733947e-005,0
-3.9731947e-005,0
-3.9729947e-005,0
-3.9727947e-005,0
-3.9725947e-005,0
-3.9723947e-005,0
-3.9721947e-005,0
-3.9719947e-005,0
-3.9717947e-005,0
-3.9715947e-005,0
-3.9713947e-005,0
-3.9711947e-005,0
-3.9709947e-005,0
-3.9707947e-005,0
-3.9705947e-005,0
-3.9703947e-005,0
-3.9701947e-005,0
-3.9699947e-005,0
-3.9697947e-005,0
-3.9695947e-005,0
-3.9693947e-005,0
-3.9691947e-005,0
-3.9689947e-005,0
-3.9687947e-005,0
-3.9685947e-005,0
-3.9683947e-005,0
-3.9681947e-005,0
-3.9679947e-005,0
-3.9677947e-005,0
-3.9675947e-005,0
-3.9673947e-005,0
-3.9671947e-005,0
-3.9669947e-005,0
-3.9667947e-005,0
-3.9665947e-005,0.333333
-3.9663947e-005,0
-3.9661947e-005,0
-3.9659947e-005,0
-3.9657947e-005,0
-3.9655947e-005,0
-3.9653947e-005,0
-3.9651947e-005,0
-3.9649947e-005,0
-3.9647947e-005,0.333333
-3.9645947e-005,0
-3.9643947e-005,0
-3.9641947e-005,0
-3.9639947e-005,0
-3.9637947e-005,0
-3.9635947e-005,0
-3.9633947e-005,0
-3.9631947e-005,0
-3.9629947e-005,0
-3.9627947e-005,0
-3.9625947e-005,0
-3.9623947e-005,0
-3.9621947e-005,0
-3.9619947e-005,0
-3.9617947e-005,0
-3.9615947e-005,0
-3.9613947e-005,0
-3.9611947e-005,0
-3.9609947e-005,0
-3.9607947e-005,0.333333
-3.9605947e-005,0
-3.9603947e-005,0
-3.9601947e-005,0
-3.9599947e-005,0
-3.9597947e-005,0
-3.9595947e-005,0
-3.9593947e-005,0
-3.9591947e-005,0
-3.9589947e-005,0
-3.9587947e-005,0
-3.9585947e-005,0
-3.9583947e-005,0
-3.9581947e-005,0
-3.9579947e-005,0
-3.9577947e-005,0
-3.9575947e-005,0
-3.9573947e-005,0
-3.9571947e-005,0
-3.9569947e-005,0
-3.9567947e-005,0
-3.9565947e-005,0
-3.9563947e-005,0
-3.9561947e-005,0
