LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0007287402,0
0.0007292402,0
0.0007297402,0.0333333
0.0007302402,0.0333333
0.0007307402,0
0.0007312402,0
0.0007317402,0
0.0007322402,0
0.0007327402,0.0333333
0.0007332402,0
0.0007337402,0
0.0007342402,0.0333333
0.0007347402,0
0.0007352402,0
0.0007357402,0
0.0007362402,0
0.0007367402,0.0333333
0.0007372402,0.0333333
0.0007377402,0
0.0007382402,0
0.0007387402,0
0.0007392402,0.0333333
0.0007397402,0.0333333
0.0007402402,0
0.0007407402,0.0333333
0.0007412402,0.0333333
0.0007417402,0.0333333
0.0007422402,0.0333333
0.0007427402,0
0.0007432402,0
0.0007437402,0
0.0007442402,0.0333333
0.0007447402,0
0.0007452402,0.0333333
0.0007457402,0.0333333
0.0007462402,0
0.0007467402,0
0.0007472402,0.0333333
0.0007477402,0.0333333
0.0007482402,0
0.0007487402,0
0.0007492402,0.0333333
0.0007497402,0.0333333
0.0007502402,0
0.0007507402,0
0.0007512402,0
0.0007517402,0
0.0007522402,0
0.0007527402,0
0.0007532402,0
0.0007537402,0
0.0007542402,0
0.0007547402,0
0.0007552402,0.0333333
0.0007557402,0
0.0007562402,0
0.0007567402,0
0.0007572402,0
0.0007577402,0
0.0007582402,0
0.0007587402,0
0.0007592402,0
0.0007597402,0.0333333
0.0007602402,0.0333333
0.0007607402,0
0.0007612402,0
0.0007617402,0
0.0007622402,0
0.0007627402,0.0333333
0.0007632402,0.0333333
0.0007637402,0
0.0007642402,0
0.0007647402,0
0.0007652402,0
0.0007657402,0.0333333
0.0007662402,0
0.0007667402,0.0333333
0.0007672402,0.0333333
0.0007677402,0
0.0007682402,0.0333333
0.0007687402,0
0.0007692402,0.0333333
0.0007697402,0
0.0007702402,0
0.0007707402,0.0333333
0.0007712402,0
0.0007717402,0
0.0007722402,0.0333333
0.0007727402,0
0.0007732402,0.0333333
0.0007737402,0
0.0007742402,0.0333333
0.0007747402,0.0333333
0.0007752402,0
0.0007757402,0
0.0007762402,0
0.0007767402,0
0.0007772402,0
0.0007777402,0
0.0007782402,0
0.0007787402,0
0.0007792402,0.0333333
0.0007797402,0
0.0007802402,0.0333333
0.0007807402,0.0333333
0.0007812402,0.0333333
0.0007817402,0
0.0007822402,0
0.0007827402,0.0333333
0.0007832402,0
0.0007837402,0
0.0007842402,0.0333333
0.0007847402,0.0333333
0.0007852402,0.0333333
0.0007857402,0
0.0007862402,0.0333333
0.0007867402,0
0.0007872402,0.0333333
0.0007877402,0
0.0007882402,0.0333333
0.0007887402,0
0.0007892402,0
0.0007897402,0
0.0007902402,0.0333333
0.0007907402,0
0.0007912402,0
0.0007917402,0
0.0007922402,0.0333333
0.0007927402,0
0.0007932402,0
0.0007937402,0
0.0007942402,0
0.0007947402,0.0333333
0.0007952402,0.0333333
0.0007957402,0.0333333
0.0007962402,0.0333333
0.0007967402,0
0.0007972402,0
0.0007977402,0
0.0007982402,0.0333333
0.0007987402,0.0333333
0.0007992402,0
0.0007997402,0.0333333
0.0008002402,0
0.0008007402,0
0.0008012402,0
0.0008017402,0.0333333
0.0008022402,0
0.0008027402,0
0.0008032402,0
0.0008037402,0.0333333
0.0008042402,0.0333333
0.0008047402,0
0.0008052402,0.0333333
0.0008057402,0.0333333
0.0008062402,0.0333333
0.0008067402,0
0.0008072402,0.0333333
0.0008077402,0.0333333
0.0008082402,0.0333333
0.0008087402,0.0333333
0.0008092402,0.0333333
0.0008097402,0.0333333
0.0008102402,0.0333333
0.0008107402,0
0.0008112402,0
0.0008117402,0
0.0008122402,0
0.0008127402,0.0333333
0.0008132402,0
0.0008137402,0
0.0008142402,0
0.0008147402,0
0.0008152402,0.0333333
0.0008157402,0
0.0008162402,0
0.0008167402,0
0.0008172402,0
0.0008177402,0
0.0008182402,0.0333333
0.0008187402,0.0333333
0.0008192402,0
0.0008197402,0.0333333
0.0008202402,0
0.0008207402,0.0333333
0.0008212402,0.0333333
0.0008217402,0
0.0008222402,0.0333333
0.0008227402,0
0.0008232402,0.0333333
0.0008237402,0.0333333
0.0008242402,0
0.0008247402,0.0333333
0.0008252402,0.0333333
0.0008257402,0
0.0008262402,0
0.0008267402,0
0.0008272402,0.0333333
0.0008277402,0.0333333
0.0008282402,0
0.0008287402,0
0.0008292402,0.0333333
0.0008297402,0
0.0008302402,0
0.0008307402,0
0.0008312402,0
0.0008317402,0.0333333
0.0008322402,0
0.0008327402,0
0.0008332402,0.0333333
0.0008337402,0
0.0008342402,0
0.0008347402,0.0333333
0.0008352402,0.0333333
0.0008357402,0.0333333
0.0008362402,0.0333333
0.0008367402,0.0333333
0.0008372402,0.0333333
0.0008377402,0
0.0008382402,0.0333333
0.0008387402,0
0.0008392402,0.0333333
0.0008397402,0
0.0008402402,0.0333333
0.0008407402,0
0.0008412402,0
0.0008417402,0.0333333
0.0008422402,0.0333333
0.0008427402,0
0.0008432402,0.0333333
0.0008437402,0
0.0008442402,0
0.0008447402,0
0.0008452402,0
0.0008457402,0
0.0008462402,0
0.0008467402,0.0333333
0.0008472402,0.0333333
0.0008477402,0
0.0008482402,0
0.0008487402,0
0.0008492402,0.0333333
0.0008497402,0.0333333
0.0008502402,0
0.0008507402,0
0.0008512402,0.0333333
0.0008517402,0.0333333
0.0008522402,0.0333333
0.0008527402,0.0333333
0.0008532402,0.0333333
0.0008537402,0
0.0008542402,0
0.0008547402,0.0333333
0.0008552402,0.0333333
0.0008557402,0
0.0008562402,0.0333333
0.0008567402,0.0333333
0.0008572402,0.0333333
0.0008577402,0
0.0008582402,0.0333333
0.0008587402,0.0333333
0.0008592402,0.0333333
0.0008597402,0
0.0008602402,0.0333333
0.0008607402,0.0333333
0.0008612402,0
0.0008617402,0
0.0008622402,0
0.0008627402,0.0333333
0.0008632402,0
0.0008637402,0
0.0008642402,0.0333333
0.0008647402,0.0333333
0.0008652402,0
0.0008657402,0.0333333
0.0008662402,0
0.0008667402,0.0333333
0.0008672402,0
0.0008677402,0
0.0008682402,0
0.0008687402,0.0333333
0.0008692402,0.0333333
0.0008697402,0.0333333
0.0008702402,0.0333333
0.0008707402,0.0333333
0.0008712402,0.0333333
0.0008717402,0.0333333
0.0008722402,0
0.0008727402,0.0333333
0.0008732402,0.0333333
0.0008737402,0.0333333
0.0008742402,0.0333333
0.0008747402,0.0333333
0.0008752402,0
0.0008757402,0
0.0008762402,0.0333333
0.0008767402,0.0333333
0.0008772402,0
0.0008777402,0.0333333
0.0008782402,0
0.0008787402,0
0.0008792402,0.0333333
0.0008797402,0
0.0008802402,0
0.0008807402,0.0333333
0.0008812402,0.0333333
0.0008817402,0
0.0008822402,0.0333333
0.0008827402,0
0.0008832402,0
0.0008837402,0
0.0008842402,0.0333333
0.0008847402,0
0.0008852402,0
0.0008857402,0.0333333
0.0008862402,0.0333333
0.0008867402,0.0333333
0.0008872402,0.0333333
0.0008877402,0.0333333
0.0008882402,0.0333333
0.0008887402,0.0333333
0.0008892402,0
0.0008897402,0.0333333
0.0008902402,0.0333333
0.0008907402,0
0.0008912402,0
0.0008917402,0.0333333
0.0008922402,0.0333333
0.0008927402,0.0333333
0.0008932402,0.0333333
0.0008937402,0.0333333
0.0008942402,0.0333333
0.0008947402,0.0333333
0.0008952402,0
0.0008957402,0.0333333
0.0008962402,0.0333333
0.0008967402,0
0.0008972402,0
0.0008977402,0.0333333
0.0008982402,0.0333333
0.0008987402,0
0.0008992402,0.0333333
0.0008997402,0.0333333
0.0009002402,0.0333333
0.0009007402,0
0.0009012402,0
0.0009017402,0.0333333
0.0009022402,0.0333333
0.0009027402,0.0333333
0.0009032402,0.0333333
0.0009037402,0
0.0009042402,0
0.0009047402,0
0.0009052402,0.0333333
0.0009057402,0.0333333
0.0009062402,0.0333333
0.0009067402,0
0.0009072402,0.0333333
0.0009077402,0.0333333
0.0009082402,0
0.0009087402,0
0.0009092402,0.0333333
0.0009097402,0
0.0009102402,0.0333333
0.0009107402,0
0.0009112402,0.0333333
0.0009117402,0.0333333
0.0009122402,0
0.0009127402,0
0.0009132402,0.0333333
0.0009137402,0.0333333
0.0009142402,0.0333333
0.0009147402,0
0.0009152402,0.0333333
0.0009157402,0
0.0009162402,0.0333333
0.0009167402,0
0.0009172402,0.0333333
0.0009177402,0
0.0009182402,0
0.0009187402,0
0.0009192402,0.0333333
0.0009197402,0.0333333
0.0009202402,0.0333333
0.0009207402,0
0.0009212402,0.0333333
0.0009217402,0.0333333
0.0009222402,0
0.0009227402,0.0333333
0.0009232402,0.0333333
0.0009237402,0.0333333
0.0009242402,0
0.0009247402,0.0333333
0.0009252402,0.0333333
0.0009257402,0.0333333
0.0009262402,0
0.0009267402,0.0333333
0.0009272402,0.0333333
0.0009277402,0
0.0009282402,0
0.0009287402,0.0333333
0.0009292402,0.0333333
0.0009297402,0
0.0009302402,0.0333333
0.0009307402,0.0333333
0.0009312402,0.0333333
0.0009317402,0.0333333
0.0009322402,0
0.0009327402,0.0333333
0.0009332402,0.0333333
0.0009337402,0.0333333
0.0009342402,0
0.0009347402,0.0333333
0.0009352402,0.0333333
0.0009357402,0.0333333
0.0009362402,0.0333333
0.0009367402,0
0.0009372402,0.0333333
0.0009377402,0
0.0009382402,0.0333333
0.0009387402,0.0333333
0.0009392402,0.0333333
0.0009397402,0
0.0009402402,0
0.0009407402,0.0333333
0.0009412402,0.0333333
0.0009417402,0.0333333
0.0009422402,0.0333333
0.0009427402,0
0.0009432402,0.0333333
0.0009437402,0
0.0009442402,0.0333333
0.0009447402,0.0333333
0.0009452402,0.0333333
0.0009457402,0
0.0009462402,0.0333333
0.0009467402,0.0333333
0.0009472402,0.0333333
0.0009477402,0
0.0009482402,0.0333333
0.0009487402,0.0333333
0.0009492402,0
0.0009497402,0
0.0009502402,0.0333333
0.0009507402,0.0333333
0.0009512402,0.0333333
0.0009517402,0
0.0009522402,0.0333333
0.0009527402,0.0333333
0.0009532402,0.0333333
0.0009537402,0
0.0009542402,0.0333333
0.0009547402,0.0333333
0.0009552402,0
0.0009557402,0
0.0009562402,0
0.0009567402,0
0.0009572402,0
0.0009577402,0.0333333
0.0009582402,0.0333333
0.0009587402,0.0333333
0.0009592402,0.0333333
0.0009597402,0
0.0009602402,0.0333333
0.0009607402,0
0.0009612402,0
0.0009617402,0.0333333
0.0009622402,0.0333333
0.0009627402,0.0333333
0.0009632402,0
0.0009637402,0
0.0009642402,0.0333333
0.0009647402,0.0333333
0.0009652402,0
0.0009657402,0.0333333
0.0009662402,0.0333333
0.0009667402,0.0333333
0.0009672402,0.0666667
0.0009677402,0
0.0009682402,0.0333333
0.0009687402,0
0.0009692402,0
0.0009697402,0.0333333
0.0009702402,0.0333333
0.0009707402,0
0.0009712402,0
0.0009717402,0
0.0009722402,0
0.0009727402,0
0.0009732402,0
0.0009737402,0
0.0009742402,0.0333333
0.0009747402,0
0.0009752402,0
0.0009757402,0.0333333
0.0009762402,0
0.0009767402,0.0333333
0.0009772402,0
0.0009777402,0.0333333
0.0009782402,0
0.0009787402,0
0.0009792402,0.0333333
0.0009797402,0.0333333
0.0009802402,0.0333333
0.0009807402,0.0333333
0.0009812402,0
0.0009817402,0.0333333
0.0009822402,0.0333333
0.0009827402,0
0.0009832402,0
0.0009837402,0.0333333
0.0009842402,0
0.0009847402,0
0.0009852402,0
0.0009857402,0.0333333
0.0009862402,0.0333333
0.0009867402,0.0333333
0.0009872402,0
0.0009877402,0.0333333
0.0009882402,0.0333333
0.0009887402,0.0333333
0.0009892402,0.0333333
0.0009897402,0.0333333
0.0009902402,0.0333333
0.0009907402,0
0.0009912402,0.0333333
0.0009917402,0.0333333
0.0009922402,0
0.0009927402,0.0333333
0.0009932402,0.0333333
0.0009937402,0
0.0009942402,0
0.0009947402,0
0.0009952402,0.0333333
0.0009957402,0.0333333
0.0009962402,0.0333333
0.0009967402,0
0.0009972402,0.0333333
0.0009977402,0.0333333
0.0009982402,0.0333333
0.0009987402,0
0.0009992402,0.0333333
0.0009997402,0.0333333
0.0010002402,0
0.0010007402,0.0333333
0.0010012402,0
0.0010017402,0.0333333
0.0010022402,0
0.0010027402,0.0333333
0.0010032402,0.0333333
0.0010037402,0.0333333
0.0010042402,0
0.0010047402,0
0.0010052402,0.0333333
0.0010057402,0.0333333
0.0010062402,0
0.0010067402,0.0333333
0.0010072402,0.0333333
0.0010077402,0.0333333
0.0010082402,0
0.0010087402,0.0333333
0.0010092402,0.0333333
0.0010097402,0.0333333
0.0010102402,0
0.0010107402,0.0333333
0.0010112402,0.0333333
0.0010117402,0.0333333
0.0010122402,0.0333333
0.0010127402,0.0333333
0.0010132402,0.0333333
0.0010137402,0.0333333
0.0010142402,0.0333333
0.0010147402,0.0333333
0.0010152402,0.0333333
0.0010157402,0.0333333
0.0010162402,0
0.0010167402,0.0333333
0.0010172402,0.0333333
0.0010177402,0
0.0010182402,0
0.0010187402,0.0333333
0.0010192402,0
0.0010197402,0.0333333
0.0010202402,0
0.0010207402,0
0.0010212402,0.0333333
0.0010217402,0.0333333
0.0010222402,0
0.0010227402,0.0333333
0.0010232402,0.0333333
0.0010237402,0.0333333
0.0010242402,0.0333333
0.0010247402,0.0333333
0.0010252402,0.0333333
0.0010257402,0
0.0010262402,0
0.0010267402,0.0333333
0.0010272402,0.0333333
0.0010277402,0.0333333
0.0010282402,0
0.0010287402,0.0333333
0.0010292402,0.0333333
0.0010297402,0
0.0010302402,0.0333333
0.0010307402,0.0333333
0.0010312402,0.0333333
0.0010317402,0
0.0010322402,0.0333333
0.0010327402,0.0333333
0.0010332402,0.0333333
0.0010337402,0.0333333
0.0010342402,0.0333333
0.0010347402,0
0.0010352402,0.0333333
0.0010357402,0.0333333
0.0010362402,0
0.0010367402,0.0333333
0.0010372402,0.0333333
0.0010377402,0
0.0010382402,0
0.0010387402,0
0.0010392402,0
0.0010397402,0.0333333
0.0010402402,0.0333333
0.0010407402,0.0333333
0.0010412402,0
0.0010417402,0.0333333
0.0010422402,0.0333333
0.0010427402,0.0333333
0.0010432402,0
0.0010437402,0.0333333
0.0010442402,0
0.0010447402,0
0.0010452402,0.0333333
0.0010457402,0
0.0010462402,0.0333333
0.0010467402,0.0333333
0.0010472402,0
0.0010477402,0.0333333
0.0010482402,0.0333333
0.0010487402,0.0333333
0.0010492402,0.0333333
0.0010497402,0
0.0010502402,0.0333333
0.0010507402,0.0333333
0.0010512402,0.0333333
0.0010517402,0.0333333
0.0010522402,0.0333333
0.0010527402,0.0333333
0.0010532402,0
0.0010537402,0.0333333
0.0010542402,0.0333333
0.0010547402,0
0.0010552402,0.0333333
0.0010557402,0.0333333
0.0010562402,0.0333333
0.0010567402,0
0.0010572402,0.0333333
0.0010577402,0.0333333
0.0010582402,0.0333333
0.0010587402,0.0333333
0.0010592402,0.0333333
0.0010597402,0.0333333
0.0010602402,0
0.0010607402,0.0333333
0.0010612402,0
0.0010617402,0.0333333
0.0010622402,0.0333333
0.0010627402,0.0333333
0.0010632402,0.0333333
0.0010637402,0.0333333
0.0010642402,0.0333333
0.0010647402,0
0.0010652402,0
0.0010657402,0.0333333
0.0010662402,0
0.0010667402,0
0.0010672402,0
0.0010677402,0.0666667
0.0010682402,0.0333333
0.0010687402,0.0333333
0.0010692402,0.0333333
0.0010697402,0.0333333
0.0010702402,0.0333333
0.0010707402,0.0333333
0.0010712402,0.0333333
0.0010717402,0.0333333
0.0010722402,0
0.0010727402,0.0333333
0.0010732402,0.0333333
0.0010737402,0.0333333
0.0010742402,0.0333333
0.0010747402,0.0333333
0.0010752402,0.0333333
0.0010757402,0.0333333
0.0010762402,0.0333333
0.0010767402,0
0.0010772402,0
0.0010777402,0
0.0010782402,0.0333333
0.0010787402,0.0333333
0.0010792402,0
0.0010797402,0.0333333
0.0010802402,0.0333333
0.0010807402,0
0.0010812402,0.0333333
0.0010817402,0.0333333
0.0010822402,0.0333333
0.0010827402,0.0333333
0.0010832402,0.0333333
0.0010837402,0.0333333
0.0010842402,0.0333333
0.0010847402,0.0333333
0.0010852402,0.0333333
0.0010857402,0.0333333
0.0010862402,0.0333333
0.0010867402,0.0333333
0.0010872402,0.0333333
0.0010877402,0.0333333
0.0010882402,0.0333333
0.0010887402,0.0333333
0.0010892402,0.0333333
0.0010897402,0.0333333
0.0010902402,0.0333333
0.0010907402,0
0.0010912402,0.0333333
0.0010917402,0.0333333
0.0010922402,0.0333333
0.0010927402,0.0333333
0.0010932402,0.0333333
0.0010937402,0.0333333
0.0010942402,0
0.0010947402,0.0333333
0.0010952402,0.0333333
0.0010957402,0.0333333
0.0010962402,0
0.0010967402,0
0.0010972402,0.0333333
0.0010977402,0.0333333
0.0010982402,0.0333333
0.0010987402,0.0333333
0.0010992402,0.0333333
0.0010997402,0.0333333
0.0011002402,0
0.0011007402,0.0333333
0.0011012402,0.0333333
0.0011017402,0.0333333
0.0011022402,0.0333333
0.0011027402,0.0333333
0.0011032402,0.0333333
0.0011037402,0.0333333
0.0011042402,0
0.0011047402,0.0333333
0.0011052402,0.0333333
0.0011057402,0.0333333
0.0011062402,0.0333333
0.0011067402,0.0333333
0.0011072402,0.0333333
0.0011077402,0.0333333
0.0011082402,0
0.0011087402,0
0.0011092402,0.0333333
0.0011097402,0.0333333
0.0011102402,0.0333333
0.0011107402,0.0333333
0.0011112402,0.0333333
0.0011117402,0
0.0011122402,0.0333333
0.0011127402,0.0333333
0.0011132402,0.0333333
0.0011137402,0.0333333
0.0011142402,0.0333333
0.0011147402,0.0333333
0.0011152402,0.0333333
0.0011157402,0.0333333
0.0011162402,0.0333333
0.0011167402,0.0333333
0.0011172402,0.0333333
0.0011177402,0.0333333
0.0011182402,0.0333333
0.0011187402,0.0333333
0.0011192402,0.0333333
0.0011197402,0.0333333
0.0011202402,0.0333333
0.0011207402,0.0333333
0.0011212402,0.0333333
0.0011217402,0.0333333
0.0011222402,0.0333333
0.0011227402,0.0333333
0.0011232402,0.0333333
0.0011237402,0
0.0011242402,0.0333333
0.0011247402,0
0.0011252402,0.0333333
0.0011257402,0.0333333
0.0011262402,0
0.0011267402,0.0333333
0.0011272402,0.0333333
0.0011277402,0.0333333
0.0011282402,0.0333333
0.0011287402,0.0333333
0.0011292402,0.0333333
0.0011297402,0.0333333
0.0011302402,0.0333333
0.0011307402,0.0333333
0.0011312402,0.0333333
0.0011317402,0.0333333
0.0011322402,0.0333333
0.0011327402,0
0.0011332402,0.0333333
0.0011337402,0
0.0011342402,0.0333333
0.0011347402,0.0333333
0.0011352402,0
0.0011357402,0.0333333
0.0011362402,0.0333333
0.0011367402,0.0333333
0.0011372402,0.0333333
0.0011377402,0.0333333
0.0011382402,0.0333333
0.0011387402,0.0333333
0.0011392402,0
0.0011397402,0.0333333
0.0011402402,0.0333333
0.0011407402,0
0.0011412402,0
0.0011417402,0.0333333
0.0011422402,0.0333333
0.0011427402,0
0.0011432402,0
0.0011437402,0
0.0011442402,0.0333333
0.0011447402,0.0333333
0.0011452402,0
0.0011457402,0.0333333
0.0011462402,0
0.0011467402,0.0333333
0.0011472402,0.0333333
0.0011477402,0.0333333
0.0011482402,0.0333333
0.0011487402,0
0.0011492402,0
0.0011497402,0.0333333
0.0011502402,0.0333333
0.0011507402,0
0.0011512402,0
0.0011517402,0.0333333
0.0011522402,0.0333333
0.0011527402,0
0.0011532402,0.0333333
0.0011537402,0.0333333
0.0011542402,0.0333333
0.0011547402,0
0.0011552402,0
0.0011557402,0.0333333
0.0011562402,0.0333333
0.0011567402,0
0.0011572402,0.0333333
0.0011577402,0.0333333
0.0011582402,0.0333333
0.0011587402,0
0.0011592402,0.0333333
0.0011597402,0.0333333
0.0011602402,0.0333333
0.0011607402,0.0333333
0.0011612402,0.0333333
0.0011617402,0.0333333
0.0011622402,0
0.0011627402,0.0333333
0.0011632402,0.0333333
0.0011637402,0
0.0011642402,0
0.0011647402,0.0333333
0.0011652402,0.0333333
0.0011657402,0.0333333
0.0011662402,0
0.0011667402,0.0333333
0.0011672402,0.0333333
0.0011677402,0.0333333
0.0011682402,0
0.0011687402,0.0333333
0.0011692402,0.0333333
0.0011697402,0.0333333
0.0011702402,0.0333333
0.0011707402,0
0.0011712402,0.0333333
0.0011717402,0.0333333
0.0011722402,0
0.0011727402,0.0333333
0.0011732402,0.0333333
0.0011737402,0.0333333
0.0011742402,0.0333333
0.0011747402,0.0333333
0.0011752402,0.0333333
0.0011757402,0.0333333
0.0011762402,0
0.0011767402,0.0333333
0.0011772402,0.0333333
0.0011777402,0.0333333
0.0011782402,0.0333333
0.0011787402,0.0333333
0.0011792402,0.0333333
0.0011797402,0.0333333
0.0011802402,0.0333333
0.0011807402,0
0.0011812402,0.0333333
0.0011817402,0.0333333
0.0011822402,0.0333333
0.0011827402,0.0333333
0.0011832402,0.0333333
0.0011837402,0.0333333
0.0011842402,0.0333333
0.0011847402,0.0333333
0.0011852402,0.0333333
0.0011857402,0.0333333
0.0011862402,0.0333333
0.0011867402,0.0333333
0.0011872402,0.0333333
0.0011877402,0.0333333
0.0011882402,0.0333333
0.0011887402,0.0333333
0.0011892402,0.0333333
0.0011897402,0.0333333
0.0011902402,0
0.0011907402,0.0333333
0.0011912402,0.0333333
0.0011917402,0.0333333
0.0011922402,0
0.0011927402,0.0333333
0.0011932402,0.0333333
0.0011937402,0
0.0011942402,0
0.0011947402,0
0.0011952402,0.0333333
0.0011957402,0.0333333
0.0011962402,0
0.0011967402,0.0333333
0.0011972402,0
0.0011977402,0.0333333
0.0011982402,0
0.0011987402,0
0.0011992402,0.0333333
0.0011997402,0
0.0012002402,0.0333333
0.0012007402,0.0333333
0.0012012402,0
0.0012017402,0.0333333
0.0012022402,0.0333333
0.0012027402,0.0333333
0.0012032402,0.0333333
0.0012037402,0.0333333
