LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7626754999,3.33333
0.7626759999,3.33333
0.7626764999,3.33333
0.7626769999,3.33333
0.7626774999,3.33333
0.7626779999,3.33333
0.7626784999,3.16667
0.7626789999,3.33333
0.7626794999,3.16667
0.7626799999,3.33333
0.7626804999,3.16667
0.7626809999,3.16667
0.7626814999,3.16667
0.7626819999,3.33333
0.7626824999,3.33333
0.7626829999,3.33333
0.7626834999,3.16667
0.7626839999,3.33333
0.7626844999,3.33333
0.7626849999,3.16667
0.7626854999,3.33333
0.7626859999,3.16667
0.7626864999,3.33333
0.7626869999,3.33333
0.7626874999,3.33333
0.7626879999,3.33333
0.7626884999,3.33333
0.7626889999,3.16667
0.7626894999,3.33333
0.7626899999,3.33333
0.7626904999,3.33333
0.7626909999,3.33333
0.7626914999,3.16667
0.7626919999,3.33333
0.7626924999,3.16667
0.7626929999,3.16667
0.7626934999,3.16667
0.7626939999,3.16667
0.7626944999,3.16667
0.7626949999,3.33333
0.7626954999,3.16667
0.7626959999,3.33333
0.7626964999,3.33333
0.7626969999,3.16667
0.7626974999,3.16667
0.7626979999,3.16667
0.7626984999,3.16667
0.7626989999,3.33333
0.7626994999,3.16667
0.7626999999,3.33333
0.7627004999,3.33333
0.7627009999,3.33333
0.7627014999,3.16667
0.7627019999,3.33333
0.7627024999,3.16667
0.7627029999,3.16667
0.7627034999,3.33333
0.7627039999,3.33333
0.7627044999,3.33333
0.7627049999,3.33333
0.7627054999,3.33333
0.7627059999,3.33333
0.7627064999,3.33333
0.7627069999,3.16667
0.7627074999,3.33333
0.7627079999,3.33333
0.7627084999,3.33333
0.7627089999,3.16667
0.7627094999,3.16667
0.7627099999,3.33333
0.7627104999,3.33333
0.7627109999,3.16667
0.7627114999,3.16667
0.7627119999,3.33333
0.7627124999,3.33333
0.7627129999,3.16667
0.7627134999,3.16667
0.7627139999,3.33333
0.7627144999,3.33333
0.7627149999,3.33333
0.7627154999,3.16667
0.7627159999,3.33333
0.7627164999,3.16667
0.7627169999,3.33333
0.7627174999,3.33333
0.7627179999,3.33333
0.7627184999,3.33333
0.7627189999,3.33333
0.7627194999,3.33333
0.7627199999,3.33333
0.7627204999,3.33333
0.7627209999,3.33333
0.7627214999,3.33333
0.7627219999,3.33333
0.7627224999,3.33333
0.7627229999,3.33333
0.7627234999,3.33333
0.7627239999,3.16667
0.7627244999,3.33333
0.7627249999,3.16667
0.7627254999,3.16667
0.7627259999,3.16667
0.7627264999,3.16667
0.7627269999,3.16667
0.7627274999,3.16667
0.7627279999,3.33333
0.7627284999,3.16667
0.7627289999,3.33333
0.7627294999,3.33333
0.7627299999,3.33333
0.7627304999,3.33333
0.7627309999,3.16667
0.7627314999,3.33333
0.7627319999,3.16667
0.7627324999,3.33333
0.7627329999,3.33333
0.7627334999,3.33333
0.7627339999,3.16667
0.7627344999,3.16667
0.7627349999,3.33333
0.7627354999,3.33333
0.7627359999,3.33333
0.7627364999,3.16667
0.7627369999,3.16667
0.7627374999,3.16667
0.7627379999,3.16667
0.7627384999,3.33333
0.7627389999,3.33333
0.7627394999,3.16667
0.7627399999,3.16667
0.7627404999,3.16667
0.7627409999,3.16667
0.7627414999,3.16667
0.7627419999,3.33333
0.7627424999,3.16667
0.7627429999,3.16667
0.7627434999,3.33333
0.7627439999,3.33333
0.7627444999,3.33333
0.7627449999,3.16667
0.7627454999,3.16667
0.7627459999,3.33333
0.7627464999,3.33333
0.7627469999,3.33333
0.7627474999,3.33333
0.7627479999,3.33333
0.7627484999,3.33333
0.7627489999,3.33333
0.7627494999,3.33333
0.7627499999,3.33333
0.7627504999,3.33333
0.7627509999,3.33333
0.7627514999,3.33333
0.7627519999,3.33333
0.7627524999,3.16667
0.7627529999,3.33333
0.7627534999,3.33333
0.7627539999,3.33333
0.7627544999,3.33333
0.7627549999,3.33333
0.7627554999,3.16667
0.7627559999,3.16667
0.7627564999,3.33333
0.7627569999,3.33333
0.7627574999,3.16667
0.7627579999,3.16667
0.7627584999,3.33333
0.7627589999,3.33333
0.7627594999,3.33333
0.7627599999,3.33333
0.7627604999,3.33333
0.7627609999,3.33333
0.7627614999,3.16667
0.7627619999,3.33333
0.7627624999,3.33333
0.7627629999,3.33333
0.7627634999,3.33333
0.7627639999,3.33333
0.7627644999,3.33333
0.7627649999,3.33333
0.7627654999,3.33333
0.7627659999,3.33333
0.7627664999,3.16667
0.7627669999,3.16667
0.7627674999,3.33333
0.7627679999,3.33333
0.7627684999,3.33333
0.7627689999,3.33333
0.7627694999,3.33333
0.7627699999,3.16667
0.7627704999,3.33333
0.7627709999,3.33333
0.7627714999,3.33333
0.7627719999,3.33333
0.7627724999,3.33333
0.7627729999,3.16667
0.7627734999,3.33333
0.7627739999,3.33333
0.7627744999,3.16667
0.7627749999,3.16667
0.7627754999,3.33333
0.7627759999,3.33333
0.7627764999,3.33333
0.7627769999,3.16667
0.7627774999,3.33333
0.7627779999,3.33333
0.7627784999,3.33333
0.7627789999,3.33333
0.7627794999,3.33333
0.7627799999,3.33333
0.7627804999,3.16667
0.7627809999,3.16667
0.7627814999,3.33333
0.7627819999,3.33333
0.7627824999,3.33333
0.7627829999,3.16667
0.7627834999,3.33333
0.7627839999,3.16667
0.7627844999,3.16667
0.7627849999,3.16667
0.7627854999,3.33333
0.7627859999,3.33333
0.7627864999,3.16667
0.7627869999,3.33333
0.7627874999,3.33333
0.7627879999,3.33333
0.7627884999,3.33333
0.7627889999,3.33333
0.7627894999,3.16667
0.7627899999,3.16667
0.7627904999,3.16667
0.7627909999,3.16667
0.7627914999,3.33333
0.7627919999,3.33333
0.7627924999,3.33333
0.7627929999,3.16667
0.7627934999,3.33333
0.7627939999,3.33333
0.7627944999,3.33333
0.7627949999,3.33333
0.7627954999,3.16667
0.7627959999,3.33333
0.7627964999,3.16667
0.7627969999,3.33333
0.7627974999,3.16667
0.7627979999,3.33333
0.7627984999,3.16667
0.7627989999,3.33333
0.7627994999,3.33333
0.7627999999,3.33333
0.7628004999,3.16667
0.7628009999,3.33333
0.7628014999,3.33333
0.7628019999,3.16667
0.7628024999,3.16667
0.7628029999,3.33333
0.7628034999,3.16667
0.7628039999,3.16667
0.7628044999,3.16667
0.7628049999,3.16667
0.7628054999,3.33333
0.7628059999,3.16667
0.7628064999,3.33333
0.7628069999,3.16667
0.7628074999,3.16667
0.7628079999,3.33333
0.7628084999,3.33333
0.7628089999,3.33333
0.7628094999,3.33333
0.7628099999,3.33333
0.7628104999,3.33333
0.7628109999,3.33333
0.7628114999,3.33333
0.7628119999,3.33333
0.7628124999,3.16667
0.7628129999,3.33333
0.7628134999,3.16667
0.7628139999,3.16667
0.7628144999,3.33333
0.7628149999,3.16667
0.7628154999,3.33333
0.7628159999,3.33333
0.7628164999,3.33333
0.7628169999,3.16667
0.7628174999,3.33333
0.7628179999,3.33333
0.7628184999,3.16667
0.7628189999,3.33333
0.7628194999,3.33333
0.7628199999,3.33333
0.7628204999,3.33333
0.7628209999,3.33333
0.7628214999,3.16667
0.7628219999,3.33333
0.7628224999,3.33333
0.7628229999,3.33333
0.7628234999,3.33333
0.7628239999,3.33333
0.7628244999,3.33333
0.7628249999,3.33333
0.7628254999,3.33333
0.7628259999,3.33333
0.7628264999,3.16667
0.7628269999,3.16667
0.7628274999,3.16667
0.7628279999,3.33333
0.7628284999,3.16667
0.7628289999,3.33333
0.7628294999,3.33333
0.7628299999,3.16667
0.7628304999,3.33333
0.7628309999,3.33333
0.7628314999,3.33333
0.7628319999,3.33333
0.7628324999,3.16667
0.7628329999,3.16667
0.7628334999,3.33333
0.7628339999,3.33333
0.7628344999,3.16667
0.7628349999,3.33333
0.7628354999,3.33333
0.7628359999,3.16667
0.7628364999,3.16667
0.7628369999,3.16667
0.7628374999,3.33333
0.7628379999,3.33333
0.7628384999,3.16667
0.7628389999,3.33333
0.7628394999,3.33333
0.7628399999,3.33333
0.7628404999,3.33333
0.7628409999,3.33333
0.7628414999,3.16667
0.7628419999,3.16667
0.7628424999,3.33333
0.7628429999,3.16667
0.7628434999,3.16667
0.7628439999,3.33333
0.7628444999,3.33333
0.7628449999,3.33333
0.7628454999,3.16667
0.7628459999,3.33333
0.7628464999,3.33333
0.7628469999,3.16667
0.7628474999,3.16667
0.7628479999,3.33333
0.7628484999,3.33333
0.7628489999,3.33333
0.7628494999,3.16667
0.7628499999,3.16667
0.7628504999,3.16667
0.7628509999,3.33333
0.7628514999,3.33333
0.7628519999,3.33333
0.7628524999,3.33333
0.7628529999,3.33333
0.7628534999,3.16667
0.7628539999,3.33333
0.7628544999,3.16667
0.7628549999,3.16667
0.7628554999,3.33333
0.7628559999,3.16667
0.7628564999,3.16667
0.7628569999,3.33333
0.7628574999,3.16667
0.7628579999,3.33333
0.7628584999,3.16667
0.7628589999,3.16667
0.7628594999,3.16667
0.7628599999,3.33333
0.7628604999,3.33333
0.7628609999,3.16667
0.7628614999,3.16667
0.7628619999,3.33333
0.7628624999,3.16667
0.7628629999,3.16667
0.7628634999,3.33333
0.7628639999,3.16667
0.7628644999,3.33333
0.7628649999,3.33333
0.7628654999,3.16667
0.7628659999,3.33333
0.7628664999,3.16667
0.7628669999,3.33333
0.7628674999,3.16667
0.7628679999,3.33333
0.7628684999,3.16667
0.7628689999,3.16667
0.7628694999,3.33333
0.7628699999,3.33333
0.7628704999,3.33333
0.7628709999,3.33333
0.7628714999,3.16667
0.7628719999,3.33333
0.7628724999,3.33333
0.7628729999,3.33333
0.7628734999,3.33333
0.7628739999,3.33333
0.7628744999,3.33333
0.7628749999,3.33333
0.7628754999,3.33333
0.7628759999,3.16667
0.7628764999,3.16667
0.7628769999,3.33333
0.7628774999,3.33333
0.7628779999,3.16667
0.7628784999,3.33333
0.7628789999,3.33333
0.7628794999,3.16667
0.7628799999,3.16667
0.7628804999,3.16667
0.7628809999,3.33333
0.7628814999,3.16667
0.7628819999,3.16667
0.7628824999,3.16667
0.7628829999,3.16667
0.7628834999,3.16667
0.7628839999,3.16667
0.7628844999,3.16667
0.7628849999,3.16667
0.7628854999,3.33333
0.7628859999,3.33333
0.7628864999,3.16667
0.7628869999,3.16667
0.7628874999,3.33333
0.7628879999,3.16667
0.7628884999,3.33333
0.7628889999,3.16667
0.7628894999,3.16667
0.7628899999,3.16667
0.7628904999,3.16667
0.7628909999,3.16667
0.7628914999,3.16667
0.7628919999,3.16667
0.7628924999,3.16667
0.7628929999,3.16667
0.7628934999,3.16667
0.7628939999,3.16667
0.7628944999,3.33333
0.7628949999,3.16667
0.7628954999,3.33333
0.7628959999,3.16667
0.7628964999,3.33333
0.7628969999,3.33333
0.7628974999,3.33333
0.7628979999,3.16667
0.7628984999,3.16667
0.7628989999,3.33333
0.7628994999,3.33333
0.7628999999,3.33333
0.7629004999,3.16667
0.7629009999,3.33333
0.7629014999,3.16667
0.7629019999,3.16667
0.7629024999,3.16667
0.7629029999,3.16667
0.7629034999,3.33333
0.7629039999,3.16667
0.7629044999,3.33333
0.7629049999,3.33333
0.7629054999,3.33333
0.7629059999,3.16667
0.7629064999,3.16667
0.7629069999,3.33333
0.7629074999,3.16667
0.7629079999,3.33333
0.7629084999,3.33333
0.7629089999,3.16667
0.7629094999,3.33333
0.7629099999,3.33333
0.7629104999,3.16667
0.7629109999,3.16667
0.7629114999,3.16667
0.7629119999,3.33333
0.7629124999,3.33333
0.7629129999,3.16667
0.7629134999,3.16667
0.7629139999,3.33333
0.7629144999,3.33333
0.7629149999,3.16667
0.7629154999,3.33333
0.7629159999,3.16667
0.7629164999,3.16667
0.7629169999,3.33333
0.7629174999,3.33333
0.7629179999,3.33333
0.7629184999,3.33333
0.7629189999,3.16667
0.7629194999,3.33333
0.7629199999,3.33333
0.7629204999,3.33333
0.7629209999,3.16667
0.7629214999,3.33333
0.7629219999,3.16667
0.7629224999,3.16667
0.7629229999,3.16667
0.7629234999,3.33333
0.7629239999,3.33333
0.7629244999,3.33333
0.7629249999,3.16667
0.7629254999,3.33333
0.7629259999,3.33333
0.7629264999,3.33333
0.7629269999,3.16667
0.7629274999,3.33333
0.7629279999,3.16667
0.7629284999,3.16667
0.7629289999,3.33333
0.7629294999,3.33333
0.7629299999,3.33333
0.7629304999,3.33333
0.7629309999,3.16667
0.7629314999,3.16667
0.7629319999,3.33333
0.7629324999,3.33333
0.7629329999,3.33333
0.7629334999,3.16667
0.7629339999,3.16667
0.7629344999,3.33333
0.7629349999,3.16667
0.7629354999,3.33333
0.7629359999,3.16667
0.7629364999,3.33333
0.7629369999,3.33333
0.7629374999,3.33333
0.7629379999,3.33333
0.7629384999,3.33333
0.7629389999,3.16667
0.7629394999,3.16667
0.7629399999,3.16667
0.7629404999,3.33333
0.7629409999,3.33333
0.7629414999,3.33333
0.7629419999,3.16667
0.7629424999,3.16667
0.7629429999,3.33333
0.7629434999,3.33333
0.7629439999,3.16667
0.7629444999,3.33333
0.7629449999,3.33333
0.7629454999,3.33333
0.7629459999,3.16667
0.7629464999,3.33333
0.7629469999,3.33333
0.7629474999,3.16667
0.7629479999,3.16667
0.7629484999,3.16667
0.7629489999,3.16667
0.7629494999,3.33333
0.7629499999,3.16667
0.7629504999,3.33333
0.7629509999,3.16667
0.7629514999,3.33333
0.7629519999,3.16667
0.7629524999,3.16667
0.7629529999,3.33333
0.7629534999,3.33333
0.7629539999,3.33333
0.7629544999,3.16667
0.7629549999,3.33333
0.7629554999,3.16667
0.7629559999,3.33333
0.7629564999,3.16667
0.7629569999,3.16667
0.7629574999,3.33333
0.7629579999,3.33333
0.7629584999,3.16667
0.7629589999,3.16667
0.7629594999,3.16667
0.7629599999,3.16667
0.7629604999,3.33333
0.7629609999,3.33333
0.7629614999,3.16667
0.7629619999,3.33333
0.7629624999,3.16667
0.7629629999,3.16667
0.7629634999,3.33333
0.7629639999,3.16667
0.7629644999,3.33333
0.7629649999,3.33333
0.7629654999,3.33333
0.7629659999,3.33333
0.7629664999,3.16667
0.7629669999,3.16667
0.7629674999,3.16667
0.7629679999,3.16667
0.7629684999,3.33333
0.7629689999,3.16667
0.7629694999,3.33333
0.7629699999,3.16667
0.7629704999,3.16667
0.7629709999,3.33333
0.7629714999,3.33333
0.7629719999,3.16667
0.7629724999,3.33333
0.7629729999,3.16667
0.7629734999,3.16667
0.7629739999,3.33333
0.7629744999,3.16667
0.7629749999,3.16667
0.7629754999,3.16667
0.7629759999,3.16667
0.7629764999,3.16667
0.7629769999,3.33333
0.7629774999,3.33333
0.7629779999,3.16667
0.7629784999,3.33333
0.7629789999,3.16667
0.7629794999,3.33333
0.7629799999,3.33333
0.7629804999,3.33333
0.7629809999,3.33333
0.7629814999,3.33333
0.7629819999,3.33333
0.7629824999,3.16667
0.7629829999,3.33333
0.7629834999,3.33333
0.7629839999,3.33333
0.7629844999,3.33333
0.7629849999,3.16667
0.7629854999,3.33333
0.7629859999,3.33333
0.7629864999,3.33333
0.7629869999,3.33333
0.7629874999,3.33333
0.7629879999,3.33333
0.7629884999,3.33333
0.7629889999,3.33333
0.7629894999,3.33333
0.7629899999,3.16667
0.7629904999,3.33333
0.7629909999,3.33333
0.7629914999,3.16667
0.7629919999,3.33333
0.7629924999,3.16667
0.7629929999,3.33333
0.7629934999,3.33333
0.7629939999,3.16667
0.7629944999,3.33333
0.7629949999,3.33333
0.7629954999,3.33333
0.7629959999,3.33333
0.7629964999,3.33333
0.7629969999,3.16667
0.7629974999,3.33333
0.7629979999,3.33333
0.7629984999,3.33333
0.7629989999,3.16667
0.7629994999,3.33333
0.7629999999,3.33333
0.7630004999,3.33333
0.7630009999,3.33333
0.7630014999,3.16667
0.7630019999,3.33333
0.7630024999,3.16667
0.7630029999,3.16667
0.7630034999,3.16667
0.7630039999,3.33333
0.7630044999,3.16667
0.7630049999,3.33333
0.7630054999,3.33333
0.7630059999,3.16667
0.7630064999,3.16667
0.7630069999,3.16667
0.7630074999,3.33333
0.7630079999,3.33333
0.7630084999,3.33333
0.7630089999,3.33333
0.7630094999,3.16667
0.7630099999,3.16667
0.7630104999,3.16667
0.7630109999,3.16667
0.7630114999,3.16667
0.7630119999,3.16667
0.7630124999,3.16667
0.7630129999,3.33333
0.7630134999,3.16667
0.7630139999,3.33333
0.7630144999,3.16667
0.7630149999,3.16667
0.7630154999,3.33333
0.7630159999,3.33333
0.7630164999,3.33333
0.7630169999,3.33333
0.7630174999,3.16667
0.7630179999,3.16667
0.7630184999,3.16667
0.7630189999,3.33333
0.7630194999,3.33333
0.7630199999,3.16667
0.7630204999,3.16667
0.7630209999,3.16667
0.7630214999,3.33333
0.7630219999,3.16667
0.7630224999,3.16667
0.7630229999,3.16667
0.7630234999,3.16667
0.7630239999,3.33333
0.7630244999,3.16667
0.7630249999,3.33333
0.7630254999,3.33333
0.7630259999,3.33333
0.7630264999,3.16667
0.7630269999,3.33333
0.7630274999,3.33333
0.7630279999,3.16667
0.7630284999,3.16667
0.7630289999,3.33333
0.7630294999,3.16667
0.7630299999,3.33333
0.7630304999,3.16667
0.7630309999,3.33333
0.7630314999,3.33333
0.7630319999,3.33333
0.7630324999,3.16667
0.7630329999,3.33333
0.7630334999,3.33333
0.7630339999,3.33333
0.7630344999,3.33333
0.7630349999,3.16667
0.7630354999,3.33333
0.7630359999,3.33333
0.7630364999,3.33333
0.7630369999,3.16667
0.7630374999,3.33333
0.7630379999,3.33333
0.7630384999,3.16667
0.7630389999,3.33333
0.7630394999,3.33333
0.7630399999,3.33333
0.7630404999,3.33333
0.7630409999,3.33333
0.7630414999,3.33333
0.7630419999,3.16667
0.7630424999,3.33333
0.7630429999,3.33333
0.7630434999,3.33333
0.7630439999,3.16667
0.7630444999,3.33333
0.7630449999,3.16667
0.7630454999,3.16667
0.7630459999,3.33333
0.7630464999,3.16667
0.7630469999,3.16667
0.7630474999,3.16667
0.7630479999,3.16667
0.7630484999,3.33333
0.7630489999,3.33333
0.7630494999,3.16667
0.7630499999,3.33333
0.7630504999,3.33333
0.7630509999,3.16667
0.7630514999,3.16667
0.7630519999,3.33333
0.7630524999,3.16667
0.7630529999,3.33333
0.7630534999,3.33333
0.7630539999,3.16667
0.7630544999,3.16667
0.7630549999,3.33333
0.7630554999,3.16667
0.7630559999,3.33333
0.7630564999,3.33333
0.7630569999,3.33333
0.7630574999,3.16667
0.7630579999,3.33333
0.7630584999,3.33333
0.7630589999,3.16667
0.7630594999,3.16667
0.7630599999,3.33333
0.7630604999,3.16667
0.7630609999,3.16667
0.7630614999,3.16667
0.7630619999,3.33333
0.7630624999,3.33333
0.7630629999,3.16667
0.7630634999,3.16667
0.7630639999,3.16667
0.7630644999,3.16667
0.7630649999,3.33333
0.7630654999,3.16667
0.7630659999,3.33333
0.7630664999,3.33333
0.7630669999,3.33333
0.7630674999,3.33333
0.7630679999,3.16667
0.7630684999,3.16667
0.7630689999,3.16667
0.7630694999,3.33333
0.7630699999,3.33333
0.7630704999,3.33333
0.7630709999,3.33333
0.7630714999,3.16667
0.7630719999,3.16667
0.7630724999,3.16667
0.7630729999,3.33333
0.7630734999,3.33333
0.7630739999,3.16667
0.7630744999,3.33333
0.7630749999,3.33333
0.7630754999,3.33333
0.7630759999,3.16667
0.7630764999,3.33333
0.7630769999,3.16667
0.7630774999,3.33333
0.7630779999,3.16667
0.7630784999,3.33333
0.7630789999,3.33333
0.7630794999,3.16667
0.7630799999,3.16667
0.7630804999,3.33333
0.7630809999,3.33333
0.7630814999,3.33333
0.7630819999,3.33333
0.7630824999,3.33333
0.7630829999,3.33333
0.7630834999,3.16667
0.7630839999,3.33333
0.7630844999,3.33333
0.7630849999,3.16667
0.7630854999,3.33333
0.7630859999,3.16667
0.7630864999,3.16667
0.7630869999,3.16667
0.7630874999,3.33333
0.7630879999,3.33333
0.7630884999,3.33333
0.7630889999,3.16667
0.7630894999,3.16667
0.7630899999,3.16667
0.7630904999,3.16667
0.7630909999,3.33333
0.7630914999,3.16667
0.7630919999,3.16667
0.7630924999,3.33333
0.7630929999,3.33333
0.7630934999,3.33333
0.7630939999,3.16667
0.7630944999,3.33333
0.7630949999,3.16667
0.7630954999,3.16667
0.7630959999,3.33333
0.7630964999,3.16667
0.7630969999,3.33333
0.7630974999,3.16667
0.7630979999,3.16667
0.7630984999,3.16667
0.7630989999,3.33333
0.7630994999,3.33333
0.7630999999,3.16667
0.7631004999,3.33333
0.7631009999,3.16667
0.7631014999,3.16667
0.7631019999,3.16667
0.7631024999,3.33333
0.7631029999,3.16667
0.7631034999,3.33333
0.7631039999,3.16667
0.7631044999,3.33333
0.7631049999,3.33333
0.7631054999,3.16667
0.7631059999,3.16667
0.7631064999,3.33333
0.7631069999,3.33333
0.7631074999,3.33333
0.7631079999,3.16667
0.7631084999,3.16667
0.7631089999,3.33333
0.7631094999,3.33333
0.7631099999,3.33333
0.7631104999,3.16667
0.7631109999,3.16667
0.7631114999,3.16667
0.7631119999,3.16667
0.7631124999,3.33333
0.7631129999,3.33333
0.7631134999,3.33333
0.7631139999,3.16667
0.7631144999,3.33333
0.7631149999,3.33333
0.7631154999,3.16667
0.7631159999,3.33333
0.7631164999,3.33333
0.7631169999,3.33333
0.7631174999,3.33333
0.7631179999,3.16667
0.7631184999,3.33333
