LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:09:07,0                 
Time,Ampl
-6.626e-005,3.26667
-6.6258e-005,3.26667
-6.6256e-005,3.26667
-6.6254e-005,3.26667
-6.6252e-005,3.26667
-6.625e-005,3.26667
-6.6248e-005,3.26667
-6.6246e-005,3.26667
-6.6244e-005,3.26667
-6.6242e-005,3.26667
-6.624e-005,3.26667
-6.6238e-005,3.26667
-6.6236e-005,3.26667
-6.6234e-005,3.26667
-6.6232e-005,3.26667
-6.623e-005,3.26667
-6.6228e-005,3.26667
-6.6226e-005,3.26667
-6.6224e-005,3.26667
-6.6222e-005,3.26667
-6.622e-005,3.26667
-6.6218e-005,3.33333
-6.6216e-005,3.33333
-6.6214e-005,3.26667
-6.6212e-005,3.26667
-6.621e-005,3.33333
-6.6208e-005,3.26667
-6.6206e-005,3.33333
-6.6204e-005,3.26667
-6.6202e-005,3.26667
-6.62e-005,3.26667
-6.6198e-005,3.26667
-6.6196e-005,3.26667
-6.6194e-005,3.26667
-6.6192e-005,3.26667
-6.619e-005,3.26667
-6.6188e-005,3.26667
-6.6186e-005,3.26667
-6.6184e-005,3.26667
-6.6182e-005,3.26667
-6.618e-005,3.26667
-6.6178e-005,3.26667
-6.6176e-005,3.26667
-6.6174e-005,3.26667
-6.6172e-005,3.26667
-6.617e-005,3.26667
-6.6168e-005,3.26667
-6.6166e-005,3.26667
-6.6164e-005,3.26667
-6.6162e-005,3.26667
-6.616e-005,3.26667
-6.6158e-005,3.26667
-6.6156e-005,3.26667
-6.6154e-005,3.26667
-6.6152e-005,3.26667
-6.615e-005,3.26667
-6.6148e-005,3.26667
-6.6146e-005,3.26667
-6.6144e-005,3.26667
-6.6142e-005,3.26667
-6.614e-005,3.26667
-6.6138e-005,3.26667
-6.6136e-005,3.26667
-6.6134e-005,3.26667
-6.6132e-005,3.26667
-6.613e-005,3.26667
-6.6128e-005,3.26667
-6.6126e-005,3.26667
-6.6124e-005,3.26667
-6.6122e-005,3.26667
-6.612e-005,3.26667
-6.6118e-005,3.26667
-6.6116e-005,3.26667
-6.6114e-005,3.26667
-6.6112e-005,3.26667
-6.611e-005,3.33333
-6.6108e-005,3.33333
-6.6106e-005,3.33333
-6.6104e-005,3.33333
-6.6102e-005,3.33333
-6.61e-005,3.26667
-6.6098e-005,3.26667
-6.6096e-005,3.26667
-6.6094e-005,3.26667
-6.6092e-005,3.26667
-6.609e-005,3.26667
-6.6088e-005,3.26667
-6.6086e-005,3.26667
-6.6084e-005,3.26667
-6.6082e-005,3.26667
-6.608e-005,3.26667
-6.6078e-005,3.26667
-6.6076e-005,3.26667
-6.6074e-005,3.26667
-6.6072e-005,3.26667
-6.607e-005,3.26667
-6.6068e-005,3.26667
-6.6066e-005,3.26667
-6.6064e-005,3.26667
-6.6062e-005,3.33333
-6.606e-005,3.26667
-6.6058e-005,3.26667
-6.6056e-005,3.26667
-6.6054e-005,3.26667
-6.6052e-005,3.26667
-6.605e-005,3.26667
-6.6048e-005,3.26667
-6.6046e-005,3.26667
-6.6044e-005,3.26667
-6.6042e-005,3.26667
-6.604e-005,3.26667
-6.6038e-005,3.26667
-6.6036e-005,3.26667
-6.6034e-005,3.26667
-6.6032e-005,3.26667
-6.603e-005,3.26667
-6.6028e-005,3.26667
-6.6026e-005,3.26667
-6.6024e-005,3.26667
-6.6022e-005,3.26667
-6.602e-005,3.26667
-6.6018e-005,3.26667
-6.6016e-005,3.26667
-6.6014e-005,3.26667
-6.6012e-005,3.26667
-6.601e-005,3.26667
-6.6008e-005,3.26667
-6.6006e-005,3.26667
-6.6004e-005,3.26667
-6.6002e-005,3.26667
-6.6e-005,3.26667
-6.5998e-005,3.26667
-6.5996e-005,3.33333
-6.5994e-005,3.26667
-6.5992e-005,3.26667
-6.599e-005,3.26667
-6.5988e-005,3.26667
-6.5986e-005,3.26667
-6.5984e-005,3.33333
-6.5982e-005,3.33333
-6.598e-005,3.26667
-6.5978e-005,3.26667
-6.5976e-005,3.26667
-6.5974e-005,3.26667
-6.5972e-005,3.26667
-6.597e-005,3.26667
-6.5968e-005,3.26667
-6.5966e-005,3.26667
-6.5964e-005,3.26667
-6.5962e-005,3.26667
-6.596e-005,3.26667
-6.5958e-005,3.26667
-6.5956e-005,3.26667
-6.5954e-005,3.26667
-6.5952e-005,3.26667
-6.595e-005,3.26667
-6.5948e-005,3.26667
-6.5946e-005,3.26667
-6.5944e-005,3.33333
-6.5942e-005,3.33333
-6.594e-005,3.33333
-6.5938e-005,3.26667
-6.5936e-005,3.26667
-6.5934e-005,3.26667
-6.5932e-005,3.26667
-6.593e-005,3.26667
-6.5928e-005,3.26667
-6.5926e-005,3.26667
-6.5924e-005,3.26667
-6.5922e-005,3.26667
-6.592e-005,3.26667
-6.5918e-005,3.26667
-6.5916e-005,3.26667
-6.5914e-005,3.26667
-6.5912e-005,3.26667
-6.591e-005,3.26667
-6.5908e-005,3.26667
-6.5906e-005,3.26667
-6.5904e-005,3.26667
-6.5902e-005,3.26667
-6.59e-005,3.26667
-6.5898e-005,3.26667
-6.5896e-005,3.26667
-6.5894e-005,3.26667
-6.5892e-005,3.26667
-6.589e-005,3.26667
-6.5888e-005,3.26667
-6.5886e-005,3.26667
-6.5884e-005,3.26667
-6.5882e-005,3.26667
-6.588e-005,3.26667
-6.5878e-005,3.26667
-6.5876e-005,3.26667
-6.5874e-005,3.26667
-6.5872e-005,3.26667
-6.587e-005,3.26667
-6.5868e-005,3.26667
-6.5866e-005,3.26667
-6.5864e-005,3.26667
-6.5862e-005,3.26667
-6.586e-005,3.26667
-6.5858e-005,3.26667
-6.5856e-005,3.26667
-6.5854e-005,3.26667
-6.5852e-005,3.26667
-6.585e-005,3.26667
-6.5848e-005,3.26667
-6.5846e-005,3.26667
-6.5844e-005,3.26667
-6.5842e-005,3.26667
-6.584e-005,3.26667
-6.5838e-005,3.26667
-6.5836e-005,3.26667
-6.5834e-005,3.26667
-6.5832e-005,3.26667
-6.583e-005,3.26667
-6.5828e-005,3.26667
-6.5826e-005,3.26667
-6.5824e-005,3.26667
-6.5822e-005,3.26667
-6.582e-005,3.33333
-6.5818e-005,3.33333
-6.5816e-005,3.33333
-6.5814e-005,3.33333
-6.5812e-005,3.33333
-6.581e-005,3.26667
-6.5808e-005,3.26667
-6.5806e-005,3.26667
-6.5804e-005,3.26667
-6.5802e-005,3.26667
-6.58e-005,3.26667
-6.5798e-005,3.26667
-6.5796e-005,3.26667
-6.5794e-005,3.26667
-6.5792e-005,3.26667
-6.579e-005,3.26667
-6.5788e-005,3.26667
-6.5786e-005,3.26667
-6.5784e-005,3.26667
-6.5782e-005,3.26667
-6.578e-005,3.26667
-6.5778e-005,3.26667
-6.5776e-005,3.26667
-6.5774e-005,3.26667
-6.5772e-005,3.26667
-6.577e-005,3.26667
-6.5768e-005,3.26667
-6.5766e-005,3.26667
-6.5764e-005,3.26667
-6.5762e-005,3.26667
-6.576e-005,3.26667
-6.5758e-005,3.26667
-6.5756e-005,3.26667
-6.5754e-005,3.26667
-6.5752e-005,3.26667
-6.575e-005,3.26667
-6.5748e-005,3.26667
-6.5746e-005,3.26667
-6.5744e-005,3.26667
-6.5742e-005,3.26667
-6.574e-005,3.26667
-6.5738e-005,3.26667
-6.5736e-005,3.26667
-6.5734e-005,3.26667
-6.5732e-005,3.26667
-6.573e-005,3.26667
-6.5728e-005,3.26667
-6.5726e-005,3.26667
-6.5724e-005,3.33333
-6.5722e-005,3.26667
-6.572e-005,3.26667
-6.5718e-005,3.26667
-6.5716e-005,3.26667
-6.5714e-005,3.26667
-6.5712e-005,3.26667
-6.571e-005,3.26667
-6.5708e-005,3.26667
-6.5706e-005,3.26667
-6.5704e-005,3.26667
-6.5702e-005,3.26667
-6.57e-005,3.26667
-6.5698e-005,3.26667
-6.5696e-005,3.26667
-6.5694e-005,3.26667
-6.5692e-005,3.26667
-6.569e-005,3.26667
-6.5688e-005,3.26667
-6.5686e-005,3.26667
-6.5684e-005,3.26667
-6.5682e-005,3.26667
-6.568e-005,3.26667
-6.5678e-005,3.26667
-6.5676e-005,3.26667
-6.5674e-005,3.26667
-6.5672e-005,3.26667
-6.567e-005,3.26667
-6.5668e-005,3.26667
-6.5666e-005,3.26667
-6.5664e-005,3.26667
-6.5662e-005,3.26667
-6.566e-005,3.33333
-6.5658e-005,3.33333
-6.5656e-005,3.33333
-6.5654e-005,3.33333
-6.5652e-005,3.33333
-6.565e-005,3.26667
-6.5648e-005,3.26667
-6.5646e-005,3.26667
-6.5644e-005,3.26667
-6.5642e-005,3.26667
-6.564e-005,3.26667
-6.5638e-005,3.26667
-6.5636e-005,3.26667
-6.5634e-005,3.26667
-6.5632e-005,3.26667
-6.563e-005,3.26667
-6.5628e-005,3.26667
-6.5626e-005,3.26667
-6.5624e-005,3.33333
-6.5622e-005,3.26667
-6.562e-005,3.26667
-6.5618e-005,3.26667
-6.5616e-005,3.26667
-6.5614e-005,3.26667
-6.5612e-005,3.26667
-6.561e-005,3.26667
-6.5608e-005,3.26667
-6.5606e-005,3.26667
-6.5604e-005,3.26667
-6.5602e-005,3.26667
-6.56e-005,3.26667
-6.5598e-005,3.26667
-6.5596e-005,3.26667
-6.5594e-005,3.26667
-6.5592e-005,3.26667
-6.559e-005,3.26667
-6.5588e-005,3.26667
-6.5586e-005,3.26667
-6.5584e-005,3.26667
-6.5582e-005,3.26667
-6.558e-005,3.26667
-6.5578e-005,3.26667
-6.5576e-005,3.26667
-6.5574e-005,3.26667
-6.5572e-005,3.26667
-6.557e-005,3.26667
-6.5568e-005,3.26667
-6.5566e-005,3.26667
-6.5564e-005,3.26667
-6.5562e-005,3.26667
-6.556e-005,3.33333
-6.5558e-005,3.33333
-6.5556e-005,3.26667
-6.5554e-005,3.26667
-6.5552e-005,3.26667
-6.555e-005,3.26667
-6.5548e-005,3.26667
-6.5546e-005,3.26667
-6.5544e-005,3.26667
-6.5542e-005,3.26667
-6.554e-005,3.26667
-6.5538e-005,3.26667
-6.5536e-005,3.26667
-6.5534e-005,3.26667
-6.5532e-005,3.26667
-6.553e-005,3.26667
-6.5528e-005,3.26667
-6.5526e-005,3.26667
-6.5524e-005,3.33333
-6.5522e-005,3.26667
-6.552e-005,3.26667
-6.5518e-005,3.26667
-6.5516e-005,3.26667
-6.5514e-005,3.26667
-6.5512e-005,3.26667
-6.551e-005,3.26667
-6.5508e-005,3.26667
-6.5506e-005,3.26667
-6.5504e-005,3.26667
-6.5502e-005,3.26667
-6.55e-005,3.26667
-6.5498e-005,3.26667
-6.5496e-005,3.26667
-6.5494e-005,3.26667
-6.5492e-005,3.26667
-6.549e-005,3.26667
-6.5488e-005,3.26667
-6.5486e-005,3.26667
-6.5484e-005,3.26667
-6.5482e-005,3.26667
-6.548e-005,3.26667
-6.5478e-005,3.26667
-6.5476e-005,3.26667
-6.5474e-005,3.26667
-6.5472e-005,3.33333
-6.547e-005,3.33333
-6.5468e-005,3.33333
-6.5466e-005,3.33333
-6.5464e-005,3.26667
-6.5462e-005,3.26667
-6.546e-005,3.2
-6.5458e-005,3.26667
-6.5456e-005,3.26667
-6.5454e-005,3.26667
-6.5452e-005,3.26667
-6.545e-005,3.26667
-6.5448e-005,3.26667
-6.5446e-005,3.2
-6.5444e-005,3.26667
-6.5442e-005,3.26667
-6.544e-005,3.26667
-6.5438e-005,3.33333
-6.5436e-005,3.33333
-6.5434e-005,3.33333
-6.5432e-005,3.26667
-6.543e-005,3.26667
-6.5428e-005,3.26667
-6.5426e-005,3.26667
-6.5424e-005,3.26667
-6.5422e-005,3.26667
-6.542e-005,3.26667
-6.5418e-005,3.26667
-6.5416e-005,3.26667
-6.5414e-005,3.26667
-6.5412e-005,3.26667
-6.541e-005,3.26667
-6.5408e-005,3.26667
-6.5406e-005,3.26667
-6.5404e-005,3.33333
-6.5402e-005,3.26667
-6.54e-005,3.26667
-6.5398e-005,3.26667
-6.5396e-005,3.26667
-6.5394e-005,3.26667
-6.5392e-005,3.26667
-6.539e-005,3.26667
-6.5388e-005,3.26667
-6.5386e-005,3.26667
-6.5384e-005,3.26667
-6.5382e-005,3.26667
-6.538e-005,3.26667
-6.5378e-005,3.26667
-6.5376e-005,3.26667
-6.5374e-005,3.26667
-6.5372e-005,3.26667
-6.537e-005,3.26667
-6.5368e-005,3.26667
-6.5366e-005,3.26667
-6.5364e-005,3.26667
-6.5362e-005,3.26667
-6.536e-005,3.26667
-6.5358e-005,3.26667
-6.5356e-005,3.26667
-6.5354e-005,3.26667
-6.5352e-005,3.26667
-6.535e-005,3.26667
-6.5348e-005,3.26667
-6.5346e-005,3.26667
-6.5344e-005,3.26667
-6.5342e-005,3.26667
-6.534e-005,3.26667
-6.5338e-005,3.26667
-6.5336e-005,3.26667
-6.5334e-005,3.26667
-6.5332e-005,3.26667
-6.533e-005,3.26667
-6.5328e-005,3.26667
-6.5326e-005,3.26667
-6.5324e-005,3.26667
-6.5322e-005,3.26667
-6.532e-005,3.26667
-6.5318e-005,3.26667
-6.5316e-005,3.26667
-6.5314e-005,3.26667
-6.5312e-005,3.26667
-6.531e-005,3.26667
-6.5308e-005,3.26667
-6.5306e-005,3.26667
-6.5304e-005,3.26667
-6.5302e-005,3.26667
-6.53e-005,3.26667
-6.5298e-005,3.26667
-6.5296e-005,3.26667
-6.5294e-005,3.26667
-6.5292e-005,3.26667
-6.529e-005,3.26667
-6.5288e-005,3.26667
-6.5286e-005,3.26667
-6.5284e-005,3.26667
-6.5282e-005,3.26667
-6.528e-005,3.26667
-6.5278e-005,3.26667
-6.5276e-005,3.33333
-6.5274e-005,3.26667
-6.5272e-005,3.26667
-6.527e-005,3.26667
-6.5268e-005,3.26667
-6.5266e-005,3.26667
-6.5264e-005,3.26667
-6.5262e-005,3.26667
-6.526e-005,3.26667
-6.5258e-005,3.26667
-6.5256e-005,3.26667
-6.5254e-005,3.26667
-6.5252e-005,3.26667
-6.525e-005,3.26667
-6.5248e-005,3.26667
-6.5246e-005,3.26667
-6.5244e-005,3.26667
-6.5242e-005,3.26667
-6.524e-005,3.26667
-6.5238e-005,3.26667
-6.5236e-005,3.26667
-6.5234e-005,3.26667
-6.5232e-005,3.26667
-6.523e-005,3.26667
-6.5228e-005,3.26667
-6.5226e-005,3.26667
-6.5224e-005,3.26667
-6.5222e-005,3.26667
-6.522e-005,3.26667
-6.5218e-005,3.26667
-6.5216e-005,3.26667
-6.5214e-005,3.26667
-6.5212e-005,3.26667
-6.521e-005,3.26667
-6.5208e-005,3.33333
-6.5206e-005,3.26667
-6.5204e-005,3.26667
-6.5202e-005,3.26667
-6.52e-005,3.26667
-6.5198e-005,3.26667
-6.5196e-005,3.26667
-6.5194e-005,3.26667
-6.5192e-005,3.26667
-6.519e-005,3.26667
-6.5188e-005,3.26667
-6.5186e-005,3.26667
-6.5184e-005,3.26667
-6.5182e-005,3.33333
-6.518e-005,3.26667
-6.5178e-005,3.26667
-6.5176e-005,3.33333
-6.5174e-005,3.26667
-6.5172e-005,3.26667
-6.517e-005,3.26667
-6.5168e-005,3.26667
-6.5166e-005,3.26667
-6.5164e-005,3.26667
-6.5162e-005,3.26667
-6.516e-005,3.26667
-6.5158e-005,3.26667
-6.5156e-005,3.33333
-6.5154e-005,3.26667
-6.5152e-005,3.26667
-6.515e-005,3.26667
-6.5148e-005,3.26667
-6.5146e-005,3.26667
-6.5144e-005,3.26667
-6.5142e-005,3.26667
-6.514e-005,3.26667
-6.5138e-005,3.26667
-6.5136e-005,3.26667
-6.5134e-005,3.26667
-6.5132e-005,3.26667
-6.513e-005,3.26667
-6.5128e-005,3.26667
-6.5126e-005,3.26667
-6.5124e-005,3.26667
-6.5122e-005,3.26667
-6.512e-005,3.26667
-6.5118e-005,3.26667
-6.5116e-005,3.26667
-6.5114e-005,3.26667
-6.5112e-005,3.26667
-6.511e-005,3.26667
-6.5108e-005,3.33333
-6.5106e-005,3.33333
-6.5104e-005,3.26667
-6.5102e-005,3.26667
-6.51e-005,3.26667
-6.5098e-005,3.26667
-6.5096e-005,3.26667
-6.5094e-005,3.26667
-6.5092e-005,3.26667
-6.509e-005,3.26667
-6.5088e-005,3.26667
-6.5086e-005,3.26667
-6.5084e-005,3.26667
-6.5082e-005,3.26667
-6.508e-005,3.26667
-6.5078e-005,3.26667
-6.5076e-005,3.26667
-6.5074e-005,3.26667
-6.5072e-005,3.26667
-6.507e-005,3.26667
-6.5068e-005,3.26667
-6.5066e-005,3.26667
-6.5064e-005,3.26667
-6.5062e-005,3.26667
-6.506e-005,3.26667
-6.5058e-005,3.26667
-6.5056e-005,3.26667
-6.5054e-005,3.26667
-6.5052e-005,3.26667
-6.505e-005,3.26667
-6.5048e-005,3.26667
-6.5046e-005,3.26667
-6.5044e-005,3.26667
-6.5042e-005,3.26667
-6.504e-005,3.26667
-6.5038e-005,3.26667
-6.5036e-005,3.26667
-6.5034e-005,3.26667
-6.5032e-005,3.26667
-6.503e-005,3.26667
-6.5028e-005,3.26667
-6.5026e-005,3.33333
-6.5024e-005,3.26667
-6.5022e-005,3.26667
-6.502e-005,3.26667
-6.5018e-005,3.26667
-6.5016e-005,3.26667
-6.5014e-005,3.26667
-6.5012e-005,3.26667
-6.501e-005,3.26667
-6.5008e-005,3.26667
-6.5006e-005,3.26667
-6.5004e-005,3.26667
-6.5002e-005,3.26667
-6.5e-005,3.26667
-6.4998e-005,3.26667
-6.4996e-005,3.26667
-6.4994e-005,3.26667
-6.4992e-005,3.26667
-6.499e-005,3.26667
-6.4988e-005,3.26667
-6.4986e-005,3.33333
-6.4984e-005,3.26667
-6.4982e-005,3.26667
-6.498e-005,3.26667
-6.4978e-005,3.26667
-6.4976e-005,3.26667
-6.4974e-005,3.26667
-6.4972e-005,3.26667
-6.497e-005,3.26667
-6.4968e-005,3.26667
-6.4966e-005,3.26667
-6.4964e-005,3.26667
-6.4962e-005,3.26667
-6.496e-005,3.26667
-6.4958e-005,3.26667
-6.4956e-005,3.26667
-6.4954e-005,3.26667
-6.4952e-005,3.26667
-6.495e-005,3.26667
-6.4948e-005,3.26667
-6.4946e-005,3.33333
-6.4944e-005,3.33333
-6.4942e-005,3.26667
-6.494e-005,3.26667
-6.4938e-005,3.26667
-6.4936e-005,3.26667
-6.4934e-005,3.26667
-6.4932e-005,3.26667
-6.493e-005,3.2
-6.4928e-005,3.26667
-6.4926e-005,3.26667
-6.4924e-005,3.26667
-6.4922e-005,3.26667
-6.492e-005,3.26667
-6.4918e-005,3.26667
-6.4916e-005,3.26667
-6.4914e-005,3.26667
-6.4912e-005,3.26667
-6.491e-005,3.26667
-6.4908e-005,3.26667
-6.4906e-005,3.26667
-6.4904e-005,3.26667
-6.4902e-005,3.26667
-6.49e-005,3.26667
-6.4898e-005,3.26667
-6.4896e-005,3.26667
-6.4894e-005,3.26667
-6.4892e-005,3.26667
-6.489e-005,3.26667
-6.4888e-005,3.26667
-6.4886e-005,3.26667
-6.4884e-005,3.26667
-6.4882e-005,3.26667
-6.488e-005,3.26667
-6.4878e-005,3.26667
-6.4876e-005,3.26667
-6.4874e-005,3.26667
-6.4872e-005,3.26667
-6.487e-005,3.26667
-6.4868e-005,3.26667
-6.4866e-005,3.26667
-6.4864e-005,3.26667
-6.4862e-005,3.26667
-6.486e-005,3.26667
-6.4858e-005,3.26667
-6.4856e-005,3.26667
-6.4854e-005,3.26667
-6.4852e-005,3.26667
-6.485e-005,3.33333
-6.4848e-005,3.26667
-6.4846e-005,3.26667
-6.4844e-005,3.26667
-6.4842e-005,3.26667
-6.484e-005,3.26667
-6.4838e-005,3.26667
-6.4836e-005,3.26667
-6.4834e-005,3.26667
-6.4832e-005,3.26667
-6.483e-005,3.26667
-6.4828e-005,3.26667
-6.4826e-005,3.33333
-6.4824e-005,3.33333
-6.4822e-005,3.33333
-6.482e-005,3.26667
-6.4818e-005,3.33333
-6.4816e-005,3.33333
-6.4814e-005,3.33333
-6.4812e-005,3.26667
-6.481e-005,3.26667
-6.4808e-005,3.26667
-6.4806e-005,3.26667
-6.4804e-005,3.26667
-6.4802e-005,3.26667
-6.48e-005,3.26667
-6.4798e-005,3.26667
-6.4796e-005,3.26667
-6.4794e-005,3.26667
-6.4792e-005,3.26667
-6.479e-005,3.26667
-6.4788e-005,3.26667
-6.4786e-005,3.33333
-6.4784e-005,3.26667
-6.4782e-005,3.33333
-6.478e-005,3.26667
-6.4778e-005,3.26667
-6.4776e-005,3.26667
-6.4774e-005,3.26667
-6.4772e-005,3.26667
-6.477e-005,3.26667
-6.4768e-005,3.26667
-6.4766e-005,3.26667
-6.4764e-005,3.26667
-6.4762e-005,3.26667
-6.476e-005,3.26667
-6.4758e-005,3.26667
-6.4756e-005,3.26667
-6.4754e-005,3.26667
-6.4752e-005,3.26667
-6.475e-005,3.26667
-6.4748e-005,3.33333
-6.4746e-005,3.26667
-6.4744e-005,3.26667
-6.4742e-005,3.33333
-6.474e-005,3.26667
-6.4738e-005,3.26667
-6.4736e-005,3.26667
-6.4734e-005,3.26667
-6.4732e-005,3.26667
-6.473e-005,3.26667
-6.4728e-005,3.26667
-6.4726e-005,3.26667
-6.4724e-005,3.26667
-6.4722e-005,3.26667
-6.472e-005,3.33333
-6.4718e-005,3.33333
-6.4716e-005,3.26667
-6.4714e-005,3.26667
-6.4712e-005,3.26667
-6.471e-005,3.26667
-6.4708e-005,3.26667
-6.4706e-005,3.26667
-6.4704e-005,3.26667
-6.4702e-005,3.26667
-6.47e-005,3.26667
-6.4698e-005,3.26667
-6.4696e-005,3.26667
-6.4694e-005,3.33333
-6.4692e-005,3.33333
-6.469e-005,3.26667
-6.4688e-005,3.26667
-6.4686e-005,3.26667
-6.4684e-005,3.26667
-6.4682e-005,3.26667
-6.468e-005,3.26667
-6.4678e-005,3.26667
-6.4676e-005,3.26667
-6.4674e-005,3.26667
-6.4672e-005,3.26667
-6.467e-005,3.26667
-6.4668e-005,3.26667
-6.4666e-005,3.26667
-6.4664e-005,3.26667
-6.4662e-005,3.26667
-6.466e-005,3.26667
-6.4658e-005,3.26667
-6.4656e-005,3.26667
-6.4654e-005,3.26667
-6.4652e-005,3.26667
-6.465e-005,3.26667
-6.4648e-005,3.26667
-6.4646e-005,3.26667
-6.4644e-005,3.26667
-6.4642e-005,3.26667
-6.464e-005,3.26667
-6.4638e-005,3.26667
-6.4636e-005,3.26667
-6.4634e-005,3.26667
-6.4632e-005,3.26667
-6.463e-005,3.26667
-6.4628e-005,3.26667
-6.4626e-005,3.26667
-6.4624e-005,3.26667
-6.4622e-005,3.26667
-6.462e-005,3.26667
-6.4618e-005,3.33333
-6.4616e-005,3.26667
-6.4614e-005,3.26667
-6.4612e-005,3.26667
-6.461e-005,3.26667
-6.4608e-005,3.26667
-6.4606e-005,3.26667
-6.4604e-005,3.26667
-6.4602e-005,3.26667
-6.46e-005,3.26667
-6.4598e-005,3.26667
-6.4596e-005,3.26667
-6.4594e-005,3.26667
-6.4592e-005,3.33333
-6.459e-005,3.33333
-6.4588e-005,3.26667
-6.4586e-005,3.26667
-6.4584e-005,3.26667
-6.4582e-005,3.26667
-6.458e-005,3.26667
-6.4578e-005,3.26667
-6.4576e-005,3.26667
-6.4574e-005,3.26667
-6.4572e-005,3.26667
-6.457e-005,3.26667
-6.4568e-005,3.26667
-6.4566e-005,3.26667
-6.4564e-005,3.2
-6.4562e-005,3.26667
-6.456e-005,3.26667
-6.4558e-005,3.26667
-6.4556e-005,3.26667
-6.4554e-005,3.26667
-6.4552e-005,3.26667
-6.455e-005,3.26667
-6.4548e-005,3.26667
-6.4546e-005,3.26667
-6.4544e-005,3.26667
-6.4542e-005,3.26667
-6.454e-005,3.26667
-6.4538e-005,3.26667
-6.4536e-005,3.26667
-6.4534e-005,3.26667
-6.4532e-005,3.26667
-6.453e-005,3.26667
-6.4528e-005,3.26667
-6.4526e-005,3.26667
-6.4524e-005,3.26667
-6.4522e-005,3.26667
-6.452e-005,3.26667
-6.4518e-005,3.26667
-6.4516e-005,3.26667
-6.4514e-005,3.33333
-6.4512e-005,3.33333
-6.451e-005,3.26667
-6.4508e-005,3.26667
-6.4506e-005,3.26667
-6.4504e-005,3.26667
-6.4502e-005,3.26667
-6.45e-005,3.26667
-6.4498e-005,3.26667
-6.4496e-005,3.26667
-6.4494e-005,3.26667
-6.4492e-005,3.26667
-6.449e-005,3.26667
-6.4488e-005,3.26667
-6.4486e-005,3.26667
-6.4484e-005,3.26667
-6.4482e-005,3.26667
-6.448e-005,3.26667
-6.4478e-005,3.26667
-6.4476e-005,3.26667
-6.4474e-005,3.26667
-6.4472e-005,3.26667
-6.447e-005,3.26667
-6.4468e-005,3.26667
-6.4466e-005,3.33333
-6.4464e-005,3.33333
-6.4462e-005,3.26667
-6.446e-005,3.26667
-6.4458e-005,3.26667
-6.4456e-005,3.26667
-6.4454e-005,3.26667
-6.4452e-005,3.26667
-6.445e-005,3.33333
-6.4448e-005,3.26667
-6.4446e-005,3.33333
-6.4444e-005,3.33333
-6.4442e-005,3.33333
-6.444e-005,3.33333
-6.4438e-005,3.26667
-6.4436e-005,3.26667
-6.4434e-005,3.26667
-6.4432e-005,3.26667
-6.443e-005,3.26667
-6.4428e-005,3.26667
-6.4426e-005,3.26667
-6.4424e-005,3.33333
-6.4422e-005,3.33333
-6.442e-005,3.33333
-6.4418e-005,3.26667
-6.4416e-005,3.26667
-6.4414e-005,3.26667
-6.4412e-005,3.26667
-6.441e-005,3.26667
-6.4408e-005,3.26667
-6.4406e-005,3.26667
-6.4404e-005,3.26667
-6.4402e-005,3.26667
-6.44e-005,3.26667
-6.4398e-005,3.26667
-6.4396e-005,3.26667
-6.4394e-005,3.26667
-6.4392e-005,3.33333
-6.439e-005,3.26667
-6.4388e-005,3.26667
-6.4386e-005,3.26667
-6.4384e-005,3.33333
-6.4382e-005,3.26667
-6.438e-005,3.26667
-6.4378e-005,3.26667
-6.4376e-005,3.26667
-6.4374e-005,3.26667
-6.4372e-005,3.26667
-6.437e-005,3.26667
-6.4368e-005,3.26667
-6.4366e-005,3.26667
-6.4364e-005,3.26667
-6.4362e-005,3.26667
-6.436e-005,3.26667
-6.4358e-005,3.26667
-6.4356e-005,3.26667
-6.4354e-005,3.33333
-6.4352e-005,3.26667
-6.435e-005,3.26667
-6.4348e-005,3.26667
-6.4346e-005,3.26667
-6.4344e-005,3.33333
-6.4342e-005,3.33333
-6.434e-005,3.33333
-6.4338e-005,3.26667
-6.4336e-005,3.26667
-6.4334e-005,3.26667
-6.4332e-005,3.26667
-6.433e-005,3.26667
-6.4328e-005,3.26667
-6.4326e-005,3.26667
-6.4324e-005,3.26667
-6.4322e-005,3.26667
-6.432e-005,3.26667
-6.4318e-005,3.26667
-6.4316e-005,3.26667
-6.4314e-005,3.26667
-6.4312e-005,3.26667
-6.431e-005,3.26667
-6.4308e-005,3.26667
-6.4306e-005,3.26667
-6.4304e-005,3.26667
-6.4302e-005,3.26667
-6.43e-005,3.26667
-6.4298e-005,3.33333
-6.4296e-005,3.26667
-6.4294e-005,3.26667
-6.4292e-005,3.26667
-6.429e-005,3.26667
-6.4288e-005,3.26667
-6.4286e-005,3.26667
-6.4284e-005,3.26667
-6.4282e-005,3.26667
-6.428e-005,3.26667
-6.4278e-005,3.26667
-6.4276e-005,3.26667
-6.4274e-005,3.26667
-6.4272e-005,3.26667
-6.427e-005,3.26667
-6.4268e-005,3.33333
-6.4266e-005,3.26667
-6.4264e-005,3.26667
-6.4262e-005,3.26667
-6.426e-005,3.26667
-6.4258e-005,3.33333
-6.4256e-005,3.26667
-6.4254e-005,3.26667
-6.4252e-005,3.26667
-6.425e-005,3.26667
-6.4248e-005,3.26667
-6.4246e-005,3.26667
