LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
-0.0003337598,0
-0.0003332598,-0.0333333
-0.0003327598,0
-0.0003322598,0
-0.0003317598,0
-0.0003312598,0
-0.0003307598,0
-0.0003302598,0
-0.0003297598,0
-0.0003292598,-0.0333333
-0.0003287598,0
-0.0003282598,-0.0333333
-0.0003277598,0
-0.0003272598,0
-0.0003267598,0
-0.0003262598,0
-0.0003257598,0
-0.0003252598,0
-0.0003247598,0
-0.0003242598,0
-0.0003237598,0
-0.0003232598,0
-0.0003227598,0
-0.0003222598,0
-0.0003217598,0
-0.0003212598,0
-0.0003207598,0
-0.0003202598,0
-0.0003197598,-0.0333333
-0.0003192598,0
-0.0003187598,0
-0.0003182598,0
-0.0003177598,0
-0.0003172598,0
-0.0003167598,0
-0.0003162598,0
-0.0003157598,0
-0.0003152598,0
-0.0003147598,0
-0.0003142598,0
-0.0003137598,0
-0.0003132598,0
-0.0003127598,0
-0.0003122598,0
-0.0003117598,0
-0.0003112598,0
-0.0003107598,0
-0.0003102598,0
-0.0003097598,0
-0.0003092598,0
-0.0003087598,-0.0333333
-0.0003082598,0
-0.0003077598,0
-0.0003072598,0
-0.0003067598,0
-0.0003062598,0
-0.0003057598,0
-0.0003052598,0
-0.0003047598,0
-0.0003042598,0
-0.0003037598,0
-0.0003032598,0
-0.0003027598,0
-0.0003022598,0
-0.0003017598,0
-0.0003012598,0
-0.0003007598,0
-0.0003002598,0
-0.0002997598,0
-0.0002992598,0
-0.0002987598,0
-0.0002982598,0
-0.0002977598,0
-0.0002972598,0
-0.0002967598,0
-0.0002962598,0
-0.0002957598,0
-0.0002952598,-0.0333333
-0.0002947598,0
-0.0002942598,0
-0.0002937598,0
-0.0002932598,0
-0.0002927598,0
-0.0002922598,0
-0.0002917598,0
-0.0002912598,0
-0.0002907598,0
-0.0002902598,0
-0.0002897598,0
-0.0002892598,0
-0.0002887598,-0.0333333
-0.0002882598,0
-0.0002877598,0
-0.0002872598,0
-0.0002867598,0
-0.0002862598,0
-0.0002857598,0
-0.0002852598,0
-0.0002847598,0
-0.0002842598,0
-0.0002837598,0
-0.0002832598,0
-0.0002827598,0
-0.0002822598,0
-0.0002817598,-0.0333333
-0.0002812598,0
-0.0002807598,0
-0.0002802598,0
-0.0002797598,0
-0.0002792598,0
-0.0002787598,0
-0.0002782598,0
-0.0002777598,0
-0.0002772598,0
-0.0002767598,0
-0.0002762598,0
-0.0002757598,0
-0.0002752598,0
-0.0002747598,0
-0.0002742598,-0.0333333
-0.0002737598,0
-0.0002732598,0
-0.0002727598,0
-0.0002722598,0
-0.0002717598,0
-0.0002712598,0
-0.0002707598,0
-0.0002702598,0
-0.0002697598,0
-0.0002692598,0
-0.0002687598,0
-0.0002682598,0
-0.0002677598,-0.0333333
-0.0002672598,0
-0.0002667598,0
-0.0002662598,0
-0.0002657598,0
-0.0002652598,0
-0.0002647598,0
-0.0002642598,0
-0.0002637598,-0.0333333
-0.0002632598,0
-0.0002627598,0
-0.0002622598,0
-0.0002617598,0
-0.0002612598,0
-0.0002607598,0
-0.0002602598,0
-0.0002597598,-0.0333333
-0.0002592598,0
-0.0002587598,0
-0.0002582598,0
-0.0002577598,0
-0.0002572598,0
-0.0002567598,0
-0.0002562598,0
-0.0002557598,0
-0.0002552598,0
-0.0002547598,0
-0.0002542598,0
-0.0002537598,0
-0.0002532598,0
-0.0002527598,0
-0.0002522598,0
-0.0002517598,0
-0.0002512598,0
-0.0002507598,0
-0.0002502598,0
-0.0002497598,0
-0.0002492598,0
-0.0002487598,0
-0.0002482598,0
-0.0002477598,0
-0.0002472598,-0.0333333
-0.0002467598,0
-0.0002462598,0
-0.0002457598,0
-0.0002452598,0
-0.0002447598,0
-0.0002442598,0.0333333
-0.0002437598,0
-0.0002432598,0
-0.0002427598,0
-0.0002422598,-0.0333333
-0.0002417598,0
-0.0002412598,0
-0.0002407598,0
-0.0002402598,0
-0.0002397598,0
-0.0002392598,0
-0.0002387598,0
-0.0002382598,-0.0333333
-0.0002377598,0
-0.0002372598,0
-0.0002367598,0
-0.0002362598,0
-0.0002357598,0
-0.0002352598,0
-0.0002347598,0
-0.0002342598,0
-0.0002337598,0
-0.0002332598,0
-0.0002327598,0
-0.0002322598,0
-0.0002317598,0
-0.0002312598,0
-0.0002307598,0
-0.0002302598,0
-0.0002297598,0
-0.0002292598,0
-0.0002287598,-0.0333333
-0.0002282598,0
-0.0002277598,0
-0.0002272598,0
-0.0002267598,0
-0.0002262598,-0.0333333
-0.0002257598,0
-0.0002252598,0
-0.0002247598,0
-0.0002242598,0
-0.0002237598,0
-0.0002232598,0
-0.0002227598,-0.0333333
-0.0002222598,0
-0.0002217598,0
-0.0002212598,0
-0.0002207598,-0.0333333
-0.0002202598,0
-0.0002197598,0
-0.0002192598,0
-0.0002187598,0
-0.0002182598,0
-0.0002177598,0
-0.0002172598,0
-0.0002167598,0
-0.0002162598,0
-0.0002157598,0
-0.0002152598,0
-0.0002147598,0
-0.0002142598,0
-0.0002137598,0
-0.0002132598,0
-0.0002127598,0
-0.0002122598,0
-0.0002117598,0
-0.0002112598,0
-0.0002107598,0
-0.0002102598,0
-0.0002097598,0
-0.0002092598,0
-0.0002087598,0
-0.0002082598,0
-0.0002077598,0
-0.0002072598,0
-0.0002067598,0
-0.0002062598,0
-0.0002057598,0
-0.0002052598,0
-0.0002047598,0
-0.0002042598,0
-0.0002037598,0
-0.0002032598,0
-0.0002027598,0
-0.0002022598,0
-0.0002017598,-0.0333333
-0.0002012598,-0.0333333
-0.0002007598,0
-0.0002002598,0
-0.0001997598,-0.0333333
-0.0001992598,0
-0.0001987598,0
-0.0001982598,0
-0.0001977598,0
-0.0001972598,0
-0.0001967598,0
-0.0001962598,0
-0.0001957598,0
-0.0001952598,0
-0.0001947598,0
-0.0001942598,0
-0.0001937598,0
-0.0001932598,0
-0.0001927598,0
-0.0001922598,0
-0.0001917598,0
-0.0001912598,0
-0.0001907598,0
-0.0001902598,0
-0.0001897598,0
-0.0001892598,0
-0.0001887598,0
-0.0001882598,0
-0.0001877598,0
-0.0001872598,0
-0.0001867598,0
-0.0001862598,0
-0.0001857598,0
-0.0001852598,0
-0.0001847598,0
-0.0001842598,0
-0.0001837598,0
-0.0001832598,0
-0.0001827598,0
-0.0001822598,0
-0.0001817598,0
-0.0001812598,0
-0.0001807598,0
-0.0001802598,0
-0.0001797598,-0.0333333
-0.0001792598,0
-0.0001787598,0
-0.0001782598,0
-0.0001777598,0
-0.0001772598,0
-0.0001767598,0
-0.0001762598,0
-0.0001757598,0
-0.0001752598,0
-0.0001747598,0
-0.0001742598,0
-0.0001737598,0
-0.0001732598,0
-0.0001727598,0
-0.0001722598,0
-0.0001717598,0
-0.0001712598,0
-0.0001707598,0
-0.0001702598,-0.0333333
-0.0001697598,0
-0.0001692598,0
-0.0001687598,0
-0.0001682598,0
-0.0001677598,0
-0.0001672598,0
-0.0001667598,0
-0.0001662598,0
-0.0001657598,0
-0.0001652598,0
-0.0001647598,0
-0.0001642598,0
-0.0001637598,0
-0.0001632598,0
-0.0001627598,0
-0.0001622598,0
-0.0001617598,0
-0.0001612598,0
-0.0001607598,0
-0.0001602598,0
-0.0001597598,0
-0.0001592598,0
-0.0001587598,0
-0.0001582598,0
-0.0001577598,0
-0.0001572598,0
-0.0001567598,0
-0.0001562598,-0.0333333
-0.0001557598,0
-0.0001552598,0
-0.0001547598,0
-0.0001542598,0
-0.0001537598,0
-0.0001532598,0
-0.0001527598,0
-0.0001522598,0
-0.0001517598,0
-0.0001512598,0
-0.0001507598,0
-0.0001502598,0
-0.0001497598,0
-0.0001492598,0
-0.0001487598,0
-0.0001482598,0
-0.0001477598,0
-0.0001472598,0
-0.0001467598,0
-0.0001462598,0
-0.0001457598,0
-0.0001452598,-0.0333333
-0.0001447598,0
-0.0001442598,0
-0.0001437598,0
-0.0001432598,0
-0.0001427598,0
-0.0001422598,0
-0.0001417598,0
-0.0001412598,-0.0333333
-0.0001407598,0
-0.0001402598,0
-0.0001397598,0
-0.0001392598,-0.0333333
-0.0001387598,0
-0.0001382598,0
-0.0001377598,0
-0.0001372598,0
-0.0001367598,0
-0.0001362598,-0.0333333
-0.0001357598,0
-0.0001352598,0
-0.0001347598,0
-0.0001342598,0
-0.0001337598,0
-0.0001332598,0
-0.0001327598,0
-0.0001322598,0
-0.0001317598,0
-0.0001312598,0
-0.0001307598,0
-0.0001302598,0
-0.0001297598,0
-0.0001292598,0
-0.0001287598,0
-0.0001282598,0
-0.0001277598,0
-0.0001272598,0
-0.0001267598,0
-0.0001262598,0
-0.0001257598,0
-0.0001252598,0
-0.0001247598,0
-0.0001242598,0
-0.0001237598,0
-0.0001232598,0
-0.0001227598,-0.0333333
-0.0001222598,0
-0.0001217598,0
-0.0001212598,0
-0.0001207598,0
-0.0001202598,0
-0.0001197598,0
-0.0001192598,0
-0.0001187598,0
-0.0001182598,0
-0.0001177598,0
-0.0001172598,0
-0.0001167598,0
-0.0001162598,0
-0.0001157598,0
-0.0001152598,0
-0.0001147598,0
-0.0001142598,0
-0.0001137598,0
-0.0001132598,0
-0.0001127598,0
-0.0001122598,0
-0.0001117598,0
-0.0001112598,0
-0.0001107598,0
-0.0001102598,0
-0.0001097598,0
-0.0001092598,0
-0.0001087598,0
-0.0001082598,0
-0.0001077598,0
-0.0001072598,0
-0.0001067598,0
-0.0001062598,0
-0.0001057598,0
-0.0001052598,0
-0.0001047598,0
-0.0001042598,0
-0.0001037598,0
-0.0001032598,0
-0.0001027598,0
-0.0001022598,0
-0.0001017598,0
-0.0001012598,-0.0333333
-0.0001007598,0
-0.0001002598,0
-9.97598e-005,-0.0333333
-9.92598e-005,0
-9.87598e-005,0
-9.82598e-005,0
-9.77598e-005,0
-9.72598e-005,0
-9.67598e-005,0
-9.62598e-005,0
-9.57598e-005,0
-9.52598e-005,0
-9.47598e-005,0
-9.42598e-005,0
-9.37598e-005,0
-9.32598e-005,0
-9.27598e-005,0
-9.22598e-005,0
-9.17598e-005,-0.0333333
-9.12598e-005,0
-9.07598e-005,0
-9.02598e-005,0
-8.97598e-005,0
-8.92598e-005,0
-8.87598e-005,0
-8.82598e-005,0
-8.77598e-005,0
-8.72598e-005,0
-8.67598e-005,0
-8.62598e-005,0
-8.57598e-005,0
-8.52598e-005,0
-8.47598e-005,0
-8.42598e-005,0
-8.37598e-005,0
-8.32598e-005,0
-8.27598e-005,0
-8.22598e-005,-0.0333333
-8.17598e-005,0
-8.12598e-005,0
-8.07598e-005,0
-8.02598e-005,-0.0333333
-7.97598e-005,-0.0333333
-7.92598e-005,0
-7.87598e-005,0
-7.82598e-005,0
-7.77598e-005,0
-7.72598e-005,0
-7.67598e-005,0
-7.62598e-005,0
-7.57598e-005,0
-7.52598e-005,0
-7.47598e-005,0
-7.42598e-005,-0.0333333
-7.37598e-005,0
-7.32598e-005,0
-7.27598e-005,0
-7.22598e-005,0
-7.17598e-005,0
-7.12598e-005,0
-7.07598e-005,0
-7.02598e-005,-0.0333333
-6.97598e-005,0
-6.92598e-005,0
-6.87598e-005,0
-6.82598e-005,0
-6.77598e-005,0
-6.72598e-005,0
-6.67598e-005,0
-6.62598e-005,0
-6.57598e-005,0
-6.52598e-005,0
-6.47598e-005,0
-6.42598e-005,0
-6.37598e-005,0
-6.32598e-005,0
-6.27598e-005,0
-6.22598e-005,0
-6.17598e-005,0
-6.12598e-005,0
-6.07598e-005,0
-6.02598e-005,0
-5.97598e-005,0
-5.92598e-005,0
-5.87598e-005,0
-5.82598e-005,-0.0333333
-5.77598e-005,0
-5.72598e-005,0
-5.67598e-005,0
-5.62598e-005,0
-5.57598e-005,0
-5.52598e-005,0
-5.47598e-005,0
-5.42598e-005,0
-5.37598e-005,0
-5.32598e-005,0
-5.27598e-005,0
-5.22598e-005,0
-5.17598e-005,0
-5.12598e-005,0
-5.07598e-005,0
-5.02598e-005,0
-4.97598e-005,0
-4.92598e-005,0
-4.87598e-005,0
-4.82598e-005,0
-4.77598e-005,0
-4.72598e-005,0
-4.67598e-005,0
-4.62598e-005,0
-4.57598e-005,0
-4.52598e-005,0
-4.47598e-005,0
-4.42598e-005,0
-4.37598e-005,0
-4.32598e-005,0
-4.27598e-005,0
-4.22598e-005,0
-4.17598e-005,0
-4.12598e-005,0
-4.07598e-005,0
-4.02598e-005,0
-3.97598e-005,0
-3.92598e-005,0
-3.87598e-005,0
-3.82598e-005,0
-3.77598e-005,0
-3.72598e-005,0
-3.67598e-005,0
-3.62598e-005,0
-3.57598e-005,0
-3.52598e-005,0
-3.47598e-005,0
-3.42598e-005,0
-3.37598e-005,0
-3.32598e-005,0
-3.27598e-005,0
-3.22598e-005,0
-3.17598e-005,0
-3.12598e-005,0
-3.07598e-005,0
-3.02598e-005,0
-2.97598e-005,0
-2.92598e-005,0
-2.87598e-005,0
-2.82598e-005,0
-2.77598e-005,0
-2.72598e-005,-0.0333333
-2.67598e-005,0
-2.62598e-005,0
-2.57598e-005,0
-2.52598e-005,0
-2.47598e-005,0
-2.42598e-005,0
-2.37598e-005,0
-2.32598e-005,0
-2.27598e-005,0
-2.22598e-005,0
-2.17598e-005,0
-2.12598e-005,0
-2.07598e-005,0
-2.02598e-005,0
-1.97598e-005,0
-1.92598e-005,0
-1.87598e-005,0
-1.82598e-005,0
-1.77598e-005,0
-1.72598e-005,0
-1.67598e-005,0
-1.62598e-005,0
-1.57598e-005,0
-1.52598e-005,0
-1.47598e-005,0
-1.42598e-005,0
-1.37598e-005,0
-1.32598e-005,0
-1.27598e-005,0
-1.22598e-005,0
-1.17598e-005,0
-1.12598e-005,0
-1.07598e-005,0
-1.02598e-005,0
-9.7598e-006,0
-9.2598e-006,0
-8.7598e-006,0
-8.2598e-006,0
-7.7598e-006,-0.0333333
-7.2598e-006,0
-6.7598e-006,0
-6.2598e-006,0
-5.7598e-006,-0.0333333
-5.2598e-006,0
-4.7598e-006,0
-4.2598e-006,0
-3.7598e-006,0
-3.2598e-006,0
-2.7598e-006,0
-2.2598e-006,0
-1.7598e-006,0
-1.2598e-006,0
-7.598e-007,0
-2.598e-007,0
2.402e-007,0
7.402e-007,0
1.2402e-006,0
1.7402e-006,0
2.2402e-006,0
2.7402e-006,0
3.2402e-006,0
3.7402e-006,0
4.2402e-006,0
4.7402e-006,-0.0333333
5.2402e-006,0
5.7402e-006,0
6.2402e-006,0
6.7402e-006,0
7.2402e-006,0
7.7402e-006,0
8.2402e-006,0
8.7402e-006,0
9.2402e-006,0
9.7402e-006,0
1.02402e-005,0
1.07402e-005,0
1.12402e-005,0
1.17402e-005,0
1.22402e-005,0
1.27402e-005,0
1.32402e-005,0
1.37402e-005,0
1.42402e-005,0
1.47402e-005,0
1.52402e-005,0
1.57402e-005,-0.0333333
1.62402e-005,0
1.67402e-005,0
1.72402e-005,0
1.77402e-005,0
1.82402e-005,0
1.87402e-005,0
1.92402e-005,0
1.97402e-005,0
2.02402e-005,0
2.07402e-005,-0.0333333
2.12402e-005,0
2.17402e-005,0
2.22402e-005,0
2.27402e-005,0
2.32402e-005,0
2.37402e-005,0
2.42402e-005,0
2.47402e-005,0
2.52402e-005,0
2.57402e-005,0
2.62402e-005,0
2.67402e-005,0
2.72402e-005,0
2.77402e-005,0
2.82402e-005,0
2.87402e-005,0
2.92402e-005,0
2.97402e-005,0
3.02402e-005,0
3.07402e-005,0
3.12402e-005,0
3.17402e-005,0
3.22402e-005,0
3.27402e-005,0
3.32402e-005,0
3.37402e-005,0
3.42402e-005,0
3.47402e-005,0
3.52402e-005,-0.0333333
3.57402e-005,0
3.62402e-005,0
3.67402e-005,0
3.72402e-005,-0.0333333
3.77402e-005,0
3.82402e-005,0
3.87402e-005,0
3.92402e-005,0
3.97402e-005,0
4.02402e-005,0
4.07402e-005,0
4.12402e-005,0
4.17402e-005,0
4.22402e-005,0
4.27402e-005,0
4.32402e-005,0
4.37402e-005,0
4.42402e-005,0
4.47402e-005,0
4.52402e-005,0
4.57402e-005,0
4.62402e-005,0
4.67402e-005,0
4.72402e-005,0
4.77402e-005,0
4.82402e-005,0
4.87402e-005,0
4.92402e-005,0
4.97402e-005,0
5.02402e-005,0
5.07402e-005,0
5.12402e-005,0
5.17402e-005,0
5.22402e-005,0
5.27402e-005,0
5.32402e-005,0
5.37402e-005,0
5.42402e-005,0
5.47402e-005,0
5.52402e-005,0
5.57402e-005,0
5.62402e-005,0
5.67402e-005,0
5.72402e-005,0
5.77402e-005,0
5.82402e-005,0
5.87402e-005,0
5.92402e-005,0
5.97402e-005,0
6.02402e-005,0
6.07402e-005,0
6.12402e-005,0
6.17402e-005,0
6.22402e-005,0
6.27402e-005,0
6.32402e-005,0
6.37402e-005,0
6.42402e-005,0
6.47402e-005,-0.0333333
6.52402e-005,0
6.57402e-005,0
6.62402e-005,-0.0333333
6.67402e-005,0
6.72402e-005,0
6.77402e-005,0
6.82402e-005,0
6.87402e-005,0
6.92402e-005,0
6.97402e-005,0
7.02402e-005,0
7.07402e-005,0
7.12402e-005,0
7.17402e-005,0
7.22402e-005,0
7.27402e-005,0
7.32402e-005,0
7.37402e-005,0
7.42402e-005,0
7.47402e-005,0
7.52402e-005,0
7.57402e-005,0
7.62402e-005,0
7.67402e-005,0
7.72402e-005,0
7.77402e-005,0
7.82402e-005,0
7.87402e-005,0
7.92402e-005,0
7.97402e-005,0
8.02402e-005,0
8.07402e-005,0
8.12402e-005,0
8.17402e-005,0
8.22402e-005,0
8.27402e-005,0
8.32402e-005,0
8.37402e-005,0
8.42402e-005,0
8.47402e-005,0
8.52402e-005,0
8.57402e-005,0
8.62402e-005,0
8.67402e-005,0
8.72402e-005,0
8.77402e-005,0
8.82402e-005,0
8.87402e-005,0
8.92402e-005,0
8.97402e-005,0
9.02402e-005,0
9.07402e-005,0
9.12402e-005,0
9.17402e-005,0
9.22402e-005,0
9.27402e-005,0
9.32402e-005,0
9.37402e-005,0
9.42402e-005,0
9.47402e-005,0
9.52402e-005,0
9.57402e-005,0
9.62402e-005,0
9.67402e-005,0
9.72402e-005,0
9.77402e-005,0
9.82402e-005,0
9.87402e-005,0
9.92402e-005,0
9.97402e-005,-0.0333333
0.0001002402,0
0.0001007402,0
0.0001012402,0
0.0001017402,0
0.0001022402,0
0.0001027402,0
0.0001032402,0
0.0001037402,0
0.0001042402,0
0.0001047402,0
0.0001052402,0
0.0001057402,0
0.0001062402,0
0.0001067402,0
0.0001072402,0
0.0001077402,0
0.0001082402,0
0.0001087402,0
0.0001092402,0
0.0001097402,0
0.0001102402,0
0.0001107402,0
0.0001112402,0
0.0001117402,0
0.0001122402,0
0.0001127402,0
0.0001132402,0
0.0001137402,0
0.0001142402,0
0.0001147402,0
0.0001152402,0
0.0001157402,0
0.0001162402,0
0.0001167402,0
0.0001172402,0
0.0001177402,0
0.0001182402,0
0.0001187402,0
0.0001192402,0
0.0001197402,0
0.0001202402,0
0.0001207402,0
0.0001212402,-0.0333333
0.0001217402,0
0.0001222402,0
0.0001227402,0
0.0001232402,0
0.0001237402,0
0.0001242402,0
0.0001247402,0
0.0001252402,0
0.0001257402,0
0.0001262402,0
0.0001267402,0
0.0001272402,0
0.0001277402,0
0.0001282402,0
0.0001287402,-0.0333333
0.0001292402,0
0.0001297402,0
0.0001302402,0
0.0001307402,0
0.0001312402,0
0.0001317402,0
0.0001322402,0
0.0001327402,0
0.0001332402,0
0.0001337402,0
0.0001342402,0
0.0001347402,0
0.0001352402,0
0.0001357402,0
0.0001362402,0
0.0001367402,-0.0333333
0.0001372402,0
0.0001377402,0
0.0001382402,0
0.0001387402,0
0.0001392402,0
0.0001397402,0
0.0001402402,0
0.0001407402,0
0.0001412402,0
0.0001417402,0
0.0001422402,0
0.0001427402,0
0.0001432402,0
0.0001437402,0
0.0001442402,0
0.0001447402,0
0.0001452402,0
0.0001457402,0
0.0001462402,0
0.0001467402,0
0.0001472402,0
0.0001477402,0
0.0001482402,0
0.0001487402,0
0.0001492402,0
0.0001497402,0
0.0001502402,0
0.0001507402,0
0.0001512402,0
0.0001517402,0
0.0001522402,0
0.0001527402,0
0.0001532402,0
0.0001537402,0
0.0001542402,0
0.0001547402,0
0.0001552402,0
0.0001557402,0
0.0001562402,0
0.0001567402,0
0.0001572402,0
0.0001577402,0
0.0001582402,0
0.0001587402,-0.0333333
0.0001592402,0
0.0001597402,0
0.0001602402,0
0.0001607402,0
0.0001612402,0
0.0001617402,0
0.0001622402,-0.0333333
0.0001627402,0
0.0001632402,0
0.0001637402,0
0.0001642402,-0.0333333
0.0001647402,0
0.0001652402,0
0.0001657402,0
0.0001662402,0
0.0001667402,0
0.0001672402,0
0.0001677402,0
0.0001682402,0
0.0001687402,0
0.0001692402,0
0.0001697402,0
0.0001702402,0
0.0001707402,0
0.0001712402,0
0.0001717402,0
0.0001722402,0
0.0001727402,0
0.0001732402,0
0.0001737402,0
0.0001742402,0
0.0001747402,0
0.0001752402,-0.0333333
0.0001757402,0
0.0001762402,-0.0333333
0.0001767402,0
0.0001772402,0
0.0001777402,0
0.0001782402,0
0.0001787402,0
0.0001792402,0
0.0001797402,0
0.0001802402,0
0.0001807402,0
0.0001812402,0
0.0001817402,0
0.0001822402,0
0.0001827402,0
0.0001832402,0
0.0001837402,-0.0333333
0.0001842402,0
0.0001847402,0
0.0001852402,0
0.0001857402,0
0.0001862402,0
0.0001867402,0
0.0001872402,0
0.0001877402,0
0.0001882402,0
0.0001887402,0
0.0001892402,0
0.0001897402,0
0.0001902402,0
0.0001907402,0
0.0001912402,0
0.0001917402,0
0.0001922402,0
0.0001927402,0
0.0001932402,-0.0333333
0.0001937402,0
0.0001942402,0
0.0001947402,0
0.0001952402,0
0.0001957402,0
0.0001962402,0
0.0001967402,0
0.0001972402,0
0.0001977402,0
0.0001982402,0
0.0001987402,0
0.0001992402,0
0.0001997402,0
0.0002002402,0
0.0002007402,0
0.0002012402,-0.0333333
0.0002017402,-0.0333333
0.0002022402,0
0.0002027402,0
0.0002032402,-0.0333333
0.0002037402,0
0.0002042402,0
0.0002047402,0
0.0002052402,-0.0333333
0.0002057402,0
0.0002062402,0
0.0002067402,0
0.0002072402,0
0.0002077402,0
0.0002082402,0
0.0002087402,0
0.0002092402,0
0.0002097402,0
0.0002102402,0
0.0002107402,0
0.0002112402,0
0.0002117402,0
0.0002122402,0
0.0002127402,0
0.0002132402,0
0.0002137402,0
0.0002142402,0
0.0002147402,0
0.0002152402,0
0.0002157402,0
0.0002162402,0
0.0002167402,0
0.0002172402,0
0.0002177402,0
0.0002182402,0
0.0002187402,0
0.0002192402,0
0.0002197402,0
0.0002202402,0
0.0002207402,0
0.0002212402,0
0.0002217402,0
0.0002222402,0
0.0002227402,0
0.0002232402,0
0.0002237402,0
0.0002242402,0
0.0002247402,0
0.0002252402,0
0.0002257402,0
0.0002262402,0
0.0002267402,0
0.0002272402,0
0.0002277402,0
0.0002282402,0
0.0002287402,-0.0333333
0.0002292402,0
0.0002297402,0
0.0002302402,0
0.0002307402,0
0.0002312402,0
0.0002317402,0
0.0002322402,0
0.0002327402,0
0.0002332402,0
0.0002337402,0
0.0002342402,-0.0333333
0.0002347402,0
0.0002352402,-0.0333333
0.0002357402,0
0.0002362402,0
0.0002367402,0
0.0002372402,0
0.0002377402,0
0.0002382402,0
0.0002387402,0
0.0002392402,0
0.0002397402,0
0.0002402402,0
0.0002407402,-0.0333333
0.0002412402,0
0.0002417402,0
0.0002422402,-0.0333333
0.0002427402,0
0.0002432402,0
0.0002437402,0
0.0002442402,0
0.0002447402,-0.0333333
0.0002452402,0
0.0002457402,0
0.0002462402,0
0.0002467402,0
0.0002472402,0
0.0002477402,0
0.0002482402,0
0.0002487402,-0.0333333
0.0002492402,0
0.0002497402,0
0.0002502402,0
0.0002507402,0
0.0002512402,0
0.0002517402,0
0.0002522402,0
0.0002527402,0
0.0002532402,0
0.0002537402,0
0.0002542402,0
0.0002547402,0
0.0002552402,0
0.0002557402,0
0.0002562402,0
0.0002567402,-0.0333333
0.0002572402,0
0.0002577402,0
0.0002582402,0
0.0002587402,0
0.0002592402,0
0.0002597402,0
0.0002602402,0
0.0002607402,0
0.0002612402,0
0.0002617402,0
0.0002622402,0
0.0002627402,0
0.0002632402,0
0.0002637402,-0.0333333
0.0002642402,0
0.0002647402,0
0.0002652402,0
0.0002657402,0
0.0002662402,0
0.0002667402,0
0.0002672402,0
0.0002677402,0
0.0002682402,0
0.0002687402,0
0.0002692402,0
0.0002697402,0
0.0002702402,0
0.0002707402,0
0.0002712402,0
0.0002717402,0
0.0002722402,0
0.0002727402,0
0.0002732402,0
0.0002737402,0
0.0002742402,0
0.0002747402,0
0.0002752402,0
0.0002757402,0
0.0002762402,0
0.0002767402,0
0.0002772402,0
0.0002777402,0
0.0002782402,0
0.0002787402,0
0.0002792402,-0.0333333
0.0002797402,0
0.0002802402,0
0.0002807402,0
0.0002812402,0
0.0002817402,0
0.0002822402,0
0.0002827402,0
0.0002832402,0
0.0002837402,0
0.0002842402,0
0.0002847402,0
0.0002852402,0
0.0002857402,0
0.0002862402,0
0.0002867402,0
0.0002872402,0
0.0002877402,0
0.0002882402,0
0.0002887402,0
0.0002892402,0
0.0002897402,0
0.0002902402,0
