LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001441744,0
-0.0001441724,-0.166667
-0.0001441704,0
-0.0001441684,0
-0.0001441664,0
-0.0001441644,0
-0.0001441624,0
-0.0001441604,0
-0.0001441584,0
-0.0001441564,0
-0.0001441544,0
-0.0001441524,-0.166667
-0.0001441504,0
-0.0001441484,0
-0.0001441464,0
-0.0001441444,0
-0.0001441424,0
-0.0001441404,-0.166667
-0.0001441384,-0.166667
-0.0001441364,0
-0.0001441344,0
-0.0001441324,-0.166667
-0.0001441304,0
-0.0001441284,0
-0.0001441264,0
-0.0001441244,0
-0.0001441224,0
-0.0001441204,0
-0.0001441184,0
-0.0001441164,0
-0.0001441144,0
-0.0001441124,0
-0.0001441104,0
-0.0001441084,0
-0.0001441064,0
-0.0001441044,0
-0.0001441024,0
-0.0001441004,0
-0.0001440984,0
-0.0001440964,0
-0.0001440944,-0.166667
-0.0001440924,0
-0.0001440904,0
-0.0001440884,0
-0.0001440864,0
-0.0001440844,-0.166667
-0.0001440824,0
-0.0001440804,0
-0.0001440784,0
-0.0001440764,0
-0.0001440744,0
-0.0001440724,0
-0.0001440704,0
-0.0001440684,0
-0.0001440664,0
-0.0001440644,-0.166667
-0.0001440624,-0.166667
-0.0001440604,-0.166667
-0.0001440584,0
-0.0001440564,0
-0.0001440544,0
-0.0001440524,0
-0.0001440504,0
-0.0001440484,0
-0.0001440464,0
-0.0001440444,0
-0.0001440424,0
-0.0001440404,0
-0.0001440384,0
-0.0001440364,-0.166667
-0.0001440344,-0.166667
-0.0001440324,0
-0.0001440304,0
-0.0001440284,0
-0.0001440264,0
-0.0001440244,0
-0.0001440224,0
-0.0001440204,0
-0.0001440184,0
-0.0001440164,0
-0.0001440144,0
-0.0001440124,0
-0.0001440104,-0.166667
-0.0001440084,0
-0.0001440064,0
-0.0001440044,0
-0.0001440024,0
-0.0001440004,-0.166667
-0.0001439984,-0.166667
-0.0001439964,0
-0.0001439944,0
-0.0001439924,0
-0.0001439904,0
-0.0001439884,0
-0.0001439864,0
-0.0001439844,0
-0.0001439824,0
-0.0001439804,0
-0.0001439784,0
-0.0001439764,0
-0.0001439744,0
-0.0001439724,0
-0.0001439704,0
-0.0001439684,0
-0.0001439664,0
-0.0001439644,0
-0.0001439624,0
-0.0001439604,0
-0.0001439584,0
-0.0001439564,0
-0.0001439544,0
-0.0001439524,0
-0.0001439504,0
-0.0001439484,0
-0.0001439464,0
-0.0001439444,0
-0.0001439424,0
-0.0001439404,0
-0.0001439384,-0.166667
-0.0001439364,0
-0.0001439344,0
-0.0001439324,0
-0.0001439304,0
-0.0001439284,0
-0.0001439264,0
-0.0001439244,0
-0.0001439224,0
-0.0001439204,0
-0.0001439184,0
-0.0001439164,0
-0.0001439144,-0.166667
-0.0001439124,0
-0.0001439104,-0.166667
-0.0001439084,0
-0.0001439064,0
-0.0001439044,0
-0.0001439024,0
-0.0001439004,0
-0.0001438984,0
-0.0001438964,0
-0.0001438944,-0.166667
-0.0001438924,-0.166667
-0.0001438904,0
-0.0001438884,0
-0.0001438864,0
-0.0001438844,-0.166667
-0.0001438824,-0.166667
-0.0001438804,-0.166667
-0.0001438784,0
-0.0001438764,0
-0.0001438744,0
-0.0001438724,-0.166667
-0.0001438704,-0.166667
-0.0001438684,-0.166667
-0.0001438664,0
-0.0001438644,0
-0.0001438624,0
-0.0001438604,0
-0.0001438584,0
-0.0001438564,0
-0.0001438544,0
-0.0001438524,0
-0.0001438504,0
-0.0001438484,0
-0.0001438464,0
-0.0001438444,-0.166667
-0.0001438424,0
-0.0001438404,0
-0.0001438384,0
-0.0001438364,0
-0.0001438344,0
-0.0001438324,0
-0.0001438304,0
-0.0001438284,-0.166667
-0.0001438264,-0.166667
-0.0001438244,-0.166667
-0.0001438224,-0.166667
-0.0001438204,-0.166667
-0.0001438184,-0.166667
-0.0001438164,0
-0.0001438144,-0.166667
-0.0001438124,-0.166667
-0.0001438104,0
-0.0001438084,0
-0.0001438064,-0.166667
-0.0001438044,0
-0.0001438024,0
-0.0001438004,0
-0.0001437984,0
-0.0001437964,0
-0.0001437944,0
-0.0001437924,0
-0.0001437904,0
-0.0001437884,0
-0.0001437864,0
-0.0001437844,0
-0.0001437824,0
-0.0001437804,-0.166667
-0.0001437784,-0.166667
-0.0001437764,0
-0.0001437744,0
-0.0001437724,-0.166667
-0.0001437704,-0.166667
-0.0001437684,0
-0.0001437664,0
-0.0001437644,0
-0.0001437624,0
-0.0001437604,-0.166667
-0.0001437584,0
-0.0001437564,-0.166667
-0.0001437544,0
-0.0001437524,0
-0.0001437504,0
-0.0001437484,0
-0.0001437464,0
-0.0001437444,0
-0.0001437424,-0.166667
-0.0001437404,0
-0.0001437384,0
-0.0001437364,0
-0.0001437344,0
-0.0001437324,0
-0.0001437304,0
-0.0001437284,0
-0.0001437264,0
-0.0001437244,0
-0.0001437224,0
-0.0001437204,0
-0.0001437184,-0.166667
-0.0001437164,-0.166667
-0.0001437144,0
-0.0001437124,0
-0.0001437104,0
-0.0001437084,0
-0.0001437064,-0.166667
-0.0001437044,-0.166667
-0.0001437024,0
-0.0001437004,0
-0.0001436984,-0.166667
-0.0001436964,-0.166667
-0.0001436944,0
-0.0001436924,0
-0.0001436904,0
-0.0001436884,-0.166667
-0.0001436864,0
-0.0001436844,0
-0.0001436824,0
-0.0001436804,0
-0.0001436784,0
-0.0001436764,0
-0.0001436744,-0.166667
-0.0001436724,-0.166667
-0.0001436704,-0.166667
-0.0001436684,0
-0.0001436664,-0.166667
-0.0001436644,-0.166667
-0.0001436624,-0.166667
-0.0001436604,-0.166667
-0.0001436584,-0.166667
-0.0001436564,-0.166667
-0.0001436544,0
-0.0001436524,-0.166667
-0.0001436504,0
-0.0001436484,0
-0.0001436464,0
-0.0001436444,0
-0.0001436424,0
-0.0001436404,0
-0.0001436384,0
-0.0001436364,0
-0.0001436344,0
-0.0001436324,0
-0.0001436304,0
-0.0001436284,0
-0.0001436264,0
-0.0001436244,0
-0.0001436224,-0.166667
-0.0001436204,-0.166667
-0.0001436184,-0.166667
-0.0001436164,-0.166667
-0.0001436144,-0.166667
-0.0001436124,-0.166667
-0.0001436104,-0.166667
-0.0001436084,-0.166667
-0.0001436064,0
-0.0001436044,0
-0.0001436024,0
-0.0001436004,0
-0.0001435984,-0.166667
-0.0001435964,0
-0.0001435944,0
-0.0001435924,0
-0.0001435904,0
-0.0001435884,0
-0.0001435864,0
-0.0001435844,0
-0.0001435824,0
-0.0001435804,0
-0.0001435784,0
-0.0001435764,0
-0.0001435744,-0.166667
-0.0001435724,0
-0.0001435704,0
-0.0001435684,0
-0.0001435664,0
-0.0001435644,0
-0.0001435624,0
-0.0001435604,0
-0.0001435584,0
-0.0001435564,0
-0.0001435544,-0.166667
-0.0001435524,-0.166667
-0.0001435504,0
-0.0001435484,0
-0.0001435464,0
-0.0001435444,0
-0.0001435424,0
-0.0001435404,0
-0.0001435384,0
-0.0001435364,0
-0.0001435344,0
-0.0001435324,0
-0.0001435304,0
-0.0001435284,0
-0.0001435264,0
-0.0001435244,0
-0.0001435224,0
-0.0001435204,0
-0.0001435184,-0.166667
-0.0001435164,0
-0.0001435144,0
-0.0001435124,0
-0.0001435104,0
-0.0001435084,0
-0.0001435064,0
-0.0001435044,0
-0.0001435024,0
-0.0001435004,0
-0.0001434984,0
-0.0001434964,0
-0.0001434944,-0.166667
-0.0001434924,-0.166667
-0.0001434904,-0.166667
-0.0001434884,-0.166667
-0.0001434864,-0.166667
-0.0001434844,-0.166667
-0.0001434824,-0.166667
-0.0001434804,-0.166667
-0.0001434784,-0.166667
-0.0001434764,-0.166667
-0.0001434744,-0.166667
-0.0001434724,0
-0.0001434704,0
-0.0001434684,0
-0.0001434664,0
-0.0001434644,0
-0.0001434624,0
-0.0001434604,0
-0.0001434584,0
-0.0001434564,0
-0.0001434544,-0.166667
-0.0001434524,-0.166667
-0.0001434504,-0.166667
-0.0001434484,-0.166667
-0.0001434464,-0.166667
-0.0001434444,-0.166667
-0.0001434424,0
-0.0001434404,-0.166667
-0.0001434384,-0.166667
-0.0001434364,0
-0.0001434344,0
-0.0001434324,0
-0.0001434304,0
-0.0001434284,0
-0.0001434264,0
-0.0001434244,0
-0.0001434224,-0.166667
-0.0001434204,-0.166667
-0.0001434184,0
-0.0001434164,0
-0.0001434144,-0.166667
-0.0001434124,-0.166667
-0.0001434104,0
-0.0001434084,0
-0.0001434064,0
-0.0001434044,0
-0.0001434024,-0.166667
-0.0001434004,0
-0.0001433984,0
-0.0001433964,0
-0.0001433944,0
-0.0001433924,0
-0.0001433904,0
-0.0001433884,-0.166667
-0.0001433864,-0.166667
-0.0001433844,0
-0.0001433824,0
-0.0001433804,0
-0.0001433784,0
-0.0001433764,-0.166667
-0.0001433744,0
-0.0001433724,-0.166667
-0.0001433704,-0.166667
-0.0001433684,-0.166667
-0.0001433664,-0.166667
-0.0001433644,-0.166667
-0.0001433624,-0.166667
-0.0001433604,-0.166667
-0.0001433584,-0.166667
-0.0001433564,-0.166667
-0.0001433544,0
-0.0001433524,0
-0.0001433504,-0.166667
-0.0001433484,-0.166667
-0.0001433464,0
-0.0001433444,-0.166667
-0.0001433424,0
-0.0001433404,0
-0.0001433384,0
-0.0001433364,0
-0.0001433344,0
-0.0001433324,0
-0.0001433304,0
-0.0001433284,0
-0.0001433264,0
-0.0001433244,0
-0.0001433224,-0.166667
-0.0001433204,-0.166667
-0.0001433184,-0.166667
-0.0001433164,0
-0.0001433144,0
-0.0001433124,0
-0.0001433104,0
-0.0001433084,0
-0.0001433064,0
-0.0001433044,0
-0.0001433024,-0.166667
-0.0001433004,0
-0.0001432984,0
-0.0001432964,0
-0.0001432944,0
-0.0001432924,-0.166667
-0.0001432904,-0.166667
-0.0001432884,-0.166667
-0.0001432864,-0.166667
-0.0001432844,-0.166667
-0.0001432824,0
-0.0001432804,0
-0.0001432784,-0.166667
-0.0001432764,-0.166667
-0.0001432744,-0.166667
-0.0001432724,0
-0.0001432704,0
-0.0001432684,0
-0.0001432664,0
-0.0001432644,0
-0.0001432624,0
-0.0001432604,0
-0.0001432584,0
-0.0001432564,0
-0.0001432544,0
-0.0001432524,0
-0.0001432504,0
-0.0001432484,0
-0.0001432464,0
-0.0001432444,-0.166667
-0.0001432424,0
-0.0001432404,0
-0.0001432384,0
-0.0001432364,0
-0.0001432344,0
-0.0001432324,0
-0.0001432304,0
-0.0001432284,-0.166667
-0.0001432264,-0.166667
-0.0001432244,0
-0.0001432224,0
-0.0001432204,0
-0.0001432184,0
-0.0001432164,0
-0.0001432144,0
-0.0001432124,0
-0.0001432104,0
-0.0001432084,0
-0.0001432064,0
-0.0001432044,0
-0.0001432024,0
-0.0001432004,0
-0.0001431984,0
-0.0001431964,0
-0.0001431944,0
-0.0001431924,0
-0.0001431904,0
-0.0001431884,0
-0.0001431864,0
-0.0001431844,0
-0.0001431824,0
-0.0001431804,-0.166667
-0.0001431784,0
-0.0001431764,0
-0.0001431744,0
-0.0001431724,0
-0.0001431704,0
-0.0001431684,0
-0.0001431664,-0.166667
-0.0001431644,-0.166667
-0.0001431624,-0.166667
-0.0001431604,0
-0.0001431584,0
-0.0001431564,0
-0.0001431544,0
-0.0001431524,0
-0.0001431504,0
-0.0001431484,0
-0.0001431464,-0.166667
-0.0001431444,-0.166667
-0.0001431424,-0.166667
-0.0001431404,-0.166667
-0.0001431384,-0.166667
-0.0001431364,-0.166667
-0.0001431344,0
-0.0001431324,0
-0.0001431304,0
-0.0001431284,0
-0.0001431264,0
-0.0001431244,0
-0.0001431224,0
-0.0001431204,0
-0.0001431184,0
-0.0001431164,0
-0.0001431144,0
-0.0001431124,0
-0.0001431104,0
-0.0001431084,0
-0.0001431064,-0.166667
-0.0001431044,0
-0.0001431024,0
-0.0001431004,-0.166667
-0.0001430984,-0.166667
-0.0001430964,-0.166667
-0.0001430944,0
-0.0001430924,0
-0.0001430904,-0.166667
-0.0001430884,0
-0.0001430864,0
-0.0001430844,0
-0.0001430824,0
-0.0001430804,0
-0.0001430784,0
-0.0001430764,0
-0.0001430744,0
-0.0001430724,0
-0.0001430704,-0.166667
-0.0001430684,0
-0.0001430664,0
-0.0001430644,0
-0.0001430624,0
-0.0001430604,-0.166667
-0.0001430584,0
-0.0001430564,0
-0.0001430544,0
-0.0001430524,0
-0.0001430504,0
-0.0001430484,-0.166667
-0.0001430464,0
-0.0001430444,0
-0.0001430424,0
-0.0001430404,0
-0.0001430384,-0.166667
-0.0001430364,0
-0.0001430344,0
-0.0001430324,0
-0.0001430304,0
-0.0001430284,0
-0.0001430264,0
-0.0001430244,0
-0.0001430224,0
-0.0001430204,0
-0.0001430184,0
-0.0001430164,0
-0.0001430144,0
-0.0001430124,0
-0.0001430104,0
-0.0001430084,0
-0.0001430064,0
-0.0001430044,0
-0.0001430024,-0.166667
-0.0001430004,-0.166667
-0.0001429984,-0.166667
-0.0001429964,0
-0.0001429944,-0.166667
-0.0001429924,0
-0.0001429904,-0.166667
-0.0001429884,-0.166667
-0.0001429864,0
-0.0001429844,-0.166667
-0.0001429824,-0.166667
-0.0001429804,0
-0.0001429784,0
-0.0001429764,0
-0.0001429744,0
-0.0001429724,0
-0.0001429704,-0.166667
-0.0001429684,0
-0.0001429664,0
-0.0001429644,-0.166667
-0.0001429624,-0.166667
-0.0001429604,-0.166667
-0.0001429584,-0.166667
-0.0001429564,0
-0.0001429544,0
-0.0001429524,-0.166667
-0.0001429504,-0.166667
-0.0001429484,-0.166667
-0.0001429464,-0.166667
-0.0001429444,0
-0.0001429424,0
-0.0001429404,0
-0.0001429384,-0.166667
-0.0001429364,-0.166667
-0.0001429344,0
-0.0001429324,0
-0.0001429304,-0.166667
-0.0001429284,-0.166667
-0.0001429264,-0.166667
-0.0001429244,0
-0.0001429224,-0.166667
-0.0001429204,0
-0.0001429184,0
-0.0001429164,-0.166667
-0.0001429144,0
-0.0001429124,0
-0.0001429104,-0.166667
-0.0001429084,-0.166667
-0.0001429064,-0.166667
-0.0001429044,-0.166667
-0.0001429024,-0.166667
-0.0001429004,-0.166667
-0.0001428984,-0.166667
-0.0001428964,-0.166667
-0.0001428944,-0.166667
-0.0001428924,0
-0.0001428904,-0.166667
-0.0001428884,-0.166667
-0.0001428864,-0.166667
-0.0001428844,-0.166667
-0.0001428824,-0.166667
-0.0001428804,-0.166667
-0.0001428784,-0.166667
-0.0001428764,-0.166667
-0.0001428744,-0.166667
-0.0001428724,0
-0.0001428704,0
-0.0001428684,0
-0.0001428664,-0.166667
-0.0001428644,-0.166667
-0.0001428624,-0.166667
-0.0001428604,-0.166667
-0.0001428584,0
-0.0001428564,-0.166667
-0.0001428544,-0.166667
-0.0001428524,-0.166667
-0.0001428504,0
-0.0001428484,0
-0.0001428464,-0.166667
-0.0001428444,0
-0.0001428424,0
-0.0001428404,0
-0.0001428384,0
-0.0001428364,-0.166667
-0.0001428344,-0.166667
-0.0001428324,-0.166667
-0.0001428304,-0.166667
-0.0001428284,-0.166667
-0.0001428264,-0.166667
-0.0001428244,-0.166667
-0.0001428224,0
-0.0001428204,0
-0.0001428184,-0.166667
-0.0001428164,-0.166667
-0.0001428144,-0.166667
-0.0001428124,0
-0.0001428104,-0.166667
-0.0001428084,0
-0.0001428064,-0.166667
-0.0001428044,-0.166667
-0.0001428024,-0.166667
-0.0001428004,-0.166667
-0.0001427984,-0.166667
-0.0001427964,-0.166667
-0.0001427944,-0.166667
-0.0001427924,-0.166667
-0.0001427904,-0.166667
-0.0001427884,-0.166667
-0.0001427864,-0.166667
-0.0001427844,-0.166667
-0.0001427824,-0.166667
-0.0001427804,0
-0.0001427784,0
-0.0001427764,0
-0.0001427744,0
-0.0001427724,0
-0.0001427704,0
-0.0001427684,0
-0.0001427664,-0.166667
-0.0001427644,-0.166667
-0.0001427624,0
-0.0001427604,0
-0.0001427584,-0.166667
-0.0001427564,-0.166667
-0.0001427544,0
-0.0001427524,0
-0.0001427504,0
-0.0001427484,0
-0.0001427464,0
-0.0001427444,0
-0.0001427424,-0.166667
-0.0001427404,-0.166667
-0.0001427384,-0.166667
-0.0001427364,0
-0.0001427344,0
-0.0001427324,-0.166667
-0.0001427304,-0.166667
-0.0001427284,-0.166667
-0.0001427264,0
-0.0001427244,-0.166667
-0.0001427224,-0.166667
-0.0001427204,0
-0.0001427184,0
-0.0001427164,0
-0.0001427144,-0.166667
-0.0001427124,-0.166667
-0.0001427104,0
-0.0001427084,0
-0.0001427064,0
-0.0001427044,0
-0.0001427024,0
-0.0001427004,-0.166667
-0.0001426984,-0.166667
-0.0001426964,0
-0.0001426944,0
-0.0001426924,0
-0.0001426904,-0.166667
-0.0001426884,-0.166667
-0.0001426864,0
-0.0001426844,0
-0.0001426824,0
-0.0001426804,0
-0.0001426784,0
-0.0001426764,0
-0.0001426744,0
-0.0001426724,0
-0.0001426704,0
-0.0001426684,0
-0.0001426664,-0.166667
-0.0001426644,-0.166667
-0.0001426624,-0.166667
-0.0001426604,-0.166667
-0.0001426584,0
-0.0001426564,-0.166667
-0.0001426544,-0.166667
-0.0001426524,-0.166667
-0.0001426504,-0.166667
-0.0001426484,-0.166667
-0.0001426464,0
-0.0001426444,0
-0.0001426424,-0.166667
-0.0001426404,-0.166667
-0.0001426384,0
-0.0001426364,0
-0.0001426344,-0.166667
-0.0001426324,-0.166667
-0.0001426304,-0.166667
-0.0001426284,-0.166667
-0.0001426264,0
-0.0001426244,0
-0.0001426224,0
-0.0001426204,0
-0.0001426184,0
-0.0001426164,-0.166667
-0.0001426144,-0.166667
-0.0001426124,0
-0.0001426104,0
-0.0001426084,0
-0.0001426064,-0.166667
-0.0001426044,-0.166667
-0.0001426024,-0.166667
-0.0001426004,0
-0.0001425984,-0.166667
-0.0001425964,0
-0.0001425944,0
-0.0001425924,0
-0.0001425904,0
-0.0001425884,0
-0.0001425864,0
-0.0001425844,-0.166667
-0.0001425824,-0.166667
-0.0001425804,-0.166667
-0.0001425784,-0.166667
-0.0001425764,-0.166667
-0.0001425744,-0.166667
-0.0001425724,-0.166667
-0.0001425704,0
-0.0001425684,0
-0.0001425664,-0.166667
-0.0001425644,-0.166667
-0.0001425624,-0.166667
-0.0001425604,-0.166667
-0.0001425584,-0.166667
-0.0001425564,-0.166667
-0.0001425544,0
-0.0001425524,0
-0.0001425504,-0.166667
-0.0001425484,0
-0.0001425464,-0.166667
-0.0001425444,-0.166667
-0.0001425424,-0.166667
-0.0001425404,-0.166667
-0.0001425384,0
-0.0001425364,-0.166667
-0.0001425344,-0.166667
-0.0001425324,-0.166667
-0.0001425304,0
-0.0001425284,0
-0.0001425264,-0.166667
-0.0001425244,-0.166667
-0.0001425224,0
-0.0001425204,0
-0.0001425184,-0.166667
-0.0001425164,-0.166667
-0.0001425144,-0.166667
-0.0001425124,-0.166667
-0.0001425104,-0.166667
-0.0001425084,-0.166667
-0.0001425064,-0.166667
-0.0001425044,-0.166667
-0.0001425024,-0.166667
-0.0001425004,0
-0.0001424984,-0.166667
-0.0001424964,-0.166667
-0.0001424944,-0.166667
-0.0001424924,-0.166667
-0.0001424904,-0.166667
-0.0001424884,-0.166667
-0.0001424864,0
-0.0001424844,-0.166667
-0.0001424824,-0.166667
-0.0001424804,-0.166667
-0.0001424784,-0.166667
-0.0001424764,-0.166667
-0.0001424744,-0.166667
-0.0001424724,-0.166667
-0.0001424704,-0.166667
-0.0001424684,-0.166667
-0.0001424664,-0.166667
-0.0001424644,-0.166667
-0.0001424624,-0.166667
-0.0001424604,-0.166667
-0.0001424584,-0.166667
-0.0001424564,-0.166667
-0.0001424544,-0.166667
-0.0001424524,-0.166667
-0.0001424504,-0.166667
-0.0001424484,-0.166667
-0.0001424464,-0.166667
-0.0001424444,-0.166667
-0.0001424424,0
-0.0001424404,0
-0.0001424384,0
-0.0001424364,0
-0.0001424344,-0.166667
-0.0001424324,-0.166667
-0.0001424304,0
-0.0001424284,0
-0.0001424264,0
-0.0001424244,-0.166667
-0.0001424224,-0.166667
-0.0001424204,-0.166667
-0.0001424184,0
-0.0001424164,-0.166667
-0.0001424144,-0.166667
-0.0001424124,0
-0.0001424104,0
-0.0001424084,-0.166667
-0.0001424064,-0.166667
-0.0001424044,-0.166667
-0.0001424024,0
-0.0001424004,-0.166667
-0.0001423984,-0.166667
-0.0001423964,-0.166667
-0.0001423944,-0.166667
-0.0001423924,-0.166667
-0.0001423904,0
-0.0001423884,0
-0.0001423864,0
-0.0001423844,0
-0.0001423824,0
-0.0001423804,0
-0.0001423784,0
-0.0001423764,-0.166667
-0.0001423744,-0.166667
-0.0001423724,-0.166667
-0.0001423704,-0.166667
-0.0001423684,0
-0.0001423664,0
-0.0001423644,0
-0.0001423624,0
-0.0001423604,0
-0.0001423584,0
-0.0001423564,-0.166667
-0.0001423544,-0.166667
-0.0001423524,-0.166667
-0.0001423504,-0.166667
-0.0001423484,-0.166667
-0.0001423464,0
-0.0001423444,0
-0.0001423424,0
-0.0001423404,-0.166667
-0.0001423384,-0.166667
-0.0001423364,-0.166667
-0.0001423344,-0.166667
-0.0001423324,0
-0.0001423304,-0.166667
-0.0001423284,0
-0.0001423264,-0.166667
-0.0001423244,-0.166667
-0.0001423224,0
-0.0001423204,0
-0.0001423184,0
-0.0001423164,0
-0.0001423144,-0.166667
-0.0001423124,-0.166667
-0.0001423104,0
-0.0001423084,-0.166667
-0.0001423064,-0.166667
-0.0001423044,-0.166667
-0.0001423024,-0.166667
-0.0001423004,-0.166667
-0.0001422984,0
-0.0001422964,0
-0.0001422944,0
-0.0001422924,0
-0.0001422904,0
-0.0001422884,0
-0.0001422864,0
-0.0001422844,0
-0.0001422824,0
-0.0001422804,-0.166667
-0.0001422784,-0.166667
-0.0001422764,0
-0.0001422744,0
-0.0001422724,0
-0.0001422704,0
-0.0001422684,0
-0.0001422664,-0.166667
-0.0001422644,-0.166667
-0.0001422624,0
-0.0001422604,0
-0.0001422584,0
-0.0001422564,0
-0.0001422544,0
-0.0001422524,0
-0.0001422504,-0.166667
-0.0001422484,-0.166667
-0.0001422464,-0.166667
-0.0001422444,-0.166667
-0.0001422424,-0.166667
-0.0001422404,-0.166667
-0.0001422384,0
-0.0001422364,0
-0.0001422344,-0.166667
-0.0001422324,-0.166667
-0.0001422304,-0.166667
-0.0001422284,-0.166667
-0.0001422264,-0.166667
-0.0001422244,0
-0.0001422224,-0.166667
-0.0001422204,-0.166667
-0.0001422184,0
-0.0001422164,0
-0.0001422144,-0.166667
-0.0001422124,-0.166667
-0.0001422104,0
-0.0001422084,-0.166667
-0.0001422064,0
-0.0001422044,-0.166667
-0.0001422024,0
-0.0001422004,-0.166667
-0.0001421984,-0.166667
-0.0001421964,-0.166667
-0.0001421944,-0.166667
-0.0001421924,-0.166667
-0.0001421904,-0.166667
-0.0001421884,-0.166667
-0.0001421864,-0.166667
-0.0001421844,0
-0.0001421824,0
-0.0001421804,0
-0.0001421784,0
-0.0001421764,-0.166667
-0.0001421744,-0.166667
-0.0001421724,-0.166667
-0.0001421704,0
-0.0001421684,0
-0.0001421664,0
-0.0001421644,0
-0.0001421624,0
-0.0001421604,0
-0.0001421584,0
-0.0001421564,0
-0.0001421544,-0.166667
-0.0001421524,0
-0.0001421504,0
-0.0001421484,0
-0.0001421464,0
-0.0001421444,0
-0.0001421424,0
-0.0001421404,0
-0.0001421384,0
-0.0001421364,0
-0.0001421344,0
-0.0001421324,-0.166667
-0.0001421304,-0.166667
-0.0001421284,-0.166667
-0.0001421264,-0.166667
-0.0001421244,0
-0.0001421224,0
-0.0001421204,0
-0.0001421184,0
-0.0001421164,0
-0.0001421144,0
-0.0001421124,0
-0.0001421104,0
-0.0001421084,0
-0.0001421064,0
-0.0001421044,0
-0.0001421024,0
-0.0001421004,0
-0.0001420984,-0.166667
-0.0001420964,0
-0.0001420944,0
-0.0001420924,0
-0.0001420904,0
-0.0001420884,0
-0.0001420864,-0.166667
-0.0001420844,0
-0.0001420824,0
