LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
-0.00344496,0
-0.00344476,0
-0.00344456,0
-0.00344436,0
-0.00344416,0
-0.00344396,0
-0.00344376,0
-0.00344356,0
-0.00344336,0
-0.00344316,0
-0.00344296,0
-0.00344276,0
-0.00344256,0
-0.00344236,0
-0.00344216,0
-0.00344196,0
-0.00344176,0
-0.00344156,0
-0.00344136,0
-0.00344116,0
-0.00344096,0
-0.00344076,0
-0.00344056,0
-0.00344036,0
-0.00344016,0
-0.00343996,0
-0.00343976,0
-0.00343956,0
-0.00343936,0
-0.00343916,0
-0.00343896,0
-0.00343876,0
-0.00343856,0
-0.00343836,0
-0.00343816,0
-0.00343796,0
-0.00343776,0
-0.00343756,0
-0.00343736,0
-0.00343716,0
-0.00343696,0
-0.00343676,0
-0.00343656,0
-0.00343636,0
-0.00343616,0
-0.00343596,0
-0.00343576,0
-0.00343556,0
-0.00343536,0
-0.00343516,0
-0.00343496,0
-0.00343476,0
-0.00343456,0
-0.00343436,0
-0.00343416,0
-0.00343396,0
-0.00343376,0
-0.00343356,0
-0.00343336,0
-0.00343316,0
-0.00343296,0
-0.00343276,0
-0.00343256,0
-0.00343236,0
-0.00343216,0
-0.00343196,0
-0.00343176,0
-0.00343156,0
-0.00343136,0
-0.00343116,0
-0.00343096,0
-0.00343076,0
-0.00343056,0
-0.00343036,0
-0.00343016,0
-0.00342996,0
-0.00342976,0
-0.00342956,0
-0.00342936,0
-0.00342916,0
-0.00342896,0
-0.00342876,0
-0.00342856,0
-0.00342836,0
-0.00342816,0
-0.00342796,0
-0.00342776,0
-0.00342756,0
-0.00342736,0
-0.00342716,0
-0.00342696,0
-0.00342676,0
-0.00342656,0
-0.00342636,0
-0.00342616,0
-0.00342596,0
-0.00342576,0
-0.00342556,0
-0.00342536,0
-0.00342516,0
-0.00342496,0
-0.00342476,0
-0.00342456,0
-0.00342436,0
-0.00342416,0
-0.00342396,0
-0.00342376,0
-0.00342356,0
-0.00342336,0
-0.00342316,0
-0.00342296,0
-0.00342276,0
-0.00342256,0
-0.00342236,0
-0.00342216,0
-0.00342196,0
-0.00342176,0
-0.00342156,0
-0.00342136,0
-0.00342116,0
-0.00342096,0
-0.00342076,0
-0.00342056,0
-0.00342036,0
-0.00342016,0
-0.00341996,0
-0.00341976,0
-0.00341956,0
-0.00341936,0
-0.00341916,0
-0.00341896,0
-0.00341876,0
-0.00341856,0
-0.00341836,0
-0.00341816,0
-0.00341796,0
-0.00341776,0
-0.00341756,0
-0.00341736,0
-0.00341716,0
-0.00341696,0
-0.00341676,0
-0.00341656,0
-0.00341636,0
-0.00341616,0
-0.00341596,0
-0.00341576,0
-0.00341556,0
-0.00341536,0
-0.00341516,0
-0.00341496,0
-0.00341476,0
-0.00341456,0
-0.00341436,0
-0.00341416,0
-0.00341396,0
-0.00341376,0
-0.00341356,0
-0.00341336,0
-0.00341316,0
-0.00341296,0
-0.00341276,0
-0.00341256,0
-0.00341236,0
-0.00341216,0
-0.00341196,0
-0.00341176,0
-0.00341156,0
-0.00341136,0
-0.00341116,0
-0.00341096,0
-0.00341076,0
-0.00341056,0
-0.00341036,0
-0.00341016,0
-0.00340996,0
-0.00340976,0
-0.00340956,0
-0.00340936,0
-0.00340916,0
-0.00340896,0
-0.00340876,0
-0.00340856,0
-0.00340836,0
-0.00340816,0
-0.00340796,0
-0.00340776,0
-0.00340756,0
-0.00340736,0
-0.00340716,0
-0.00340696,0
-0.00340676,0
-0.00340656,0
-0.00340636,0
-0.00340616,0
-0.00340596,0
-0.00340576,0
-0.00340556,0
-0.00340536,0
-0.00340516,0
-0.00340496,0
-0.00340476,0
-0.00340456,0
-0.00340436,0
-0.00340416,0
-0.00340396,0
-0.00340376,0
-0.00340356,0
-0.00340336,0
-0.00340316,0
-0.00340296,0
-0.00340276,0
-0.00340256,0
-0.00340236,0
-0.00340216,0
-0.00340196,0
-0.00340176,0
-0.00340156,0
-0.00340136,0
-0.00340116,0
-0.00340096,0
-0.00340076,0
-0.00340056,0
-0.00340036,0
-0.00340016,0
-0.00339996,0
-0.00339976,0
-0.00339956,0
-0.00339936,0
-0.00339916,0
-0.00339896,0
-0.00339876,0
-0.00339856,0
-0.00339836,0
-0.00339816,0
-0.00339796,0
-0.00339776,0
-0.00339756,0
-0.00339736,0
-0.00339716,0
-0.00339696,0
-0.00339676,0
-0.00339656,0
-0.00339636,0
-0.00339616,0
-0.00339596,0
-0.00339576,0
-0.00339556,0
-0.00339536,0
-0.00339516,0
-0.00339496,0
-0.00339476,0
-0.00339456,0
-0.00339436,-0.0333333
-0.00339416,0
-0.00339396,0
-0.00339376,0
-0.00339356,0
-0.00339336,0
-0.00339316,0
-0.00339296,0
-0.00339276,0
-0.00339256,0
-0.00339236,0
-0.00339216,0
-0.00339196,0
-0.00339176,0
-0.00339156,0
-0.00339136,0
-0.00339116,0
-0.00339096,0
-0.00339076,0
-0.00339056,0
-0.00339036,0
-0.00339016,0
-0.00338996,0
-0.00338976,0
-0.00338956,0
-0.00338936,0
-0.00338916,0
-0.00338896,0
-0.00338876,0
-0.00338856,0
-0.00338836,0
-0.00338816,0
-0.00338796,0
-0.00338776,0
-0.00338756,0
-0.00338736,0
-0.00338716,0
-0.00338696,0
-0.00338676,0
-0.00338656,0
-0.00338636,0
-0.00338616,0
-0.00338596,0
-0.00338576,0
-0.00338556,0
-0.00338536,0
-0.00338516,0
-0.00338496,0
-0.00338476,0
-0.00338456,0
-0.00338436,0
-0.00338416,0
-0.00338396,0
-0.00338376,0
-0.00338356,0
-0.00338336,0
-0.00338316,0
-0.00338296,0
-0.00338276,0
-0.00338256,0
-0.00338236,0
-0.00338216,0
-0.00338196,0
-0.00338176,0
-0.00338156,0
-0.00338136,0
-0.00338116,0
-0.00338096,0
-0.00338076,0
-0.00338056,0
-0.00338036,0
-0.00338016,0
-0.00337996,0
-0.00337976,0
-0.00337956,0
-0.00337936,0
-0.00337916,0
-0.00337896,0
-0.00337876,0
-0.00337856,0
-0.00337836,0
-0.00337816,0
-0.00337796,0
-0.00337776,0
-0.00337756,0
-0.00337736,0
-0.00337716,0
-0.00337696,0
-0.00337676,0
-0.00337656,0
-0.00337636,0
-0.00337616,0
-0.00337596,0
-0.00337576,0
-0.00337556,0
-0.00337536,0
-0.00337516,0
-0.00337496,0
-0.00337476,0
-0.00337456,0
-0.00337436,0
-0.00337416,0
-0.00337396,0
-0.00337376,0
-0.00337356,0
-0.00337336,0
-0.00337316,0
-0.00337296,0
-0.00337276,0
-0.00337256,0
-0.00337236,0
-0.00337216,0
-0.00337196,0
-0.00337176,0
-0.00337156,0
-0.00337136,0
-0.00337116,0
-0.00337096,0
-0.00337076,0
-0.00337056,0
-0.00337036,0
-0.00337016,0
-0.00336996,0
-0.00336976,0
-0.00336956,0
-0.00336936,0
-0.00336916,0
-0.00336896,0
-0.00336876,0
-0.00336856,0
-0.00336836,0
-0.00336816,0
-0.00336796,0
-0.00336776,0
-0.00336756,0
-0.00336736,0
-0.00336716,0
-0.00336696,0
-0.00336676,0
-0.00336656,0
-0.00336636,0
-0.00336616,0
-0.00336596,0
-0.00336576,0
-0.00336556,0
-0.00336536,0
-0.00336516,0
-0.00336496,0
-0.00336476,0
-0.00336456,0
-0.00336436,0
-0.00336416,0
-0.00336396,0
-0.00336376,0
-0.00336356,0
-0.00336336,0
-0.00336316,0
-0.00336296,0
-0.00336276,0
-0.00336256,0
-0.00336236,0
-0.00336216,0
-0.00336196,0
-0.00336176,0
-0.00336156,0
-0.00336136,0
-0.00336116,0
-0.00336096,0
-0.00336076,0
-0.00336056,0
-0.00336036,0
-0.00336016,0
-0.00335996,0
-0.00335976,0
-0.00335956,0
-0.00335936,0
-0.00335916,0
-0.00335896,0
-0.00335876,0
-0.00335856,0
-0.00335836,0
-0.00335816,0
-0.00335796,0
-0.00335776,0
-0.00335756,0
-0.00335736,0
-0.00335716,0
-0.00335696,0
-0.00335676,0
-0.00335656,0
-0.00335636,0
-0.00335616,0
-0.00335596,-0.0333333
-0.00335576,0
-0.00335556,0
-0.00335536,0
-0.00335516,0
-0.00335496,0
-0.00335476,0
-0.00335456,0
-0.00335436,0
-0.00335416,0
-0.00335396,0
-0.00335376,0
-0.00335356,0
-0.00335336,0
-0.00335316,0
-0.00335296,0
-0.00335276,0
-0.00335256,0
-0.00335236,0
-0.00335216,0
-0.00335196,0
-0.00335176,0
-0.00335156,0
-0.00335136,0
-0.00335116,0
-0.00335096,0
-0.00335076,0
-0.00335056,0
-0.00335036,0
-0.00335016,0
-0.00334996,0
-0.00334976,0
-0.00334956,0
-0.00334936,0
-0.00334916,0
-0.00334896,0
-0.00334876,0
-0.00334856,0
-0.00334836,0
-0.00334816,0
-0.00334796,0
-0.00334776,0
-0.00334756,0
-0.00334736,0
-0.00334716,0
-0.00334696,0
-0.00334676,0
-0.00334656,0
-0.00334636,0
-0.00334616,0
-0.00334596,0
-0.00334576,0
-0.00334556,0
-0.00334536,0
-0.00334516,0
-0.00334496,0
-0.00334476,0
-0.00334456,0
-0.00334436,0
-0.00334416,0
-0.00334396,0
-0.00334376,0
-0.00334356,0
-0.00334336,0
-0.00334316,0
-0.00334296,0
-0.00334276,0
-0.00334256,0
-0.00334236,0
-0.00334216,0
-0.00334196,0
-0.00334176,0
-0.00334156,0
-0.00334136,0
-0.00334116,0
-0.00334096,0
-0.00334076,0
-0.00334056,0
-0.00334036,0
-0.00334016,0
-0.00333996,0
-0.00333976,0
-0.00333956,0
-0.00333936,0
-0.00333916,0
-0.00333896,0
-0.00333876,0
-0.00333856,0
-0.00333836,0
-0.00333816,0
-0.00333796,0
-0.00333776,0
-0.00333756,0
-0.00333736,0
-0.00333716,0
-0.00333696,0
-0.00333676,0
-0.00333656,0
-0.00333636,0
-0.00333616,0
-0.00333596,0
-0.00333576,0
-0.00333556,0
-0.00333536,0
-0.00333516,0
-0.00333496,0
-0.00333476,0
-0.00333456,0
-0.00333436,0
-0.00333416,0
-0.00333396,0
-0.00333376,0
-0.00333356,0
-0.00333336,0
-0.00333316,0
-0.00333296,0
-0.00333276,0
-0.00333256,0
-0.00333236,0
-0.00333216,0
-0.00333196,0
-0.00333176,0
-0.00333156,0
-0.00333136,0
-0.00333116,0
-0.00333096,0
-0.00333076,0
-0.00333056,0
-0.00333036,0
-0.00333016,0
-0.00332996,0
-0.00332976,0
-0.00332956,0
-0.00332936,0
-0.00332916,0
-0.00332896,0
-0.00332876,0
-0.00332856,0
-0.00332836,0
-0.00332816,0
-0.00332796,0
-0.00332776,0
-0.00332756,0
-0.00332736,0
-0.00332716,0
-0.00332696,0
-0.00332676,0
-0.00332656,0
-0.00332636,-0.0333333
-0.00332616,0
-0.00332596,0
-0.00332576,0
-0.00332556,0
-0.00332536,0
-0.00332516,0
-0.00332496,0
-0.00332476,0
-0.00332456,0
-0.00332436,0
-0.00332416,0
-0.00332396,0
-0.00332376,0
-0.00332356,0
-0.00332336,0
-0.00332316,0
-0.00332296,0
-0.00332276,0
-0.00332256,0
-0.00332236,0
-0.00332216,0
-0.00332196,0
-0.00332176,0
-0.00332156,0
-0.00332136,0
-0.00332116,0
-0.00332096,0
-0.00332076,0
-0.00332056,0
-0.00332036,0
-0.00332016,0
-0.00331996,0
-0.00331976,0
-0.00331956,0
-0.00331936,0
-0.00331916,0
-0.00331896,0
-0.00331876,0
-0.00331856,0
-0.00331836,0
-0.00331816,0
-0.00331796,0
-0.00331776,0
-0.00331756,0
-0.00331736,0
-0.00331716,0
-0.00331696,0
-0.00331676,0
-0.00331656,0
-0.00331636,0
-0.00331616,0
-0.00331596,0
-0.00331576,0
-0.00331556,0
-0.00331536,0
-0.00331516,0
-0.00331496,0
-0.00331476,0
-0.00331456,0
-0.00331436,0
-0.00331416,0
-0.00331396,0
-0.00331376,0
-0.00331356,0
-0.00331336,0
-0.00331316,0
-0.00331296,0
-0.00331276,0
-0.00331256,0
-0.00331236,0
-0.00331216,0
-0.00331196,0
-0.00331176,0
-0.00331156,0
-0.00331136,0
-0.00331116,0
-0.00331096,0
-0.00331076,0
-0.00331056,0
-0.00331036,0
-0.00331016,-0.0333333
-0.00330996,0
-0.00330976,0
-0.00330956,0
-0.00330936,0
-0.00330916,0
-0.00330896,0
-0.00330876,0
-0.00330856,0
-0.00330836,0
-0.00330816,0
-0.00330796,0
-0.00330776,0
-0.00330756,0
-0.00330736,0
-0.00330716,0
-0.00330696,0
-0.00330676,0
-0.00330656,0
-0.00330636,0
-0.00330616,0
-0.00330596,0
-0.00330576,0
-0.00330556,0
-0.00330536,0
-0.00330516,0
-0.00330496,0
-0.00330476,0
-0.00330456,0
-0.00330436,0
-0.00330416,0
-0.00330396,0
-0.00330376,0
-0.00330356,0
-0.00330336,0
-0.00330316,0
-0.00330296,0
-0.00330276,0
-0.00330256,0
-0.00330236,0
-0.00330216,0
-0.00330196,0
-0.00330176,0
-0.00330156,0
-0.00330136,0
-0.00330116,0
-0.00330096,0
-0.00330076,0
-0.00330056,0
-0.00330036,0
-0.00330016,0
-0.00329996,0
-0.00329976,0
-0.00329956,0
-0.00329936,0
-0.00329916,0
-0.00329896,0
-0.00329876,0
-0.00329856,0
-0.00329836,0
-0.00329816,0
-0.00329796,0
-0.00329776,0
-0.00329756,0
-0.00329736,0
-0.00329716,0
-0.00329696,0
-0.00329676,0
-0.00329656,-0.0333333
-0.00329636,0
-0.00329616,0
-0.00329596,0
-0.00329576,0
-0.00329556,0
-0.00329536,0
-0.00329516,0
-0.00329496,0
-0.00329476,0
-0.00329456,0
-0.00329436,0
-0.00329416,0
-0.00329396,0
-0.00329376,0
-0.00329356,0
-0.00329336,0
-0.00329316,0
-0.00329296,0
-0.00329276,0
-0.00329256,0
-0.00329236,0
-0.00329216,0
-0.00329196,0
-0.00329176,0
-0.00329156,0
-0.00329136,0
-0.00329116,0
-0.00329096,0
-0.00329076,0
-0.00329056,0
-0.00329036,0
-0.00329016,0
-0.00328996,0
-0.00328976,0
-0.00328956,0
-0.00328936,0
-0.00328916,0
-0.00328896,0
-0.00328876,0
-0.00328856,0
-0.00328836,0
-0.00328816,0
-0.00328796,0
-0.00328776,0
-0.00328756,0
-0.00328736,0
-0.00328716,0
-0.00328696,0
-0.00328676,0
-0.00328656,0
-0.00328636,0
-0.00328616,0
-0.00328596,0
-0.00328576,0
-0.00328556,0
-0.00328536,0
-0.00328516,0
-0.00328496,0
-0.00328476,0
-0.00328456,0
-0.00328436,0
-0.00328416,0
-0.00328396,0
-0.00328376,0
-0.00328356,0
-0.00328336,0
-0.00328316,0
-0.00328296,0
-0.00328276,0
-0.00328256,0
-0.00328236,0
-0.00328216,0
-0.00328196,0
-0.00328176,0
-0.00328156,0
-0.00328136,0
-0.00328116,0
-0.00328096,0
-0.00328076,0
-0.00328056,0
-0.00328036,0
-0.00328016,0
-0.00327996,0
-0.00327976,0
-0.00327956,0
-0.00327936,0
-0.00327916,0
-0.00327896,0
-0.00327876,0
-0.00327856,0
-0.00327836,0
-0.00327816,0
-0.00327796,0
-0.00327776,0
-0.00327756,0
-0.00327736,0
-0.00327716,0
-0.00327696,0
-0.00327676,0
-0.00327656,0
-0.00327636,0
-0.00327616,0
-0.00327596,0
-0.00327576,0
-0.00327556,0
-0.00327536,0
-0.00327516,0
-0.00327496,0
-0.00327476,0
-0.00327456,0
-0.00327436,0
-0.00327416,0
-0.00327396,0
-0.00327376,0
-0.00327356,0
-0.00327336,0
-0.00327316,0
-0.00327296,0
-0.00327276,0
-0.00327256,0
-0.00327236,0
-0.00327216,0
-0.00327196,0
-0.00327176,0
-0.00327156,0
-0.00327136,0
-0.00327116,0
-0.00327096,0
-0.00327076,0
-0.00327056,0
-0.00327036,0
-0.00327016,0
-0.00326996,0
-0.00326976,0
-0.00326956,0
-0.00326936,0
-0.00326916,0
-0.00326896,0
-0.00326876,0
-0.00326856,0
-0.00326836,0
-0.00326816,0
-0.00326796,0
-0.00326776,0
-0.00326756,0
-0.00326736,0
-0.00326716,0
-0.00326696,0
-0.00326676,0
-0.00326656,0
-0.00326636,0
-0.00326616,0
-0.00326596,0
-0.00326576,0
-0.00326556,0
-0.00326536,0
-0.00326516,0
-0.00326496,0
-0.00326476,0
-0.00326456,0
-0.00326436,0
-0.00326416,0
-0.00326396,0
-0.00326376,0
-0.00326356,0
-0.00326336,0
-0.00326316,0
-0.00326296,0
-0.00326276,0
-0.00326256,0
-0.00326236,0
-0.00326216,-0.0333333
-0.00326196,0
-0.00326176,0
-0.00326156,0
-0.00326136,0
-0.00326116,0
-0.00326096,0
-0.00326076,0
-0.00326056,0
-0.00326036,0
-0.00326016,0
-0.00325996,0
-0.00325976,0
-0.00325956,0
-0.00325936,0
-0.00325916,0
-0.00325896,0
-0.00325876,0
-0.00325856,0
-0.00325836,0
-0.00325816,0
-0.00325796,0
-0.00325776,0
-0.00325756,0
-0.00325736,0
-0.00325716,0
-0.00325696,0
-0.00325676,0
-0.00325656,0
-0.00325636,0
-0.00325616,0
-0.00325596,0
-0.00325576,0
-0.00325556,0
-0.00325536,0
-0.00325516,0
-0.00325496,0
-0.00325476,0
-0.00325456,0
-0.00325436,0
-0.00325416,0
-0.00325396,0
-0.00325376,0
-0.00325356,0
-0.00325336,0
-0.00325316,0
-0.00325296,0
-0.00325276,0
-0.00325256,0
-0.00325236,0
-0.00325216,0
-0.00325196,0
-0.00325176,0
-0.00325156,0
-0.00325136,0
-0.00325116,0
-0.00325096,0
-0.00325076,0
-0.00325056,0
-0.00325036,0
-0.00325016,0
-0.00324996,0
-0.00324976,0
-0.00324956,0
-0.00324936,0
-0.00324916,0
-0.00324896,0
-0.00324876,0
-0.00324856,0
-0.00324836,0
-0.00324816,0
-0.00324796,0
-0.00324776,0
-0.00324756,0
-0.00324736,0
-0.00324716,0
-0.00324696,0
-0.00324676,0
-0.00324656,0
-0.00324636,0
-0.00324616,0
-0.00324596,0
-0.00324576,0
-0.00324556,0
-0.00324536,0
-0.00324516,0
-0.00324496,0
-0.00324476,0
-0.00324456,0
-0.00324436,0
-0.00324416,0
-0.00324396,0
-0.00324376,0
-0.00324356,0
-0.00324336,0
-0.00324316,0
-0.00324296,0
-0.00324276,0
-0.00324256,0
-0.00324236,0
-0.00324216,0
-0.00324196,0
-0.00324176,0
-0.00324156,0
-0.00324136,0
-0.00324116,0
-0.00324096,0
-0.00324076,0
-0.00324056,0
-0.00324036,0
-0.00324016,0
-0.00323996,0
-0.00323976,0
-0.00323956,0
-0.00323936,0
-0.00323916,0
-0.00323896,0
-0.00323876,0
-0.00323856,0
-0.00323836,0
-0.00323816,0
-0.00323796,0
-0.00323776,0
-0.00323756,0
-0.00323736,0
-0.00323716,0
-0.00323696,0
-0.00323676,0
-0.00323656,0
-0.00323636,0
-0.00323616,0
-0.00323596,0
-0.00323576,0
-0.00323556,0
-0.00323536,0
-0.00323516,0
-0.00323496,0
-0.00323476,0
-0.00323456,0
-0.00323436,0
-0.00323416,0
-0.00323396,0
-0.00323376,0
-0.00323356,0
-0.00323336,0
-0.00323316,0
-0.00323296,0
-0.00323276,0
-0.00323256,0
-0.00323236,0
-0.00323216,0
-0.00323196,0
-0.00323176,0
-0.00323156,0
-0.00323136,0
-0.00323116,0
-0.00323096,0
-0.00323076,0
-0.00323056,0
-0.00323036,0
-0.00323016,0
-0.00322996,0
-0.00322976,0
-0.00322956,0
-0.00322936,0
-0.00322916,0
-0.00322896,0
-0.00322876,0
-0.00322856,0
-0.00322836,0
-0.00322816,0
-0.00322796,0
-0.00322776,0
-0.00322756,0
-0.00322736,0
-0.00322716,0
-0.00322696,0
-0.00322676,0
-0.00322656,0
-0.00322636,0
-0.00322616,0
-0.00322596,0
-0.00322576,0
-0.00322556,0
-0.00322536,0
-0.00322516,0
-0.00322496,0
-0.00322476,0
-0.00322456,0
-0.00322436,0
-0.00322416,0
-0.00322396,0
-0.00322376,0
-0.00322356,0
-0.00322336,0
-0.00322316,0
-0.00322296,0
-0.00322276,0
-0.00322256,0
-0.00322236,0
-0.00322216,0
-0.00322196,0
-0.00322176,0
-0.00322156,0
-0.00322136,0
-0.00322116,0
-0.00322096,0
-0.00322076,0
-0.00322056,0
-0.00322036,0
-0.00322016,0
-0.00321996,0
-0.00321976,0
-0.00321956,0
-0.00321936,0
-0.00321916,0
-0.00321896,0
-0.00321876,0
-0.00321856,0
-0.00321836,0
-0.00321816,0
-0.00321796,0
-0.00321776,0
-0.00321756,0
-0.00321736,0
-0.00321716,0
-0.00321696,0
-0.00321676,0
-0.00321656,0
-0.00321636,0
-0.00321616,0
-0.00321596,0
-0.00321576,0
-0.00321556,0
-0.00321536,0
-0.00321516,0
-0.00321496,0
-0.00321476,0
-0.00321456,0
-0.00321436,0
-0.00321416,0
-0.00321396,0
-0.00321376,0
-0.00321356,0
-0.00321336,0
-0.00321316,0
-0.00321296,0
-0.00321276,0
-0.00321256,0
-0.00321236,0
-0.00321216,0
-0.00321196,0
-0.00321176,0
-0.00321156,0
-0.00321136,0
-0.00321116,0
-0.00321096,0
-0.00321076,0
-0.00321056,0
-0.00321036,0
-0.00321016,0
-0.00320996,0
-0.00320976,0
-0.00320956,0
-0.00320936,0
-0.00320916,0
-0.00320896,0
-0.00320876,0
-0.00320856,0
-0.00320836,0
-0.00320816,0
-0.00320796,0
-0.00320776,0
-0.00320756,0
-0.00320736,0
-0.00320716,0
-0.00320696,0
-0.00320676,0
-0.00320656,0
-0.00320636,0
-0.00320616,0
-0.00320596,0
-0.00320576,0
-0.00320556,0
-0.00320536,0
-0.00320516,0
-0.00320496,0
-0.00320476,0
-0.00320456,0
-0.00320436,0
-0.00320416,0
-0.00320396,0
-0.00320376,0
-0.00320356,0
-0.00320336,0
-0.00320316,0
-0.00320296,0
-0.00320276,0
-0.00320256,0
-0.00320236,0
-0.00320216,0
-0.00320196,-0.0333333
-0.00320176,0
-0.00320156,0
-0.00320136,0
-0.00320116,0
-0.00320096,0
-0.00320076,0
-0.00320056,0
-0.00320036,0
-0.00320016,0
-0.00319996,0
-0.00319976,0
-0.00319956,0
-0.00319936,0
-0.00319916,0
-0.00319896,0
-0.00319876,0
-0.00319856,0
-0.00319836,0
-0.00319816,0
-0.00319796,0
-0.00319776,-0.0333333
-0.00319756,0
-0.00319736,0
-0.00319716,0
-0.00319696,0
-0.00319676,0
-0.00319656,0
-0.00319636,0
-0.00319616,0
-0.00319596,0
-0.00319576,0
-0.00319556,0
-0.00319536,0
-0.00319516,0
-0.00319496,0
-0.00319476,0
-0.00319456,0
-0.00319436,0
-0.00319416,-0.0333333
-0.00319396,0
-0.00319376,0
-0.00319356,0
-0.00319336,0
-0.00319316,-0.0333333
-0.00319296,0
-0.00319276,0
-0.00319256,0
-0.00319236,0
-0.00319216,0
-0.00319196,0
-0.00319176,0
-0.00319156,0
-0.00319136,0
-0.00319116,0
-0.00319096,0
-0.00319076,0
-0.00319056,0
-0.00319036,0
-0.00319016,0
-0.00318996,0
-0.00318976,0
-0.00318956,0
-0.00318936,0
-0.00318916,0
-0.00318896,0
-0.00318876,0
-0.00318856,0
-0.00318836,0
-0.00318816,0
-0.00318796,0
-0.00318776,0
-0.00318756,0
-0.00318736,0
-0.00318716,0
-0.00318696,0
-0.00318676,0
-0.00318656,0
-0.00318636,0
-0.00318616,0
-0.00318596,0
-0.00318576,0
-0.00318556,0
-0.00318536,0
-0.00318516,0
-0.00318496,0
-0.00318476,0
-0.00318456,0
-0.00318436,0
-0.00318416,0
-0.00318396,0
-0.00318376,0
-0.00318356,0
-0.00318336,0
-0.00318316,0
-0.00318296,0
-0.00318276,0
-0.00318256,0
-0.00318236,0
-0.00318216,0
-0.00318196,0
-0.00318176,0
-0.00318156,0
-0.00318136,0
-0.00318116,0
-0.00318096,0
-0.00318076,0
-0.00318056,0
-0.00318036,0
-0.00318016,0
-0.00317996,0
-0.00317976,0
-0.00317956,0
-0.00317936,0
-0.00317916,0
-0.00317896,0
-0.00317876,0
-0.00317856,0
-0.00317836,0
-0.00317816,0
-0.00317796,0
-0.00317776,0
-0.00317756,0
-0.00317736,0
-0.00317716,0
-0.00317696,0
-0.00317676,0
-0.00317656,0
-0.00317636,0
-0.00317616,0
-0.00317596,0
-0.00317576,0
-0.00317556,0
-0.00317536,0
-0.00317516,0
-0.00317496,0
-0.00317476,0
-0.00317456,0
-0.00317436,0
-0.00317416,0
-0.00317396,0
-0.00317376,0
-0.00317356,0
-0.00317336,0
-0.00317316,0
-0.00317296,0
-0.00317276,0
-0.00317256,0
-0.00317236,0
-0.00317216,0
-0.00317196,0
-0.00317176,0
-0.00317156,0
-0.00317136,0
-0.00317116,0
-0.00317096,0
-0.00317076,0
-0.00317056,0
-0.00317036,0
-0.00317016,0
-0.00316996,0
-0.00316976,0
-0.00316956,0
-0.00316936,0
-0.00316916,0
-0.00316896,0
-0.00316876,0
-0.00316856,0
-0.00316836,0
-0.00316816,0
-0.00316796,0
-0.00316776,0
-0.00316756,0
-0.00316736,0
-0.00316716,0
-0.00316696,0
-0.00316676,0
-0.00316656,0
-0.00316636,0
-0.00316616,0
-0.00316596,0
-0.00316576,0
-0.00316556,0
-0.00316536,0
-0.00316516,0
-0.00316496,0
-0.00316476,0
-0.00316456,0
-0.00316436,0
-0.00316416,0
-0.00316396,0
-0.00316376,0
-0.00316356,0
-0.00316336,0
-0.00316316,0
-0.00316296,-0.0333333
-0.00316276,0
-0.00316256,0
-0.00316236,0
-0.00316216,0
-0.00316196,0
-0.00316176,0
-0.00316156,0
-0.00316136,0
-0.00316116,0
-0.00316096,0
-0.00316076,0
-0.00316056,0
-0.00316036,0
-0.00316016,0
-0.00315996,0
-0.00315976,0
-0.00315956,0
-0.00315936,0
-0.00315916,0
-0.00315896,0
-0.00315876,0
-0.00315856,0
-0.00315836,0
-0.00315816,0
-0.00315796,0
-0.00315776,0
-0.00315756,0
-0.00315736,0
-0.00315716,0
-0.00315696,0
-0.00315676,0
-0.00315656,0
-0.00315636,0
-0.00315616,0
-0.00315596,0
-0.00315576,0
-0.00315556,0
