LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.00200832,0
-0.00200812,0
-0.00200792,0
-0.00200772,0
-0.00200752,0
-0.00200732,0
-0.00200712,0
-0.00200692,0
-0.00200672,0
-0.00200652,0
-0.00200632,0
-0.00200612,0
-0.00200592,0
-0.00200572,0
-0.00200552,0
-0.00200532,0
-0.00200512,0
-0.00200492,0
-0.00200472,0
-0.00200452,0
-0.00200432,0
-0.00200412,0
-0.00200392,0
-0.00200372,0
-0.00200352,0
-0.00200332,0
-0.00200312,0
-0.00200292,0
-0.00200272,0
-0.00200252,0
-0.00200232,0
-0.00200212,0
-0.00200192,0
-0.00200172,0
-0.00200152,0
-0.00200132,0
-0.00200112,0
-0.00200092,0
-0.00200072,0
-0.00200052,0
-0.00200032,0
-0.00200012,0
-0.00199992,0
-0.00199972,0
-0.00199952,0
-0.00199932,0
-0.00199912,0
-0.00199892,0
-0.00199872,0
-0.00199852,0
-0.00199832,0
-0.00199812,0
-0.00199792,0
-0.00199772,0
-0.00199752,0
-0.00199732,0
-0.00199712,0
-0.00199692,0
-0.00199672,0
-0.00199652,0
-0.00199632,0
-0.00199612,0
-0.00199592,0
-0.00199572,0
-0.00199552,0
-0.00199532,0
-0.00199512,0
-0.00199492,0
-0.00199472,0
-0.00199452,0
-0.00199432,0
-0.00199412,0
-0.00199392,0
-0.00199372,0
-0.00199352,0
-0.00199332,0
-0.00199312,0
-0.00199292,0
-0.00199272,0
-0.00199252,0
-0.00199232,0
-0.00199212,0
-0.00199192,0
-0.00199172,0
-0.00199152,0
-0.00199132,0
-0.00199112,0
-0.00199092,0
-0.00199072,0
-0.00199052,0
-0.00199032,0
-0.00199012,0
-0.00198992,0
-0.00198972,0
-0.00198952,-0.166667
-0.00198932,0
-0.00198912,0
-0.00198892,0
-0.00198872,0
-0.00198852,0
-0.00198832,0
-0.00198812,0
-0.00198792,0
-0.00198772,0
-0.00198752,0
-0.00198732,0
-0.00198712,0
-0.00198692,0
-0.00198672,0
-0.00198652,0
-0.00198632,0
-0.00198612,0
-0.00198592,0
-0.00198572,0
-0.00198552,0
-0.00198532,0
-0.00198512,0
-0.00198492,0
-0.00198472,0
-0.00198452,0
-0.00198432,0
-0.00198412,0
-0.00198392,0
-0.00198372,0
-0.00198352,0
-0.00198332,0
-0.00198312,0
-0.00198292,0
-0.00198272,0
-0.00198252,0
-0.00198232,0
-0.00198212,0
-0.00198192,0
-0.00198172,0
-0.00198152,0
-0.00198132,0
-0.00198112,0
-0.00198092,0
-0.00198072,0
-0.00198052,0
-0.00198032,0
-0.00198012,0
-0.00197992,0
-0.00197972,0
-0.00197952,0
-0.00197932,0
-0.00197912,0
-0.00197892,0
-0.00197872,0
-0.00197852,0
-0.00197832,0
-0.00197812,0
-0.00197792,0
-0.00197772,0
-0.00197752,0
-0.00197732,0
-0.00197712,0
-0.00197692,0
-0.00197672,0
-0.00197652,0
-0.00197632,0
-0.00197612,0
-0.00197592,0
-0.00197572,0
-0.00197552,0
-0.00197532,0
-0.00197512,0
-0.00197492,0
-0.00197472,0
-0.00197452,0
-0.00197432,0
-0.00197412,0
-0.00197392,0
-0.00197372,0
-0.00197352,0
-0.00197332,0
-0.00197312,0
-0.00197292,0
-0.00197272,0
-0.00197252,0
-0.00197232,0
-0.00197212,0
-0.00197192,0
-0.00197172,0
-0.00197152,0
-0.00197132,0
-0.00197112,0
-0.00197092,0
-0.00197072,0
-0.00197052,0
-0.00197032,0
-0.00197012,0
-0.00196992,0
-0.00196972,0
-0.00196952,0
-0.00196932,0
-0.00196912,0
-0.00196892,0
-0.00196872,0
-0.00196852,0
-0.00196832,0
-0.00196812,0
-0.00196792,0
-0.00196772,0
-0.00196752,0
-0.00196732,0
-0.00196712,0
-0.00196692,0
-0.00196672,0
-0.00196652,0
-0.00196632,0
-0.00196612,0
-0.00196592,0
-0.00196572,0
-0.00196552,0
-0.00196532,0
-0.00196512,0
-0.00196492,0
-0.00196472,0
-0.00196452,0
-0.00196432,0
-0.00196412,0
-0.00196392,0
-0.00196372,0
-0.00196352,0
-0.00196332,0
-0.00196312,0
-0.00196292,0
-0.00196272,0
-0.00196252,0
-0.00196232,0
-0.00196212,0
-0.00196192,0
-0.00196172,0
-0.00196152,0
-0.00196132,0
-0.00196112,0
-0.00196092,0
-0.00196072,0
-0.00196052,0
-0.00196032,0
-0.00196012,0
-0.00195992,0
-0.00195972,0
-0.00195952,0
-0.00195932,0
-0.00195912,0
-0.00195892,0
-0.00195872,0
-0.00195852,0
-0.00195832,0
-0.00195812,0
-0.00195792,0
-0.00195772,0
-0.00195752,0
-0.00195732,0
-0.00195712,0
-0.00195692,0
-0.00195672,0
-0.00195652,0
-0.00195632,0
-0.00195612,0
-0.00195592,0
-0.00195572,0
-0.00195552,0
-0.00195532,0
-0.00195512,0
-0.00195492,0
-0.00195472,0
-0.00195452,0
-0.00195432,0
-0.00195412,0
-0.00195392,0
-0.00195372,0
-0.00195352,0
-0.00195332,0
-0.00195312,-0.166667
-0.00195292,0
-0.00195272,0
-0.00195252,0
-0.00195232,0
-0.00195212,0
-0.00195192,0
-0.00195172,0
-0.00195152,0
-0.00195132,0
-0.00195112,0
-0.00195092,0
-0.00195072,0
-0.00195052,0
-0.00195032,0
-0.00195012,0
-0.00194992,0
-0.00194972,0
-0.00194952,0
-0.00194932,0
-0.00194912,0
-0.00194892,0
-0.00194872,0
-0.00194852,0
-0.00194832,0
-0.00194812,0
-0.00194792,-0.166667
-0.00194772,0
-0.00194752,0
-0.00194732,0
-0.00194712,0
-0.00194692,0
-0.00194672,0
-0.00194652,0
-0.00194632,0
-0.00194612,0
-0.00194592,0
-0.00194572,0
-0.00194552,0
-0.00194532,0
-0.00194512,0
-0.00194492,0
-0.00194472,0
-0.00194452,0
-0.00194432,0
-0.00194412,0
-0.00194392,0
-0.00194372,0
-0.00194352,0
-0.00194332,0
-0.00194312,0
-0.00194292,0
-0.00194272,0
-0.00194252,0
-0.00194232,0
-0.00194212,0
-0.00194192,0
-0.00194172,0
-0.00194152,0
-0.00194132,0
-0.00194112,0
-0.00194092,0
-0.00194072,0
-0.00194052,0
-0.00194032,0
-0.00194012,0
-0.00193992,0
-0.00193972,0
-0.00193952,0
-0.00193932,0
-0.00193912,0
-0.00193892,0
-0.00193872,0
-0.00193852,0
-0.00193832,0
-0.00193812,0
-0.00193792,0
-0.00193772,0
-0.00193752,0
-0.00193732,0
-0.00193712,0
-0.00193692,0
-0.00193672,0
-0.00193652,0
-0.00193632,0
-0.00193612,0
-0.00193592,0
-0.00193572,0
-0.00193552,0
-0.00193532,0
-0.00193512,0
-0.00193492,0
-0.00193472,0
-0.00193452,0
-0.00193432,0
-0.00193412,0
-0.00193392,0
-0.00193372,0
-0.00193352,0
-0.00193332,0
-0.00193312,0
-0.00193292,0
-0.00193272,0
-0.00193252,0
-0.00193232,0
-0.00193212,0
-0.00193192,0
-0.00193172,0
-0.00193152,-0.166667
-0.00193132,0
-0.00193112,0
-0.00193092,0
-0.00193072,0
-0.00193052,0
-0.00193032,0
-0.00193012,0
-0.00192992,0
-0.00192972,0
-0.00192952,0
-0.00192932,0
-0.00192912,0
-0.00192892,0
-0.00192872,0
-0.00192852,0
-0.00192832,0
-0.00192812,0
-0.00192792,0
-0.00192772,0
-0.00192752,0
-0.00192732,0
-0.00192712,0
-0.00192692,0
-0.00192672,0
-0.00192652,0
-0.00192632,0
-0.00192612,0
-0.00192592,0
-0.00192572,0
-0.00192552,0
-0.00192532,0
-0.00192512,0
-0.00192492,0
-0.00192472,0
-0.00192452,-0.166667
-0.00192432,0
-0.00192412,0
-0.00192392,0
-0.00192372,0
-0.00192352,0
-0.00192332,0
-0.00192312,0
-0.00192292,0
-0.00192272,0
-0.00192252,0
-0.00192232,0
-0.00192212,0
-0.00192192,0
-0.00192172,0
-0.00192152,0
-0.00192132,0
-0.00192112,0
-0.00192092,0
-0.00192072,0
-0.00192052,0
-0.00192032,0
-0.00192012,0
-0.00191992,0
-0.00191972,0
-0.00191952,0
-0.00191932,0
-0.00191912,0
-0.00191892,0
-0.00191872,0
-0.00191852,0
-0.00191832,0
-0.00191812,0
-0.00191792,0
-0.00191772,0
-0.00191752,0
-0.00191732,0
-0.00191712,0
-0.00191692,0
-0.00191672,0
-0.00191652,0
-0.00191632,0
-0.00191612,0
-0.00191592,0
-0.00191572,0
-0.00191552,0
-0.00191532,0
-0.00191512,0
-0.00191492,0
-0.00191472,0
-0.00191452,0
-0.00191432,0
-0.00191412,0
-0.00191392,0
-0.00191372,0
-0.00191352,0
-0.00191332,0
-0.00191312,0
-0.00191292,0
-0.00191272,0
-0.00191252,0
-0.00191232,0
-0.00191212,0
-0.00191192,0
-0.00191172,0
-0.00191152,0
-0.00191132,0
-0.00191112,0
-0.00191092,0
-0.00191072,0
-0.00191052,0
-0.00191032,0
-0.00191012,0
-0.00190992,0
-0.00190972,0
-0.00190952,0
-0.00190932,0
-0.00190912,0
-0.00190892,0
-0.00190872,0
-0.00190852,0
-0.00190832,0
-0.00190812,0
-0.00190792,0
-0.00190772,0
-0.00190752,0
-0.00190732,0
-0.00190712,0
-0.00190692,0
-0.00190672,0
-0.00190652,0
-0.00190632,0
-0.00190612,0
-0.00190592,0
-0.00190572,0
-0.00190552,0
-0.00190532,0
-0.00190512,0
-0.00190492,0
-0.00190472,0
-0.00190452,0
-0.00190432,0
-0.00190412,0
-0.00190392,0
-0.00190372,0
-0.00190352,0
-0.00190332,0
-0.00190312,0
-0.00190292,0
-0.00190272,0
-0.00190252,0
-0.00190232,0
-0.00190212,0
-0.00190192,0
-0.00190172,0
-0.00190152,0
-0.00190132,0
-0.00190112,0
-0.00190092,0
-0.00190072,0
-0.00190052,0
-0.00190032,0
-0.00190012,0
-0.00189992,0
-0.00189972,0
-0.00189952,0
-0.00189932,0
-0.00189912,0
-0.00189892,0
-0.00189872,0
-0.00189852,0
-0.00189832,0
-0.00189812,0
-0.00189792,0
-0.00189772,0
-0.00189752,0
-0.00189732,0
-0.00189712,0
-0.00189692,0
-0.00189672,0
-0.00189652,0
-0.00189632,0
-0.00189612,0
-0.00189592,0
-0.00189572,0
-0.00189552,0
-0.00189532,0
-0.00189512,0
-0.00189492,0
-0.00189472,0
-0.00189452,0
-0.00189432,0
-0.00189412,0
-0.00189392,0
-0.00189372,0
-0.00189352,0
-0.00189332,0
-0.00189312,0
-0.00189292,0
-0.00189272,0
-0.00189252,0
-0.00189232,0
-0.00189212,0
-0.00189192,0
-0.00189172,0
-0.00189152,0
-0.00189132,0
-0.00189112,0
-0.00189092,0
-0.00189072,0
-0.00189052,0
-0.00189032,0
-0.00189012,0
-0.00188992,0
-0.00188972,0
-0.00188952,0
-0.00188932,0
-0.00188912,0
-0.00188892,0
-0.00188872,0
-0.00188852,0
-0.00188832,0
-0.00188812,0
-0.00188792,0
-0.00188772,0
-0.00188752,0
-0.00188732,0
-0.00188712,0
-0.00188692,0
-0.00188672,0
-0.00188652,0
-0.00188632,0
-0.00188612,0
-0.00188592,0
-0.00188572,0
-0.00188552,0
-0.00188532,0
-0.00188512,0
-0.00188492,0
-0.00188472,0
-0.00188452,0
-0.00188432,-0.166667
-0.00188412,0
-0.00188392,0
-0.00188372,0
-0.00188352,0
-0.00188332,0
-0.00188312,0
-0.00188292,0
-0.00188272,0
-0.00188252,0
-0.00188232,0
-0.00188212,0
-0.00188192,0
-0.00188172,0
-0.00188152,0
-0.00188132,0
-0.00188112,0
-0.00188092,0
-0.00188072,0
-0.00188052,0
-0.00188032,0
-0.00188012,0
-0.00187992,0
-0.00187972,0
-0.00187952,0
-0.00187932,0
-0.00187912,0
-0.00187892,0
-0.00187872,0
-0.00187852,0
-0.00187832,0
-0.00187812,0
-0.00187792,0
-0.00187772,0
-0.00187752,0
-0.00187732,0
-0.00187712,0
-0.00187692,0
-0.00187672,0
-0.00187652,0
-0.00187632,0
-0.00187612,0
-0.00187592,0
-0.00187572,0
-0.00187552,0
-0.00187532,0
-0.00187512,0
-0.00187492,0
-0.00187472,0
-0.00187452,0
-0.00187432,0
-0.00187412,0
-0.00187392,0
-0.00187372,0
-0.00187352,0
-0.00187332,0
-0.00187312,0
-0.00187292,0
-0.00187272,0
-0.00187252,0
-0.00187232,0
-0.00187212,0
-0.00187192,0
-0.00187172,0
-0.00187152,0
-0.00187132,0
-0.00187112,0
-0.00187092,0
-0.00187072,0
-0.00187052,0
-0.00187032,0
-0.00187012,0
-0.00186992,0
-0.00186972,0
-0.00186952,0
-0.00186932,0
-0.00186912,0
-0.00186892,0
-0.00186872,0
-0.00186852,0
-0.00186832,0
-0.00186812,0
-0.00186792,0
-0.00186772,0
-0.00186752,0
-0.00186732,0
-0.00186712,0
-0.00186692,0
-0.00186672,0
-0.00186652,0
-0.00186632,0
-0.00186612,0
-0.00186592,0
-0.00186572,0
-0.00186552,0
-0.00186532,0
-0.00186512,0
-0.00186492,0
-0.00186472,0
-0.00186452,0
-0.00186432,0
-0.00186412,0
-0.00186392,0
-0.00186372,0
-0.00186352,0
-0.00186332,0
-0.00186312,0
-0.00186292,0
-0.00186272,0
-0.00186252,0
-0.00186232,0
-0.00186212,0
-0.00186192,0
-0.00186172,0
-0.00186152,0
-0.00186132,0
-0.00186112,0
-0.00186092,0
-0.00186072,0
-0.00186052,0
-0.00186032,0
-0.00186012,0
-0.00185992,0
-0.00185972,0
-0.00185952,0
-0.00185932,0
-0.00185912,0
-0.00185892,0
-0.00185872,0
-0.00185852,0
-0.00185832,0
-0.00185812,0
-0.00185792,0
-0.00185772,0
-0.00185752,0
-0.00185732,0
-0.00185712,0
-0.00185692,0
-0.00185672,0
-0.00185652,0
-0.00185632,0
-0.00185612,0
-0.00185592,0
-0.00185572,-0.166667
-0.00185552,0
-0.00185532,0
-0.00185512,0
-0.00185492,0
-0.00185472,0
-0.00185452,0
-0.00185432,0
-0.00185412,0
-0.00185392,0
-0.00185372,0
-0.00185352,0
-0.00185332,0
-0.00185312,0
-0.00185292,0
-0.00185272,0
-0.00185252,0
-0.00185232,0
-0.00185212,0
-0.00185192,0
-0.00185172,0
-0.00185152,0
-0.00185132,0
-0.00185112,0
-0.00185092,0
-0.00185072,0
-0.00185052,0
-0.00185032,0
-0.00185012,0
-0.00184992,0
-0.00184972,0
-0.00184952,0
-0.00184932,0
-0.00184912,0
-0.00184892,0
-0.00184872,0
-0.00184852,0
-0.00184832,0
-0.00184812,0
-0.00184792,0
-0.00184772,0
-0.00184752,0
-0.00184732,0
-0.00184712,0
-0.00184692,0
-0.00184672,0
-0.00184652,0
-0.00184632,0
-0.00184612,0
-0.00184592,0
-0.00184572,0
-0.00184552,0
-0.00184532,0
-0.00184512,0
-0.00184492,0
-0.00184472,0
-0.00184452,0
-0.00184432,0
-0.00184412,0
-0.00184392,0
-0.00184372,0
-0.00184352,0
-0.00184332,0
-0.00184312,0
-0.00184292,0
-0.00184272,0
-0.00184252,0
-0.00184232,0
-0.00184212,0
-0.00184192,0
-0.00184172,0
-0.00184152,0
-0.00184132,0
-0.00184112,0
-0.00184092,0
-0.00184072,0
-0.00184052,0
-0.00184032,0
-0.00184012,0
-0.00183992,0
-0.00183972,0
-0.00183952,0
-0.00183932,0
-0.00183912,0
-0.00183892,0
-0.00183872,0
-0.00183852,0
-0.00183832,0
-0.00183812,0
-0.00183792,0
-0.00183772,0
-0.00183752,0
-0.00183732,0
-0.00183712,0
-0.00183692,0
-0.00183672,0
-0.00183652,0
-0.00183632,0
-0.00183612,0
-0.00183592,0
-0.00183572,0
-0.00183552,0
-0.00183532,0
-0.00183512,0
-0.00183492,0
-0.00183472,0
-0.00183452,0
-0.00183432,0
-0.00183412,0
-0.00183392,0.166667
-0.00183372,0
-0.00183352,0
-0.00183332,0
-0.00183312,0
-0.00183292,0
-0.00183272,0
-0.00183252,0
-0.00183232,0
-0.00183212,0
-0.00183192,0
-0.00183172,0
-0.00183152,0
-0.00183132,0
-0.00183112,0
-0.00183092,0
-0.00183072,0
-0.00183052,0
-0.00183032,0
-0.00183012,0
-0.00182992,0
-0.00182972,0
-0.00182952,0
-0.00182932,0
-0.00182912,0
-0.00182892,0
-0.00182872,0
-0.00182852,0
-0.00182832,0
-0.00182812,0
-0.00182792,0
-0.00182772,0
-0.00182752,0
-0.00182732,0
-0.00182712,0
-0.00182692,0
-0.00182672,0
-0.00182652,0
-0.00182632,0
-0.00182612,0
-0.00182592,0
-0.00182572,0
-0.00182552,0
-0.00182532,0
-0.00182512,0
-0.00182492,0
-0.00182472,0
-0.00182452,0
-0.00182432,0
-0.00182412,0
-0.00182392,0
-0.00182372,0
-0.00182352,0
-0.00182332,0
-0.00182312,0
-0.00182292,0
-0.00182272,0
-0.00182252,0
-0.00182232,0
-0.00182212,0
-0.00182192,0
-0.00182172,0
-0.00182152,0
-0.00182132,0
-0.00182112,0
-0.00182092,0
-0.00182072,0
-0.00182052,0
-0.00182032,0
-0.00182012,0
-0.00181992,0
-0.00181972,0
-0.00181952,0
-0.00181932,0
-0.00181912,0
-0.00181892,0
-0.00181872,0
-0.00181852,0
-0.00181832,0
-0.00181812,0
-0.00181792,0
-0.00181772,0
-0.00181752,0
-0.00181732,0
-0.00181712,0
-0.00181692,0
-0.00181672,0
-0.00181652,0
-0.00181632,0
-0.00181612,0
-0.00181592,0
-0.00181572,0
-0.00181552,0
-0.00181532,0
-0.00181512,0
-0.00181492,0
-0.00181472,0
-0.00181452,0
-0.00181432,0
-0.00181412,0
-0.00181392,0
-0.00181372,0
-0.00181352,0
-0.00181332,0
-0.00181312,0
-0.00181292,0
-0.00181272,0
-0.00181252,0
-0.00181232,0
-0.00181212,0
-0.00181192,0
-0.00181172,0
-0.00181152,0
-0.00181132,0
-0.00181112,0
-0.00181092,0
-0.00181072,0
-0.00181052,0
-0.00181032,0
-0.00181012,0
-0.00180992,0
-0.00180972,0
-0.00180952,0
-0.00180932,0
-0.00180912,0
-0.00180892,0
-0.00180872,0
-0.00180852,0
-0.00180832,0
-0.00180812,0
-0.00180792,0
-0.00180772,0
-0.00180752,0
-0.00180732,0
-0.00180712,0
-0.00180692,0
-0.00180672,0
-0.00180652,0
-0.00180632,0
-0.00180612,0
-0.00180592,0
-0.00180572,0
-0.00180552,0
-0.00180532,0
-0.00180512,0
-0.00180492,0
-0.00180472,0
-0.00180452,0
-0.00180432,0
-0.00180412,0
-0.00180392,0
-0.00180372,0
-0.00180352,0
-0.00180332,0
-0.00180312,0
-0.00180292,0
-0.00180272,0
-0.00180252,0
-0.00180232,0
-0.00180212,0
-0.00180192,0
-0.00180172,0
-0.00180152,0
-0.00180132,0
-0.00180112,0
-0.00180092,0
-0.00180072,0
-0.00180052,0
-0.00180032,0
-0.00180012,-0.166667
-0.00179992,0
-0.00179972,0
-0.00179952,0
-0.00179932,0
-0.00179912,0
-0.00179892,0
-0.00179872,0
-0.00179852,0
-0.00179832,0
-0.00179812,0
-0.00179792,0
-0.00179772,0
-0.00179752,0
-0.00179732,0
-0.00179712,0
-0.00179692,0
-0.00179672,0
-0.00179652,0
-0.00179632,0
-0.00179612,0
-0.00179592,0
-0.00179572,0
-0.00179552,0
-0.00179532,0
-0.00179512,0
-0.00179492,0
-0.00179472,0
-0.00179452,0
-0.00179432,0
-0.00179412,0
-0.00179392,0
-0.00179372,0
-0.00179352,0
-0.00179332,0
-0.00179312,0
-0.00179292,0
-0.00179272,0
-0.00179252,0
-0.00179232,0
-0.00179212,0
-0.00179192,0
-0.00179172,0
-0.00179152,0
-0.00179132,0
-0.00179112,0
-0.00179092,0
-0.00179072,0
-0.00179052,0
-0.00179032,0
-0.00179012,0
-0.00178992,0
-0.00178972,0
-0.00178952,0
-0.00178932,0
-0.00178912,0
-0.00178892,0
-0.00178872,0
-0.00178852,0
-0.00178832,0
-0.00178812,0
-0.00178792,0
-0.00178772,0
-0.00178752,0
-0.00178732,0
-0.00178712,0
-0.00178692,0
-0.00178672,0
-0.00178652,0
-0.00178632,0
-0.00178612,0
-0.00178592,0
-0.00178572,0
-0.00178552,0
-0.00178532,0
-0.00178512,0
-0.00178492,-0.166667
-0.00178472,0
-0.00178452,0
-0.00178432,0
-0.00178412,0
-0.00178392,0
-0.00178372,0
-0.00178352,0
-0.00178332,0
-0.00178312,0
-0.00178292,0
-0.00178272,0
-0.00178252,0
-0.00178232,0
-0.00178212,0
-0.00178192,0
-0.00178172,0
-0.00178152,0
-0.00178132,0
-0.00178112,0
-0.00178092,0
-0.00178072,0
-0.00178052,0
-0.00178032,0
-0.00178012,0
-0.00177992,0
-0.00177972,0
-0.00177952,0
-0.00177932,0
-0.00177912,0
-0.00177892,0
-0.00177872,0
-0.00177852,0
-0.00177832,0
-0.00177812,0
-0.00177792,0
-0.00177772,0
-0.00177752,0
-0.00177732,0
-0.00177712,0
-0.00177692,0
-0.00177672,0
-0.00177652,0
-0.00177632,0
-0.00177612,0
-0.00177592,0
-0.00177572,0
-0.00177552,0
-0.00177532,0
-0.00177512,0
-0.00177492,0
-0.00177472,0
-0.00177452,0
-0.00177432,0
-0.00177412,0
-0.00177392,0
-0.00177372,0
-0.00177352,0
-0.00177332,0
-0.00177312,0
-0.00177292,0
-0.00177272,0
-0.00177252,0
-0.00177232,0
-0.00177212,0
-0.00177192,0
-0.00177172,0
-0.00177152,0
-0.00177132,0
-0.00177112,0
-0.00177092,0
-0.00177072,0
-0.00177052,0
-0.00177032,0
-0.00177012,0
-0.00176992,0
-0.00176972,0
-0.00176952,0
-0.00176932,0
-0.00176912,0
-0.00176892,0
-0.00176872,0
-0.00176852,0
-0.00176832,0
-0.00176812,0
-0.00176792,0
-0.00176772,0
-0.00176752,0
-0.00176732,0
-0.00176712,0
-0.00176692,0
-0.00176672,0
-0.00176652,0
-0.00176632,0
-0.00176612,0
-0.00176592,0
-0.00176572,0
-0.00176552,0
-0.00176532,0
-0.00176512,0
-0.00176492,0
-0.00176472,0
-0.00176452,0
-0.00176432,0
-0.00176412,0
-0.00176392,0
-0.00176372,0
-0.00176352,0
-0.00176332,0
-0.00176312,0
-0.00176292,0
-0.00176272,0
-0.00176252,0
-0.00176232,0
-0.00176212,0
-0.00176192,0
-0.00176172,0
-0.00176152,0
-0.00176132,0
-0.00176112,0
-0.00176092,0
-0.00176072,0
-0.00176052,0
-0.00176032,0
-0.00176012,0
-0.00175992,0
-0.00175972,0
-0.00175952,0
-0.00175932,0
-0.00175912,0
-0.00175892,0
-0.00175872,0
-0.00175852,0
-0.00175832,0
-0.00175812,0
-0.00175792,0
-0.00175772,0
-0.00175752,0
-0.00175732,0
-0.00175712,0
-0.00175692,0
-0.00175672,0
-0.00175652,0
-0.00175632,0
-0.00175612,0
-0.00175592,0
-0.00175572,0
-0.00175552,0
-0.00175532,0
-0.00175512,0
-0.00175492,0
-0.00175472,0
-0.00175452,0
-0.00175432,0
-0.00175412,0
-0.00175392,0
-0.00175372,0
-0.00175352,0
-0.00175332,0
-0.00175312,0
-0.00175292,0
-0.00175272,0
-0.00175252,0
-0.00175232,0
-0.00175212,0
-0.00175192,0
-0.00175172,0
-0.00175152,0
-0.00175132,0
-0.00175112,0
-0.00175092,0
-0.00175072,0
-0.00175052,0
-0.00175032,0
-0.00175012,0
-0.00174992,0
-0.00174972,0
-0.00174952,0
-0.00174932,0
-0.00174912,0
-0.00174892,0
-0.00174872,0
-0.00174852,0
-0.00174832,0
-0.00174812,0
-0.00174792,0
-0.00174772,0
-0.00174752,0
-0.00174732,0
-0.00174712,0
-0.00174692,0
-0.00174672,0
-0.00174652,0
-0.00174632,0
-0.00174612,0
-0.00174592,0
-0.00174572,0
-0.00174552,0
-0.00174532,0
-0.00174512,0
-0.00174492,0
-0.00174472,0
-0.00174452,0
-0.00174432,0
-0.00174412,0
-0.00174392,0
-0.00174372,0
-0.00174352,0
-0.00174332,0
-0.00174312,0
-0.00174292,0
-0.00174272,0
-0.00174252,0
-0.00174232,0
-0.00174212,0
-0.00174192,0
-0.00174172,0
-0.00174152,0
-0.00174132,0
-0.00174112,0
-0.00174092,0
-0.00174072,0
-0.00174052,0
-0.00174032,0
-0.00174012,0
-0.00173992,0
-0.00173972,0
-0.00173952,0
-0.00173932,0
-0.00173912,0
-0.00173892,0
-0.00173872,0
-0.00173852,0
-0.00173832,0
-0.00173812,0
-0.00173792,0
-0.00173772,0
-0.00173752,0
-0.00173732,0
-0.00173712,0
-0.00173692,0
-0.00173672,0
-0.00173652,0
-0.00173632,0
-0.00173612,0
-0.00173592,0
-0.00173572,0
-0.00173552,0
-0.00173532,0
-0.00173512,0
-0.00173492,0
-0.00173472,0
-0.00173452,0
-0.00173432,0
-0.00173412,0
-0.00173392,0
-0.00173372,0
-0.00173352,0
-0.00173332,0
-0.00173312,0
-0.00173292,0
-0.00173272,0
-0.00173252,0
-0.00173232,0
-0.00173212,0
-0.00173192,0
-0.00173172,0
-0.00173152,0
-0.00173132,0
-0.00173112,0
-0.00173092,0
-0.00173072,0
-0.00173052,0
-0.00173032,0
-0.00173012,0
-0.00172992,0
-0.00172972,0
-0.00172952,0
-0.00172932,0
-0.00172912,0
-0.00172892,0
-0.00172872,0
-0.00172852,0
-0.00172832,0
-0.00172812,0
-0.00172792,0
-0.00172772,0
-0.00172752,0
-0.00172732,0
-0.00172712,0
-0.00172692,0
-0.00172672,0
-0.00172652,0
-0.00172632,0
-0.00172612,0
-0.00172592,0
-0.00172572,0
-0.00172552,0
-0.00172532,0
-0.00172512,0
-0.00172492,0
-0.00172472,0
-0.00172452,0
-0.00172432,0
-0.00172412,0
-0.00172392,0
-0.00172372,0
-0.00172352,0
-0.00172332,0
-0.00172312,0
-0.00172292,0
-0.00172272,0
-0.00172252,0
-0.00172232,0
-0.00172212,0
-0.00172192,0
-0.00172172,-0.166667
-0.00172152,0
-0.00172132,0
-0.00172112,0
-0.00172092,0
-0.00172072,0
-0.00172052,0
-0.00172032,0
-0.00172012,0
-0.00171992,0
-0.00171972,0
-0.00171952,0
-0.00171932,0
-0.00171912,0
-0.00171892,0
