LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-4.9568952e-005,12.1667
-4.9566952e-005,12.1667
-4.9564952e-005,12
-4.9562952e-005,12
-4.9560952e-005,12.1667
-4.9558952e-005,12.1667
-4.9556952e-005,12.1667
-4.9554952e-005,12
-4.9552952e-005,12.1667
-4.9550952e-005,12.1667
-4.9548952e-005,12
-4.9546952e-005,12
-4.9544952e-005,12.1667
-4.9542952e-005,12.1667
-4.9540952e-005,12
-4.9538952e-005,12.1667
-4.9536952e-005,12
-4.9534952e-005,12.1667
-4.9532952e-005,12
-4.9530952e-005,12
-4.9528952e-005,12
-4.9526952e-005,12.1667
-4.9524952e-005,12.1667
-4.9522952e-005,12.1667
-4.9520952e-005,12
-4.9518952e-005,12.1667
-4.9516952e-005,12.1667
-4.9514952e-005,12
-4.9512952e-005,12.1667
-4.9510952e-005,12.1667
-4.9508952e-005,12.1667
-4.9506952e-005,12.1667
-4.9504952e-005,12.1667
-4.9502952e-005,12.1667
-4.9500952e-005,12.1667
-4.9498952e-005,12.1667
-4.9496952e-005,12.1667
-4.9494952e-005,12.1667
-4.9492952e-005,12.1667
-4.9490952e-005,12
-4.9488952e-005,12.1667
-4.9486952e-005,12.1667
-4.9484952e-005,12.1667
-4.9482952e-005,12.1667
-4.9480952e-005,12
-4.9478952e-005,12
-4.9476952e-005,12
-4.9474952e-005,12.1667
-4.9472952e-005,12.1667
-4.9470952e-005,12.1667
-4.9468952e-005,12.1667
-4.9466952e-005,12.1667
-4.9464952e-005,12.1667
-4.9462952e-005,12.1667
-4.9460952e-005,12.1667
-4.9458952e-005,12.1667
-4.9456952e-005,12.1667
-4.9454952e-005,12.1667
-4.9452952e-005,12.1667
-4.9450952e-005,12.1667
-4.9448952e-005,12
-4.9446952e-005,12.1667
-4.9444952e-005,12.1667
-4.9442952e-005,12.1667
-4.9440952e-005,12.1667
-4.9438952e-005,12.1667
-4.9436952e-005,12.1667
-4.9434952e-005,12
-4.9432952e-005,12.1667
-4.9430952e-005,12
-4.9428952e-005,12.1667
-4.9426952e-005,12.1667
-4.9424952e-005,12.1667
-4.9422952e-005,12.1667
-4.9420952e-005,12.1667
-4.9418952e-005,12
-4.9416952e-005,12
-4.9414952e-005,12
-4.9412952e-005,12.1667
-4.9410952e-005,12.1667
-4.9408952e-005,12.1667
-4.9406952e-005,12.1667
-4.9404952e-005,12
-4.9402952e-005,12
-4.9400952e-005,12
-4.9398952e-005,12.1667
-4.9396952e-005,12
-4.9394952e-005,12
-4.9392952e-005,12
-4.9390952e-005,12.1667
-4.9388952e-005,12
-4.9386952e-005,12.1667
-4.9384952e-005,12.1667
-4.9382952e-005,12.1667
-4.9380952e-005,12.1667
-4.9378952e-005,12.1667
-4.9376952e-005,12.1667
-4.9374952e-005,12.1667
-4.9372952e-005,12
-4.9370952e-005,12.1667
-4.9368952e-005,12.1667
-4.9366952e-005,12
-4.9364952e-005,12.1667
-4.9362952e-005,12
-4.9360952e-005,12
-4.9358952e-005,12.1667
-4.9356952e-005,12.1667
-4.9354952e-005,12
-4.9352952e-005,12
-4.9350952e-005,12
-4.9348952e-005,12.1667
-4.9346952e-005,12.1667
-4.9344952e-005,12.1667
-4.9342952e-005,12.1667
-4.9340952e-005,12.1667
-4.9338952e-005,12.1667
-4.9336952e-005,12.1667
-4.9334952e-005,12
-4.9332952e-005,12
-4.9330952e-005,12
-4.9328952e-005,12
-4.9326952e-005,12.1667
-4.9324952e-005,12.1667
-4.9322952e-005,12
-4.9320952e-005,12.1667
-4.9318952e-005,12.1667
-4.9316952e-005,12.1667
-4.9314952e-005,12.1667
-4.9312952e-005,12.1667
-4.9310952e-005,12
-4.9308952e-005,12
-4.9306952e-005,12
-4.9304952e-005,12
-4.9302952e-005,12
-4.9300952e-005,12
-4.9298952e-005,12
-4.9296952e-005,12
-4.9294952e-005,12
-4.9292952e-005,12
-4.9290952e-005,12
-4.9288952e-005,12
-4.9286952e-005,12.1667
-4.9284952e-005,12.1667
-4.9282952e-005,12.1667
-4.9280952e-005,12
-4.9278952e-005,12.1667
-4.9276952e-005,12.1667
-4.9274952e-005,12.1667
-4.9272952e-005,12.1667
-4.9270952e-005,12.1667
-4.9268952e-005,12.1667
-4.9266952e-005,12.1667
-4.9264952e-005,12.1667
-4.9262952e-005,12
-4.9260952e-005,12.1667
-4.9258952e-005,12.1667
-4.9256952e-005,12.1667
-4.9254952e-005,12.1667
-4.9252952e-005,12.1667
-4.9250952e-005,12.1667
-4.9248952e-005,12.1667
-4.9246952e-005,12
-4.9244952e-005,12
-4.9242952e-005,12
-4.9240952e-005,12
-4.9238952e-005,12
-4.9236952e-005,12
-4.9234952e-005,12
-4.9232952e-005,12
-4.9230952e-005,12.1667
-4.9228952e-005,12.1667
-4.9226952e-005,12.1667
-4.9224952e-005,12.1667
-4.9222952e-005,12
-4.9220952e-005,12
-4.9218952e-005,12.1667
-4.9216952e-005,12
-4.9214952e-005,12
-4.9212952e-005,12
-4.9210952e-005,12
-4.9208952e-005,12
-4.9206952e-005,12
-4.9204952e-005,12.1667
-4.9202952e-005,12
-4.9200952e-005,12
-4.9198952e-005,12
-4.9196952e-005,12.1667
-4.9194952e-005,12
-4.9192952e-005,12
-4.9190952e-005,12
-4.9188952e-005,12
-4.9186952e-005,12
-4.9184952e-005,12
-4.9182952e-005,12
-4.9180952e-005,12
-4.9178952e-005,12.1667
-4.9176952e-005,12.1667
-4.9174952e-005,12.1667
-4.9172952e-005,12.1667
-4.9170952e-005,12.1667
-4.9168952e-005,12.1667
-4.9166952e-005,12.1667
-4.9164952e-005,12
-4.9162952e-005,12
-4.9160952e-005,12.1667
-4.9158952e-005,12
-4.9156952e-005,12.1667
-4.9154952e-005,12.1667
-4.9152952e-005,12.1667
-4.9150952e-005,12
-4.9148952e-005,12
-4.9146952e-005,12
-4.9144952e-005,12.1667
-4.9142952e-005,12.1667
-4.9140952e-005,12.1667
-4.9138952e-005,12.1667
-4.9136952e-005,12.1667
-4.9134952e-005,12.1667
-4.9132952e-005,12.1667
-4.9130952e-005,12
-4.9128952e-005,12
-4.9126952e-005,12
-4.9124952e-005,12
-4.9122952e-005,12
-4.9120952e-005,12
-4.9118952e-005,12
-4.9116952e-005,12
-4.9114952e-005,12
-4.9112952e-005,12
-4.9110952e-005,12
-4.9108952e-005,12
-4.9106952e-005,12
-4.9104952e-005,12
-4.9102952e-005,12.1667
-4.9100952e-005,12.1667
-4.9098952e-005,12.1667
-4.9096952e-005,12.1667
-4.9094952e-005,12.1667
-4.9092952e-005,12.1667
-4.9090952e-005,12.1667
-4.9088952e-005,12.1667
-4.9086952e-005,12.1667
-4.9084952e-005,12.1667
-4.9082952e-005,12
-4.9080952e-005,12
-4.9078952e-005,12.1667
-4.9076952e-005,12
-4.9074952e-005,12.1667
-4.9072952e-005,12.1667
-4.9070952e-005,12.1667
-4.9068952e-005,12.1667
-4.9066952e-005,12.1667
-4.9064952e-005,12.1667
-4.9062952e-005,12.1667
-4.9060952e-005,12.1667
-4.9058952e-005,12.1667
-4.9056952e-005,12.1667
-4.9054952e-005,12.1667
-4.9052952e-005,12
-4.9050952e-005,12
-4.9048952e-005,12
-4.9046952e-005,12
-4.9044952e-005,12.1667
-4.9042952e-005,12.1667
-4.9040952e-005,12.1667
-4.9038952e-005,12
-4.9036952e-005,12
-4.9034952e-005,12
-4.9032952e-005,12
-4.9030952e-005,12
-4.9028952e-005,12.1667
-4.9026952e-005,12
-4.9024952e-005,12
-4.9022952e-005,12
-4.9020952e-005,12
-4.9018952e-005,12.1667
-4.9016952e-005,12.1667
-4.9014952e-005,12.1667
-4.9012952e-005,12.1667
-4.9010952e-005,12
-4.9008952e-005,12.1667
-4.9006952e-005,12.1667
-4.9004952e-005,12.1667
-4.9002952e-005,12.1667
-4.9000952e-005,12
-4.8998952e-005,12
-4.8996952e-005,12
-4.8994952e-005,12
-4.8992952e-005,12.1667
-4.8990952e-005,12.1667
-4.8988952e-005,12.1667
-4.8986952e-005,12.1667
-4.8984952e-005,12.1667
-4.8982952e-005,12.1667
-4.8980952e-005,12.1667
-4.8978952e-005,12.1667
-4.8976952e-005,12.1667
-4.8974952e-005,12.1667
-4.8972952e-005,12.1667
-4.8970952e-005,12
-4.8968952e-005,12
-4.8966952e-005,12
-4.8964952e-005,12
-4.8962952e-005,12
-4.8960952e-005,12.1667
-4.8958952e-005,12
-4.8956952e-005,12.1667
-4.8954952e-005,12.1667
-4.8952952e-005,12.1667
-4.8950952e-005,12.1667
-4.8948952e-005,12
-4.8946952e-005,12
-4.8944952e-005,12.1667
-4.8942952e-005,12.1667
-4.8940952e-005,12.1667
-4.8938952e-005,12.1667
-4.8936952e-005,12.1667
-4.8934952e-005,12.1667
-4.8932952e-005,12.1667
-4.8930952e-005,12
-4.8928952e-005,12
-4.8926952e-005,12
-4.8924952e-005,12
-4.8922952e-005,12.1667
-4.8920952e-005,12
-4.8918952e-005,12
-4.8916952e-005,12
-4.8914952e-005,12
-4.8912952e-005,12
-4.8910952e-005,12
-4.8908952e-005,12
-4.8906952e-005,12
-4.8904952e-005,12
-4.8902952e-005,12
-4.8900952e-005,12
-4.8898952e-005,12.1667
-4.8896952e-005,12.1667
-4.8894952e-005,12.1667
-4.8892952e-005,12.1667
-4.8890952e-005,12.1667
-4.8888952e-005,12.1667
-4.8886952e-005,12.1667
-4.8884952e-005,12
-4.8882952e-005,12
-4.8880952e-005,12.1667
-4.8878952e-005,12.1667
-4.8876952e-005,12.1667
-4.8874952e-005,12.1667
-4.8872952e-005,12.1667
-4.8870952e-005,12.1667
-4.8868952e-005,12
-4.8866952e-005,12.1667
-4.8864952e-005,12.1667
-4.8862952e-005,12.1667
-4.8860952e-005,12.1667
-4.8858952e-005,12.1667
-4.8856952e-005,12.1667
-4.8854952e-005,12.1667
-4.8852952e-005,12.1667
-4.8850952e-005,12.1667
-4.8848952e-005,12.1667
-4.8846952e-005,12
-4.8844952e-005,12.1667
-4.8842952e-005,12.1667
-4.8840952e-005,12.1667
-4.8838952e-005,12
-4.8836952e-005,12
-4.8834952e-005,12
-4.8832952e-005,12
-4.8830952e-005,12
-4.8828952e-005,12
-4.8826952e-005,12
-4.8824952e-005,12
-4.8822952e-005,12.1667
-4.8820952e-005,12.1667
-4.8818952e-005,12.1667
-4.8816952e-005,12
-4.8814952e-005,12
-4.8812952e-005,12.1667
-4.8810952e-005,12.1667
-4.8808952e-005,12.1667
-4.8806952e-005,12
-4.8804952e-005,12
-4.8802952e-005,12
-4.8800952e-005,12.1667
-4.8798952e-005,12.1667
-4.8796952e-005,12.1667
-4.8794952e-005,12.1667
-4.8792952e-005,12
-4.8790952e-005,12
-4.8788952e-005,12
-4.8786952e-005,12.1667
-4.8784952e-005,12.1667
-4.8782952e-005,12.1667
-4.8780952e-005,12.1667
-4.8778952e-005,12.1667
-4.8776952e-005,12.1667
-4.8774952e-005,12.1667
-4.8772952e-005,12
-4.8770952e-005,12
-4.8768952e-005,12
-4.8766952e-005,12
-4.8764952e-005,12.1667
-4.8762952e-005,12.1667
-4.8760952e-005,12.1667
-4.8758952e-005,12
-4.8756952e-005,12.1667
-4.8754952e-005,12.1667
-4.8752952e-005,12.1667
-4.8750952e-005,12.1667
-4.8748952e-005,12
-4.8746952e-005,12
-4.8744952e-005,12
-4.8742952e-005,12.1667
-4.8740952e-005,12.1667
-4.8738952e-005,12.1667
-4.8736952e-005,12.1667
-4.8734952e-005,12.1667
-4.8732952e-005,12.1667
-4.8730952e-005,12
-4.8728952e-005,12.1667
-4.8726952e-005,12.1667
-4.8724952e-005,12
-4.8722952e-005,12.1667
-4.8720952e-005,12.1667
-4.8718952e-005,12
-4.8716952e-005,12
-4.8714952e-005,12
-4.8712952e-005,12.1667
-4.8710952e-005,12.1667
-4.8708952e-005,12.1667
-4.8706952e-005,12.1667
-4.8704952e-005,12.1667
-4.8702952e-005,12
-4.8700952e-005,12.1667
-4.8698952e-005,12.1667
-4.8696952e-005,12.1667
-4.8694952e-005,12.1667
-4.8692952e-005,12
-4.8690952e-005,12.1667
-4.8688952e-005,12
-4.8686952e-005,12.1667
-4.8684952e-005,12.1667
-4.8682952e-005,12.1667
-4.8680952e-005,12.1667
-4.8678952e-005,12.1667
-4.8676952e-005,12.1667
-4.8674952e-005,12
-4.8672952e-005,12.1667
-4.8670952e-005,12.1667
-4.8668952e-005,12
-4.8666952e-005,12
-4.8664952e-005,12
-4.8662952e-005,12.1667
-4.8660952e-005,12.1667
-4.8658952e-005,12.1667
-4.8656952e-005,12.1667
-4.8654952e-005,12.1667
-4.8652952e-005,12.1667
-4.8650952e-005,12.1667
-4.8648952e-005,12
-4.8646952e-005,12
-4.8644952e-005,12
-4.8642952e-005,12
-4.8640952e-005,12
-4.8638952e-005,12.1667
-4.8636952e-005,12
-4.8634952e-005,12
-4.8632952e-005,12.1667
-4.8630952e-005,12.1667
-4.8628952e-005,12.1667
-4.8626952e-005,12.1667
-4.8624952e-005,12.1667
-4.8622952e-005,12.1667
-4.8620952e-005,12.1667
-4.8618952e-005,12.1667
-4.8616952e-005,12
-4.8614952e-005,12
-4.8612952e-005,12.1667
-4.8610952e-005,12.1667
-4.8608952e-005,12.1667
-4.8606952e-005,12.1667
-4.8604952e-005,12
-4.8602952e-005,12
-4.8600952e-005,12.1667
-4.8598952e-005,12.1667
-4.8596952e-005,12.1667
-4.8594952e-005,12.1667
-4.8592952e-005,12.1667
-4.8590952e-005,12.1667
-4.8588952e-005,12.1667
-4.8586952e-005,12.1667
-4.8584952e-005,12
-4.8582952e-005,12.1667
-4.8580952e-005,12.1667
-4.8578952e-005,12.1667
-4.8576952e-005,12.1667
-4.8574952e-005,12.1667
-4.8572952e-005,12
-4.8570952e-005,12
-4.8568952e-005,12
-4.8566952e-005,12
-4.8564952e-005,12.1667
-4.8562952e-005,12.1667
-4.8560952e-005,12.1667
-4.8558952e-005,12.1667
-4.8556952e-005,12.1667
-4.8554952e-005,12.1667
-4.8552952e-005,12.1667
-4.8550952e-005,12.1667
-4.8548952e-005,12.1667
-4.8546952e-005,12.1667
-4.8544952e-005,12.1667
-4.8542952e-005,12.1667
-4.8540952e-005,12.1667
-4.8538952e-005,12.1667
-4.8536952e-005,12.1667
-4.8534952e-005,12.1667
-4.8532952e-005,12
-4.8530952e-005,12
-4.8528952e-005,12
-4.8526952e-005,12
-4.8524952e-005,12.1667
-4.8522952e-005,12.1667
-4.8520952e-005,12.1667
-4.8518952e-005,12
-4.8516952e-005,12.1667
-4.8514952e-005,12.1667
-4.8512952e-005,12.1667
-4.8510952e-005,12.1667
-4.8508952e-005,12.1667
-4.8506952e-005,12.1667
-4.8504952e-005,12.1667
-4.8502952e-005,12.1667
-4.8500952e-005,12.1667
-4.8498952e-005,12.1667
-4.8496952e-005,12.1667
-4.8494952e-005,12.1667
-4.8492952e-005,12.1667
-4.8490952e-005,12.1667
-4.8488952e-005,12
-4.8486952e-005,12
-4.8484952e-005,12
-4.8482952e-005,12
-4.8480952e-005,12.1667
-4.8478952e-005,12.1667
-4.8476952e-005,12.1667
-4.8474952e-005,12.1667
-4.8472952e-005,12.1667
-4.8470952e-005,12.1667
-4.8468952e-005,12.1667
-4.8466952e-005,12.1667
-4.8464952e-005,12.1667
-4.8462952e-005,12.1667
-4.8460952e-005,12
-4.8458952e-005,12.1667
-4.8456952e-005,12.1667
-4.8454952e-005,12.1667
-4.8452952e-005,12.1667
-4.8450952e-005,12.1667
-4.8448952e-005,12.1667
-4.8446952e-005,12.1667
-4.8444952e-005,12.1667
-4.8442952e-005,12.1667
-4.8440952e-005,12.1667
-4.8438952e-005,12.1667
-4.8436952e-005,12.1667
-4.8434952e-005,12.1667
-4.8432952e-005,12.1667
-4.8430952e-005,12.1667
-4.8428952e-005,12.1667
-4.8426952e-005,12.1667
-4.8424952e-005,12
-4.8422952e-005,12
-4.8420952e-005,12.1667
-4.8418952e-005,12.1667
-4.8416952e-005,12.1667
-4.8414952e-005,12.1667
-4.8412952e-005,12
-4.8410952e-005,12.1667
-4.8408952e-005,12.1667
-4.8406952e-005,12.1667
-4.8404952e-005,12.1667
-4.8402952e-005,12.1667
-4.8400952e-005,12.1667
-4.8398952e-005,12.1667
-4.8396952e-005,12.1667
-4.8394952e-005,12
-4.8392952e-005,12
-4.8390952e-005,12.1667
-4.8388952e-005,12.1667
-4.8386952e-005,12.1667
-4.8384952e-005,12.1667
-4.8382952e-005,12.1667
-4.8380952e-005,12.1667
-4.8378952e-005,12.1667
-4.8376952e-005,12
-4.8374952e-005,12
-4.8372952e-005,12.1667
-4.8370952e-005,12.1667
-4.8368952e-005,12.1667
-4.8366952e-005,12.1667
-4.8364952e-005,12.1667
-4.8362952e-005,12.1667
-4.8360952e-005,12.1667
-4.8358952e-005,12
-4.8356952e-005,12.1667
-4.8354952e-005,12.1667
-4.8352952e-005,12.1667
-4.8350952e-005,12.1667
-4.8348952e-005,12.1667
-4.8346952e-005,12.1667
-4.8344952e-005,12.1667
-4.8342952e-005,12.1667
-4.8340952e-005,12.1667
-4.8338952e-005,12
-4.8336952e-005,12.1667
-4.8334952e-005,12.1667
-4.8332952e-005,12
-4.8330952e-005,12.1667
-4.8328952e-005,12
-4.8326952e-005,12.1667
-4.8324952e-005,12.1667
-4.8322952e-005,12.1667
-4.8320952e-005,12.1667
-4.8318952e-005,12.1667
-4.8316952e-005,12.1667
-4.8314952e-005,12.1667
-4.8312952e-005,12.1667
-4.8310952e-005,12.1667
-4.8308952e-005,12
-4.8306952e-005,12
-4.8304952e-005,12
-4.8302952e-005,12
-4.8300952e-005,12
-4.8298952e-005,12.1667
-4.8296952e-005,12
-4.8294952e-005,12.1667
-4.8292952e-005,12.1667
-4.8290952e-005,12
-4.8288952e-005,12
-4.8286952e-005,12.1667
-4.8284952e-005,12.1667
-4.8282952e-005,12.1667
-4.8280952e-005,12.1667
-4.8278952e-005,12.1667
-4.8276952e-005,12.1667
-4.8274952e-005,12
-4.8272952e-005,12
-4.8270952e-005,12
-4.8268952e-005,12
-4.8266952e-005,12
-4.8264952e-005,12
-4.8262952e-005,12.1667
-4.8260952e-005,12.1667
-4.8258952e-005,12.1667
-4.8256952e-005,12.1667
-4.8254952e-005,12.1667
-4.8252952e-005,12.1667
-4.8250952e-005,12.1667
-4.8248952e-005,12.1667
-4.8246952e-005,12.1667
-4.8244952e-005,12.1667
-4.8242952e-005,12.1667
-4.8240952e-005,12.1667
-4.8238952e-005,12
-4.8236952e-005,12.1667
-4.8234952e-005,12.1667
-4.8232952e-005,12.1667
-4.8230952e-005,12.1667
-4.8228952e-005,12.1667
-4.8226952e-005,12.1667
-4.8224952e-005,12.1667
-4.8222952e-005,12.1667
-4.8220952e-005,12
-4.8218952e-005,12.1667
-4.8216952e-005,12.1667
-4.8214952e-005,12
-4.8212952e-005,12
-4.8210952e-005,12.1667
-4.8208952e-005,12
-4.8206952e-005,12
-4.8204952e-005,12
-4.8202952e-005,12
-4.8200952e-005,12.1667
-4.8198952e-005,12.1667
-4.8196952e-005,12
-4.8194952e-005,12.1667
-4.8192952e-005,12.1667
-4.8190952e-005,12.1667
-4.8188952e-005,12.1667
-4.8186952e-005,12.1667
-4.8184952e-005,12.1667
-4.8182952e-005,12.1667
-4.8180952e-005,12.1667
-4.8178952e-005,12
-4.8176952e-005,12.1667
-4.8174952e-005,12.1667
-4.8172952e-005,12
-4.8170952e-005,12
-4.8168952e-005,12.1667
-4.8166952e-005,12
-4.8164952e-005,12
-4.8162952e-005,12
-4.8160952e-005,12
-4.8158952e-005,12
-4.8156952e-005,12.1667
-4.8154952e-005,12
-4.8152952e-005,12.1667
-4.8150952e-005,12
-4.8148952e-005,12.1667
-4.8146952e-005,12.1667
-4.8144952e-005,12.1667
-4.8142952e-005,12.1667
-4.8140952e-005,12.1667
-4.8138952e-005,12.1667
-4.8136952e-005,12.1667
-4.8134952e-005,12.1667
-4.8132952e-005,12.1667
-4.8130952e-005,12.1667
-4.8128952e-005,12.1667
-4.8126952e-005,12.1667
-4.8124952e-005,12.1667
-4.8122952e-005,12.1667
-4.8120952e-005,12.1667
-4.8118952e-005,12.1667
-4.8116952e-005,12
-4.8114952e-005,12
-4.8112952e-005,12
-4.8110952e-005,12.1667
-4.8108952e-005,12
-4.8106952e-005,12.1667
-4.8104952e-005,12.1667
-4.8102952e-005,12.1667
-4.8100952e-005,12.1667
-4.8098952e-005,12.1667
-4.8096952e-005,12.1667
-4.8094952e-005,12
-4.8092952e-005,12.1667
-4.8090952e-005,12.1667
-4.8088952e-005,12
-4.8086952e-005,12.1667
-4.8084952e-005,12.1667
-4.8082952e-005,12.1667
-4.8080952e-005,12.1667
-4.8078952e-005,12.1667
-4.8076952e-005,12.1667
-4.8074952e-005,12.1667
-4.8072952e-005,12.1667
-4.8070952e-005,12.1667
-4.8068952e-005,12.1667
-4.8066952e-005,12.1667
-4.8064952e-005,12.1667
-4.8062952e-005,12.1667
-4.8060952e-005,12.1667
-4.8058952e-005,12.1667
-4.8056952e-005,12.1667
-4.8054952e-005,12.1667
-4.8052952e-005,12.1667
-4.8050952e-005,12.1667
-4.8048952e-005,12.1667
-4.8046952e-005,12.1667
-4.8044952e-005,12
-4.8042952e-005,12.1667
-4.8040952e-005,12.1667
-4.8038952e-005,12.1667
-4.8036952e-005,12.1667
-4.8034952e-005,12
-4.8032952e-005,12
-4.8030952e-005,12.1667
-4.8028952e-005,12.1667
-4.8026952e-005,12
-4.8024952e-005,12.1667
-4.8022952e-005,12.1667
-4.8020952e-005,12.1667
-4.8018952e-005,12.1667
-4.8016952e-005,12.1667
-4.8014952e-005,12.1667
-4.8012952e-005,12.1667
-4.8010952e-005,12.1667
-4.8008952e-005,12.1667
-4.8006952e-005,12
-4.8004952e-005,12
-4.8002952e-005,12
-4.8000952e-005,12.1667
-4.7998952e-005,12.1667
-4.7996952e-005,12.1667
-4.7994952e-005,12.1667
-4.7992952e-005,12.1667
-4.7990952e-005,12.1667
-4.7988952e-005,12.1667
-4.7986952e-005,12.1667
-4.7984952e-005,12.1667
-4.7982952e-005,12.1667
-4.7980952e-005,12.1667
-4.7978952e-005,12.1667
-4.7976952e-005,12.1667
-4.7974952e-005,12.1667
-4.7972952e-005,12.1667
-4.7970952e-005,12.1667
-4.7968952e-005,12.1667
-4.7966952e-005,12.1667
-4.7964952e-005,12
-4.7962952e-005,12.1667
-4.7960952e-005,12.1667
-4.7958952e-005,12.1667
-4.7956952e-005,12.1667
-4.7954952e-005,12.1667
-4.7952952e-005,12.1667
-4.7950952e-005,12.1667
-4.7948952e-005,12.1667
-4.7946952e-005,12.1667
-4.7944952e-005,12.1667
-4.7942952e-005,12.1667
-4.7940952e-005,12.1667
-4.7938952e-005,12
-4.7936952e-005,12.1667
-4.7934952e-005,12.1667
-4.7932952e-005,12.1667
-4.7930952e-005,12
-4.7928952e-005,12.1667
-4.7926952e-005,12.1667
-4.7924952e-005,12.1667
-4.7922952e-005,12.1667
-4.7920952e-005,12.1667
-4.7918952e-005,12.1667
-4.7916952e-005,12
-4.7914952e-005,12.1667
-4.7912952e-005,12.1667
-4.7910952e-005,12.1667
-4.7908952e-005,12.1667
-4.7906952e-005,12
-4.7904952e-005,12
-4.7902952e-005,12.1667
-4.7900952e-005,12.1667
-4.7898952e-005,12.1667
-4.7896952e-005,12.1667
-4.7894952e-005,12
-4.7892952e-005,12.1667
-4.7890952e-005,12.1667
-4.7888952e-005,12.1667
-4.7886952e-005,12.1667
-4.7884952e-005,12.1667
-4.7882952e-005,12.1667
-4.7880952e-005,12.1667
-4.7878952e-005,12.1667
-4.7876952e-005,12.1667
-4.7874952e-005,12.1667
-4.7872952e-005,12
-4.7870952e-005,12
-4.7868952e-005,12.1667
-4.7866952e-005,12.1667
-4.7864952e-005,12.1667
-4.7862952e-005,12.1667
-4.7860952e-005,12.1667
-4.7858952e-005,12.1667
-4.7856952e-005,12.1667
-4.7854952e-005,12.1667
-4.7852952e-005,12.1667
-4.7850952e-005,12.1667
-4.7848952e-005,12.1667
-4.7846952e-005,12.1667
-4.7844952e-005,12.1667
-4.7842952e-005,12.1667
-4.7840952e-005,12.1667
-4.7838952e-005,12
-4.7836952e-005,12.1667
-4.7834952e-005,12
-4.7832952e-005,12.1667
-4.7830952e-005,12.1667
-4.7828952e-005,12.1667
-4.7826952e-005,12
-4.7824952e-005,12
-4.7822952e-005,12
-4.7820952e-005,12
-4.7818952e-005,12.1667
-4.7816952e-005,12.1667
-4.7814952e-005,12.1667
-4.7812952e-005,12
-4.7810952e-005,12.1667
-4.7808952e-005,12.1667
-4.7806952e-005,12.1667
-4.7804952e-005,12.1667
-4.7802952e-005,12.1667
-4.7800952e-005,12.1667
-4.7798952e-005,12.1667
-4.7796952e-005,12.1667
-4.7794952e-005,12
-4.7792952e-005,12
-4.7790952e-005,12
-4.7788952e-005,12.1667
-4.7786952e-005,12.1667
-4.7784952e-005,12.1667
-4.7782952e-005,12.1667
-4.7780952e-005,12.1667
-4.7778952e-005,12.1667
-4.7776952e-005,12
-4.7774952e-005,12
-4.7772952e-005,12
-4.7770952e-005,12.1667
-4.7768952e-005,12
-4.7766952e-005,12.1667
-4.7764952e-005,12.1667
-4.7762952e-005,12
-4.7760952e-005,12
-4.7758952e-005,12
-4.7756952e-005,12.1667
-4.7754952e-005,12.1667
-4.7752952e-005,12.1667
-4.7750952e-005,12.1667
-4.7748952e-005,12.1667
-4.7746952e-005,12.1667
-4.7744952e-005,12.1667
-4.7742952e-005,12.1667
-4.7740952e-005,12.1667
-4.7738952e-005,12.1667
-4.7736952e-005,12.1667
-4.7734952e-005,12.1667
-4.7732952e-005,12.1667
-4.7730952e-005,12.1667
-4.7728952e-005,12
-4.7726952e-005,12
-4.7724952e-005,12
-4.7722952e-005,12.1667
-4.7720952e-005,12.1667
-4.7718952e-005,12.1667
-4.7716952e-005,12.1667
-4.7714952e-005,12.1667
-4.7712952e-005,12.1667
-4.7710952e-005,12.1667
-4.7708952e-005,12.1667
-4.7706952e-005,12.1667
-4.7704952e-005,12.1667
