LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.0001585477,5
-0.0001585457,5
-0.0001585437,5
-0.0001585417,5
-0.0001585397,5
-0.0001585377,5
-0.0001585357,5
-0.0001585337,5
-0.0001585317,5
-0.0001585297,5
-0.0001585277,5
-0.0001585257,5
-0.0001585237,5
-0.0001585217,5
-0.0001585197,5
-0.0001585177,5
-0.0001585157,5
-0.0001585137,5
-0.0001585117,5
-0.0001585097,5
-0.0001585077,5
-0.0001585057,5
-0.0001585037,5
-0.0001585017,5
-0.0001584997,5
-0.0001584977,5
-0.0001584957,5.16667
-0.0001584937,5.16667
-0.0001584917,5.16667
-0.0001584897,5
-0.0001584877,5
-0.0001584857,5
-0.0001584837,5
-0.0001584817,5.16667
-0.0001584797,5.16667
-0.0001584777,5
-0.0001584757,5
-0.0001584737,5
-0.0001584717,5.16667
-0.0001584697,5.16667
-0.0001584677,5.16667
-0.0001584657,5
-0.0001584637,5
-0.0001584617,5
-0.0001584597,5
-0.0001584577,5
-0.0001584557,5
-0.0001584537,5
-0.0001584517,5.16667
-0.0001584497,5
-0.0001584477,5
-0.0001584457,5.16667
-0.0001584437,5.16667
-0.0001584417,5.16667
-0.0001584397,5.16667
-0.0001584377,5.16667
-0.0001584357,5
-0.0001584337,5
-0.0001584317,5
-0.0001584297,5.16667
-0.0001584277,5
-0.0001584257,5
-0.0001584237,5.16667
-0.0001584217,5
-0.0001584197,5
-0.0001584177,5
-0.0001584157,5
-0.0001584137,5
-0.0001584117,5
-0.0001584097,5
-0.0001584077,5
-0.0001584057,5.16667
-0.0001584037,5
-0.0001584017,5.16667
-0.0001583997,5
-0.0001583977,5
-0.0001583957,5
-0.0001583937,5.16667
-0.0001583917,5.16667
-0.0001583897,5
-0.0001583877,5
-0.0001583857,5
-0.0001583837,5
-0.0001583817,5.16667
-0.0001583797,5
-0.0001583777,5.16667
-0.0001583757,5
-0.0001583737,5
-0.0001583717,5
-0.0001583697,5
-0.0001583677,5
-0.0001583657,5.16667
-0.0001583637,5.16667
-0.0001583617,5
-0.0001583597,5
-0.0001583577,5.16667
-0.0001583557,5.16667
-0.0001583537,5.16667
-0.0001583517,5.16667
-0.0001583497,5
-0.0001583477,5.16667
-0.0001583457,5.16667
-0.0001583437,5.16667
-0.0001583417,5.16667
-0.0001583397,5
-0.0001583377,5
-0.0001583357,5.16667
-0.0001583337,5
-0.0001583317,5.16667
-0.0001583297,5.16667
-0.0001583277,5.16667
-0.0001583257,5.16667
-0.0001583237,5.16667
-0.0001583217,5.16667
-0.0001583197,5.16667
-0.0001583177,5.16667
-0.0001583157,5
-0.0001583137,5.16667
-0.0001583117,5.16667
-0.0001583097,5
-0.0001583077,5.16667
-0.0001583057,5
-0.0001583037,5
-0.0001583017,5
-0.0001582997,5
-0.0001582977,5
-0.0001582957,5
-0.0001582937,5.16667
-0.0001582917,5.16667
-0.0001582897,5.16667
-0.0001582877,5
-0.0001582857,5
-0.0001582837,5
-0.0001582817,5.16667
-0.0001582797,5.16667
-0.0001582777,5.16667
-0.0001582757,5
-0.0001582737,5.16667
-0.0001582717,5
-0.0001582697,5.16667
-0.0001582677,5.16667
-0.0001582657,5
-0.0001582637,5.16667
-0.0001582617,5
-0.0001582597,5.16667
-0.0001582577,5.16667
-0.0001582557,5
-0.0001582537,5.16667
-0.0001582517,5.16667
-0.0001582497,5.16667
-0.0001582477,5.16667
-0.0001582457,5.16667
-0.0001582437,5.16667
-0.0001582417,5.16667
-0.0001582397,5.16667
-0.0001582377,5.16667
-0.0001582357,5.16667
-0.0001582337,5.16667
-0.0001582317,5.16667
-0.0001582297,5.16667
-0.0001582277,5.16667
-0.0001582257,5.16667
-0.0001582237,5.16667
-0.0001582217,5.16667
-0.0001582197,5.16667
-0.0001582177,5.16667
-0.0001582157,5.16667
-0.0001582137,5.16667
-0.0001582117,5.16667
-0.0001582097,5.16667
-0.0001582077,5.16667
-0.0001582057,5.16667
-0.0001582037,5.16667
-0.0001582017,5.16667
-0.0001581997,5.16667
-0.0001581977,5
-0.0001581957,5
-0.0001581937,5.16667
-0.0001581917,5.16667
-0.0001581897,5.16667
-0.0001581877,5.16667
-0.0001581857,5.16667
-0.0001581837,5.16667
-0.0001581817,5.16667
-0.0001581797,5.16667
-0.0001581777,5.16667
-0.0001581757,5.16667
-0.0001581737,5.16667
-0.0001581717,5.16667
-0.0001581697,5.16667
-0.0001581677,5.16667
-0.0001581657,5.16667
-0.0001581637,5.16667
-0.0001581617,5.16667
-0.0001581597,5.16667
-0.0001581577,5.16667
-0.0001581557,5.16667
-0.0001581537,5
-0.0001581517,5.16667
-0.0001581497,5.16667
-0.0001581477,5.16667
-0.0001581457,5.16667
-0.0001581437,5.16667
-0.0001581417,5.16667
-0.0001581397,5.16667
-0.0001581377,5.16667
-0.0001581357,5.16667
-0.0001581337,5.16667
-0.0001581317,5
-0.0001581297,5.16667
-0.0001581277,5.16667
-0.0001581257,5.16667
-0.0001581237,5.16667
-0.0001581217,5.16667
-0.0001581197,5.16667
-0.0001581177,5.16667
-0.0001581157,5.16667
-0.0001581137,5.16667
-0.0001581117,5.16667
-0.0001581097,5.16667
-0.0001581077,5.16667
-0.0001581057,5.16667
-0.0001581037,5.16667
-0.0001581017,5.16667
-0.0001580997,5.16667
-0.0001580977,5.16667
-0.0001580957,5.16667
-0.0001580937,5.16667
-0.0001580917,5.16667
-0.0001580897,5.16667
-0.0001580877,5.16667
-0.0001580857,5.16667
-0.0001580837,5.16667
-0.0001580817,5.16667
-0.0001580797,5.16667
-0.0001580777,5.16667
-0.0001580757,5.16667
-0.0001580737,5.16667
-0.0001580717,5.16667
-0.0001580697,5.16667
-0.0001580677,5.16667
-0.0001580657,5.16667
-0.0001580637,5.16667
-0.0001580617,5.16667
-0.0001580597,5.16667
-0.0001580577,5.16667
-0.0001580557,5.16667
-0.0001580537,5.16667
-0.0001580517,5.16667
-0.0001580497,5.16667
-0.0001580477,5.16667
-0.0001580457,5.16667
-0.0001580437,5.16667
-0.0001580417,5.16667
-0.0001580397,5.16667
-0.0001580377,5.16667
-0.0001580357,5.16667
-0.0001580337,5.16667
-0.0001580317,5.16667
-0.0001580297,5.16667
-0.0001580277,5.16667
-0.0001580257,5.16667
-0.0001580237,5.16667
-0.0001580217,5.16667
-0.0001580197,5.16667
-0.0001580177,5.16667
-0.0001580157,5.16667
-0.0001580137,5.16667
-0.0001580117,5.16667
-0.0001580097,5.16667
-0.0001580077,5.16667
-0.0001580057,5.16667
-0.0001580037,5.16667
-0.0001580017,5.16667
-0.0001579997,5.16667
-0.0001579977,5.16667
-0.0001579957,5.16667
-0.0001579937,5.16667
-0.0001579917,5.16667
-0.0001579897,5.16667
-0.0001579877,5.16667
-0.0001579857,5.16667
-0.0001579837,5.16667
-0.0001579817,5.16667
-0.0001579797,5.16667
-0.0001579777,5.16667
-0.0001579757,5.16667
-0.0001579737,5.16667
-0.0001579717,5.16667
-0.0001579697,5.16667
-0.0001579677,5.16667
-0.0001579657,5.33333
-0.0001579637,5.16667
-0.0001579617,5.16667
-0.0001579597,5.16667
-0.0001579577,5.16667
-0.0001579557,5.16667
-0.0001579537,5.16667
-0.0001579517,5.33333
-0.0001579497,5.16667
-0.0001579477,5.16667
-0.0001579457,5.16667
-0.0001579437,5.16667
-0.0001579417,5.16667
-0.0001579397,5.16667
-0.0001579377,5.16667
-0.0001579357,5.33333
-0.0001579337,5.16667
-0.0001579317,5.16667
-0.0001579297,5.16667
-0.0001579277,5.16667
-0.0001579257,5.16667
-0.0001579237,5.16667
-0.0001579217,5.16667
-0.0001579197,5.16667
-0.0001579177,5.16667
-0.0001579157,5.16667
-0.0001579137,5.16667
-0.0001579117,5.16667
-0.0001579097,5.16667
-0.0001579077,5.16667
-0.0001579057,5.16667
-0.0001579037,5.16667
-0.0001579017,5.16667
-0.0001578997,5.16667
-0.0001578977,5.16667
-0.0001578957,5.16667
-0.0001578937,5.16667
-0.0001578917,5.16667
-0.0001578897,5.16667
-0.0001578877,5.16667
-0.0001578857,5.16667
-0.0001578837,5.16667
-0.0001578817,5.16667
-0.0001578797,5.16667
-0.0001578777,5.16667
-0.0001578757,5.16667
-0.0001578737,5.16667
-0.0001578717,5.16667
-0.0001578697,5.16667
-0.0001578677,5.16667
-0.0001578657,5.16667
-0.0001578637,5.16667
-0.0001578617,5.16667
-0.0001578597,5.16667
-0.0001578577,5.16667
-0.0001578557,5.16667
-0.0001578537,5.16667
-0.0001578517,5.16667
-0.0001578497,5.16667
-0.0001578477,5.16667
-0.0001578457,5.16667
-0.0001578437,5.33333
-0.0001578417,5.33333
-0.0001578397,5.33333
-0.0001578377,5.16667
-0.0001578357,5.16667
-0.0001578337,5.16667
-0.0001578317,5.16667
-0.0001578297,5.16667
-0.0001578277,5.16667
-0.0001578257,5.16667
-0.0001578237,5.16667
-0.0001578217,5.16667
-0.0001578197,5.16667
-0.0001578177,5.16667
-0.0001578157,5.16667
-0.0001578137,5.16667
-0.0001578117,5.16667
-0.0001578097,5.33333
-0.0001578077,5.33333
-0.0001578057,5.33333
-0.0001578037,5.16667
-0.0001578017,5.16667
-0.0001577997,5.16667
-0.0001577977,5.16667
-0.0001577957,5.16667
-0.0001577937,5.16667
-0.0001577917,5.16667
-0.0001577897,5.33333
-0.0001577877,5.33333
-0.0001577857,5.16667
-0.0001577837,5.16667
-0.0001577817,5.16667
-0.0001577797,5.16667
-0.0001577777,5.16667
-0.0001577757,5.16667
-0.0001577737,5.33333
-0.0001577717,5.16667
-0.0001577697,5.16667
-0.0001577677,5.16667
-0.0001577657,5.16667
-0.0001577637,5.33333
-0.0001577617,5.33333
-0.0001577597,5.33333
-0.0001577577,5.33333
-0.0001577557,5.33333
-0.0001577537,5.16667
-0.0001577517,5.16667
-0.0001577497,5.33333
-0.0001577477,5.33333
-0.0001577457,5.33333
-0.0001577437,5.16667
-0.0001577417,5.16667
-0.0001577397,5.16667
-0.0001577377,5.16667
-0.0001577357,5.16667
-0.0001577337,5.33333
-0.0001577317,5.16667
-0.0001577297,5.33333
-0.0001577277,5.16667
-0.0001577257,5.16667
-0.0001577237,5.16667
-0.0001577217,5.33333
-0.0001577197,5.16667
-0.0001577177,5.16667
-0.0001577157,5.16667
-0.0001577137,5.33333
-0.0001577117,5.33333
-0.0001577097,5.33333
-0.0001577077,5.33333
-0.0001577057,5.33333
-0.0001577037,5.33333
-0.0001577017,5.16667
-0.0001576997,5.16667
-0.0001576977,5.16667
-0.0001576957,5.33333
-0.0001576937,5.33333
-0.0001576917,5.16667
-0.0001576897,5.16667
-0.0001576877,5.33333
-0.0001576857,5.33333
-0.0001576837,5.33333
-0.0001576817,5.16667
-0.0001576797,5.33333
-0.0001576777,5.33333
-0.0001576757,5.33333
-0.0001576737,5.33333
-0.0001576717,5.33333
-0.0001576697,5.33333
-0.0001576677,5.33333
-0.0001576657,5.33333
-0.0001576637,5.33333
-0.0001576617,5.33333
-0.0001576597,5.33333
-0.0001576577,5.33333
-0.0001576557,5.33333
-0.0001576537,5.33333
-0.0001576517,5.33333
-0.0001576497,5.33333
-0.0001576477,5.33333
-0.0001576457,5.33333
-0.0001576437,5.33333
-0.0001576417,5.33333
-0.0001576397,5.33333
-0.0001576377,5.33333
-0.0001576357,5.33333
-0.0001576337,5.33333
-0.0001576317,5.33333
-0.0001576297,5.16667
-0.0001576277,5.16667
-0.0001576257,5.16667
-0.0001576237,5.33333
-0.0001576217,5.33333
-0.0001576197,5.33333
-0.0001576177,5.33333
-0.0001576157,5.16667
-0.0001576137,5.16667
-0.0001576117,5.33333
-0.0001576097,5.33333
-0.0001576077,5.33333
-0.0001576057,5.33333
-0.0001576037,5.33333
-0.0001576017,5.16667
-0.0001575997,5.16667
-0.0001575977,5.16667
-0.0001575957,5.16667
-0.0001575937,5.16667
-0.0001575917,5.16667
-0.0001575897,5.33333
-0.0001575877,5.33333
-0.0001575857,5.16667
-0.0001575837,5.33333
-0.0001575817,5.33333
-0.0001575797,5.16667
-0.0001575777,5.16667
-0.0001575757,5.33333
-0.0001575737,5.33333
-0.0001575717,5.33333
-0.0001575697,5.33333
-0.0001575677,5.16667
-0.0001575657,5.33333
-0.0001575637,5.33333
-0.0001575617,5.33333
-0.0001575597,5.33333
-0.0001575577,5.33333
-0.0001575557,5.33333
-0.0001575537,5.33333
-0.0001575517,5.33333
-0.0001575497,5.33333
-0.0001575477,5.33333
-0.0001575457,5.33333
-0.0001575437,5.33333
-0.0001575417,5.33333
-0.0001575397,5.33333
-0.0001575377,5.16667
-0.0001575357,5.33333
-0.0001575337,5.33333
-0.0001575317,5.33333
-0.0001575297,5.5
-0.0001575277,5.5
-0.0001575257,5.33333
-0.0001575237,5.33333
-0.0001575217,5.33333
-0.0001575197,5.33333
-0.0001575177,5.33333
-0.0001575157,5.33333
-0.0001575137,5.33333
-0.0001575117,5.33333
-0.0001575097,5.33333
-0.0001575077,5.33333
-0.0001575057,5.33333
-0.0001575037,5.33333
-0.0001575017,5.33333
-0.0001574997,5.33333
-0.0001574977,5.33333
-0.0001574957,5.33333
-0.0001574937,5.33333
-0.0001574917,5.33333
-0.0001574897,5.33333
-0.0001574877,5.33333
-0.0001574857,5.33333
-0.0001574837,5.33333
-0.0001574817,5.33333
-0.0001574797,5.33333
-0.0001574777,5.33333
-0.0001574757,5.33333
-0.0001574737,5.33333
-0.0001574717,5.33333
-0.0001574697,5.33333
-0.0001574677,5.33333
-0.0001574657,5.16667
-0.0001574637,5.16667
-0.0001574617,5.33333
-0.0001574597,5.33333
-0.0001574577,5.33333
-0.0001574557,5.33333
-0.0001574537,5.33333
-0.0001574517,5.33333
-0.0001574497,5.33333
-0.0001574477,5.33333
-0.0001574457,5.33333
-0.0001574437,5.33333
-0.0001574417,5.33333
-0.0001574397,5.33333
-0.0001574377,5.33333
-0.0001574357,5.33333
-0.0001574337,5.33333
-0.0001574317,5.33333
-0.0001574297,5.33333
-0.0001574277,5.33333
-0.0001574257,5.33333
-0.0001574237,5.33333
-0.0001574217,5.33333
-0.0001574197,5.33333
-0.0001574177,5.33333
-0.0001574157,5.33333
-0.0001574137,5.33333
-0.0001574117,5.33333
-0.0001574097,5.33333
-0.0001574077,5.33333
-0.0001574057,5.33333
-0.0001574037,5.33333
-0.0001574017,5.33333
-0.0001573997,5.33333
-0.0001573977,5.33333
-0.0001573957,5.33333
-0.0001573937,5.33333
-0.0001573917,5.5
-0.0001573897,5.33333
-0.0001573877,5.33333
-0.0001573857,5.33333
-0.0001573837,5.33333
-0.0001573817,5.33333
-0.0001573797,5.5
-0.0001573777,5.5
-0.0001573757,5.33333
-0.0001573737,5.33333
-0.0001573717,5.33333
-0.0001573697,5.33333
-0.0001573677,5.33333
-0.0001573657,5.33333
-0.0001573637,5.33333
-0.0001573617,5.33333
-0.0001573597,5.5
-0.0001573577,5.5
-0.0001573557,5.5
-0.0001573537,5.33333
-0.0001573517,5.33333
-0.0001573497,5.5
-0.0001573477,5.33333
-0.0001573457,5.33333
-0.0001573437,5.33333
-0.0001573417,5.33333
-0.0001573397,5.33333
-0.0001573377,5.33333
-0.0001573357,5.33333
-0.0001573337,5.33333
-0.0001573317,5.33333
-0.0001573297,5.33333
-0.0001573277,5.33333
-0.0001573257,5.33333
-0.0001573237,5.33333
-0.0001573217,5.33333
-0.0001573197,5.33333
-0.0001573177,5.33333
-0.0001573157,5.33333
-0.0001573137,5.33333
-0.0001573117,5.33333
-0.0001573097,5.33333
-0.0001573077,5.33333
-0.0001573057,5.33333
-0.0001573037,5.16667
-0.0001573017,5.33333
-0.0001572997,5.33333
-0.0001572977,5.33333
-0.0001572957,5.33333
-0.0001572937,5.33333
-0.0001572917,5.5
-0.0001572897,5.33333
-0.0001572877,5.5
-0.0001572857,5.5
-0.0001572837,5.5
-0.0001572817,5.5
-0.0001572797,5.33333
-0.0001572777,5.33333
-0.0001572757,5.33333
-0.0001572737,5.33333
-0.0001572717,5.33333
-0.0001572697,5.33333
-0.0001572677,5.33333
-0.0001572657,5.33333
-0.0001572637,5.5
-0.0001572617,5.33333
-0.0001572597,5.33333
-0.0001572577,5.5
-0.0001572557,5.5
-0.0001572537,5.33333
-0.0001572517,5.5
-0.0001572497,5.5
-0.0001572477,5.5
-0.0001572457,5.33333
-0.0001572437,5.5
-0.0001572417,5.5
-0.0001572397,5.33333
-0.0001572377,5.5
-0.0001572357,5.5
-0.0001572337,5.5
-0.0001572317,5.33333
-0.0001572297,5.33333
-0.0001572277,5.33333
-0.0001572257,5.33333
-0.0001572237,5.33333
-0.0001572217,5.5
-0.0001572197,5.5
-0.0001572177,5.5
-0.0001572157,5.5
-0.0001572137,5.5
-0.0001572117,5.33333
-0.0001572097,5.5
-0.0001572077,5.5
-0.0001572057,5.33333
-0.0001572037,5.33333
-0.0001572017,5.5
-0.0001571997,5.5
-0.0001571977,5.5
-0.0001571957,5.5
-0.0001571937,5.5
-0.0001571917,5.5
-0.0001571897,5.5
-0.0001571877,5.33333
-0.0001571857,5.33333
-0.0001571837,5.33333
-0.0001571817,5.33333
-0.0001571797,5.5
-0.0001571777,5.5
-0.0001571757,5.5
-0.0001571737,5.5
-0.0001571717,5.5
-0.0001571697,5.5
-0.0001571677,5.5
-0.0001571657,5.5
-0.0001571637,5.5
-0.0001571617,5.5
-0.0001571597,5.5
-0.0001571577,5.5
-0.0001571557,5.5
-0.0001571537,5.5
-0.0001571517,5.5
-0.0001571497,5.5
-0.0001571477,5.33333
-0.0001571457,5.33333
-0.0001571437,5.33333
-0.0001571417,5.5
-0.0001571397,5.33333
-0.0001571377,5.33333
-0.0001571357,5.5
-0.0001571337,5.5
-0.0001571317,5.5
-0.0001571297,5.5
-0.0001571277,5.5
-0.0001571257,5.5
-0.0001571237,5.5
-0.0001571217,5.5
-0.0001571197,5.5
-0.0001571177,5.5
-0.0001571157,5.5
-0.0001571137,5.5
-0.0001571117,5.33333
-0.0001571097,5.33333
-0.0001571077,5.5
-0.0001571057,5.5
-0.0001571037,5.5
-0.0001571017,5.5
-0.0001570997,5.5
-0.0001570977,5.5
-0.0001570957,5.5
-0.0001570937,5.5
-0.0001570917,5.5
-0.0001570897,5.5
-0.0001570877,5.5
-0.0001570857,5.5
-0.0001570837,5.5
-0.0001570817,5.5
-0.0001570797,5.5
-0.0001570777,5.5
-0.0001570757,5.5
-0.0001570737,5.33333
-0.0001570717,5.5
-0.0001570697,5.5
-0.0001570677,5.5
-0.0001570657,5.5
-0.0001570637,5.5
-0.0001570617,5.5
-0.0001570597,5.5
-0.0001570577,5.5
-0.0001570557,5.33333
-0.0001570537,5.33333
-0.0001570517,5.5
-0.0001570497,5.5
-0.0001570477,5.5
-0.0001570457,5.5
-0.0001570437,5.5
-0.0001570417,5.5
-0.0001570397,5.5
-0.0001570377,5.5
-0.0001570357,5.5
-0.0001570337,5.5
-0.0001570317,5.5
-0.0001570297,5.5
-0.0001570277,5.5
-0.0001570257,5.5
-0.0001570237,5.5
-0.0001570217,5.5
-0.0001570197,5.5
-0.0001570177,5.5
-0.0001570157,5.5
-0.0001570137,5.5
-0.0001570117,5.5
-0.0001570097,5.5
-0.0001570077,5.5
-0.0001570057,5.5
-0.0001570037,5.5
-0.0001570017,5.5
-0.0001569997,5.33333
-0.0001569977,5.5
-0.0001569957,5.5
-0.0001569937,5.5
-0.0001569917,5.5
-0.0001569897,5.5
-0.0001569877,5.5
-0.0001569857,5.5
-0.0001569837,5.5
-0.0001569817,5.5
-0.0001569797,5.5
-0.0001569777,5.5
-0.0001569757,5.5
-0.0001569737,5.5
-0.0001569717,5.5
-0.0001569697,5.5
-0.0001569677,5.5
-0.0001569657,5.5
-0.0001569637,5.5
-0.0001569617,5.5
-0.0001569597,5.5
-0.0001569577,5.5
-0.0001569557,5.5
-0.0001569537,5.5
-0.0001569517,5.5
-0.0001569497,5.5
-0.0001569477,5.5
-0.0001569457,5.5
-0.0001569437,5.5
-0.0001569417,5.5
-0.0001569397,5.5
-0.0001569377,5.5
-0.0001569357,5.5
-0.0001569337,5.5
-0.0001569317,5.5
-0.0001569297,5.5
-0.0001569277,5.5
-0.0001569257,5.5
-0.0001569237,5.5
-0.0001569217,5.5
-0.0001569197,5.5
-0.0001569177,5.5
-0.0001569157,5.5
-0.0001569137,5.5
-0.0001569117,5.5
-0.0001569097,5.5
-0.0001569077,5.5
-0.0001569057,5.5
-0.0001569037,5.5
-0.0001569017,5.5
-0.0001568997,5.5
-0.0001568977,5.5
-0.0001568957,5.5
-0.0001568937,5.5
-0.0001568917,5.5
-0.0001568897,5.5
-0.0001568877,5.5
-0.0001568857,5.5
-0.0001568837,5.5
-0.0001568817,5.5
-0.0001568797,5.5
-0.0001568777,5.5
-0.0001568757,5.5
-0.0001568737,5.5
-0.0001568717,5.5
-0.0001568697,5.5
-0.0001568677,5.5
-0.0001568657,5.5
-0.0001568637,5.5
-0.0001568617,5.5
-0.0001568597,5.5
-0.0001568577,5.5
-0.0001568557,5.5
-0.0001568537,5.5
-0.0001568517,5.5
-0.0001568497,5.5
-0.0001568477,5.5
-0.0001568457,5.5
-0.0001568437,5.5
-0.0001568417,5.5
-0.0001568397,5.5
-0.0001568377,5.5
-0.0001568357,5.5
-0.0001568337,5.5
-0.0001568317,5.5
-0.0001568297,5.5
-0.0001568277,5.5
-0.0001568257,5.5
-0.0001568237,5.5
-0.0001568217,5.5
-0.0001568197,5.5
-0.0001568177,5.5
-0.0001568157,5.5
-0.0001568137,5.5
-0.0001568117,5.5
-0.0001568097,5.5
-0.0001568077,5.5
-0.0001568057,5.5
-0.0001568037,5.5
-0.0001568017,5.5
-0.0001567997,5.5
-0.0001567977,5.5
-0.0001567957,5.5
-0.0001567937,5.5
-0.0001567917,5.5
-0.0001567897,5.5
-0.0001567877,5.5
-0.0001567857,5.5
-0.0001567837,5.5
-0.0001567817,5.5
-0.0001567797,5.5
-0.0001567777,5.5
-0.0001567757,5.5
-0.0001567737,5.5
-0.0001567717,5.5
-0.0001567697,5.5
-0.0001567677,5.5
-0.0001567657,5.5
-0.0001567637,5.5
-0.0001567617,5.5
-0.0001567597,5.5
-0.0001567577,5.5
-0.0001567557,5.5
-0.0001567537,5.5
-0.0001567517,5.5
-0.0001567497,5.5
-0.0001567477,5.5
-0.0001567457,5.5
-0.0001567437,5.5
-0.0001567417,5.5
-0.0001567397,5.5
-0.0001567377,5.5
-0.0001567357,5.5
-0.0001567337,5.5
-0.0001567317,5.5
-0.0001567297,5.5
-0.0001567277,5.5
-0.0001567257,5.5
-0.0001567237,5.5
-0.0001567217,5.5
-0.0001567197,5.66667
-0.0001567177,5.66667
-0.0001567157,5.66667
-0.0001567137,5.5
-0.0001567117,5.5
-0.0001567097,5.5
-0.0001567077,5.5
-0.0001567057,5.5
-0.0001567037,5.5
-0.0001567017,5.5
-0.0001566997,5.5
-0.0001566977,5.5
-0.0001566957,5.5
-0.0001566937,5.5
-0.0001566917,5.5
-0.0001566897,5.5
-0.0001566877,5.5
-0.0001566857,5.5
-0.0001566837,5.5
-0.0001566817,5.5
-0.0001566797,5.5
-0.0001566777,5.66667
-0.0001566757,5.5
-0.0001566737,5.5
-0.0001566717,5.5
-0.0001566697,5.66667
-0.0001566677,5.66667
-0.0001566657,5.66667
-0.0001566637,5.5
-0.0001566617,5.5
-0.0001566597,5.5
-0.0001566577,5.66667
-0.0001566557,5.66667
-0.0001566537,5.66667
-0.0001566517,5.66667
-0.0001566497,5.5
-0.0001566477,5.5
-0.0001566457,5.5
-0.0001566437,5.5
-0.0001566417,5.5
-0.0001566397,5.5
-0.0001566377,5.5
-0.0001566357,5.5
-0.0001566337,5.5
-0.0001566317,5.5
-0.0001566297,5.5
-0.0001566277,5.5
-0.0001566257,5.5
-0.0001566237,5.5
-0.0001566217,5.5
-0.0001566197,5.5
-0.0001566177,5.5
-0.0001566157,5.5
-0.0001566137,5.5
-0.0001566117,5.5
-0.0001566097,5.5
-0.0001566077,5.5
-0.0001566057,5.5
-0.0001566037,5.5
-0.0001566017,5.66667
-0.0001565997,5.66667
-0.0001565977,5.66667
-0.0001565957,5.66667
-0.0001565937,5.66667
-0.0001565917,5.66667
-0.0001565897,5.66667
-0.0001565877,5.5
-0.0001565857,5.5
-0.0001565837,5.5
-0.0001565817,5.5
-0.0001565797,5.5
-0.0001565777,5.5
-0.0001565757,5.5
-0.0001565737,5.5
-0.0001565717,5.5
-0.0001565697,5.5
-0.0001565677,5.5
-0.0001565657,5.66667
-0.0001565637,5.66667
-0.0001565617,5.5
-0.0001565597,5.5
-0.0001565577,5.5
-0.0001565557,5.5
-0.0001565537,5.5
-0.0001565517,5.5
-0.0001565497,5.5
-0.0001565477,5.5
-0.0001565457,5.5
-0.0001565437,5.5
-0.0001565417,5.5
