LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001717522,-2.56667
-0.0001717502,-2.53333
-0.0001717482,-2.53333
-0.0001717462,-2.56667
-0.0001717442,-2.53333
-0.0001717422,-2.53333
-0.0001717402,-2.56667
-0.0001717382,-2.53333
-0.0001717362,-2.53333
-0.0001717342,-2.53333
-0.0001717322,-2.53333
-0.0001717302,-2.53333
-0.0001717282,-2.53333
-0.0001717262,-2.53333
-0.0001717242,-2.53333
-0.0001717222,-2.56667
-0.0001717202,-2.53333
-0.0001717182,-2.53333
-0.0001717162,-2.53333
-0.0001717142,-2.56667
-0.0001717122,-2.53333
-0.0001717102,-2.53333
-0.0001717082,-2.56667
-0.0001717062,-2.56667
-0.0001717042,-2.56667
-0.0001717022,-2.53333
-0.0001717002,-2.53333
-0.0001716982,-2.53333
-0.0001716962,-2.56667
-0.0001716942,-2.56667
-0.0001716922,-2.53333
-0.0001716902,-2.53333
-0.0001716882,-2.53333
-0.0001716862,-2.53333
-0.0001716842,-2.53333
-0.0001716822,-2.56667
-0.0001716802,-2.56667
-0.0001716782,-2.56667
-0.0001716762,-2.56667
-0.0001716742,-2.53333
-0.0001716722,-2.53333
-0.0001716702,-2.53333
-0.0001716682,-2.53333
-0.0001716662,-2.53333
-0.0001716642,-2.53333
-0.0001716622,-2.53333
-0.0001716602,-2.53333
-0.0001716582,-2.53333
-0.0001716562,-2.56667
-0.0001716542,-2.53333
-0.0001716522,-2.53333
-0.0001716502,-2.53333
-0.0001716482,-2.53333
-0.0001716462,-2.53333
-0.0001716442,-2.53333
-0.0001716422,-2.56667
-0.0001716402,-2.53333
-0.0001716382,-2.53333
-0.0001716362,-2.53333
-0.0001716342,-2.53333
-0.0001716322,-2.56667
-0.0001716302,-2.53333
-0.0001716282,-2.53333
-0.0001716262,-2.56667
-0.0001716242,-2.56667
-0.0001716222,-2.53333
-0.0001716202,-2.53333
-0.0001716182,-2.53333
-0.0001716162,-2.53333
-0.0001716142,-2.53333
-0.0001716122,-2.56667
-0.0001716102,-2.56667
-0.0001716082,-2.53333
-0.0001716062,-2.56667
-0.0001716042,-2.56667
-0.0001716022,-2.53333
-0.0001716002,-2.53333
-0.0001715982,-2.53333
-0.0001715962,-2.53333
-0.0001715942,-2.56667
-0.0001715922,-2.53333
-0.0001715902,-2.53333
-0.0001715882,-2.53333
-0.0001715862,-2.56667
-0.0001715842,-2.56667
-0.0001715822,-2.53333
-0.0001715802,-2.53333
-0.0001715782,-2.53333
-0.0001715762,-2.53333
-0.0001715742,-2.53333
-0.0001715722,-2.53333
-0.0001715702,-2.56667
-0.0001715682,-2.53333
-0.0001715662,-2.56667
-0.0001715642,-2.53333
-0.0001715622,-2.53333
-0.0001715602,-2.53333
-0.0001715582,-2.53333
-0.0001715562,-2.53333
-0.0001715542,-2.53333
-0.0001715522,-2.56667
-0.0001715502,-2.56667
-0.0001715482,-2.56667
-0.0001715462,-2.53333
-0.0001715442,-2.53333
-0.0001715422,-2.53333
-0.0001715402,-2.53333
-0.0001715382,-2.53333
-0.0001715362,-2.53333
-0.0001715342,-2.53333
-0.0001715322,-2.56667
-0.0001715302,-2.53333
-0.0001715282,-2.53333
-0.0001715262,-2.53333
-0.0001715242,-2.56667
-0.0001715222,-2.53333
-0.0001715202,-2.6
-0.0001715182,-2.56667
-0.0001715162,-2.56667
-0.0001715142,-2.56667
-0.0001715122,-2.56667
-0.0001715102,-2.53333
-0.0001715082,-2.53333
-0.0001715062,-2.56667
-0.0001715042,-2.53333
-0.0001715022,-2.53333
-0.0001715002,-2.53333
-0.0001714982,-2.56667
-0.0001714962,-2.53333
-0.0001714942,-2.53333
-0.0001714922,-2.56667
-0.0001714902,-2.56667
-0.0001714882,-2.56667
-0.0001714862,-2.53333
-0.0001714842,-2.56667
-0.0001714822,-2.53333
-0.0001714802,-2.53333
-0.0001714782,-2.53333
-0.0001714762,-2.56667
-0.0001714742,-2.6
-0.0001714722,-2.53333
-0.0001714702,-2.56667
-0.0001714682,-2.56667
-0.0001714662,-2.53333
-0.0001714642,-2.53333
-0.0001714622,-2.53333
-0.0001714602,-2.53333
-0.0001714582,-2.53333
-0.0001714562,-2.53333
-0.0001714542,-2.53333
-0.0001714522,-2.6
-0.0001714502,-2.53333
-0.0001714482,-2.56667
-0.0001714462,-2.53333
-0.0001714442,-2.53333
-0.0001714422,-2.56667
-0.0001714402,-2.53333
-0.0001714382,-2.56667
-0.0001714362,-2.56667
-0.0001714342,-2.56667
-0.0001714322,-2.56667
-0.0001714302,-2.56667
-0.0001714282,-2.53333
-0.0001714262,-2.53333
-0.0001714242,-2.53333
-0.0001714222,-2.56667
-0.0001714202,-2.53333
-0.0001714182,-2.53333
-0.0001714162,-2.53333
-0.0001714142,-2.53333
-0.0001714122,-2.56667
-0.0001714102,-2.56667
-0.0001714082,-2.56667
-0.0001714062,-2.56667
-0.0001714042,-2.56667
-0.0001714022,-2.56667
-0.0001714002,-2.53333
-0.0001713982,-2.53333
-0.0001713962,-2.53333
-0.0001713942,-2.53333
-0.0001713922,-2.53333
-0.0001713902,-2.56667
-0.0001713882,-2.56667
-0.0001713862,-2.53333
-0.0001713842,-2.56667
-0.0001713822,-2.53333
-0.0001713802,-2.56667
-0.0001713782,-2.56667
-0.0001713762,-2.56667
-0.0001713742,-2.56667
-0.0001713722,-2.53333
-0.0001713702,-2.56667
-0.0001713682,-2.53333
-0.0001713662,-2.56667
-0.0001713642,-2.56667
-0.0001713622,-2.53333
-0.0001713602,-2.53333
-0.0001713582,-2.53333
-0.0001713562,-2.53333
-0.0001713542,-2.53333
-0.0001713522,-2.53333
-0.0001713502,-2.53333
-0.0001713482,-2.53333
-0.0001713462,-2.53333
-0.0001713442,-2.56667
-0.0001713422,-2.56667
-0.0001713402,-2.56667
-0.0001713382,-2.53333
-0.0001713362,-2.56667
-0.0001713342,-2.56667
-0.0001713322,-2.56667
-0.0001713302,-2.56667
-0.0001713282,-2.56667
-0.0001713262,-2.53333
-0.0001713242,-2.56667
-0.0001713222,-2.53333
-0.0001713202,-2.56667
-0.0001713182,-2.56667
-0.0001713162,-2.56667
-0.0001713142,-2.56667
-0.0001713122,-2.56667
-0.0001713102,-2.56667
-0.0001713082,-2.56667
-0.0001713062,-2.56667
-0.0001713042,-2.53333
-0.0001713022,-2.56667
-0.0001713002,-2.56667
-0.0001712982,-2.56667
-0.0001712962,-2.56667
-0.0001712942,-2.53333
-0.0001712922,-2.56667
-0.0001712902,-2.56667
-0.0001712882,-2.53333
-0.0001712862,-2.56667
-0.0001712842,-2.6
-0.0001712822,-2.53333
-0.0001712802,-2.53333
-0.0001712782,-2.53333
-0.0001712762,-2.56667
-0.0001712742,-2.56667
-0.0001712722,-2.56667
-0.0001712702,-2.56667
-0.0001712682,-2.56667
-0.0001712662,-2.53333
-0.0001712642,-2.53333
-0.0001712622,-2.53333
-0.0001712602,-2.53333
-0.0001712582,-2.56667
-0.0001712562,-2.56667
-0.0001712542,-2.53333
-0.0001712522,-2.53333
-0.0001712502,-2.56667
-0.0001712482,-2.53333
-0.0001712462,-2.53333
-0.0001712442,-2.53333
-0.0001712422,-2.56667
-0.0001712402,-2.53333
-0.0001712382,-2.53333
-0.0001712362,-2.56667
-0.0001712342,-2.56667
-0.0001712322,-2.56667
-0.0001712302,-2.56667
-0.0001712282,-2.56667
-0.0001712262,-2.56667
-0.0001712242,-2.53333
-0.0001712222,-2.56667
-0.0001712202,-2.56667
-0.0001712182,-2.53333
-0.0001712162,-2.56667
-0.0001712142,-2.56667
-0.0001712122,-2.56667
-0.0001712102,-2.53333
-0.0001712082,-2.53333
-0.0001712062,-2.56667
-0.0001712042,-2.56667
-0.0001712022,-2.56667
-0.0001712002,-2.56667
-0.0001711982,-2.56667
-0.0001711962,-2.56667
-0.0001711942,-2.56667
-0.0001711922,-2.53333
-0.0001711902,-2.56667
-0.0001711882,-2.56667
-0.0001711862,-2.56667
-0.0001711842,-2.56667
-0.0001711822,-2.56667
-0.0001711802,-2.56667
-0.0001711782,-2.56667
-0.0001711762,-2.56667
-0.0001711742,-2.56667
-0.0001711722,-2.56667
-0.0001711702,-2.56667
-0.0001711682,-2.53333
-0.0001711662,-2.56667
-0.0001711642,-2.53333
-0.0001711622,-2.56667
-0.0001711602,-2.53333
-0.0001711582,-2.56667
-0.0001711562,-2.56667
-0.0001711542,-2.56667
-0.0001711522,-2.56667
-0.0001711502,-2.56667
-0.0001711482,-2.56667
-0.0001711462,-2.53333
-0.0001711442,-2.56667
-0.0001711422,-2.56667
-0.0001711402,-2.56667
-0.0001711382,-2.56667
-0.0001711362,-2.56667
-0.0001711342,-2.53333
-0.0001711322,-2.56667
-0.0001711302,-2.56667
-0.0001711282,-2.53333
-0.0001711262,-2.56667
-0.0001711242,-2.56667
-0.0001711222,-2.56667
-0.0001711202,-2.56667
-0.0001711182,-2.56667
-0.0001711162,-2.56667
-0.0001711142,-2.56667
-0.0001711122,-2.6
-0.0001711102,-2.56667
-0.0001711082,-2.53333
-0.0001711062,-2.53333
-0.0001711042,-2.56667
-0.0001711022,-2.56667
-0.0001711002,-2.56667
-0.0001710982,-2.56667
-0.0001710962,-2.53333
-0.0001710942,-2.56667
-0.0001710922,-2.56667
-0.0001710902,-2.56667
-0.0001710882,-2.53333
-0.0001710862,-2.53333
-0.0001710842,-2.56667
-0.0001710822,-2.6
-0.0001710802,-2.56667
-0.0001710782,-2.56667
-0.0001710762,-2.56667
-0.0001710742,-2.53333
-0.0001710722,-2.53333
-0.0001710702,-2.53333
-0.0001710682,-2.53333
-0.0001710662,-2.53333
-0.0001710642,-2.56667
-0.0001710622,-2.56667
-0.0001710602,-2.56667
-0.0001710582,-2.56667
-0.0001710562,-2.56667
-0.0001710542,-2.53333
-0.0001710522,-2.56667
-0.0001710502,-2.56667
-0.0001710482,-2.56667
-0.0001710462,-2.53333
-0.0001710442,-2.56667
-0.0001710422,-2.56667
-0.0001710402,-2.56667
-0.0001710382,-2.56667
-0.0001710362,-2.53333
-0.0001710342,-2.6
-0.0001710322,-2.56667
-0.0001710302,-2.56667
-0.0001710282,-2.56667
-0.0001710262,-2.53333
-0.0001710242,-2.56667
-0.0001710222,-2.6
-0.0001710202,-2.56667
-0.0001710182,-2.53333
-0.0001710162,-2.56667
-0.0001710142,-2.56667
-0.0001710122,-2.56667
-0.0001710102,-2.56667
-0.0001710082,-2.56667
-0.0001710062,-2.56667
-0.0001710042,-2.56667
-0.0001710022,-2.56667
-0.0001710002,-2.56667
-0.0001709982,-2.56667
-0.0001709962,-2.6
-0.0001709942,-2.53333
-0.0001709922,-2.56667
-0.0001709902,-2.56667
-0.0001709882,-2.56667
-0.0001709862,-2.56667
-0.0001709842,-2.56667
-0.0001709822,-2.56667
-0.0001709802,-2.53333
-0.0001709782,-2.56667
-0.0001709762,-2.56667
-0.0001709742,-2.56667
-0.0001709722,-2.56667
-0.0001709702,-2.56667
-0.0001709682,-2.56667
-0.0001709662,-2.53333
-0.0001709642,-2.56667
-0.0001709622,-2.56667
-0.0001709602,-2.6
-0.0001709582,-2.56667
-0.0001709562,-2.56667
-0.0001709542,-2.56667
-0.0001709522,-2.56667
-0.0001709502,-2.56667
-0.0001709482,-2.56667
-0.0001709462,-2.56667
-0.0001709442,-2.56667
-0.0001709422,-2.56667
-0.0001709402,-2.56667
-0.0001709382,-2.56667
-0.0001709362,-2.56667
-0.0001709342,-2.56667
-0.0001709322,-2.56667
-0.0001709302,-2.6
-0.0001709282,-2.56667
-0.0001709262,-2.56667
-0.0001709242,-2.56667
-0.0001709222,-2.56667
-0.0001709202,-2.56667
-0.0001709182,-2.53333
-0.0001709162,-2.53333
-0.0001709142,-2.53333
-0.0001709122,-2.56667
-0.0001709102,-2.56667
-0.0001709082,-2.56667
-0.0001709062,-2.6
-0.0001709042,-2.56667
-0.0001709022,-2.56667
-0.0001709002,-2.56667
-0.0001708982,-2.56667
-0.0001708962,-2.56667
-0.0001708942,-2.6
-0.0001708922,-2.56667
-0.0001708902,-2.56667
-0.0001708882,-2.56667
-0.0001708862,-2.6
-0.0001708842,-2.56667
-0.0001708822,-2.56667
-0.0001708802,-2.56667
-0.0001708782,-2.56667
-0.0001708762,-2.56667
-0.0001708742,-2.56667
-0.0001708722,-2.56667
-0.0001708702,-2.56667
-0.0001708682,-2.6
-0.0001708662,-2.56667
-0.0001708642,-2.56667
-0.0001708622,-2.56667
-0.0001708602,-2.56667
-0.0001708582,-2.56667
-0.0001708562,-2.56667
-0.0001708542,-2.56667
-0.0001708522,-2.6
-0.0001708502,-2.6
-0.0001708482,-2.56667
-0.0001708462,-2.6
-0.0001708442,-2.56667
-0.0001708422,-2.56667
-0.0001708402,-2.56667
-0.0001708382,-2.56667
-0.0001708362,-2.56667
-0.0001708342,-2.56667
-0.0001708322,-2.56667
-0.0001708302,-2.6
-0.0001708282,-2.56667
-0.0001708262,-2.56667
-0.0001708242,-2.56667
-0.0001708222,-2.56667
-0.0001708202,-2.56667
-0.0001708182,-2.53333
-0.0001708162,-2.56667
-0.0001708142,-2.6
-0.0001708122,-2.56667
-0.0001708102,-2.6
-0.0001708082,-2.56667
-0.0001708062,-2.56667
-0.0001708042,-2.6
-0.0001708022,-2.56667
-0.0001708002,-2.6
-0.0001707982,-2.56667
-0.0001707962,-2.56667
-0.0001707942,-2.56667
-0.0001707922,-2.56667
-0.0001707902,-2.56667
-0.0001707882,-2.6
-0.0001707862,-2.6
-0.0001707842,-2.56667
-0.0001707822,-2.56667
-0.0001707802,-2.56667
-0.0001707782,-2.56667
-0.0001707762,-2.56667
-0.0001707742,-2.56667
-0.0001707722,-2.6
-0.0001707702,-2.56667
-0.0001707682,-2.6
-0.0001707662,-2.56667
-0.0001707642,-2.56667
-0.0001707622,-2.56667
-0.0001707602,-2.6
-0.0001707582,-2.56667
-0.0001707562,-2.6
-0.0001707542,-2.56667
-0.0001707522,-2.56667
-0.0001707502,-2.56667
-0.0001707482,-2.56667
-0.0001707462,-2.56667
-0.0001707442,-2.56667
-0.0001707422,-2.56667
-0.0001707402,-2.56667
-0.0001707382,-2.56667
-0.0001707362,-2.56667
-0.0001707342,-2.56667
-0.0001707322,-2.56667
-0.0001707302,-2.56667
-0.0001707282,-2.53333
-0.0001707262,-2.56667
-0.0001707242,-2.56667
-0.0001707222,-2.56667
-0.0001707202,-2.56667
-0.0001707182,-2.56667
-0.0001707162,-2.56667
-0.0001707142,-2.6
-0.0001707122,-2.6
-0.0001707102,-2.53333
-0.0001707082,-2.56667
-0.0001707062,-2.56667
-0.0001707042,-2.56667
-0.0001707022,-2.6
-0.0001707002,-2.53333
-0.0001706982,-2.6
-0.0001706962,-2.6
-0.0001706942,-2.56667
-0.0001706922,-2.56667
-0.0001706902,-2.6
-0.0001706882,-2.56667
-0.0001706862,-2.56667
-0.0001706842,-2.56667
-0.0001706822,-2.56667
-0.0001706802,-2.56667
-0.0001706782,-2.56667
-0.0001706762,-2.56667
-0.0001706742,-2.56667
-0.0001706722,-2.56667
-0.0001706702,-2.56667
-0.0001706682,-2.6
-0.0001706662,-2.56667
-0.0001706642,-2.56667
-0.0001706622,-2.56667
-0.0001706602,-2.56667
-0.0001706582,-2.56667
-0.0001706562,-2.56667
-0.0001706542,-2.56667
-0.0001706522,-2.56667
-0.0001706502,-2.56667
-0.0001706482,-2.56667
-0.0001706462,-2.56667
-0.0001706442,-2.6
-0.0001706422,-2.6
-0.0001706402,-2.56667
-0.0001706382,-2.6
-0.0001706362,-2.56667
-0.0001706342,-2.6
-0.0001706322,-2.56667
-0.0001706302,-2.56667
-0.0001706282,-2.6
-0.0001706262,-2.6
-0.0001706242,-2.6
-0.0001706222,-2.6
-0.0001706202,-2.56667
-0.0001706182,-2.56667
-0.0001706162,-2.56667
-0.0001706142,-2.56667
-0.0001706122,-2.6
-0.0001706102,-2.56667
-0.0001706082,-2.56667
-0.0001706062,-2.56667
-0.0001706042,-2.56667
-0.0001706022,-2.56667
-0.0001706002,-2.6
-0.0001705982,-2.56667
-0.0001705962,-2.56667
-0.0001705942,-2.6
-0.0001705922,-2.56667
-0.0001705902,-2.6
-0.0001705882,-2.6
-0.0001705862,-2.6
-0.0001705842,-2.6
-0.0001705822,-2.56667
-0.0001705802,-2.6
-0.0001705782,-2.56667
-0.0001705762,-2.6
-0.0001705742,-2.6
-0.0001705722,-2.6
-0.0001705702,-2.56667
-0.0001705682,-2.6
-0.0001705662,-2.6
-0.0001705642,-2.56667
-0.0001705622,-2.56667
-0.0001705602,-2.56667
-0.0001705582,-2.6
-0.0001705562,-2.56667
-0.0001705542,-2.6
-0.0001705522,-2.6
-0.0001705502,-2.6
-0.0001705482,-2.6
-0.0001705462,-2.53333
-0.0001705442,-2.6
-0.0001705422,-2.6
-0.0001705402,-2.6
-0.0001705382,-2.56667
-0.0001705362,-2.6
-0.0001705342,-2.6
-0.0001705322,-2.56667
-0.0001705302,-2.56667
-0.0001705282,-2.6
-0.0001705262,-2.6
-0.0001705242,-2.6
-0.0001705222,-2.53333
-0.0001705202,-2.56667
-0.0001705182,-2.53333
-0.0001705162,-2.56667
-0.0001705142,-2.6
-0.0001705122,-2.6
-0.0001705102,-2.6
-0.0001705082,-2.56667
-0.0001705062,-2.6
-0.0001705042,-2.6
-0.0001705022,-2.6
-0.0001705002,-2.56667
-0.0001704982,-2.56667
-0.0001704962,-2.6
-0.0001704942,-2.56667
-0.0001704922,-2.6
-0.0001704902,-2.6
-0.0001704882,-2.6
-0.0001704862,-2.56667
-0.0001704842,-2.56667
-0.0001704822,-2.6
-0.0001704802,-2.6
-0.0001704782,-2.56667
-0.0001704762,-2.6
-0.0001704742,-2.56667
-0.0001704722,-2.56667
-0.0001704702,-2.56667
-0.0001704682,-2.56667
-0.0001704662,-2.56667
-0.0001704642,-2.6
-0.0001704622,-2.6
-0.0001704602,-2.56667
-0.0001704582,-2.6
-0.0001704562,-2.6
-0.0001704542,-2.6
-0.0001704522,-2.6
-0.0001704502,-2.6
-0.0001704482,-2.56667
-0.0001704462,-2.6
-0.0001704442,-2.6
-0.0001704422,-2.6
-0.0001704402,-2.56667
-0.0001704382,-2.56667
-0.0001704362,-2.6
-0.0001704342,-2.6
-0.0001704322,-2.6
-0.0001704302,-2.6
-0.0001704282,-2.6
-0.0001704262,-2.6
-0.0001704242,-2.56667
-0.0001704222,-2.56667
-0.0001704202,-2.6
-0.0001704182,-2.56667
-0.0001704162,-2.6
-0.0001704142,-2.6
-0.0001704122,-2.6
-0.0001704102,-2.6
-0.0001704082,-2.6
-0.0001704062,-2.6
-0.0001704042,-2.6
-0.0001704022,-2.6
-0.0001704002,-2.6
-0.0001703982,-2.6
-0.0001703962,-2.6
-0.0001703942,-2.6
-0.0001703922,-2.56667
-0.0001703902,-2.56667
-0.0001703882,-2.6
-0.0001703862,-2.6
-0.0001703842,-2.6
-0.0001703822,-2.6
-0.0001703802,-2.6
-0.0001703782,-2.6
-0.0001703762,-2.6
-0.0001703742,-2.56667
-0.0001703722,-2.56667
-0.0001703702,-2.56667
-0.0001703682,-2.56667
-0.0001703662,-2.56667
-0.0001703642,-2.56667
-0.0001703622,-2.6
-0.0001703602,-2.56667
-0.0001703582,-2.56667
-0.0001703562,-2.6
-0.0001703542,-2.56667
-0.0001703522,-2.56667
-0.0001703502,-2.6
-0.0001703482,-2.56667
-0.0001703462,-2.6
-0.0001703442,-2.6
-0.0001703422,-2.6
-0.0001703402,-2.6
-0.0001703382,-2.56667
-0.0001703362,-2.6
-0.0001703342,-2.56667
-0.0001703322,-2.6
-0.0001703302,-2.6
-0.0001703282,-2.6
-0.0001703262,-2.6
-0.0001703242,-2.6
-0.0001703222,-2.56667
-0.0001703202,-2.6
-0.0001703182,-2.56667
-0.0001703162,-2.6
-0.0001703142,-2.56667
-0.0001703122,-2.56667
-0.0001703102,-2.56667
-0.0001703082,-2.6
-0.0001703062,-2.6
-0.0001703042,-2.6
-0.0001703022,-2.6
-0.0001703002,-2.6
-0.0001702982,-2.6
-0.0001702962,-2.56667
-0.0001702942,-2.56667
-0.0001702922,-2.6
-0.0001702902,-2.6
-0.0001702882,-2.56667
-0.0001702862,-2.6
-0.0001702842,-2.6
-0.0001702822,-2.6
-0.0001702802,-2.56667
-0.0001702782,-2.56667
-0.0001702762,-2.6
-0.0001702742,-2.56667
-0.0001702722,-2.6
-0.0001702702,-2.6
-0.0001702682,-2.56667
-0.0001702662,-2.6
-0.0001702642,-2.56667
-0.0001702622,-2.6
-0.0001702602,-2.6
-0.0001702582,-2.6
-0.0001702562,-2.6
-0.0001702542,-2.6
-0.0001702522,-2.6
-0.0001702502,-2.6
-0.0001702482,-2.6
-0.0001702462,-2.6
-0.0001702442,-2.6
-0.0001702422,-2.6
-0.0001702402,-2.6
-0.0001702382,-2.6
-0.0001702362,-2.6
-0.0001702342,-2.6
-0.0001702322,-2.56667
-0.0001702302,-2.6
-0.0001702282,-2.6
-0.0001702262,-2.6
-0.0001702242,-2.56667
-0.0001702222,-2.6
-0.0001702202,-2.6
-0.0001702182,-2.6
-0.0001702162,-2.6
-0.0001702142,-2.6
-0.0001702122,-2.6
-0.0001702102,-2.6
-0.0001702082,-2.6
-0.0001702062,-2.6
-0.0001702042,-2.6
-0.0001702022,-2.56667
-0.0001702002,-2.6
-0.0001701982,-2.6
-0.0001701962,-2.6
-0.0001701942,-2.6
-0.0001701922,-2.6
-0.0001701902,-2.6
-0.0001701882,-2.6
-0.0001701862,-2.56667
-0.0001701842,-2.56667
-0.0001701822,-2.56667
-0.0001701802,-2.6
-0.0001701782,-2.6
-0.0001701762,-2.56667
-0.0001701742,-2.56667
-0.0001701722,-2.6
-0.0001701702,-2.6
-0.0001701682,-2.6
-0.0001701662,-2.6
-0.0001701642,-2.56667
-0.0001701622,-2.6
-0.0001701602,-2.6
-0.0001701582,-2.6
-0.0001701562,-2.6
-0.0001701542,-2.6
-0.0001701522,-2.56667
-0.0001701502,-2.6
-0.0001701482,-2.6
-0.0001701462,-2.6
-0.0001701442,-2.6
-0.0001701422,-2.6
-0.0001701402,-2.6
-0.0001701382,-2.6
-0.0001701362,-2.56667
-0.0001701342,-2.6
-0.0001701322,-2.6
-0.0001701302,-2.6
-0.0001701282,-2.6
-0.0001701262,-2.6
-0.0001701242,-2.6
-0.0001701222,-2.6
-0.0001701202,-2.6
-0.0001701182,-2.6
-0.0001701162,-2.6
-0.0001701142,-2.6
-0.0001701122,-2.56667
-0.0001701102,-2.6
-0.0001701082,-2.6
-0.0001701062,-2.56667
-0.0001701042,-2.6
-0.0001701022,-2.6
-0.0001701002,-2.6
-0.0001700982,-2.6
-0.0001700962,-2.6
-0.0001700942,-2.6
-0.0001700922,-2.6
-0.0001700902,-2.6
-0.0001700882,-2.6
-0.0001700862,-2.6
-0.0001700842,-2.6
-0.0001700822,-2.6
-0.0001700802,-2.6
-0.0001700782,-2.6
-0.0001700762,-2.56667
-0.0001700742,-2.6
-0.0001700722,-2.6
-0.0001700702,-2.6
-0.0001700682,-2.6
-0.0001700662,-2.6
-0.0001700642,-2.6
-0.0001700622,-2.6
-0.0001700602,-2.6
-0.0001700582,-2.6
-0.0001700562,-2.6
-0.0001700542,-2.6
-0.0001700522,-2.6
-0.0001700502,-2.56667
-0.0001700482,-2.56667
-0.0001700462,-2.6
-0.0001700442,-2.6
-0.0001700422,-2.6
-0.0001700402,-2.6
-0.0001700382,-2.6
-0.0001700362,-2.6
-0.0001700342,-2.6
-0.0001700322,-2.6
-0.0001700302,-2.56667
-0.0001700282,-2.6
-0.0001700262,-2.6
-0.0001700242,-2.6
-0.0001700222,-2.6
-0.0001700202,-2.6
-0.0001700182,-2.6
-0.0001700162,-2.6
-0.0001700142,-2.6
-0.0001700122,-2.6
-0.0001700102,-2.6
-0.0001700082,-2.6
-0.0001700062,-2.6
-0.0001700042,-2.6
-0.0001700022,-2.63333
-0.0001700002,-2.6
-0.0001699982,-2.6
-0.0001699962,-2.6
-0.0001699942,-2.56667
-0.0001699922,-2.6
-0.0001699902,-2.6
-0.0001699882,-2.6
-0.0001699862,-2.6
-0.0001699842,-2.6
-0.0001699822,-2.56667
-0.0001699802,-2.6
-0.0001699782,-2.6
-0.0001699762,-2.56667
-0.0001699742,-2.6
-0.0001699722,-2.63333
-0.0001699702,-2.6
-0.0001699682,-2.6
-0.0001699662,-2.6
-0.0001699642,-2.6
-0.0001699622,-2.6
-0.0001699602,-2.6
-0.0001699582,-2.6
-0.0001699562,-2.6
-0.0001699542,-2.6
-0.0001699522,-2.6
-0.0001699502,-2.6
-0.0001699482,-2.63333
-0.0001699462,-2.56667
-0.0001699442,-2.6
-0.0001699422,-2.6
-0.0001699402,-2.6
-0.0001699382,-2.6
-0.0001699362,-2.6
-0.0001699342,-2.6
-0.0001699322,-2.6
-0.0001699302,-2.6
-0.0001699282,-2.6
-0.0001699262,-2.6
-0.0001699242,-2.6
-0.0001699222,-2.56667
-0.0001699202,-2.6
-0.0001699182,-2.6
-0.0001699162,-2.6
-0.0001699142,-2.6
-0.0001699122,-2.63333
-0.0001699102,-2.6
-0.0001699082,-2.6
-0.0001699062,-2.56667
-0.0001699042,-2.6
-0.0001699022,-2.63333
-0.0001699002,-2.56667
-0.0001698982,-2.6
-0.0001698962,-2.6
-0.0001698942,-2.6
-0.0001698922,-2.6
-0.0001698902,-2.56667
-0.0001698882,-2.6
-0.0001698862,-2.6
-0.0001698842,-2.6
-0.0001698822,-2.6
-0.0001698802,-2.6
-0.0001698782,-2.6
-0.0001698762,-2.6
-0.0001698742,-2.6
-0.0001698722,-2.6
-0.0001698702,-2.6
