LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
-0.20820811,0.166667
-0.20819811,0.166667
-0.20818811,0.166667
-0.20817811,0.166667
-0.20816811,0.166667
-0.20815811,0.166667
-0.20814811,0.166667
-0.20813811,0.166667
-0.20812811,0.166667
-0.20811811,0.166667
-0.20810811,0.166667
-0.20809811,0.166667
-0.20808811,0.166667
-0.20807811,0.166667
-0.20806811,0.166667
-0.20805811,0.166667
-0.20804811,0.166667
-0.20803811,0.166667
-0.20802811,0.166667
-0.20801811,0.166667
-0.20800811,0.166667
-0.20799811,0.166667
-0.20798811,0.166667
-0.20797811,0.166667
-0.20796811,0.166667
-0.20795811,0.166667
-0.20794811,0.166667
-0.20793811,0.166667
-0.20792811,0.166667
-0.20791811,0.133333
-0.20790811,0.166667
-0.20789811,0.166667
-0.20788811,0.166667
-0.20787811,0.166667
-0.20786811,0.166667
-0.20785811,0.166667
-0.20784811,0.166667
-0.20783811,0.166667
-0.20782811,0.166667
-0.20781811,0.166667
-0.20780811,0.133333
-0.20779811,0.166667
-0.20778811,0.166667
-0.20777811,0.166667
-0.20776811,0.166667
-0.20775811,0.166667
-0.20774811,0.166667
-0.20773811,0.166667
-0.20772811,0.166667
-0.20771811,0.166667
-0.20770811,0.166667
-0.20769811,0.166667
-0.20768811,0.166667
-0.20767811,0.166667
-0.20766811,0.166667
-0.20765811,0.166667
-0.20764811,0.166667
-0.20763811,0.166667
-0.20762811,0.166667
-0.20761811,0.166667
-0.20760811,0.166667
-0.20759811,0.166667
-0.20758811,0.166667
-0.20757811,0.166667
-0.20756811,0.166667
-0.20755811,0.166667
-0.20754811,0.166667
-0.20753811,0.166667
-0.20752811,0.166667
-0.20751811,0.166667
-0.20750811,0.166667
-0.20749811,0.166667
-0.20748811,0.166667
-0.20747811,0.166667
-0.20746811,0.166667
-0.20745811,0.166667
-0.20744811,0.166667
-0.20743811,0.166667
-0.20742811,0.166667
-0.20741811,0.166667
-0.20740811,0.166667
-0.20739811,0.166667
-0.20738811,0.166667
-0.20737811,0.133333
-0.20736811,0.166667
-0.20735811,0.166667
-0.20734811,0.166667
-0.20733811,0.166667
-0.20732811,0.166667
-0.20731811,0.166667
-0.20730811,0.166667
-0.20729811,0.166667
-0.20728811,0.166667
-0.20727811,0.166667
-0.20726811,0.166667
-0.20725811,0.166667
-0.20724811,0.166667
-0.20723811,0.166667
-0.20722811,0.166667
-0.20721811,0.166667
-0.20720811,0.166667
-0.20719811,0.166667
-0.20718811,0.166667
-0.20717811,0.166667
-0.20716811,0.166667
-0.20715811,0.166667
-0.20714811,0.166667
-0.20713811,0.166667
-0.20712811,0.166667
-0.20711811,0.166667
-0.20710811,0.166667
-0.20709811,0.166667
-0.20708811,0.166667
-0.20707811,0.166667
-0.20706811,0.166667
-0.20705811,0.166667
-0.20704811,0.133333
-0.20703811,0.166667
-0.20702811,0.166667
-0.20701811,0.133333
-0.20700811,0.166667
-0.20699811,0.166667
-0.20698811,0.166667
-0.20697811,0.166667
-0.20696811,0.166667
-0.20695811,0.166667
-0.20694811,0.166667
-0.20693811,0.166667
-0.20692811,0.166667
-0.20691811,0.166667
-0.20690811,0.166667
-0.20689811,0.166667
-0.20688811,0.166667
-0.20687811,0.166667
-0.20686811,0.166667
-0.20685811,0.166667
-0.20684811,0.166667
-0.20683811,0.166667
-0.20682811,0.133333
-0.20681811,0.166667
-0.20680811,0.166667
-0.20679811,0.166667
-0.20678811,0.166667
-0.20677811,0.166667
-0.20676811,0.166667
-0.20675811,0.166667
-0.20674811,0.166667
-0.20673811,0.166667
-0.20672811,0.166667
-0.20671811,0.166667
-0.20670811,0.133333
-0.20669811,0.166667
-0.20668811,0.166667
-0.20667811,0.166667
-0.20666811,0.166667
-0.20665811,0.166667
-0.20664811,0.166667
-0.20663811,0.166667
-0.20662811,0.166667
-0.20661811,0.166667
-0.20660811,0.166667
-0.20659811,0.166667
-0.20658811,0.166667
-0.20657811,0.166667
-0.20656811,0.166667
-0.20655811,0.166667
-0.20654811,0.166667
-0.20653811,0.166667
-0.20652811,0.166667
-0.20651811,0.166667
-0.20650811,0.166667
-0.20649811,0.133333
-0.20648811,0.166667
-0.20647811,0.166667
-0.20646811,0.133333
-0.20645811,0.166667
-0.20644811,0.166667
-0.20643811,0.166667
-0.20642811,0.166667
-0.20641811,0.166667
-0.20640811,0.166667
-0.20639811,0.166667
-0.20638811,0.166667
-0.20637811,0.166667
-0.20636811,0.166667
-0.20635811,0.166667
-0.20634811,0.166667
-0.20633811,0.166667
-0.20632811,0.166667
-0.20631811,0.166667
-0.20630811,0.166667
-0.20629811,0.166667
-0.20628811,0.166667
-0.20627811,0.166667
-0.20626811,0.166667
-0.20625811,0.166667
-0.20624811,0.166667
-0.20623811,0.166667
-0.20622811,0.166667
-0.20621811,0.166667
-0.20620811,0.166667
-0.20619811,0.166667
-0.20618811,0.166667
-0.20617811,0.166667
-0.20616811,0.166667
-0.20615811,0.166667
-0.20614811,0.166667
-0.20613811,0.166667
-0.20612811,0.166667
-0.20611811,0.166667
-0.20610811,0.166667
-0.20609811,0.166667
-0.20608811,0.166667
-0.20607811,0.166667
-0.20606811,0.166667
-0.20605811,0.2
-0.20604811,0.166667
-0.20603811,0.166667
-0.20602811,0.166667
-0.20601811,0.166667
-0.20600811,0.133333
-0.20599811,0.166667
-0.20598811,0.166667
-0.20597811,0.166667
-0.20596811,0.166667
-0.20595811,0.166667
-0.20594811,0.166667
-0.20593811,0.133333
-0.20592811,0.166667
-0.20591811,0.166667
-0.20590811,0.166667
-0.20589811,0.166667
-0.20588811,0.166667
-0.20587811,0.166667
-0.20586811,0.166667
-0.20585811,0.166667
-0.20584811,0.166667
-0.20583811,0.166667
-0.20582811,0.166667
-0.20581811,0.166667
-0.20580811,0.166667
-0.20579811,0.166667
-0.20578811,0.166667
-0.20577811,0.166667
-0.20576811,0.166667
-0.20575811,0.166667
-0.20574811,0.166667
-0.20573811,0.166667
-0.20572811,0.166667
-0.20571811,0.166667
-0.20570811,0.166667
-0.20569811,0.166667
-0.20568811,0.166667
-0.20567811,0.166667
-0.20566811,0.166667
-0.20565811,0.166667
-0.20564811,0.166667
-0.20563811,0.166667
-0.20562811,0.166667
-0.20561811,0.166667
-0.20560811,0.166667
-0.20559811,0.166667
-0.20558811,0.166667
-0.20557811,0.166667
-0.20556811,0.166667
-0.20555811,0.133333
-0.20554811,0.166667
-0.20553811,0.166667
-0.20552811,0.133333
-0.20551811,0.166667
-0.20550811,0.166667
-0.20549811,0.166667
-0.20548811,0.166667
-0.20547811,0.166667
-0.20546811,0.166667
-0.20545811,0.166667
-0.20544811,0.166667
-0.20543811,0.166667
-0.20542811,0.166667
-0.20541811,0.166667
-0.20540811,0.166667
-0.20539811,0.166667
-0.20538811,0.166667
-0.20537811,0.166667
-0.20536811,0.166667
-0.20535811,0.166667
-0.20534811,0.166667
-0.20533811,0.166667
-0.20532811,0.166667
-0.20531811,0.166667
-0.20530811,0.166667
-0.20529811,0.166667
-0.20528811,0.166667
-0.20527811,0.166667
-0.20526811,0.166667
-0.20525811,0.166667
-0.20524811,0.166667
-0.20523811,0.166667
-0.20522811,0.166667
-0.20521811,0.166667
-0.20520811,0.166667
-0.20519811,0.166667
-0.20518811,0.166667
-0.20517811,0.166667
-0.20516811,0.166667
-0.20515811,0.166667
-0.20514811,0.166667
-0.20513811,0.166667
-0.20512811,0.166667
-0.20511811,0.166667
-0.20510811,0.166667
-0.20509811,0.166667
-0.20508811,0.166667
-0.20507811,0.166667
-0.20506811,0.166667
-0.20505811,0.166667
-0.20504811,0.166667
-0.20503811,0.166667
-0.20502811,0.166667
-0.20501811,0.166667
-0.20500811,0.166667
-0.20499811,0.166667
-0.20498811,0.166667
-0.20497811,0.166667
-0.20496811,0.166667
-0.20495811,0.166667
-0.20494811,0.166667
-0.20493811,0.166667
-0.20492811,0.166667
-0.20491811,0.166667
-0.20490811,0.166667
-0.20489811,0.166667
-0.20488811,0.166667
-0.20487811,0.166667
-0.20486811,0.166667
-0.20485811,0.166667
-0.20484811,0.166667
-0.20483811,0.166667
-0.20482811,0.166667
-0.20481811,0.166667
-0.20480811,0.166667
-0.20479811,0.166667
-0.20478811,0.166667
-0.20477811,0.166667
-0.20476811,0.166667
-0.20475811,0.166667
-0.20474811,0.166667
-0.20473811,0.166667
-0.20472811,0.166667
-0.20471811,0.166667
-0.20470811,0.166667
-0.20469811,0.166667
-0.20468811,0.166667
-0.20467811,0.166667
-0.20466811,0.166667
-0.20465811,0.166667
-0.20464811,0.166667
-0.20463811,0.166667
-0.20462811,0.166667
-0.20461811,0.166667
-0.20460811,0.166667
-0.20459811,0.166667
-0.20458811,0.166667
-0.20457811,0.166667
-0.20456811,0.166667
-0.20455811,0.166667
-0.20454811,0.166667
-0.20453811,0.166667
-0.20452811,0.166667
-0.20451811,0.166667
-0.20450811,0.166667
-0.20449811,0.166667
-0.20448811,0.166667
-0.20447811,0.166667
-0.20446811,0.166667
-0.20445811,0.166667
-0.20444811,0.166667
-0.20443811,0.166667
-0.20442811,0.166667
-0.20441811,0.166667
-0.20440811,0.166667
-0.20439811,0.166667
-0.20438811,0.166667
-0.20437811,0.166667
-0.20436811,0.166667
-0.20435811,0.166667
-0.20434811,0.166667
-0.20433811,0.166667
-0.20432811,0.166667
-0.20431811,0.166667
-0.20430811,0.166667
-0.20429811,0.166667
-0.20428811,0.166667
-0.20427811,0.166667
-0.20426811,0.166667
-0.20425811,0.166667
-0.20424811,0.166667
-0.20423811,0.166667
-0.20422811,0.166667
-0.20421811,0.166667
-0.20420811,0.166667
-0.20419811,0.166667
-0.20418811,0.166667
-0.20417811,0.166667
-0.20416811,0.166667
-0.20415811,0.166667
-0.20414811,0.166667
-0.20413811,0.166667
-0.20412811,0.166667
-0.20411811,0.166667
-0.20410811,0.166667
-0.20409811,0.166667
-0.20408811,0.166667
-0.20407811,0.166667
-0.20406811,0.166667
-0.20405811,0.166667
-0.20404811,0.166667
-0.20403811,0.166667
-0.20402811,0.166667
-0.20401811,0.166667
-0.20400811,0.133333
-0.20399811,0.166667
-0.20398811,0.166667
-0.20397811,0.166667
-0.20396811,0.166667
-0.20395811,0.166667
-0.20394811,0.166667
-0.20393811,0.166667
-0.20392811,0.166667
-0.20391811,0.166667
-0.20390811,0.166667
-0.20389811,0.166667
-0.20388811,0.166667
-0.20387811,0.166667
-0.20386811,0.166667
-0.20385811,0.166667
-0.20384811,0.166667
-0.20383811,0.166667
-0.20382811,0.166667
-0.20381811,0.166667
-0.20380811,0.166667
-0.20379811,0.166667
-0.20378811,0.166667
-0.20377811,0.166667
-0.20376811,0.166667
-0.20375811,0.166667
-0.20374811,0.166667
-0.20373811,0.166667
-0.20372811,0.166667
-0.20371811,0.166667
-0.20370811,0.166667
-0.20369811,0.166667
-0.20368811,0.133333
-0.20367811,0.166667
-0.20366811,0.166667
-0.20365811,0.166667
-0.20364811,0.166667
-0.20363811,0.166667
-0.20362811,0.166667
-0.20361811,0.166667
-0.20360811,0.166667
-0.20359811,0.166667
-0.20358811,0.166667
-0.20357811,0.166667
-0.20356811,0.166667
-0.20355811,0.166667
-0.20354811,0.166667
-0.20353811,0.166667
-0.20352811,0.166667
-0.20351811,0.166667
-0.20350811,0.166667
-0.20349811,0.166667
-0.20348811,0.166667
-0.20347811,0.166667
-0.20346811,0.166667
-0.20345811,0.166667
-0.20344811,0.166667
-0.20343811,0.166667
-0.20342811,0.166667
-0.20341811,0.166667
-0.20340811,0.166667
-0.20339811,0.166667
-0.20338811,0.166667
-0.20337811,0.166667
-0.20336811,0.166667
-0.20335811,0.133333
-0.20334811,0.166667
-0.20333811,0.166667
-0.20332811,0.166667
-0.20331811,0.166667
-0.20330811,0.166667
-0.20329811,0.133333
-0.20328811,0.166667
-0.20327811,0.166667
-0.20326811,0.166667
-0.20325811,0.166667
-0.20324811,0.166667
-0.20323811,0.166667
-0.20322811,0.133333
-0.20321811,0.166667
-0.20320811,0.166667
-0.20319811,0.166667
-0.20318811,0.166667
-0.20317811,0.166667
-0.20316811,0.166667
-0.20315811,0.166667
-0.20314811,0.166667
-0.20313811,0.166667
-0.20312811,0.166667
-0.20311811,0.166667
-0.20310811,0.2
-0.20309811,0.166667
-0.20308811,0.166667
-0.20307811,0.166667
-0.20306811,0.166667
-0.20305811,0.166667
-0.20304811,0.166667
-0.20303811,0.166667
-0.20302811,0.166667
-0.20301811,0.166667
-0.20300811,0.166667
-0.20299811,0.166667
-0.20298811,0.166667
-0.20297811,0.166667
-0.20296811,0.166667
-0.20295811,0.166667
-0.20294811,0.166667
-0.20293811,0.166667
-0.20292811,0.166667
-0.20291811,0.166667
-0.20290811,0.166667
-0.20289811,0.166667
-0.20288811,0.166667
-0.20287811,0.166667
-0.20286811,0.166667
-0.20285811,0.133333
-0.20284811,0.166667
-0.20283811,0.133333
-0.20282811,0.166667
-0.20281811,0.166667
-0.20280811,0.166667
-0.20279811,0.166667
-0.20278811,0.166667
-0.20277811,0.166667
-0.20276811,0.166667
-0.20275811,0.166667
-0.20274811,0.166667
-0.20273811,0.166667
-0.20272811,0.166667
-0.20271811,0.166667
-0.20270811,0.166667
-0.20269811,0.166667
-0.20268811,0.166667
-0.20267811,0.166667
-0.20266811,0.166667
-0.20265811,0.166667
-0.20264811,0.166667
-0.20263811,0.166667
-0.20262811,0.166667
-0.20261811,0.166667
-0.20260811,0.166667
-0.20259811,0.166667
-0.20258811,0.166667
-0.20257811,0.166667
-0.20256811,0.166667
-0.20255811,0.166667
-0.20254811,0.166667
-0.20253811,0.166667
-0.20252811,0.166667
-0.20251811,0.166667
-0.20250811,0.166667
-0.20249811,0.166667
-0.20248811,0.166667
-0.20247811,0.166667
-0.20246811,0.166667
-0.20245811,0.166667
-0.20244811,0.166667
-0.20243811,0.166667
-0.20242811,0.166667
-0.20241811,0.166667
-0.20240811,0.166667
-0.20239811,0.166667
-0.20238811,0.166667
-0.20237811,0.166667
-0.20236811,0.166667
-0.20235811,0.166667
-0.20234811,0.166667
-0.20233811,0.166667
-0.20232811,0.166667
-0.20231811,0.166667
-0.20230811,0.166667
-0.20229811,0.166667
-0.20228811,0.166667
-0.20227811,0.166667
-0.20226811,0.166667
-0.20225811,0.166667
-0.20224811,0.166667
-0.20223811,0.166667
-0.20222811,0.166667
-0.20221811,0.166667
-0.20220811,0.166667
-0.20219811,0.166667
-0.20218811,0.166667
-0.20217811,0.166667
-0.20216811,0.166667
-0.20215811,0.166667
-0.20214811,0.166667
-0.20213811,0.166667
-0.20212811,0.166667
-0.20211811,0.166667
-0.20210811,0.166667
-0.20209811,0.166667
-0.20208811,0.166667
-0.20207811,0.166667
-0.20206811,0.166667
-0.20205811,0.166667
-0.20204811,0.166667
-0.20203811,0.166667
-0.20202811,0.166667
-0.20201811,0.166667
-0.20200811,0.166667
-0.20199811,0.166667
-0.20198811,0.166667
-0.20197811,0.166667
-0.20196811,0.166667
-0.20195811,0.166667
-0.20194811,0.166667
-0.20193811,0.166667
-0.20192811,0.166667
-0.20191811,0.166667
-0.20190811,0.166667
-0.20189811,0.166667
-0.20188811,0.166667
-0.20187811,0.166667
-0.20186811,0.166667
-0.20185811,0.166667
-0.20184811,0.166667
-0.20183811,0.166667
-0.20182811,0.166667
-0.20181811,0.166667
-0.20180811,0.166667
-0.20179811,0.166667
-0.20178811,0.166667
-0.20177811,0.166667
-0.20176811,0.166667
-0.20175811,0.166667
-0.20174811,0.166667
-0.20173811,0.166667
-0.20172811,0.166667
-0.20171811,0.166667
-0.20170811,0.166667
-0.20169811,0.166667
-0.20168811,0.166667
-0.20167811,0.166667
-0.20166811,0.166667
-0.20165811,0.166667
-0.20164811,0.166667
-0.20163811,0.166667
-0.20162811,0.166667
-0.20161811,0.166667
-0.20160811,0.166667
-0.20159811,0.133333
-0.20158811,0.166667
-0.20157811,0.166667
-0.20156811,0.166667
-0.20155811,0.166667
-0.20154811,0.166667
-0.20153811,0.166667
-0.20152811,0.166667
-0.20151811,0.166667
-0.20150811,0.166667
-0.20149811,0.166667
-0.20148811,0.166667
-0.20147811,0.166667
-0.20146811,0.166667
-0.20145811,0.166667
-0.20144811,0.166667
-0.20143811,0.166667
-0.20142811,0.166667
-0.20141811,0.166667
-0.20140811,0.166667
-0.20139811,0.166667
-0.20138811,0.166667
-0.20137811,0.166667
-0.20136811,0.166667
-0.20135811,0.166667
-0.20134811,0.166667
-0.20133811,0.166667
-0.20132811,0.166667
-0.20131811,0.166667
-0.20130811,0.166667
-0.20129811,0.166667
-0.20128811,0.166667
-0.20127811,0.166667
-0.20126811,0.166667
-0.20125811,0.166667
-0.20124811,0.166667
-0.20123811,0.166667
-0.20122811,0.166667
-0.20121811,0.166667
-0.20120811,0.166667
-0.20119811,0.166667
-0.20118811,0.166667
-0.20117811,0.166667
-0.20116811,0.166667
-0.20115811,0.166667
-0.20114811,0.166667
-0.20113811,0.166667
-0.20112811,0.166667
-0.20111811,0.166667
-0.20110811,0.133333
-0.20109811,0.166667
-0.20108811,0.166667
-0.20107811,0.166667
-0.20106811,0.166667
-0.20105811,0.166667
-0.20104811,0.166667
-0.20103811,0.166667
-0.20102811,0.166667
-0.20101811,0.166667
-0.20100811,0.166667
-0.20099811,0.166667
-0.20098811,0.166667
-0.20097811,0.166667
-0.20096811,0.166667
-0.20095811,0.166667
-0.20094811,0.166667
-0.20093811,0.166667
-0.20092811,0.166667
-0.20091811,0.166667
-0.20090811,0.166667
-0.20089811,0.166667
-0.20088811,0.133333
-0.20087811,0.166667
-0.20086811,0.166667
-0.20085811,0.166667
-0.20084811,0.166667
-0.20083811,0.166667
-0.20082811,0.166667
-0.20081811,0.166667
-0.20080811,0.166667
-0.20079811,0.166667
-0.20078811,0.166667
-0.20077811,0.166667
-0.20076811,0.166667
-0.20075811,0.166667
-0.20074811,0.166667
-0.20073811,0.166667
-0.20072811,0.166667
-0.20071811,0.166667
-0.20070811,0.166667
-0.20069811,0.166667
-0.20068811,0.166667
-0.20067811,0.166667
-0.20066811,0.166667
-0.20065811,0.166667
-0.20064811,0.166667
-0.20063811,0.166667
-0.20062811,0.166667
-0.20061811,0.166667
-0.20060811,0.166667
-0.20059811,0.166667
-0.20058811,0.166667
-0.20057811,0.166667
-0.20056811,0.166667
-0.20055811,0.166667
-0.20054811,0.166667
-0.20053811,0.166667
-0.20052811,0.166667
-0.20051811,0.166667
-0.20050811,0.166667
-0.20049811,0.133333
-0.20048811,0.166667
-0.20047811,0.166667
-0.20046811,0.166667
-0.20045811,0.166667
-0.20044811,0.166667
-0.20043811,0.166667
-0.20042811,0.166667
-0.20041811,0.166667
-0.20040811,0.166667
-0.20039811,0.166667
-0.20038811,0.166667
-0.20037811,0.166667
-0.20036811,0.166667
-0.20035811,0.166667
-0.20034811,0.166667
-0.20033811,0.166667
-0.20032811,0.166667
-0.20031811,0.166667
-0.20030811,0.166667
-0.20029811,0.166667
-0.20028811,0.166667
-0.20027811,0.166667
-0.20026811,0.166667
-0.20025811,0.166667
-0.20024811,0.166667
-0.20023811,0.166667
-0.20022811,0.166667
-0.20021811,0.166667
-0.20020811,0.166667
-0.20019811,0.166667
-0.20018811,0.166667
-0.20017811,0.166667
-0.20016811,0.166667
-0.20015811,0.166667
-0.20014811,0.166667
-0.20013811,0.166667
-0.20012811,0.166667
-0.20011811,0.166667
-0.20010811,0.166667
-0.20009811,0.166667
-0.20008811,0.166667
-0.20007811,0.166667
-0.20006811,0.166667
-0.20005811,0.166667
-0.20004811,0.166667
-0.20003811,0.166667
-0.20002811,0.166667
-0.20001811,0.166667
-0.20000811,0.166667
-0.19999811,0.166667
-0.19998811,0.166667
-0.19997811,0.166667
-0.19996811,0.133333
-0.19995811,0.166667
-0.19994811,0.166667
-0.19993811,0.166667
-0.19992811,0.166667
-0.19991811,0.166667
-0.19990811,0.166667
-0.19989811,0.166667
-0.19988811,0.166667
-0.19987811,0.166667
-0.19986811,0.166667
-0.19985811,0.166667
-0.19984811,0.166667
-0.19983811,0.166667
-0.19982811,0.166667
-0.19981811,0.166667
-0.19980811,0.166667
-0.19979811,0.166667
-0.19978811,0.166667
-0.19977811,0.166667
-0.19976811,0.166667
-0.19975811,0.166667
-0.19974811,0.166667
-0.19973811,0.166667
-0.19972811,0.166667
-0.19971811,0.166667
-0.19970811,0.166667
-0.19969811,0.166667
-0.19968811,0.166667
-0.19967811,0.133333
-0.19966811,0.166667
-0.19965811,0.166667
-0.19964811,0.166667
-0.19963811,0.166667
-0.19962811,0.166667
-0.19961811,0.166667
-0.19960811,0.166667
-0.19959811,0.166667
-0.19958811,0.166667
-0.19957811,0.166667
-0.19956811,0.166667
-0.19955811,0.166667
-0.19954811,0.166667
-0.19953811,0.166667
-0.19952811,0.166667
-0.19951811,0.166667
-0.19950811,0.166667
-0.19949811,0.166667
-0.19948811,0.166667
-0.19947811,0.133333
-0.19946811,0.166667
-0.19945811,0.166667
-0.19944811,0.166667
-0.19943811,0.166667
-0.19942811,0.166667
-0.19941811,0.166667
-0.19940811,0.166667
-0.19939811,0.166667
-0.19938811,0.166667
-0.19937811,0.166667
-0.19936811,0.166667
-0.19935811,0.166667
-0.19934811,0.166667
