LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
-5.4103e-005,3.33333
-5.4101e-005,3.33333
-5.4099e-005,3.26667
-5.4097e-005,3.33333
-5.4095e-005,3.33333
-5.4093e-005,3.33333
-5.4091e-005,3.33333
-5.4089e-005,3.33333
-5.4087e-005,3.33333
-5.4085e-005,3.33333
-5.4083e-005,3.33333
-5.4081e-005,3.33333
-5.4079e-005,3.33333
-5.4077e-005,3.33333
-5.4075e-005,3.33333
-5.4073e-005,3.33333
-5.4071e-005,3.33333
-5.4069e-005,3.33333
-5.4067e-005,3.33333
-5.4065e-005,3.33333
-5.4063e-005,3.26667
-5.4061e-005,3.26667
-5.4059e-005,3.26667
-5.4057e-005,3.26667
-5.4055e-005,3.26667
-5.4053e-005,3.26667
-5.4051e-005,3.26667
-5.4049e-005,3.33333
-5.4047e-005,3.33333
-5.4045e-005,3.33333
-5.4043e-005,3.26667
-5.4041e-005,3.33333
-5.4039e-005,3.33333
-5.4037e-005,3.33333
-5.4035e-005,3.26667
-5.4033e-005,3.33333
-5.4031e-005,3.33333
-5.4029e-005,3.33333
-5.4027e-005,3.33333
-5.4025e-005,3.33333
-5.4023e-005,3.33333
-5.4021e-005,3.33333
-5.4019e-005,3.33333
-5.4017e-005,3.33333
-5.4015e-005,3.33333
-5.4013e-005,3.33333
-5.4011e-005,3.33333
-5.4009e-005,3.33333
-5.4007e-005,3.33333
-5.4005e-005,3.33333
-5.4003e-005,3.33333
-5.4001e-005,3.33333
-5.3999e-005,3.33333
-5.3997e-005,3.33333
-5.3995e-005,3.33333
-5.3993e-005,3.33333
-5.3991e-005,3.33333
-5.3989e-005,3.33333
-5.3987e-005,3.33333
-5.3985e-005,3.33333
-5.3983e-005,3.33333
-5.3981e-005,3.33333
-5.3979e-005,3.33333
-5.3977e-005,3.33333
-5.3975e-005,3.33333
-5.3973e-005,3.33333
-5.3971e-005,3.33333
-5.3969e-005,3.33333
-5.3967e-005,3.33333
-5.3965e-005,3.33333
-5.3963e-005,3.33333
-5.3961e-005,3.33333
-5.3959e-005,3.33333
-5.3957e-005,3.33333
-5.3955e-005,3.33333
-5.3953e-005,3.33333
-5.3951e-005,3.33333
-5.3949e-005,3.33333
-5.3947e-005,3.26667
-5.3945e-005,3.33333
-5.3943e-005,3.33333
-5.3941e-005,3.33333
-5.3939e-005,3.33333
-5.3937e-005,3.33333
-5.3935e-005,3.33333
-5.3933e-005,3.33333
-5.3931e-005,3.33333
-5.3929e-005,3.33333
-5.3927e-005,3.33333
-5.3925e-005,3.33333
-5.3923e-005,3.33333
-5.3921e-005,3.33333
-5.3919e-005,3.33333
-5.3917e-005,3.33333
-5.3915e-005,3.33333
-5.3913e-005,3.33333
-5.3911e-005,3.33333
-5.3909e-005,3.33333
-5.3907e-005,3.33333
-5.3905e-005,3.33333
-5.3903e-005,3.33333
-5.3901e-005,3.33333
-5.3899e-005,3.33333
-5.3897e-005,3.33333
-5.3895e-005,3.33333
-5.3893e-005,3.33333
-5.3891e-005,3.26667
-5.3889e-005,3.33333
-5.3887e-005,3.33333
-5.3885e-005,3.33333
-5.3883e-005,3.33333
-5.3881e-005,3.33333
-5.3879e-005,3.33333
-5.3877e-005,3.33333
-5.3875e-005,3.33333
-5.3873e-005,3.33333
-5.3871e-005,3.33333
-5.3869e-005,3.33333
-5.3867e-005,3.33333
-5.3865e-005,3.33333
-5.3863e-005,3.33333
-5.3861e-005,3.33333
-5.3859e-005,3.33333
-5.3857e-005,3.33333
-5.3855e-005,3.33333
-5.3853e-005,3.33333
-5.3851e-005,3.33333
-5.3849e-005,3.33333
-5.3847e-005,3.33333
-5.3845e-005,3.33333
-5.3843e-005,3.33333
-5.3841e-005,3.26667
-5.3839e-005,3.26667
-5.3837e-005,3.33333
-5.3835e-005,3.33333
-5.3833e-005,3.33333
-5.3831e-005,3.33333
-5.3829e-005,3.26667
-5.3827e-005,3.33333
-5.3825e-005,3.33333
-5.3823e-005,3.33333
-5.3821e-005,3.33333
-5.3819e-005,3.33333
-5.3817e-005,3.33333
-5.3815e-005,3.33333
-5.3813e-005,3.33333
-5.3811e-005,3.33333
-5.3809e-005,3.33333
-5.3807e-005,3.33333
-5.3805e-005,3.33333
-5.3803e-005,3.33333
-5.3801e-005,3.33333
-5.3799e-005,3.33333
-5.3797e-005,3.33333
-5.3795e-005,3.33333
-5.3793e-005,3.33333
-5.3791e-005,3.33333
-5.3789e-005,3.33333
-5.3787e-005,3.33333
-5.3785e-005,3.33333
-5.3783e-005,3.33333
-5.3781e-005,3.33333
-5.3779e-005,3.33333
-5.3777e-005,3.33333
-5.3775e-005,3.33333
-5.3773e-005,3.33333
-5.3771e-005,3.33333
-5.3769e-005,3.33333
-5.3767e-005,3.33333
-5.3765e-005,3.33333
-5.3763e-005,3.33333
-5.3761e-005,3.33333
-5.3759e-005,3.33333
-5.3757e-005,3.33333
-5.3755e-005,3.33333
-5.3753e-005,3.33333
-5.3751e-005,3.33333
-5.3749e-005,3.33333
-5.3747e-005,3.33333
-5.3745e-005,3.33333
-5.3743e-005,3.33333
-5.3741e-005,3.33333
-5.3739e-005,3.33333
-5.3737e-005,3.33333
-5.3735e-005,3.33333
-5.3733e-005,3.33333
-5.3731e-005,3.33333
-5.3729e-005,3.33333
-5.3727e-005,3.33333
-5.3725e-005,3.33333
-5.3723e-005,3.33333
-5.3721e-005,3.33333
-5.3719e-005,3.33333
-5.3717e-005,3.33333
-5.3715e-005,3.33333
-5.3713e-005,3.33333
-5.3711e-005,3.33333
-5.3709e-005,3.33333
-5.3707e-005,3.33333
-5.3705e-005,3.33333
-5.3703e-005,3.33333
-5.3701e-005,3.33333
-5.3699e-005,3.33333
-5.3697e-005,3.33333
-5.3695e-005,3.26667
-5.3693e-005,3.33333
-5.3691e-005,3.33333
-5.3689e-005,3.26667
-5.3687e-005,3.33333
-5.3685e-005,3.26667
-5.3683e-005,3.33333
-5.3681e-005,3.33333
-5.3679e-005,3.33333
-5.3677e-005,3.33333
-5.3675e-005,3.33333
-5.3673e-005,3.33333
-5.3671e-005,3.33333
-5.3669e-005,3.33333
-5.3667e-005,3.33333
-5.3665e-005,3.33333
-5.3663e-005,3.33333
-5.3661e-005,3.33333
-5.3659e-005,3.33333
-5.3657e-005,3.33333
-5.3655e-005,3.33333
-5.3653e-005,3.33333
-5.3651e-005,3.33333
-5.3649e-005,3.26667
-5.3647e-005,3.26667
-5.3645e-005,3.33333
-5.3643e-005,3.33333
-5.3641e-005,3.33333
-5.3639e-005,3.33333
-5.3637e-005,3.33333
-5.3635e-005,3.33333
-5.3633e-005,3.33333
-5.3631e-005,3.33333
-5.3629e-005,3.33333
-5.3627e-005,3.33333
-5.3625e-005,3.33333
-5.3623e-005,3.33333
-5.3621e-005,3.33333
-5.3619e-005,3.33333
-5.3617e-005,3.33333
-5.3615e-005,3.26667
-5.3613e-005,3.33333
-5.3611e-005,3.33333
-5.3609e-005,3.33333
-5.3607e-005,3.33333
-5.3605e-005,3.33333
-5.3603e-005,3.33333
-5.3601e-005,3.33333
-5.3599e-005,3.33333
-5.3597e-005,3.33333
-5.3595e-005,3.33333
-5.3593e-005,3.33333
-5.3591e-005,3.33333
-5.3589e-005,3.26667
-5.3587e-005,3.26667
-5.3585e-005,3.26667
-5.3583e-005,3.26667
-5.3581e-005,3.33333
-5.3579e-005,3.33333
-5.3577e-005,3.33333
-5.3575e-005,3.33333
-5.3573e-005,3.33333
-5.3571e-005,3.33333
-5.3569e-005,3.33333
-5.3567e-005,3.33333
-5.3565e-005,3.33333
-5.3563e-005,3.33333
-5.3561e-005,3.26667
-5.3559e-005,3.33333
-5.3557e-005,3.33333
-5.3555e-005,3.33333
-5.3553e-005,3.33333
-5.3551e-005,3.33333
-5.3549e-005,3.33333
-5.3547e-005,3.33333
-5.3545e-005,3.33333
-5.3543e-005,3.33333
-5.3541e-005,3.33333
-5.3539e-005,3.33333
-5.3537e-005,3.33333
-5.3535e-005,3.33333
-5.3533e-005,3.33333
-5.3531e-005,3.26667
-5.3529e-005,3.33333
-5.3527e-005,3.33333
-5.3525e-005,3.33333
-5.3523e-005,3.33333
-5.3521e-005,3.33333
-5.3519e-005,3.33333
-5.3517e-005,3.33333
-5.3515e-005,3.33333
-5.3513e-005,3.33333
-5.3511e-005,3.33333
-5.3509e-005,3.33333
-5.3507e-005,3.33333
-5.3505e-005,3.33333
-5.3503e-005,3.33333
-5.3501e-005,3.33333
-5.3499e-005,3.33333
-5.3497e-005,3.33333
-5.3495e-005,3.33333
-5.3493e-005,3.26667
-5.3491e-005,3.33333
-5.3489e-005,3.33333
-5.3487e-005,3.33333
-5.3485e-005,3.33333
-5.3483e-005,3.33333
-5.3481e-005,3.33333
-5.3479e-005,3.33333
-5.3477e-005,3.33333
-5.3475e-005,3.33333
-5.3473e-005,3.33333
-5.3471e-005,3.33333
-5.3469e-005,3.33333
-5.3467e-005,3.33333
-5.3465e-005,3.33333
-5.3463e-005,3.33333
-5.3461e-005,3.33333
-5.3459e-005,3.33333
-5.3457e-005,3.33333
-5.3455e-005,3.26667
-5.3453e-005,3.26667
-5.3451e-005,3.33333
-5.3449e-005,3.33333
-5.3447e-005,3.26667
-5.3445e-005,3.33333
-5.3443e-005,3.26667
-5.3441e-005,3.26667
-5.3439e-005,3.26667
-5.3437e-005,3.33333
-5.3435e-005,3.33333
-5.3433e-005,3.33333
-5.3431e-005,3.26667
-5.3429e-005,3.33333
-5.3427e-005,3.33333
-5.3425e-005,3.33333
-5.3423e-005,3.33333
-5.3421e-005,3.33333
-5.3419e-005,3.33333
-5.3417e-005,3.33333
-5.3415e-005,3.33333
-5.3413e-005,3.33333
-5.3411e-005,3.33333
-5.3409e-005,3.33333
-5.3407e-005,3.33333
-5.3405e-005,3.33333
-5.3403e-005,3.33333
-5.3401e-005,3.33333
-5.3399e-005,3.33333
-5.3397e-005,3.33333
-5.3395e-005,3.33333
-5.3393e-005,3.33333
-5.3391e-005,3.33333
-5.3389e-005,3.33333
-5.3387e-005,3.33333
-5.3385e-005,3.33333
-5.3383e-005,3.33333
-5.3381e-005,3.33333
-5.3379e-005,3.33333
-5.3377e-005,3.33333
-5.3375e-005,3.33333
-5.3373e-005,3.33333
-5.3371e-005,3.33333
-5.3369e-005,3.33333
-5.3367e-005,3.33333
-5.3365e-005,3.33333
-5.3363e-005,3.33333
-5.3361e-005,3.33333
-5.3359e-005,3.33333
-5.3357e-005,3.33333
-5.3355e-005,3.33333
-5.3353e-005,3.33333
-5.3351e-005,3.33333
-5.3349e-005,3.33333
-5.3347e-005,3.33333
-5.3345e-005,3.33333
-5.3343e-005,3.33333
-5.3341e-005,3.33333
-5.3339e-005,3.33333
-5.3337e-005,3.33333
-5.3335e-005,3.33333
-5.3333e-005,3.33333
-5.3331e-005,3.33333
-5.3329e-005,3.33333
-5.3327e-005,3.33333
-5.3325e-005,3.26667
-5.3323e-005,3.26667
-5.3321e-005,3.33333
-5.3319e-005,3.33333
-5.3317e-005,3.33333
-5.3315e-005,3.33333
-5.3313e-005,3.33333
-5.3311e-005,3.33333
-5.3309e-005,3.33333
-5.3307e-005,3.33333
-5.3305e-005,3.33333
-5.3303e-005,3.33333
-5.3301e-005,3.33333
-5.3299e-005,3.33333
-5.3297e-005,3.33333
-5.3295e-005,3.33333
-5.3293e-005,3.33333
-5.3291e-005,3.33333
-5.3289e-005,3.33333
-5.3287e-005,3.26667
-5.3285e-005,3.33333
-5.3283e-005,3.33333
-5.3281e-005,3.33333
-5.3279e-005,3.33333
-5.3277e-005,3.26667
-5.3275e-005,3.33333
-5.3273e-005,3.33333
-5.3271e-005,3.33333
-5.3269e-005,3.33333
-5.3267e-005,3.33333
-5.3265e-005,3.33333
-5.3263e-005,3.33333
-5.3261e-005,3.33333
-5.3259e-005,3.33333
-5.3257e-005,3.33333
-5.3255e-005,3.33333
-5.3253e-005,3.33333
-5.3251e-005,3.33333
-5.3249e-005,3.33333
-5.3247e-005,3.33333
-5.3245e-005,3.33333
-5.3243e-005,3.33333
-5.3241e-005,3.33333
-5.3239e-005,3.33333
-5.3237e-005,3.33333
-5.3235e-005,3.33333
-5.3233e-005,3.33333
-5.3231e-005,3.26667
-5.3229e-005,3.26667
-5.3227e-005,3.33333
-5.3225e-005,3.33333
-5.3223e-005,3.33333
-5.3221e-005,3.33333
-5.3219e-005,3.33333
-5.3217e-005,3.33333
-5.3215e-005,3.33333
-5.3213e-005,3.33333
-5.3211e-005,3.26667
-5.3209e-005,3.26667
-5.3207e-005,3.33333
-5.3205e-005,3.33333
-5.3203e-005,3.33333
-5.3201e-005,3.33333
-5.3199e-005,3.33333
-5.3197e-005,3.33333
-5.3195e-005,3.33333
-5.3193e-005,3.33333
-5.3191e-005,3.33333
-5.3189e-005,3.33333
-5.3187e-005,3.33333
-5.3185e-005,3.33333
-5.3183e-005,3.33333
-5.3181e-005,3.33333
-5.3179e-005,3.33333
-5.3177e-005,3.33333
-5.3175e-005,3.33333
-5.3173e-005,3.33333
-5.3171e-005,3.33333
-5.3169e-005,3.33333
-5.3167e-005,3.33333
-5.3165e-005,3.33333
-5.3163e-005,3.26667
-5.3161e-005,3.33333
-5.3159e-005,3.33333
-5.3157e-005,3.33333
-5.3155e-005,3.33333
-5.3153e-005,3.33333
-5.3151e-005,3.33333
-5.3149e-005,3.26667
-5.3147e-005,3.33333
-5.3145e-005,3.33333
-5.3143e-005,3.33333
-5.3141e-005,3.33333
-5.3139e-005,3.33333
-5.3137e-005,3.33333
-5.3135e-005,3.33333
-5.3133e-005,3.33333
-5.3131e-005,3.33333
-5.3129e-005,3.33333
-5.3127e-005,3.33333
-5.3125e-005,3.33333
-5.3123e-005,3.33333
-5.3121e-005,3.33333
-5.3119e-005,3.33333
-5.3117e-005,3.33333
-5.3115e-005,3.33333
-5.3113e-005,3.33333
-5.3111e-005,3.33333
-5.3109e-005,3.33333
-5.3107e-005,3.33333
-5.3105e-005,3.33333
-5.3103e-005,3.33333
-5.3101e-005,3.33333
-5.3099e-005,3.33333
-5.3097e-005,3.33333
-5.3095e-005,3.33333
-5.3093e-005,3.33333
-5.3091e-005,3.33333
-5.3089e-005,3.33333
-5.3087e-005,3.33333
-5.3085e-005,3.33333
-5.3083e-005,3.4
-5.3081e-005,3.33333
-5.3079e-005,3.33333
-5.3077e-005,3.33333
-5.3075e-005,3.33333
-5.3073e-005,3.33333
-5.3071e-005,3.33333
-5.3069e-005,3.33333
-5.3067e-005,3.33333
-5.3065e-005,3.33333
-5.3063e-005,3.33333
-5.3061e-005,3.33333
-5.3059e-005,3.33333
-5.3057e-005,3.33333
-5.3055e-005,3.33333
-5.3053e-005,3.33333
-5.3051e-005,3.33333
-5.3049e-005,3.33333
-5.3047e-005,3.33333
-5.3045e-005,3.33333
-5.3043e-005,3.33333
-5.3041e-005,3.33333
-5.3039e-005,3.33333
-5.3037e-005,3.33333
-5.3035e-005,3.33333
-5.3033e-005,3.33333
-5.3031e-005,3.33333
-5.3029e-005,3.33333
-5.3027e-005,3.33333
-5.3025e-005,3.33333
-5.3023e-005,3.33333
-5.3021e-005,3.33333
-5.3019e-005,3.33333
-5.3017e-005,3.26667
-5.3015e-005,3.33333
-5.3013e-005,3.33333
-5.3011e-005,3.33333
-5.3009e-005,3.33333
-5.3007e-005,3.33333
-5.3005e-005,3.33333
-5.3003e-005,3.33333
-5.3001e-005,3.33333
-5.2999e-005,3.33333
-5.2997e-005,3.33333
-5.2995e-005,3.33333
-5.2993e-005,3.33333
-5.2991e-005,3.33333
-5.2989e-005,3.33333
-5.2987e-005,3.33333
-5.2985e-005,3.33333
-5.2983e-005,3.33333
-5.2981e-005,3.33333
-5.2979e-005,3.33333
-5.2977e-005,3.33333
-5.2975e-005,3.33333
-5.2973e-005,3.33333
-5.2971e-005,3.33333
-5.2969e-005,3.26667
-5.2967e-005,3.26667
-5.2965e-005,3.26667
-5.2963e-005,3.33333
-5.2961e-005,3.33333
-5.2959e-005,3.33333
-5.2957e-005,3.33333
-5.2955e-005,3.33333
-5.2953e-005,3.33333
-5.2951e-005,3.33333
-5.2949e-005,3.33333
-5.2947e-005,3.33333
-5.2945e-005,3.33333
-5.2943e-005,3.33333
-5.2941e-005,3.33333
-5.2939e-005,3.33333
-5.2937e-005,3.33333
-5.2935e-005,3.33333
-5.2933e-005,3.33333
-5.2931e-005,3.33333
-5.2929e-005,3.33333
-5.2927e-005,3.33333
-5.2925e-005,3.33333
-5.2923e-005,3.33333
-5.2921e-005,3.33333
-5.2919e-005,3.33333
-5.2917e-005,3.33333
-5.2915e-005,3.33333
-5.2913e-005,3.33333
-5.2911e-005,3.33333
-5.2909e-005,3.33333
-5.2907e-005,3.33333
-5.2905e-005,3.33333
-5.2903e-005,3.33333
-5.2901e-005,3.33333
-5.2899e-005,3.33333
-5.2897e-005,3.33333
-5.2895e-005,3.26667
-5.2893e-005,3.33333
-5.2891e-005,3.33333
-5.2889e-005,3.33333
-5.2887e-005,3.33333
-5.2885e-005,3.33333
-5.2883e-005,3.33333
-5.2881e-005,3.33333
-5.2879e-005,3.33333
-5.2877e-005,3.33333
-5.2875e-005,3.26667
-5.2873e-005,3.33333
-5.2871e-005,3.33333
-5.2869e-005,3.33333
-5.2867e-005,3.26667
-5.2865e-005,3.33333
-5.2863e-005,3.33333
-5.2861e-005,3.26667
-5.2859e-005,3.33333
-5.2857e-005,3.33333
-5.2855e-005,3.33333
-5.2853e-005,3.33333
-5.2851e-005,3.33333
-5.2849e-005,3.33333
-5.2847e-005,3.33333
-5.2845e-005,3.33333
-5.2843e-005,3.33333
-5.2841e-005,3.26667
-5.2839e-005,3.33333
-5.2837e-005,3.33333
-5.2835e-005,3.33333
-5.2833e-005,3.33333
-5.2831e-005,3.33333
-5.2829e-005,3.33333
-5.2827e-005,3.33333
-5.2825e-005,3.33333
-5.2823e-005,3.26667
-5.2821e-005,3.33333
-5.2819e-005,3.33333
-5.2817e-005,3.33333
-5.2815e-005,3.33333
-5.2813e-005,3.33333
-5.2811e-005,3.33333
-5.2809e-005,3.33333
-5.2807e-005,3.33333
-5.2805e-005,3.26667
-5.2803e-005,3.26667
-5.2801e-005,3.26667
-5.2799e-005,3.26667
-5.2797e-005,3.33333
-5.2795e-005,3.33333
-5.2793e-005,3.33333
-5.2791e-005,3.33333
-5.2789e-005,3.33333
-5.2787e-005,3.33333
-5.2785e-005,3.26667
-5.2783e-005,3.26667
-5.2781e-005,3.33333
-5.2779e-005,3.26667
-5.2777e-005,3.33333
-5.2775e-005,3.33333
-5.2773e-005,3.26667
-5.2771e-005,3.33333
-5.2769e-005,3.26667
-5.2767e-005,3.33333
-5.2765e-005,3.33333
-5.2763e-005,3.33333
-5.2761e-005,3.33333
-5.2759e-005,3.33333
-5.2757e-005,3.33333
-5.2755e-005,3.33333
-5.2753e-005,3.33333
-5.2751e-005,3.33333
-5.2749e-005,3.33333
-5.2747e-005,3.33333
-5.2745e-005,3.33333
-5.2743e-005,3.33333
-5.2741e-005,3.33333
-5.2739e-005,3.33333
-5.2737e-005,3.33333
-5.2735e-005,3.33333
-5.2733e-005,3.33333
-5.2731e-005,3.33333
-5.2729e-005,3.26667
-5.2727e-005,3.26667
-5.2725e-005,3.26667
-5.2723e-005,3.33333
-5.2721e-005,3.33333
-5.2719e-005,3.33333
-5.2717e-005,3.33333
-5.2715e-005,3.33333
-5.2713e-005,3.33333
-5.2711e-005,3.33333
-5.2709e-005,3.33333
-5.2707e-005,3.33333
-5.2705e-005,3.33333
-5.2703e-005,3.33333
-5.2701e-005,3.33333
-5.2699e-005,3.33333
-5.2697e-005,3.33333
-5.2695e-005,3.33333
-5.2693e-005,3.33333
-5.2691e-005,3.33333
-5.2689e-005,3.33333
-5.2687e-005,3.33333
-5.2685e-005,3.33333
-5.2683e-005,3.33333
-5.2681e-005,3.33333
-5.2679e-005,3.33333
-5.2677e-005,3.33333
-5.2675e-005,3.33333
-5.2673e-005,3.33333
-5.2671e-005,3.33333
-5.2669e-005,3.33333
-5.2667e-005,3.33333
-5.2665e-005,3.33333
-5.2663e-005,3.33333
-5.2661e-005,3.33333
-5.2659e-005,3.33333
-5.2657e-005,3.33333
-5.2655e-005,3.33333
-5.2653e-005,3.33333
-5.2651e-005,3.33333
-5.2649e-005,3.33333
-5.2647e-005,3.33333
-5.2645e-005,3.33333
-5.2643e-005,3.33333
-5.2641e-005,3.33333
-5.2639e-005,3.33333
-5.2637e-005,3.33333
-5.2635e-005,3.33333
-5.2633e-005,3.33333
-5.2631e-005,3.33333
-5.2629e-005,3.33333
-5.2627e-005,3.33333
-5.2625e-005,3.33333
-5.2623e-005,3.33333
-5.2621e-005,3.33333
-5.2619e-005,3.33333
-5.2617e-005,3.26667
-5.2615e-005,3.33333
-5.2613e-005,3.33333
-5.2611e-005,3.33333
-5.2609e-005,3.33333
-5.2607e-005,3.33333
-5.2605e-005,3.33333
-5.2603e-005,3.33333
-5.2601e-005,3.33333
-5.2599e-005,3.33333
-5.2597e-005,3.26667
-5.2595e-005,3.26667
-5.2593e-005,3.33333
-5.2591e-005,3.33333
-5.2589e-005,3.33333
-5.2587e-005,3.33333
-5.2585e-005,3.33333
-5.2583e-005,3.33333
-5.2581e-005,3.33333
-5.2579e-005,3.26667
-5.2577e-005,3.26667
-5.2575e-005,3.26667
-5.2573e-005,3.33333
-5.2571e-005,3.33333
-5.2569e-005,3.33333
-5.2567e-005,3.33333
-5.2565e-005,3.33333
-5.2563e-005,3.33333
-5.2561e-005,3.26667
-5.2559e-005,3.26667
-5.2557e-005,3.33333
-5.2555e-005,3.33333
-5.2553e-005,3.33333
-5.2551e-005,3.33333
-5.2549e-005,3.33333
-5.2547e-005,3.33333
-5.2545e-005,3.33333
-5.2543e-005,3.26667
-5.2541e-005,3.33333
-5.2539e-005,3.33333
-5.2537e-005,3.33333
-5.2535e-005,3.33333
-5.2533e-005,3.33333
-5.2531e-005,3.33333
-5.2529e-005,3.33333
-5.2527e-005,3.26667
-5.2525e-005,3.33333
-5.2523e-005,3.26667
-5.2521e-005,3.33333
-5.2519e-005,3.33333
-5.2517e-005,3.33333
-5.2515e-005,3.33333
-5.2513e-005,3.33333
-5.2511e-005,3.26667
-5.2509e-005,3.26667
-5.2507e-005,3.33333
-5.2505e-005,3.33333
-5.2503e-005,3.26667
-5.2501e-005,3.33333
-5.2499e-005,3.33333
-5.2497e-005,3.33333
-5.2495e-005,3.33333
-5.2493e-005,3.33333
-5.2491e-005,3.33333
-5.2489e-005,3.33333
-5.2487e-005,3.33333
-5.2485e-005,3.33333
-5.2483e-005,3.33333
-5.2481e-005,3.33333
-5.2479e-005,3.33333
-5.2477e-005,3.33333
-5.2475e-005,3.33333
-5.2473e-005,3.26667
-5.2471e-005,3.26667
-5.2469e-005,3.26667
-5.2467e-005,3.33333
-5.2465e-005,3.33333
-5.2463e-005,3.33333
-5.2461e-005,3.33333
-5.2459e-005,3.33333
-5.2457e-005,3.33333
-5.2455e-005,3.33333
-5.2453e-005,3.33333
-5.2451e-005,3.33333
-5.2449e-005,3.33333
-5.2447e-005,3.33333
-5.2445e-005,3.26667
-5.2443e-005,3.33333
-5.2441e-005,3.33333
-5.2439e-005,3.33333
-5.2437e-005,3.33333
-5.2435e-005,3.33333
-5.2433e-005,3.26667
-5.2431e-005,3.33333
-5.2429e-005,3.26667
-5.2427e-005,3.26667
-5.2425e-005,3.26667
-5.2423e-005,3.33333
-5.2421e-005,3.33333
-5.2419e-005,3.33333
-5.2417e-005,3.33333
-5.2415e-005,3.33333
-5.2413e-005,3.33333
-5.2411e-005,3.33333
-5.2409e-005,3.33333
-5.2407e-005,3.33333
-5.2405e-005,3.26667
-5.2403e-005,3.33333
-5.2401e-005,3.33333
-5.2399e-005,3.33333
-5.2397e-005,3.33333
-5.2395e-005,3.33333
-5.2393e-005,3.33333
-5.2391e-005,3.26667
-5.2389e-005,3.33333
-5.2387e-005,3.33333
-5.2385e-005,3.33333
-5.2383e-005,3.33333
-5.2381e-005,3.33333
-5.2379e-005,3.33333
-5.2377e-005,3.33333
-5.2375e-005,3.33333
-5.2373e-005,3.33333
-5.2371e-005,3.33333
-5.2369e-005,3.33333
-5.2367e-005,3.33333
-5.2365e-005,3.33333
-5.2363e-005,3.33333
-5.2361e-005,3.33333
-5.2359e-005,3.33333
-5.2357e-005,3.33333
-5.2355e-005,3.33333
-5.2353e-005,3.33333
-5.2351e-005,3.33333
-5.2349e-005,3.33333
-5.2347e-005,3.33333
-5.2345e-005,3.33333
-5.2343e-005,3.33333
-5.2341e-005,3.33333
-5.2339e-005,3.33333
-5.2337e-005,3.33333
-5.2335e-005,3.33333
-5.2333e-005,3.33333
-5.2331e-005,3.33333
-5.2329e-005,3.33333
-5.2327e-005,3.26667
-5.2325e-005,3.26667
-5.2323e-005,3.33333
-5.2321e-005,3.33333
-5.2319e-005,3.33333
-5.2317e-005,3.33333
-5.2315e-005,3.33333
-5.2313e-005,3.33333
-5.2311e-005,3.33333
-5.2309e-005,3.33333
-5.2307e-005,3.33333
-5.2305e-005,3.33333
-5.2303e-005,3.33333
-5.2301e-005,3.33333
-5.2299e-005,3.33333
-5.2297e-005,3.33333
-5.2295e-005,3.33333
-5.2293e-005,3.33333
-5.2291e-005,3.33333
-5.2289e-005,3.33333
-5.2287e-005,3.26667
-5.2285e-005,3.26667
-5.2283e-005,3.26667
-5.2281e-005,3.33333
-5.2279e-005,3.33333
-5.2277e-005,3.33333
-5.2275e-005,3.33333
-5.2273e-005,3.33333
-5.2271e-005,3.33333
-5.2269e-005,3.33333
-5.2267e-005,3.33333
-5.2265e-005,3.33333
-5.2263e-005,3.33333
-5.2261e-005,3.33333
-5.2259e-005,3.26667
-5.2257e-005,3.33333
-5.2255e-005,3.33333
-5.2253e-005,3.33333
-5.2251e-005,3.33333
-5.2249e-005,3.33333
-5.2247e-005,3.33333
-5.2245e-005,3.33333
-5.2243e-005,3.33333
-5.2241e-005,3.33333
-5.2239e-005,3.33333
-5.2237e-005,3.33333
-5.2235e-005,3.33333
-5.2233e-005,3.33333
-5.2231e-005,3.33333
-5.2229e-005,3.33333
-5.2227e-005,3.33333
-5.2225e-005,3.33333
-5.2223e-005,3.33333
-5.2221e-005,3.33333
-5.2219e-005,3.33333
-5.2217e-005,3.33333
-5.2215e-005,3.26667
-5.2213e-005,3.33333
-5.2211e-005,3.33333
-5.2209e-005,3.33333
-5.2207e-005,3.33333
-5.2205e-005,3.33333
-5.2203e-005,3.33333
-5.2201e-005,3.33333
-5.2199e-005,3.33333
-5.2197e-005,3.33333
-5.2195e-005,3.33333
-5.2193e-005,3.33333
-5.2191e-005,3.33333
-5.2189e-005,3.33333
-5.2187e-005,3.33333
-5.2185e-005,3.33333
-5.2183e-005,3.33333
-5.2181e-005,3.26667
-5.2179e-005,3.33333
-5.2177e-005,3.33333
-5.2175e-005,3.33333
-5.2173e-005,3.33333
-5.2171e-005,3.33333
-5.2169e-005,3.33333
-5.2167e-005,3.33333
-5.2165e-005,3.33333
-5.2163e-005,3.33333
-5.2161e-005,3.33333
-5.2159e-005,3.33333
-5.2157e-005,3.33333
-5.2155e-005,3.33333
-5.2153e-005,3.33333
-5.2151e-005,3.26667
-5.2149e-005,3.26667
-5.2147e-005,3.26667
-5.2145e-005,3.26667
-5.2143e-005,3.33333
-5.2141e-005,3.33333
-5.2139e-005,3.33333
-5.2137e-005,3.33333
-5.2135e-005,3.33333
-5.2133e-005,3.33333
-5.2131e-005,3.33333
-5.2129e-005,3.33333
-5.2127e-005,3.33333
-5.2125e-005,3.33333
-5.2123e-005,3.33333
-5.2121e-005,3.33333
-5.2119e-005,3.33333
-5.2117e-005,3.33333
