LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
-0.0006295108,1.33333
-0.0006294908,1.33333
-0.0006294708,1.33333
-0.0006294508,1.33333
-0.0006294308,1.33333
-0.0006294108,1.33333
-0.0006293908,1.33333
-0.0006293708,1.36667
-0.0006293508,1.33333
-0.0006293308,1.33333
-0.0006293108,1.33333
-0.0006292908,1.33333
-0.0006292708,1.33333
-0.0006292508,1.33333
-0.0006292308,1.33333
-0.0006292108,1.33333
-0.0006291908,1.33333
-0.0006291708,1.33333
-0.0006291508,1.33333
-0.0006291308,1.33333
-0.0006291108,1.33333
-0.0006290908,1.33333
-0.0006290708,1.33333
-0.0006290508,1.33333
-0.0006290308,1.33333
-0.0006290108,1.3
-0.0006289908,1.33333
-0.0006289708,1.33333
-0.0006289508,1.33333
-0.0006289308,1.36667
-0.0006289108,1.33333
-0.0006288908,1.33333
-0.0006288708,1.33333
-0.0006288508,1.33333
-0.0006288308,1.36667
-0.0006288108,1.33333
-0.0006287908,1.33333
-0.0006287708,1.36667
-0.0006287508,1.33333
-0.0006287308,1.33333
-0.0006287108,1.33333
-0.0006286908,1.33333
-0.0006286708,1.33333
-0.0006286508,1.36667
-0.0006286308,1.33333
-0.0006286108,1.33333
-0.0006285908,1.33333
-0.0006285708,1.33333
-0.0006285508,1.33333
-0.0006285308,1.33333
-0.0006285108,1.33333
-0.0006284908,1.33333
-0.0006284708,1.36667
-0.0006284508,1.33333
-0.0006284308,1.33333
-0.0006284108,1.33333
-0.0006283908,1.36667
-0.0006283708,1.36667
-0.0006283508,1.36667
-0.0006283308,1.33333
-0.0006283108,1.36667
-0.0006282908,1.33333
-0.0006282708,1.33333
-0.0006282508,1.33333
-0.0006282308,1.33333
-0.0006282108,1.33333
-0.0006281908,1.33333
-0.0006281708,1.33333
-0.0006281508,1.33333
-0.0006281308,1.33333
-0.0006281108,1.33333
-0.0006280908,1.33333
-0.0006280708,1.33333
-0.0006280508,1.33333
-0.0006280308,1.33333
-0.0006280108,1.33333
-0.0006279908,1.33333
-0.0006279708,1.33333
-0.0006279508,1.33333
-0.0006279308,1.33333
-0.0006279108,1.33333
-0.0006278908,1.33333
-0.0006278708,1.33333
-0.0006278508,1.33333
-0.0006278308,1.33333
-0.0006278108,1.33333
-0.0006277908,1.33333
-0.0006277708,1.33333
-0.0006277508,1.33333
-0.0006277308,1.33333
-0.0006277108,1.33333
-0.0006276908,1.33333
-0.0006276708,1.3
-0.0006276508,1.33333
-0.0006276308,1.33333
-0.0006276108,1.33333
-0.0006275908,1.33333
-0.0006275708,1.33333
-0.0006275508,1.33333
-0.0006275308,1.33333
-0.0006275108,1.33333
-0.0006274908,1.33333
-0.0006274708,1.33333
-0.0006274508,1.33333
-0.0006274308,1.33333
-0.0006274108,1.33333
-0.0006273908,1.33333
-0.0006273708,1.33333
-0.0006273508,1.33333
-0.0006273308,1.33333
-0.0006273108,1.33333
-0.0006272908,1.36667
-0.0006272708,1.36667
-0.0006272508,1.33333
-0.0006272308,1.33333
-0.0006272108,1.33333
-0.0006271908,1.36667
-0.0006271708,1.36667
-0.0006271508,1.36667
-0.0006271308,1.36667
-0.0006271108,1.33333
-0.0006270908,1.33333
-0.0006270708,1.33333
-0.0006270508,1.33333
-0.0006270308,1.36667
-0.0006270108,1.33333
-0.0006269908,1.36667
-0.0006269708,1.36667
-0.0006269508,1.36667
-0.0006269308,1.36667
-0.0006269108,1.36667
-0.0006268908,1.33333
-0.0006268708,1.36667
-0.0006268508,1.36667
-0.0006268308,1.36667
-0.0006268108,1.36667
-0.0006267908,1.36667
-0.0006267708,1.36667
-0.0006267508,1.36667
-0.0006267308,1.36667
-0.0006267108,1.36667
-0.0006266908,1.33333
-0.0006266708,1.33333
-0.0006266508,1.33333
-0.0006266308,1.36667
-0.0006266108,1.33333
-0.0006265908,1.33333
-0.0006265708,1.33333
-0.0006265508,1.33333
-0.0006265308,1.36667
-0.0006265108,1.36667
-0.0006264908,1.36667
-0.0006264708,1.36667
-0.0006264508,1.36667
-0.0006264308,1.33333
-0.0006264108,1.33333
-0.0006263908,1.33333
-0.0006263708,1.33333
-0.0006263508,1.33333
-0.0006263308,1.36667
-0.0006263108,1.33333
-0.0006262908,1.33333
-0.0006262708,1.33333
-0.0006262508,1.33333
-0.0006262308,1.33333
-0.0006262108,1.33333
-0.0006261908,1.33333
-0.0006261708,1.33333
-0.0006261508,1.33333
-0.0006261308,1.33333
-0.0006261108,1.33333
-0.0006260908,1.36667
-0.0006260708,1.33333
-0.0006260508,1.33333
-0.0006260308,1.33333
-0.0006260108,1.33333
-0.0006259908,1.33333
-0.0006259708,1.33333
-0.0006259508,1.33333
-0.0006259308,1.33333
-0.0006259108,1.33333
-0.0006258908,1.33333
-0.0006258708,1.33333
-0.0006258508,1.3
-0.0006258308,1.33333
-0.0006258108,1.3
-0.0006257908,1.33333
-0.0006257708,1.33333
-0.0006257508,1.3
-0.0006257308,1.33333
-0.0006257108,1.3
-0.0006256908,1.33333
-0.0006256708,1.33333
-0.0006256508,1.33333
-0.0006256308,1.33333
-0.0006256108,1.33333
-0.0006255908,1.33333
-0.0006255708,1.33333
-0.0006255508,1.33333
-0.0006255308,1.33333
-0.0006255108,1.33333
-0.0006254908,1.33333
-0.0006254708,1.33333
-0.0006254508,1.33333
-0.0006254308,1.33333
-0.0006254108,1.33333
-0.0006253908,1.33333
-0.0006253708,1.33333
-0.0006253508,1.33333
-0.0006253308,1.33333
-0.0006253108,1.33333
-0.0006252908,1.33333
-0.0006252708,1.33333
-0.0006252508,1.33333
-0.0006252308,1.33333
-0.0006252108,1.33333
-0.0006251908,1.33333
-0.0006251708,1.33333
-0.0006251508,1.33333
-0.0006251308,1.33333
-0.0006251108,1.33333
-0.0006250908,1.33333
-0.0006250708,1.33333
-0.0006250508,1.33333
-0.0006250308,1.33333
-0.0006250108,1.33333
-0.0006249908,1.36667
-0.0006249708,1.33333
-0.0006249508,1.33333
-0.0006249308,1.33333
-0.0006249108,1.33333
-0.0006248908,1.33333
-0.0006248708,1.36667
-0.0006248508,1.33333
-0.0006248308,1.33333
-0.0006248108,1.33333
-0.0006247908,1.33333
-0.0006247708,1.33333
-0.0006247508,1.33333
-0.0006247308,1.33333
-0.0006247108,1.33333
-0.0006246908,1.33333
-0.0006246708,1.33333
-0.0006246508,1.33333
-0.0006246308,1.33333
-0.0006246108,1.33333
-0.0006245908,1.33333
-0.0006245708,1.33333
-0.0006245508,1.33333
-0.0006245308,1.33333
-0.0006245108,1.33333
-0.0006244908,1.33333
-0.0006244708,1.33333
-0.0006244508,1.33333
-0.0006244308,1.33333
-0.0006244108,1.33333
-0.0006243908,1.33333
-0.0006243708,1.33333
-0.0006243508,1.33333
-0.0006243308,1.33333
-0.0006243108,1.33333
-0.0006242908,1.33333
-0.0006242708,1.33333
-0.0006242508,1.33333
-0.0006242308,1.33333
-0.0006242108,1.33333
-0.0006241908,1.33333
-0.0006241708,1.33333
-0.0006241508,1.33333
-0.0006241308,1.33333
-0.0006241108,1.33333
-0.0006240908,1.33333
-0.0006240708,1.33333
-0.0006240508,1.33333
-0.0006240308,1.33333
-0.0006240108,1.33333
-0.0006239908,1.33333
-0.0006239708,1.33333
-0.0006239508,1.33333
-0.0006239308,1.33333
-0.0006239108,1.33333
-0.0006238908,1.33333
-0.0006238708,1.33333
-0.0006238508,1.33333
-0.0006238308,1.33333
-0.0006238108,1.33333
-0.0006237908,1.33333
-0.0006237708,1.33333
-0.0006237508,1.33333
-0.0006237308,1.33333
-0.0006237108,1.33333
-0.0006236908,1.33333
-0.0006236708,1.33333
-0.0006236508,1.33333
-0.0006236308,1.33333
-0.0006236108,1.33333
-0.0006235908,1.33333
-0.0006235708,1.33333
-0.0006235508,1.33333
-0.0006235308,1.36667
-0.0006235108,1.36667
-0.0006234908,1.36667
-0.0006234708,1.36667
-0.0006234508,1.36667
-0.0006234308,1.33333
-0.0006234108,1.33333
-0.0006233908,1.36667
-0.0006233708,1.36667
-0.0006233508,1.36667
-0.0006233308,1.36667
-0.0006233108,1.36667
-0.0006232908,1.36667
-0.0006232708,1.36667
-0.0006232508,1.33333
-0.0006232308,1.33333
-0.0006232108,1.33333
-0.0006231908,1.33333
-0.0006231708,1.33333
-0.0006231508,1.33333
-0.0006231308,1.33333
-0.0006231108,1.33333
-0.0006230908,1.36667
-0.0006230708,1.36667
-0.0006230508,1.33333
-0.0006230308,1.33333
-0.0006230108,1.36667
-0.0006229908,1.33333
-0.0006229708,1.33333
-0.0006229508,1.33333
-0.0006229308,1.33333
-0.0006229108,1.36667
-0.0006228908,1.33333
-0.0006228708,1.33333
-0.0006228508,1.33333
-0.0006228308,1.33333
-0.0006228108,1.33333
-0.0006227908,1.33333
-0.0006227708,1.33333
-0.0006227508,1.33333
-0.0006227308,1.33333
-0.0006227108,1.33333
-0.0006226908,1.33333
-0.0006226708,1.33333
-0.0006226508,1.33333
-0.0006226308,1.33333
-0.0006226108,1.33333
-0.0006225908,1.33333
-0.0006225708,1.33333
-0.0006225508,1.33333
-0.0006225308,1.33333
-0.0006225108,1.33333
-0.0006224908,1.33333
-0.0006224708,1.33333
-0.0006224508,1.33333
-0.0006224308,1.33333
-0.0006224108,1.33333
-0.0006223908,1.33333
-0.0006223708,1.33333
-0.0006223508,1.33333
-0.0006223308,1.33333
-0.0006223108,1.33333
-0.0006222908,1.33333
-0.0006222708,1.33333
-0.0006222508,1.33333
-0.0006222308,1.33333
-0.0006222108,1.33333
-0.0006221908,1.33333
-0.0006221708,1.36667
-0.0006221508,1.33333
-0.0006221308,1.33333
-0.0006221108,1.33333
-0.0006220908,1.33333
-0.0006220708,1.33333
-0.0006220508,1.33333
-0.0006220308,1.33333
-0.0006220108,1.33333
-0.0006219908,1.33333
-0.0006219708,1.33333
-0.0006219508,1.33333
-0.0006219308,1.33333
-0.0006219108,1.33333
-0.0006218908,1.3
-0.0006218708,1.3
-0.0006218508,1.33333
-0.0006218308,1.33333
-0.0006218108,1.33333
-0.0006217908,1.33333
-0.0006217708,1.33333
-0.0006217508,1.33333
-0.0006217308,1.33333
-0.0006217108,1.33333
-0.0006216908,1.33333
-0.0006216708,1.33333
-0.0006216508,1.33333
-0.0006216308,1.33333
-0.0006216108,1.33333
-0.0006215908,1.33333
-0.0006215708,1.33333
-0.0006215508,1.33333
-0.0006215308,1.33333
-0.0006215108,1.33333
-0.0006214908,1.33333
-0.0006214708,1.33333
-0.0006214508,1.33333
-0.0006214308,1.33333
-0.0006214108,1.36667
-0.0006213908,1.33333
-0.0006213708,1.33333
-0.0006213508,1.33333
-0.0006213308,1.33333
-0.0006213108,1.33333
-0.0006212908,1.33333
-0.0006212708,1.33333
-0.0006212508,1.33333
-0.0006212308,1.33333
-0.0006212108,1.33333
-0.0006211908,1.33333
-0.0006211708,1.33333
-0.0006211508,1.33333
-0.0006211308,1.33333
-0.0006211108,1.33333
-0.0006210908,1.33333
-0.0006210708,1.33333
-0.0006210508,1.33333
-0.0006210308,1.33333
-0.0006210108,1.33333
-0.0006209908,1.33333
-0.0006209708,1.33333
-0.0006209508,1.33333
-0.0006209308,1.33333
-0.0006209108,1.33333
-0.0006208908,1.33333
-0.0006208708,1.33333
-0.0006208508,1.33333
-0.0006208308,1.33333
-0.0006208108,1.33333
-0.0006207908,1.33333
-0.0006207708,1.33333
-0.0006207508,1.33333
-0.0006207308,1.33333
-0.0006207108,1.33333
-0.0006206908,1.33333
-0.0006206708,1.33333
-0.0006206508,1.33333
-0.0006206308,1.36667
-0.0006206108,1.33333
-0.0006205908,1.33333
-0.0006205708,1.33333
-0.0006205508,1.33333
-0.0006205308,1.33333
-0.0006205108,1.33333
-0.0006204908,1.33333
-0.0006204708,1.33333
-0.0006204508,1.33333
-0.0006204308,1.33333
-0.0006204108,1.33333
-0.0006203908,1.33333
-0.0006203708,1.33333
-0.0006203508,1.33333
-0.0006203308,1.36667
-0.0006203108,1.36667
-0.0006202908,1.36667
-0.0006202708,1.33333
-0.0006202508,1.33333
-0.0006202308,1.36667
-0.0006202108,1.33333
-0.0006201908,1.33333
-0.0006201708,1.33333
-0.0006201508,1.33333
-0.0006201308,1.33333
-0.0006201108,1.33333
-0.0006200908,1.33333
-0.0006200708,1.33333
-0.0006200508,1.36667
-0.0006200308,1.33333
-0.0006200108,1.33333
-0.0006199908,1.33333
-0.0006199708,1.33333
-0.0006199508,1.33333
-0.0006199308,1.33333
-0.0006199108,1.33333
-0.0006198908,1.36667
-0.0006198708,1.33333
-0.0006198508,1.33333
-0.0006198308,1.36667
-0.0006198108,1.33333
-0.0006197908,1.33333
-0.0006197708,1.33333
-0.0006197508,1.33333
-0.0006197308,1.33333
-0.0006197108,1.36667
-0.0006196908,1.33333
-0.0006196708,1.33333
-0.0006196508,1.33333
-0.0006196308,1.33333
-0.0006196108,1.33333
-0.0006195908,1.33333
-0.0006195708,1.33333
-0.0006195508,1.36667
-0.0006195308,1.33333
-0.0006195108,1.33333
-0.0006194908,1.33333
-0.0006194708,1.33333
-0.0006194508,1.33333
-0.0006194308,1.33333
-0.0006194108,1.33333
-0.0006193908,1.33333
-0.0006193708,1.33333
-0.0006193508,1.33333
-0.0006193308,1.33333
-0.0006193108,1.33333
-0.0006192908,1.33333
-0.0006192708,1.33333
-0.0006192508,1.33333
-0.0006192308,1.33333
-0.0006192108,1.33333
-0.0006191908,1.33333
-0.0006191708,1.33333
-0.0006191508,1.33333
-0.0006191308,1.33333
-0.0006191108,1.33333
-0.0006190908,1.33333
-0.0006190708,1.33333
-0.0006190508,1.33333
-0.0006190308,1.33333
-0.0006190108,1.33333
-0.0006189908,1.33333
-0.0006189708,1.33333
-0.0006189508,1.33333
-0.0006189308,1.33333
-0.0006189108,1.33333
-0.0006188908,1.33333
-0.0006188708,1.33333
-0.0006188508,1.33333
-0.0006188308,1.33333
-0.0006188108,1.33333
-0.0006187908,1.33333
-0.0006187708,1.33333
-0.0006187508,1.33333
-0.0006187308,1.33333
-0.0006187108,1.33333
-0.0006186908,1.33333
-0.0006186708,1.33333
-0.0006186508,1.33333
-0.0006186308,1.33333
-0.0006186108,1.33333
-0.0006185908,1.33333
-0.0006185708,1.33333
-0.0006185508,1.33333
-0.0006185308,1.33333
-0.0006185108,1.33333
-0.0006184908,1.33333
-0.0006184708,1.33333
-0.0006184508,1.33333
-0.0006184308,1.33333
-0.0006184108,1.3
-0.0006183908,1.33333
-0.0006183708,1.33333
-0.0006183508,1.33333
-0.0006183308,1.33333
-0.0006183108,1.33333
-0.0006182908,1.33333
-0.0006182708,1.36667
-0.0006182508,1.33333
-0.0006182308,1.33333
-0.0006182108,1.33333
-0.0006181908,1.33333
-0.0006181708,1.33333
-0.0006181508,1.33333
-0.0006181308,1.33333
-0.0006181108,1.33333
-0.0006180908,1.33333
-0.0006180708,1.33333
-0.0006180508,1.33333
-0.0006180308,1.33333
-0.0006180108,1.33333
-0.0006179908,1.33333
-0.0006179708,1.33333
-0.0006179508,1.33333
-0.0006179308,1.33333
-0.0006179108,1.33333
-0.0006178908,1.33333
-0.0006178708,1.33333
-0.0006178508,1.33333
-0.0006178308,1.33333
-0.0006178108,1.33333
-0.0006177908,1.36667
-0.0006177708,1.33333
-0.0006177508,1.33333
-0.0006177308,1.33333
-0.0006177108,1.36667
-0.0006176908,1.33333
-0.0006176708,1.33333
-0.0006176508,1.33333
-0.0006176308,1.33333
-0.0006176108,1.33333
-0.0006175908,1.33333
-0.0006175708,1.33333
-0.0006175508,1.33333
-0.0006175308,1.33333
-0.0006175108,1.33333
-0.0006174908,1.33333
-0.0006174708,1.33333
-0.0006174508,1.33333
-0.0006174308,1.33333
-0.0006174108,1.33333
-0.0006173908,1.33333
-0.0006173708,1.33333
-0.0006173508,1.33333
-0.0006173308,1.33333
-0.0006173108,1.33333
-0.0006172908,1.33333
-0.0006172708,1.33333
-0.0006172508,1.33333
-0.0006172308,1.33333
-0.0006172108,1.33333
-0.0006171908,1.33333
-0.0006171708,1.33333
-0.0006171508,1.33333
-0.0006171308,1.33333
-0.0006171108,1.33333
-0.0006170908,1.33333
-0.0006170708,1.33333
-0.0006170508,1.33333
-0.0006170308,1.33333
-0.0006170108,1.33333
-0.0006169908,1.33333
-0.0006169708,1.33333
-0.0006169508,1.33333
-0.0006169308,1.33333
-0.0006169108,1.33333
-0.0006168908,1.33333
-0.0006168708,1.33333
-0.0006168508,1.33333
-0.0006168308,1.33333
-0.0006168108,1.33333
-0.0006167908,1.36667
-0.0006167708,1.36667
-0.0006167508,1.33333
-0.0006167308,1.33333
-0.0006167108,1.33333
-0.0006166908,1.33333
-0.0006166708,1.33333
-0.0006166508,1.33333
-0.0006166308,1.36667
-0.0006166108,1.36667
-0.0006165908,1.33333
-0.0006165708,1.33333
-0.0006165508,1.33333
-0.0006165308,1.36667
-0.0006165108,1.33333
-0.0006164908,1.36667
-0.0006164708,1.36667
-0.0006164508,1.36667
-0.0006164308,1.33333
-0.0006164108,1.33333
-0.0006163908,1.36667
-0.0006163708,1.33333
-0.0006163508,1.33333
-0.0006163308,1.36667
-0.0006163108,1.33333
-0.0006162908,1.36667
-0.0006162708,1.33333
-0.0006162508,1.33333
-0.0006162308,1.33333
-0.0006162108,1.33333
-0.0006161908,1.33333
-0.0006161708,1.33333
-0.0006161508,1.33333
-0.0006161308,1.33333
-0.0006161108,1.33333
-0.0006160908,1.33333
-0.0006160708,1.33333
-0.0006160508,1.33333
-0.0006160308,1.33333
-0.0006160108,1.33333
-0.0006159908,1.33333
-0.0006159708,1.33333
-0.0006159508,1.33333
-0.0006159308,1.33333
-0.0006159108,1.33333
-0.0006158908,1.33333
-0.0006158708,1.33333
-0.0006158508,1.33333
-0.0006158308,1.33333
-0.0006158108,1.33333
-0.0006157908,1.33333
-0.0006157708,1.33333
-0.0006157508,1.33333
-0.0006157308,1.33333
-0.0006157108,1.33333
-0.0006156908,1.33333
-0.0006156708,1.33333
-0.0006156508,1.33333
-0.0006156308,1.33333
-0.0006156108,1.33333
-0.0006155908,1.33333
-0.0006155708,1.33333
-0.0006155508,1.33333
-0.0006155308,1.33333
-0.0006155108,1.33333
-0.0006154908,1.3
-0.0006154708,1.33333
-0.0006154508,1.33333
-0.0006154308,1.33333
-0.0006154108,1.3
-0.0006153908,1.33333
-0.0006153708,1.33333
-0.0006153508,1.33333
-0.0006153308,1.33333
-0.0006153108,1.33333
-0.0006152908,1.33333
-0.0006152708,1.33333
-0.0006152508,1.33333
-0.0006152308,1.33333
-0.0006152108,1.33333
-0.0006151908,1.33333
-0.0006151708,1.33333
-0.0006151508,1.33333
-0.0006151308,1.33333
-0.0006151108,1.33333
-0.0006150908,1.33333
-0.0006150708,1.33333
-0.0006150508,1.33333
-0.0006150308,1.33333
-0.0006150108,1.33333
-0.0006149908,1.33333
-0.0006149708,1.33333
-0.0006149508,1.33333
-0.0006149308,1.33333
-0.0006149108,1.33333
-0.0006148908,1.33333
-0.0006148708,1.33333
-0.0006148508,1.33333
-0.0006148308,1.33333
-0.0006148108,1.33333
-0.0006147908,1.33333
-0.0006147708,1.26667
-0.0006147508,1.33333
-0.0006147308,1.33333
-0.0006147108,1.33333
-0.0006146908,1.33333
-0.0006146708,1.33333
-0.0006146508,1.33333
-0.0006146308,1.36667
-0.0006146108,1.33333
-0.0006145908,1.33333
-0.0006145708,1.33333
-0.0006145508,1.33333
-0.0006145308,1.33333
-0.0006145108,1.33333
-0.0006144908,1.33333
-0.0006144708,1.33333
-0.0006144508,1.33333
-0.0006144308,1.33333
-0.0006144108,1.33333
-0.0006143908,1.33333
-0.0006143708,1.33333
-0.0006143508,1.33333
-0.0006143308,1.33333
-0.0006143108,1.33333
-0.0006142908,1.36667
-0.0006142708,1.33333
-0.0006142508,1.33333
-0.0006142308,1.33333
-0.0006142108,1.33333
-0.0006141908,1.33333
-0.0006141708,1.33333
-0.0006141508,1.33333
-0.0006141308,1.33333
-0.0006141108,1.33333
-0.0006140908,1.33333
-0.0006140708,1.33333
-0.0006140508,1.33333
-0.0006140308,1.33333
-0.0006140108,1.33333
-0.0006139908,1.33333
-0.0006139708,1.33333
-0.0006139508,1.3
-0.0006139308,1.33333
-0.0006139108,1.3
-0.0006138908,1.33333
-0.0006138708,1.33333
-0.0006138508,1.33333
-0.0006138308,1.33333
-0.0006138108,1.33333
-0.0006137908,1.33333
-0.0006137708,1.33333
-0.0006137508,1.33333
-0.0006137308,1.33333
-0.0006137108,1.33333
-0.0006136908,1.33333
-0.0006136708,1.33333
-0.0006136508,1.33333
-0.0006136308,1.33333
-0.0006136108,1.33333
-0.0006135908,1.33333
-0.0006135708,1.33333
-0.0006135508,1.33333
-0.0006135308,1.33333
-0.0006135108,1.33333
-0.0006134908,1.33333
-0.0006134708,1.33333
-0.0006134508,1.33333
-0.0006134308,1.33333
-0.0006134108,1.33333
-0.0006133908,1.33333
-0.0006133708,1.33333
-0.0006133508,1.33333
-0.0006133308,1.33333
-0.0006133108,1.33333
-0.0006132908,1.33333
-0.0006132708,1.33333
-0.0006132508,1.33333
-0.0006132308,1.33333
-0.0006132108,1.33333
-0.0006131908,1.33333
-0.0006131708,1.33333
-0.0006131508,1.33333
-0.0006131308,1.36667
-0.0006131108,1.33333
-0.0006130908,1.33333
-0.0006130708,1.33333
-0.0006130508,1.33333
-0.0006130308,1.33333
-0.0006130108,1.33333
-0.0006129908,1.36667
-0.0006129708,1.33333
-0.0006129508,1.33333
-0.0006129308,1.36667
-0.0006129108,1.36667
-0.0006128908,1.36667
-0.0006128708,1.33333
-0.0006128508,1.36667
-0.0006128308,1.36667
-0.0006128108,1.36667
-0.0006127908,1.36667
-0.0006127708,1.36667
-0.0006127508,1.36667
-0.0006127308,1.36667
-0.0006127108,1.33333
-0.0006126908,1.36667
-0.0006126708,1.33333
-0.0006126508,1.36667
-0.0006126308,1.36667
-0.0006126108,1.36667
-0.0006125908,1.36667
-0.0006125708,1.33333
-0.0006125508,1.36667
-0.0006125308,1.36667
-0.0006125108,1.33333
-0.0006124908,1.36667
-0.0006124708,1.33333
-0.0006124508,1.33333
-0.0006124308,1.36667
-0.0006124108,1.36667
-0.0006123908,1.36667
-0.0006123708,1.33333
-0.0006123508,1.33333
-0.0006123308,1.36667
-0.0006123108,1.33333
-0.0006122908,1.33333
-0.0006122708,1.33333
-0.0006122508,1.33333
-0.0006122308,1.33333
-0.0006122108,1.3
-0.0006121908,1.33333
-0.0006121708,1.33333
-0.0006121508,1.33333
-0.0006121308,1.33333
-0.0006121108,1.3
-0.0006120908,1.33333
-0.0006120708,1.33333
-0.0006120508,1.33333
-0.0006120308,1.3
-0.0006120108,1.33333
-0.0006119908,1.33333
-0.0006119708,1.33333
-0.0006119508,1.33333
-0.0006119308,1.33333
-0.0006119108,1.33333
-0.0006118908,1.33333
-0.0006118708,1.33333
-0.0006118508,1.33333
-0.0006118308,1.33333
-0.0006118108,1.33333
-0.0006117908,1.33333
-0.0006117708,1.3
-0.0006117508,1.33333
-0.0006117308,1.33333
-0.0006117108,1.33333
-0.0006116908,1.33333
-0.0006116708,1.33333
