LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-7.25417e-005,-0.9
-7.25397e-005,-0.9
-7.25377e-005,-0.9
-7.25357e-005,-0.9
-7.25337e-005,-0.9
-7.25317e-005,-0.9
-7.25297e-005,-0.9
-7.25277e-005,-0.9
-7.25257e-005,-0.9
-7.25237e-005,-0.9
-7.25217e-005,-0.9
-7.25197e-005,-0.9
-7.25177e-005,-0.9
-7.25157e-005,-0.9
-7.25137e-005,-0.9
-7.25117e-005,-0.9
-7.25097e-005,-0.9
-7.25077e-005,-0.9
-7.25057e-005,-0.9
-7.25037e-005,-0.9
-7.25017e-005,-0.9
-7.24997e-005,-0.9
-7.24977e-005,-0.9
-7.24957e-005,-0.9
-7.24937e-005,-0.9
-7.24917e-005,-0.9
-7.24897e-005,-0.9
-7.24877e-005,-0.9
-7.24857e-005,-0.9
-7.24837e-005,-0.9
-7.24817e-005,-0.9
-7.24797e-005,-0.9
-7.24777e-005,-0.9
-7.24757e-005,-0.9
-7.24737e-005,-0.9
-7.24717e-005,-0.9
-7.24697e-005,-0.933333
-7.24677e-005,-0.9
-7.24657e-005,-0.9
-7.24637e-005,-0.9
-7.24617e-005,-0.9
-7.24597e-005,-0.9
-7.24577e-005,-0.9
-7.24557e-005,-0.9
-7.24537e-005,-0.9
-7.24517e-005,-0.9
-7.24497e-005,-0.933333
-7.24477e-005,-0.866667
-7.24457e-005,-0.933333
-7.24437e-005,-0.9
-7.24417e-005,-0.9
-7.24397e-005,-0.9
-7.24377e-005,-0.9
-7.24357e-005,-0.9
-7.24337e-005,-0.9
-7.24317e-005,-0.9
-7.24297e-005,-0.9
-7.24277e-005,-0.933333
-7.24257e-005,-0.9
-7.24237e-005,-0.9
-7.24217e-005,-0.9
-7.24197e-005,-0.9
-7.24177e-005,-0.9
-7.24157e-005,-0.9
-7.24137e-005,-0.9
-7.24117e-005,-0.9
-7.24097e-005,-0.9
-7.24077e-005,-0.9
-7.24057e-005,-0.9
-7.24037e-005,-0.9
-7.24017e-005,-0.9
-7.23997e-005,-0.9
-7.23977e-005,-0.9
-7.23957e-005,-0.9
-7.23937e-005,-0.9
-7.23917e-005,-0.9
-7.23897e-005,-0.9
-7.23877e-005,-0.9
-7.23857e-005,-0.9
-7.23837e-005,-0.9
-7.23817e-005,-0.933333
-7.23797e-005,-0.9
-7.23777e-005,-0.9
-7.23757e-005,-0.9
-7.23737e-005,-0.9
-7.23717e-005,-0.9
-7.23697e-005,-0.9
-7.23677e-005,-0.9
-7.23657e-005,-0.9
-7.23637e-005,-0.9
-7.23617e-005,-0.9
-7.23597e-005,-0.933333
-7.23577e-005,-0.9
-7.23557e-005,-0.933333
-7.23537e-005,-0.933333
-7.23517e-005,-0.9
-7.23497e-005,-0.9
-7.23477e-005,-0.9
-7.23457e-005,-0.9
-7.23437e-005,-0.9
-7.23417e-005,-0.9
-7.23397e-005,-0.9
-7.23377e-005,-0.9
-7.23357e-005,-0.9
-7.23337e-005,-0.933333
-7.23317e-005,-0.933333
-7.23297e-005,-0.9
-7.23277e-005,-0.9
-7.23257e-005,-0.9
-7.23237e-005,-0.9
-7.23217e-005,-0.933333
-7.23197e-005,-0.9
-7.23177e-005,-0.9
-7.23157e-005,-0.9
-7.23137e-005,-0.9
-7.23117e-005,-0.9
-7.23097e-005,-0.933333
-7.23077e-005,-0.933333
-7.23057e-005,-0.933333
-7.23037e-005,-0.9
-7.23017e-005,-0.9
-7.22997e-005,-0.9
-7.22977e-005,-0.9
-7.22957e-005,-0.9
-7.22937e-005,-0.9
-7.22917e-005,-0.933333
-7.22897e-005,-0.9
-7.22877e-005,-0.9
-7.22857e-005,-0.9
-7.22837e-005,-0.9
-7.22817e-005,-0.9
-7.22797e-005,-0.9
-7.22777e-005,-0.9
-7.22757e-005,-0.9
-7.22737e-005,-0.9
-7.22717e-005,-0.9
-7.22697e-005,-0.9
-7.22677e-005,-0.9
-7.22657e-005,-0.933333
-7.22637e-005,-0.933333
-7.22617e-005,-0.9
-7.22597e-005,-0.9
-7.22577e-005,-0.9
-7.22557e-005,-0.9
-7.22537e-005,-0.9
-7.22517e-005,-0.933333
-7.22497e-005,-0.9
-7.22477e-005,-0.9
-7.22457e-005,-0.9
-7.22437e-005,-0.9
-7.22417e-005,-0.9
-7.22397e-005,-0.9
-7.22377e-005,-0.9
-7.22357e-005,-0.9
-7.22337e-005,-0.9
-7.22317e-005,-0.9
-7.22297e-005,-0.9
-7.22277e-005,-0.9
-7.22257e-005,-0.9
-7.22237e-005,-0.9
-7.22217e-005,-0.9
-7.22197e-005,-0.9
-7.22177e-005,-0.9
-7.22157e-005,-0.933333
-7.22137e-005,-0.9
-7.22117e-005,-0.9
-7.22097e-005,-0.9
-7.22077e-005,-0.9
-7.22057e-005,-0.9
-7.22037e-005,-0.933333
-7.22017e-005,-0.9
-7.21997e-005,-0.9
-7.21977e-005,-0.9
-7.21957e-005,-0.9
-7.21937e-005,-0.933333
-7.21917e-005,-0.933333
-7.21897e-005,-0.9
-7.21877e-005,-0.933333
-7.21857e-005,-0.9
-7.21837e-005,-0.9
-7.21817e-005,-0.9
-7.21797e-005,-0.9
-7.21777e-005,-0.9
-7.21757e-005,-0.9
-7.21737e-005,-0.9
-7.21717e-005,-0.933333
-7.21697e-005,-0.9
-7.21677e-005,-0.9
-7.21657e-005,-0.9
-7.21637e-005,-0.9
-7.21617e-005,-0.9
-7.21597e-005,-0.9
-7.21577e-005,-0.9
-7.21557e-005,-0.9
-7.21537e-005,-0.9
-7.21517e-005,-0.9
-7.21497e-005,-0.9
-7.21477e-005,-0.933333
-7.21457e-005,-0.9
-7.21437e-005,-0.9
-7.21417e-005,-0.933333
-7.21397e-005,-0.9
-7.21377e-005,-0.9
-7.21357e-005,-0.9
-7.21337e-005,-0.933333
-7.21317e-005,-0.933333
-7.21297e-005,-0.933333
-7.21277e-005,-0.9
-7.21257e-005,-0.9
-7.21237e-005,-0.933333
-7.21217e-005,-0.9
-7.21197e-005,-0.9
-7.21177e-005,-0.9
-7.21157e-005,-0.9
-7.21137e-005,-0.9
-7.21117e-005,-0.9
-7.21097e-005,-0.9
-7.21077e-005,-0.9
-7.21057e-005,-0.9
-7.21037e-005,-0.9
-7.21017e-005,-0.9
-7.20997e-005,-0.9
-7.20977e-005,-0.933333
-7.20957e-005,-0.9
-7.20937e-005,-0.933333
-7.20917e-005,-0.9
-7.20897e-005,-0.9
-7.20877e-005,-0.933333
-7.20857e-005,-0.933333
-7.20837e-005,-0.933333
-7.20817e-005,-0.933333
-7.20797e-005,-0.933333
-7.20777e-005,-0.933333
-7.20757e-005,-0.9
-7.20737e-005,-0.9
-7.20717e-005,-0.933333
-7.20697e-005,-0.9
-7.20677e-005,-0.9
-7.20657e-005,-0.9
-7.20637e-005,-0.933333
-7.20617e-005,-0.9
-7.20597e-005,-0.9
-7.20577e-005,-0.933333
-7.20557e-005,-0.933333
-7.20537e-005,-0.933333
-7.20517e-005,-0.933333
-7.20497e-005,-0.933333
-7.20477e-005,-0.9
-7.20457e-005,-0.933333
-7.20437e-005,-0.933333
-7.20417e-005,-0.933333
-7.20397e-005,-0.933333
-7.20377e-005,-0.933333
-7.20357e-005,-0.9
-7.20337e-005,-0.933333
-7.20317e-005,-0.9
-7.20297e-005,-0.9
-7.20277e-005,-0.9
-7.20257e-005,-0.9
-7.20237e-005,-0.9
-7.20217e-005,-0.9
-7.20197e-005,-0.9
-7.20177e-005,-0.933333
-7.20157e-005,-0.933333
-7.20137e-005,-0.933333
-7.20117e-005,-0.933333
-7.20097e-005,-0.9
-7.20077e-005,-0.933333
-7.20057e-005,-0.9
-7.20037e-005,-0.9
-7.20017e-005,-0.9
-7.19997e-005,-0.933333
-7.19977e-005,-0.933333
-7.19957e-005,-0.933333
-7.19937e-005,-0.933333
-7.19917e-005,-0.933333
-7.19897e-005,-0.933333
-7.19877e-005,-0.933333
-7.19857e-005,-0.9
-7.19837e-005,-0.933333
-7.19817e-005,-0.933333
-7.19797e-005,-0.933333
-7.19777e-005,-0.933333
-7.19757e-005,-0.933333
-7.19737e-005,-0.933333
-7.19717e-005,-0.933333
-7.19697e-005,-0.933333
-7.19677e-005,-0.933333
-7.19657e-005,-0.933333
-7.19637e-005,-0.933333
-7.19617e-005,-0.933333
-7.19597e-005,-0.9
-7.19577e-005,-0.9
-7.19557e-005,-0.9
-7.19537e-005,-0.933333
-7.19517e-005,-0.966667
-7.19497e-005,-0.933333
-7.19477e-005,-0.9
-7.19457e-005,-0.9
-7.19437e-005,-0.933333
-7.19417e-005,-0.933333
-7.19397e-005,-0.933333
-7.19377e-005,-0.933333
-7.19357e-005,-0.933333
-7.19337e-005,-0.9
-7.19317e-005,-0.933333
-7.19297e-005,-0.9
-7.19277e-005,-0.933333
-7.19257e-005,-0.933333
-7.19237e-005,-0.933333
-7.19217e-005,-0.9
-7.19197e-005,-0.933333
-7.19177e-005,-0.933333
-7.19157e-005,-0.933333
-7.19137e-005,-0.933333
-7.19117e-005,-0.933333
-7.19097e-005,-0.933333
-7.19077e-005,-0.933333
-7.19057e-005,-0.933333
-7.19037e-005,-0.9
-7.19017e-005,-0.933333
-7.18997e-005,-0.933333
-7.18977e-005,-0.933333
-7.18957e-005,-0.933333
-7.18937e-005,-0.933333
-7.18917e-005,-0.933333
-7.18897e-005,-0.933333
-7.18877e-005,-0.933333
-7.18857e-005,-0.933333
-7.18837e-005,-0.9
-7.18817e-005,-0.933333
-7.18797e-005,-0.9
-7.18777e-005,-0.933333
-7.18757e-005,-0.933333
-7.18737e-005,-0.933333
-7.18717e-005,-0.9
-7.18697e-005,-0.9
-7.18677e-005,-0.933333
-7.18657e-005,-0.933333
-7.18637e-005,-0.933333
-7.18617e-005,-0.933333
-7.18597e-005,-0.9
-7.18577e-005,-0.933333
-7.18557e-005,-0.933333
-7.18537e-005,-0.933333
-7.18517e-005,-0.933333
-7.18497e-005,-0.933333
-7.18477e-005,-0.933333
-7.18457e-005,-0.9
-7.18437e-005,-0.9
-7.18417e-005,-0.9
-7.18397e-005,-0.9
-7.18377e-005,-0.9
-7.18357e-005,-0.9
-7.18337e-005,-0.9
-7.18317e-005,-0.9
-7.18297e-005,-0.9
-7.18277e-005,-0.9
-7.18257e-005,-0.933333
-7.18237e-005,-0.933333
-7.18217e-005,-0.933333
-7.18197e-005,-0.9
-7.18177e-005,-0.933333
-7.18157e-005,-0.9
-7.18137e-005,-0.9
-7.18117e-005,-0.933333
-7.18097e-005,-0.933333
-7.18077e-005,-0.933333
-7.18057e-005,-0.933333
-7.18037e-005,-0.966667
-7.18017e-005,-0.933333
-7.17997e-005,-0.933333
-7.17977e-005,-0.933333
-7.17957e-005,-0.933333
-7.17937e-005,-0.933333
-7.17917e-005,-0.933333
-7.17897e-005,-0.933333
-7.17877e-005,-0.933333
-7.17857e-005,-0.933333
-7.17837e-005,-0.933333
-7.17817e-005,-0.933333
-7.17797e-005,-0.9
-7.17777e-005,-0.933333
-7.17757e-005,-0.933333
-7.17737e-005,-0.9
-7.17717e-005,-0.933333
-7.17697e-005,-0.933333
-7.17677e-005,-0.933333
-7.17657e-005,-0.933333
-7.17637e-005,-0.933333
-7.17617e-005,-0.933333
-7.17597e-005,-0.933333
-7.17577e-005,-0.9
-7.17557e-005,-0.933333
-7.17537e-005,-0.933333
-7.17517e-005,-0.933333
-7.17497e-005,-0.933333
-7.17477e-005,-0.933333
-7.17457e-005,-0.933333
-7.17437e-005,-0.933333
-7.17417e-005,-0.933333
-7.17397e-005,-0.933333
-7.17377e-005,-0.933333
-7.17357e-005,-0.9
-7.17337e-005,-0.933333
-7.17317e-005,-0.933333
-7.17297e-005,-0.933333
-7.17277e-005,-0.933333
-7.17257e-005,-0.933333
-7.17237e-005,-0.933333
-7.17217e-005,-0.933333
-7.17197e-005,-0.933333
-7.17177e-005,-0.933333
-7.17157e-005,-0.966667
-7.17137e-005,-0.933333
-7.17117e-005,-0.933333
-7.17097e-005,-0.933333
-7.17077e-005,-0.933333
-7.17057e-005,-0.933333
-7.17037e-005,-0.933333
-7.17017e-005,-0.933333
-7.16997e-005,-0.933333
-7.16977e-005,-0.933333
-7.16957e-005,-0.933333
-7.16937e-005,-0.933333
-7.16917e-005,-0.933333
-7.16897e-005,-0.933333
-7.16877e-005,-0.933333
-7.16857e-005,-0.933333
-7.16837e-005,-0.933333
-7.16817e-005,-0.933333
-7.16797e-005,-0.933333
-7.16777e-005,-0.933333
-7.16757e-005,-0.933333
-7.16737e-005,-0.933333
-7.16717e-005,-0.933333
-7.16697e-005,-0.933333
-7.16677e-005,-0.966667
-7.16657e-005,-0.966667
-7.16637e-005,-0.933333
-7.16617e-005,-0.933333
-7.16597e-005,-0.933333
-7.16577e-005,-0.933333
-7.16557e-005,-0.933333
-7.16537e-005,-0.933333
-7.16517e-005,-0.933333
-7.16497e-005,-0.933333
-7.16477e-005,-0.933333
-7.16457e-005,-0.933333
-7.16437e-005,-0.933333
-7.16417e-005,-0.9
-7.16397e-005,-0.9
-7.16377e-005,-0.933333
-7.16357e-005,-0.933333
-7.16337e-005,-0.933333
-7.16317e-005,-0.933333
-7.16297e-005,-0.933333
-7.16277e-005,-0.933333
-7.16257e-005,-0.933333
-7.16237e-005,-0.933333
-7.16217e-005,-0.966667
-7.16197e-005,-0.933333
-7.16177e-005,-0.933333
-7.16157e-005,-0.933333
-7.16137e-005,-0.933333
-7.16117e-005,-0.933333
-7.16097e-005,-0.933333
-7.16077e-005,-0.933333
-7.16057e-005,-0.933333
-7.16037e-005,-0.933333
-7.16017e-005,-0.933333
-7.15997e-005,-0.933333
-7.15977e-005,-0.933333
-7.15957e-005,-0.933333
-7.15937e-005,-0.933333
-7.15917e-005,-0.933333
-7.15897e-005,-0.933333
-7.15877e-005,-0.933333
-7.15857e-005,-0.933333
-7.15837e-005,-0.966667
-7.15817e-005,-0.933333
-7.15797e-005,-0.933333
-7.15777e-005,-0.933333
-7.15757e-005,-0.933333
-7.15737e-005,-0.933333
-7.15717e-005,-0.933333
-7.15697e-005,-0.933333
-7.15677e-005,-0.966667
-7.15657e-005,-0.933333
-7.15637e-005,-0.933333
-7.15617e-005,-0.966667
-7.15597e-005,-0.933333
-7.15577e-005,-0.933333
-7.15557e-005,-0.933333
-7.15537e-005,-0.933333
-7.15517e-005,-0.966667
-7.15497e-005,-0.933333
-7.15477e-005,-0.933333
-7.15457e-005,-0.933333
-7.15437e-005,-0.966667
-7.15417e-005,-0.933333
-7.15397e-005,-0.933333
-7.15377e-005,-0.966667
-7.15357e-005,-0.966667
-7.15337e-005,-0.966667
-7.15317e-005,-0.933333
-7.15297e-005,-0.933333
-7.15277e-005,-0.933333
-7.15257e-005,-0.966667
-7.15237e-005,-0.933333
-7.15217e-005,-0.933333
-7.15197e-005,-0.933333
-7.15177e-005,-0.933333
-7.15157e-005,-0.933333
-7.15137e-005,-0.966667
-7.15117e-005,-0.933333
-7.15097e-005,-0.933333
-7.15077e-005,-0.933333
-7.15057e-005,-0.933333
-7.15037e-005,-0.933333
-7.15017e-005,-0.933333
-7.14997e-005,-0.933333
-7.14977e-005,-0.933333
-7.14957e-005,-0.933333
-7.14937e-005,-0.933333
-7.14917e-005,-0.933333
-7.14897e-005,-0.933333
-7.14877e-005,-0.966667
-7.14857e-005,-0.933333
-7.14837e-005,-0.966667
-7.14817e-005,-0.933333
-7.14797e-005,-0.966667
-7.14777e-005,-0.966667
-7.14757e-005,-0.933333
-7.14737e-005,-0.933333
-7.14717e-005,-0.966667
-7.14697e-005,-0.933333
-7.14677e-005,-0.966667
-7.14657e-005,-0.933333
-7.14637e-005,-0.933333
-7.14617e-005,-0.933333
-7.14597e-005,-0.933333
-7.14577e-005,-0.933333
-7.14557e-005,-0.966667
-7.14537e-005,-0.933333
-7.14517e-005,-0.933333
-7.14497e-005,-0.933333
-7.14477e-005,-0.966667
-7.14457e-005,-0.933333
-7.14437e-005,-0.933333
-7.14417e-005,-0.933333
-7.14397e-005,-0.966667
-7.14377e-005,-0.933333
-7.14357e-005,-0.933333
-7.14337e-005,-0.933333
-7.14317e-005,-0.933333
-7.14297e-005,-0.933333
-7.14277e-005,-0.933333
-7.14257e-005,-0.9
-7.14237e-005,-0.933333
-7.14217e-005,-0.966667
-7.14197e-005,-0.966667
-7.14177e-005,-0.933333
-7.14157e-005,-0.933333
-7.14137e-005,-0.933333
-7.14117e-005,-0.933333
-7.14097e-005,-0.933333
-7.14077e-005,-0.966667
-7.14057e-005,-0.933333
-7.14037e-005,-0.966667
-7.14017e-005,-0.9
-7.13997e-005,-0.933333
-7.13977e-005,-0.966667
-7.13957e-005,-0.966667
-7.13937e-005,-0.933333
-7.13917e-005,-0.966667
-7.13897e-005,-0.966667
-7.13877e-005,-0.933333
-7.13857e-005,-0.966667
-7.13837e-005,-0.933333
-7.13817e-005,-0.966667
-7.13797e-005,-0.933333
-7.13777e-005,-0.966667
-7.13757e-005,-0.933333
-7.13737e-005,-0.933333
-7.13717e-005,-0.966667
-7.13697e-005,-0.966667
-7.13677e-005,-0.933333
-7.13657e-005,-0.933333
-7.13637e-005,-0.933333
-7.13617e-005,-0.966667
-7.13597e-005,-0.933333
-7.13577e-005,-0.933333
-7.13557e-005,-0.933333
-7.13537e-005,-0.966667
-7.13517e-005,-0.933333
-7.13497e-005,-0.966667
-7.13477e-005,-0.933333
-7.13457e-005,-0.966667
-7.13437e-005,-0.933333
-7.13417e-005,-0.966667
-7.13397e-005,-0.933333
-7.13377e-005,-0.933333
-7.13357e-005,-0.933333
-7.13337e-005,-0.9
-7.13317e-005,-0.966667
-7.13297e-005,-0.966667
-7.13277e-005,-0.966667
-7.13257e-005,-0.966667
-7.13237e-005,-0.933333
-7.13217e-005,-0.966667
-7.13197e-005,-0.966667
-7.13177e-005,-0.933333
-7.13157e-005,-0.966667
-7.13137e-005,-0.966667
-7.13117e-005,-0.933333
-7.13097e-005,-0.933333
-7.13077e-005,-0.966667
-7.13057e-005,-0.933333
-7.13037e-005,-0.933333
-7.13017e-005,-0.966667
-7.12997e-005,-0.933333
-7.12977e-005,-0.933333
-7.12957e-005,-0.933333
-7.12937e-005,-0.933333
-7.12917e-005,-0.966667
-7.12897e-005,-0.933333
-7.12877e-005,-0.933333
-7.12857e-005,-0.933333
-7.12837e-005,-0.933333
-7.12817e-005,-0.933333
-7.12797e-005,-0.966667
-7.12777e-005,-0.966667
-7.12757e-005,-0.966667
-7.12737e-005,-0.966667
-7.12717e-005,-0.933333
-7.12697e-005,-0.966667
-7.12677e-005,-0.966667
-7.12657e-005,-0.933333
-7.12637e-005,-0.966667
-7.12617e-005,-0.966667
-7.12597e-005,-0.966667
-7.12577e-005,-0.966667
-7.12557e-005,-0.933333
-7.12537e-005,-0.966667
-7.12517e-005,-0.933333
-7.12497e-005,-0.966667
-7.12477e-005,-0.933333
-7.12457e-005,-0.933333
-7.12437e-005,-0.966667
-7.12417e-005,-0.966667
-7.12397e-005,-0.933333
-7.12377e-005,-0.966667
-7.12357e-005,-0.966667
-7.12337e-005,-0.933333
-7.12317e-005,-0.933333
-7.12297e-005,-0.933333
-7.12277e-005,-0.966667
-7.12257e-005,-0.966667
-7.12237e-005,-0.933333
-7.12217e-005,-0.966667
-7.12197e-005,-0.966667
-7.12177e-005,-0.966667
-7.12157e-005,-0.966667
-7.12137e-005,-0.966667
-7.12117e-005,-0.966667
-7.12097e-005,-0.966667
-7.12077e-005,-0.966667
-7.12057e-005,-0.966667
-7.12037e-005,-0.966667
-7.12017e-005,-0.966667
-7.11997e-005,-0.966667
-7.11977e-005,-0.966667
-7.11957e-005,-0.933333
-7.11937e-005,-0.966667
-7.11917e-005,-0.966667
-7.11897e-005,-0.966667
-7.11877e-005,-0.966667
-7.11857e-005,-0.966667
-7.11837e-005,-0.933333
-7.11817e-005,-0.933333
-7.11797e-005,-0.933333
-7.11777e-005,-0.966667
-7.11757e-005,-0.966667
-7.11737e-005,-0.933333
-7.11717e-005,-0.933333
-7.11697e-005,-0.933333
-7.11677e-005,-0.966667
-7.11657e-005,-0.933333
-7.11637e-005,-0.966667
-7.11617e-005,-0.966667
-7.11597e-005,-0.966667
-7.11577e-005,-0.933333
-7.11557e-005,-0.933333
-7.11537e-005,-0.933333
-7.11517e-005,-0.933333
-7.11497e-005,-0.966667
-7.11477e-005,-0.966667
-7.11457e-005,-0.966667
-7.11437e-005,-0.933333
-7.11417e-005,-0.966667
-7.11397e-005,-0.966667
-7.11377e-005,-0.933333
-7.11357e-005,-0.933333
-7.11337e-005,-0.933333
-7.11317e-005,-0.966667
-7.11297e-005,-0.966667
-7.11277e-005,-0.966667
-7.11257e-005,-0.966667
-7.11237e-005,-0.966667
-7.11217e-005,-0.966667
-7.11197e-005,-0.966667
-7.11177e-005,-0.966667
-7.11157e-005,-0.966667
-7.11137e-005,-0.966667
-7.11117e-005,-0.933333
-7.11097e-005,-0.966667
-7.11077e-005,-0.966667
-7.11057e-005,-0.933333
-7.11037e-005,-0.966667
-7.11017e-005,-0.966667
-7.10997e-005,-0.966667
-7.10977e-005,-0.966667
-7.10957e-005,-0.933333
-7.10937e-005,-0.933333
-7.10917e-005,-0.9
-7.10897e-005,-0.933333
-7.10877e-005,-0.933333
-7.10857e-005,-0.933333
-7.10837e-005,-0.933333
-7.10817e-005,-0.966667
-7.10797e-005,-0.966667
-7.10777e-005,-0.933333
-7.10757e-005,-0.966667
-7.10737e-005,-0.966667
-7.10717e-005,-0.966667
-7.10697e-005,-0.933333
-7.10677e-005,-0.966667
-7.10657e-005,-0.966667
-7.10637e-005,-0.966667
-7.10617e-005,-0.966667
-7.10597e-005,-0.933333
-7.10577e-005,-0.933333
-7.10557e-005,-0.966667
-7.10537e-005,-0.966667
-7.10517e-005,-0.966667
-7.10497e-005,-0.966667
-7.10477e-005,-0.966667
-7.10457e-005,-0.966667
-7.10437e-005,-0.966667
-7.10417e-005,-0.966667
-7.10397e-005,-0.933333
-7.10377e-005,-0.966667
-7.10357e-005,-0.966667
-7.10337e-005,-0.966667
-7.10317e-005,-0.966667
-7.10297e-005,-0.966667
-7.10277e-005,-0.966667
-7.10257e-005,-0.966667
-7.10237e-005,-0.966667
-7.10217e-005,-0.933333
-7.10197e-005,-0.966667
-7.10177e-005,-0.933333
-7.10157e-005,-0.966667
-7.10137e-005,-0.966667
-7.10117e-005,-0.966667
-7.10097e-005,-0.933333
-7.10077e-005,-0.933333
-7.10057e-005,-0.966667
-7.10037e-005,-0.933333
-7.10017e-005,-0.966667
-7.09997e-005,-0.966667
-7.09977e-005,-0.966667
-7.09957e-005,-0.966667
-7.09937e-005,-0.933333
-7.09917e-005,-0.933333
-7.09897e-005,-0.933333
-7.09877e-005,-0.966667
-7.09857e-005,-0.966667
-7.09837e-005,-0.966667
-7.09817e-005,-0.966667
-7.09797e-005,-1
-7.09777e-005,-0.966667
-7.09757e-005,-0.966667
-7.09737e-005,-0.966667
-7.09717e-005,-0.966667
-7.09697e-005,-0.933333
-7.09677e-005,-0.966667
-7.09657e-005,-0.966667
-7.09637e-005,-0.966667
-7.09617e-005,-0.966667
-7.09597e-005,-0.966667
-7.09577e-005,-0.966667
-7.09557e-005,-0.966667
-7.09537e-005,-0.966667
-7.09517e-005,-0.933333
-7.09497e-005,-0.966667
-7.09477e-005,-0.966667
-7.09457e-005,-0.933333
-7.09437e-005,-0.966667
-7.09417e-005,-0.966667
-7.09397e-005,-0.966667
-7.09377e-005,-0.966667
-7.09357e-005,-0.933333
-7.09337e-005,-0.933333
-7.09317e-005,-0.966667
-7.09297e-005,-0.966667
-7.09277e-005,-0.966667
-7.09257e-005,-0.966667
-7.09237e-005,-0.966667
-7.09217e-005,-0.966667
-7.09197e-005,-0.966667
-7.09177e-005,-0.966667
-7.09157e-005,-0.966667
-7.09137e-005,-0.966667
-7.09117e-005,-0.966667
-7.09097e-005,-0.966667
-7.09077e-005,-0.966667
-7.09057e-005,-0.933333
-7.09037e-005,-0.933333
-7.09017e-005,-1
-7.08997e-005,-0.966667
-7.08977e-005,-0.966667
-7.08957e-005,-0.966667
-7.08937e-005,-1
-7.08917e-005,-0.966667
-7.08897e-005,-0.966667
-7.08877e-005,-0.966667
-7.08857e-005,-1
-7.08837e-005,-0.966667
-7.08817e-005,-0.966667
-7.08797e-005,-0.933333
-7.08777e-005,-0.966667
-7.08757e-005,-0.966667
-7.08737e-005,-0.966667
-7.08717e-005,-0.966667
-7.08697e-005,-0.966667
-7.08677e-005,-0.966667
-7.08657e-005,-0.966667
-7.08637e-005,-1
-7.08617e-005,-1
-7.08597e-005,-0.966667
-7.08577e-005,-0.933333
-7.08557e-005,-0.966667
-7.08537e-005,-0.966667
-7.08517e-005,-0.966667
-7.08497e-005,-1
-7.08477e-005,-1
-7.08457e-005,-0.966667
-7.08437e-005,-1
-7.08417e-005,-1
-7.08397e-005,-0.966667
-7.08377e-005,-0.966667
-7.08357e-005,-0.966667
-7.08337e-005,-0.966667
-7.08317e-005,-0.966667
-7.08297e-005,-0.966667
-7.08277e-005,-0.966667
-7.08257e-005,-0.966667
-7.08237e-005,-0.966667
-7.08217e-005,-0.966667
-7.08197e-005,-0.966667
-7.08177e-005,-0.966667
-7.08157e-005,-0.966667
-7.08137e-005,-0.966667
-7.08117e-005,-0.966667
-7.08097e-005,-0.966667
-7.08077e-005,-0.966667
-7.08057e-005,-0.966667
-7.08037e-005,-0.966667
-7.08017e-005,-0.933333
-7.07997e-005,-0.966667
-7.07977e-005,-0.966667
-7.07957e-005,-0.966667
-7.07937e-005,-0.966667
-7.07917e-005,-0.966667
-7.07897e-005,-0.933333
-7.07877e-005,-0.966667
-7.07857e-005,-0.966667
-7.07837e-005,-0.966667
-7.07817e-005,-0.933333
-7.07797e-005,-0.966667
-7.07777e-005,-0.966667
-7.07757e-005,-0.966667
-7.07737e-005,-0.966667
-7.07717e-005,-0.966667
-7.07697e-005,-0.966667
-7.07677e-005,-0.966667
-7.07657e-005,-0.966667
-7.07637e-005,-0.966667
-7.07617e-005,-0.966667
-7.07597e-005,-0.966667
-7.07577e-005,-0.966667
-7.07557e-005,-0.966667
-7.07537e-005,-0.966667
-7.07517e-005,-0.966667
-7.07497e-005,-0.966667
-7.07477e-005,-0.966667
-7.07457e-005,-0.966667
-7.07437e-005,-0.966667
-7.07417e-005,-0.966667
-7.07397e-005,-0.966667
-7.07377e-005,-0.966667
-7.07357e-005,-0.966667
-7.07337e-005,-0.966667
-7.07317e-005,-0.966667
-7.07297e-005,-0.966667
-7.07277e-005,-0.966667
-7.07257e-005,-0.933333
-7.07237e-005,-0.966667
-7.07217e-005,-0.966667
-7.07197e-005,-0.933333
-7.07177e-005,-0.966667
-7.07157e-005,-1
-7.07137e-005,-0.966667
-7.07117e-005,-0.966667
-7.07097e-005,-0.966667
-7.07077e-005,-0.966667
-7.07057e-005,-0.966667
-7.07037e-005,-0.966667
-7.07017e-005,-0.966667
-7.06997e-005,-1
-7.06977e-005,-0.966667
-7.06957e-005,-0.966667
-7.06937e-005,-0.933333
-7.06917e-005,-0.966667
-7.06897e-005,-0.966667
-7.06877e-005,-0.966667
-7.06857e-005,-0.966667
-7.06837e-005,-1
-7.06817e-005,-1
-7.06797e-005,-0.966667
-7.06777e-005,-0.933333
-7.06757e-005,-0.966667
-7.06737e-005,-0.933333
-7.06717e-005,-0.966667
-7.06697e-005,-0.966667
-7.06677e-005,-0.966667
-7.06657e-005,-0.966667
-7.06637e-005,-0.966667
-7.06617e-005,-0.966667
-7.06597e-005,-0.966667
-7.06577e-005,-0.966667
-7.06557e-005,-0.966667
-7.06537e-005,-0.966667
-7.06517e-005,-0.966667
-7.06497e-005,-0.966667
