LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.76852,24.1667
0.7685205,24
0.768521,24.1667
0.7685215,24.1667
0.768522,24
0.7685225,24.1667
0.768523,24.1667
0.7685235,24.1667
0.768524,24.1667
0.7685245,24.1667
0.768525,24
0.7685255,24.1667
0.768526,24
0.7685265,24
0.768527,24.1667
0.7685275,24.1667
0.768528,24.1667
0.7685285,24.1667
0.768529,24.1667
0.7685295,24
0.76853,24.1667
0.7685305,24.1667
0.768531,24.1667
0.7685315,24.1667
0.768532,24.1667
0.7685325,24.1667
0.768533,24.1667
0.7685335,24.1667
0.768534,24.1667
0.7685345,24
0.768535,24.1667
0.7685355,24
0.768536,24.1667
0.7685365,24
0.768537,24.1667
0.7685375,24
0.768538,24.1667
0.7685385,24.1667
0.768539,24.1667
0.7685395,24
0.76854,24.1667
0.7685405,24
0.768541,24
0.7685415,24
0.768542,24.1667
0.7685425,24.1667
0.768543,24.1667
0.7685435,24.1667
0.768544,24.1667
0.7685445,24
0.768545,24.1667
0.7685455,24.1667
0.768546,24.1667
0.7685465,24
0.768547,24
0.7685475,24.1667
0.768548,24
0.7685485,24.1667
0.768549,24
0.7685495,24
0.76855,24.1667
0.7685505,24.1667
0.768551,24.1667
0.7685515,24
0.768552,24
0.7685525,24.1667
0.768553,24.1667
0.7685535,24.1667
0.768554,24.1667
0.7685545,24.1667
0.768555,24
0.7685555,24
0.768556,24.3333
0.7685565,24.1667
0.768557,24
0.7685575,24.1667
0.768558,24.1667
0.7685585,24.1667
0.768559,24
0.7685595,24
0.76856,24.1667
0.7685605,24.1667
0.768561,24
0.7685615,24.1667
0.768562,24
0.7685625,24
0.768563,24.1667
0.7685635,24.1667
0.768564,24
0.7685645,24
0.768565,24
0.7685655,24
0.768566,24
0.7685665,24.1667
0.768567,24.1667
0.7685675,24.1667
0.768568,24
0.7685685,24.1667
0.768569,24
0.7685695,24.1667
0.76857,24
0.7685705,24.1667
0.768571,24
0.7685715,24.1667
0.768572,24.1667
0.7685725,24
0.768573,24.1667
0.7685735,24
0.768574,24.1667
0.7685745,24.1667
0.768575,24.1667
0.7685755,24.1667
0.768576,24
0.7685765,24.1667
0.768577,24
0.7685775,24.1667
0.768578,24
0.7685785,24
0.768579,24.1667
0.7685795,24
0.76858,24
0.7685805,24.1667
0.768581,24
0.7685815,24
0.768582,24.1667
0.7685825,24
0.768583,24
0.7685835,24.1667
0.768584,24.1667
0.7685845,24.1667
0.768585,24
0.7685855,24.1667
0.768586,24
0.7685865,24.1667
0.768587,24.1667
0.7685875,24.1667
0.768588,24.1667
0.7685885,24.1667
0.768589,24
0.7685895,24.1667
0.76859,24
0.7685905,24.1667
0.768591,24
0.7685915,24
0.768592,24
0.7685925,24
0.768593,24
0.7685935,24.1667
0.768594,24
0.7685945,24.1667
0.768595,24
0.7685955,24
0.768596,24.1667
0.7685965,24.1667
0.768597,24.1667
0.7685975,24
0.768598,24.1667
0.7685985,24
0.768599,24.1667
0.7685995,24.1667
0.7686,24
0.7686005,24.1667
0.768601,24.1667
0.7686015,24.1667
0.768602,24.1667
0.7686025,24.1667
0.768603,24
0.7686035,24.1667
0.768604,24.1667
0.7686045,24.1667
0.768605,24.1667
0.7686055,24.1667
0.768606,24.1667
0.7686065,24
0.768607,24.1667
0.7686075,24.1667
0.768608,24
0.7686085,24.1667
0.768609,24.1667
0.7686095,24
0.76861,24
0.7686105,24
0.768611,24.1667
0.7686115,24
0.768612,24
0.7686125,24.1667
0.768613,24.1667
0.7686135,24
0.768614,24
0.7686145,24.1667
0.768615,24.1667
0.7686155,24
0.768616,24
0.7686165,24
0.768617,24.1667
0.7686175,24.1667
0.768618,24.1667
0.7686185,24.1667
0.768619,24.1667
0.7686195,24.1667
0.76862,24.1667
0.7686205,24.1667
0.768621,24.1667
0.7686215,24.1667
0.768622,24
0.7686225,24
0.768623,24.1667
0.7686235,24
0.768624,24
0.7686245,24
0.768625,24
0.7686255,24.1667
0.768626,24.1667
0.7686265,24
0.768627,24.1667
0.7686275,24
0.768628,24.1667
0.7686285,24.1667
0.768629,24.1667
0.7686295,24
0.76863,24
0.7686305,24.1667
0.768631,24
0.7686315,24.1667
0.768632,24
0.7686325,24.1667
0.768633,24
0.7686335,24
0.768634,24.1667
0.7686345,24
0.768635,24.1667
0.7686355,24.1667
0.768636,24.1667
0.7686365,24.1667
0.768637,24
0.7686375,24
0.768638,24
0.7686385,24
0.768639,24.1667
0.7686395,24
0.76864,24
0.7686405,24
0.768641,24
0.7686415,24
0.768642,24
0.7686425,24.1667
0.768643,24.1667
0.7686435,24.1667
0.768644,24.1667
0.7686445,24.1667
0.768645,24
0.7686455,24.1667
0.768646,24.1667
0.7686465,24
0.768647,24.1667
0.7686475,24
0.768648,24.1667
0.7686485,24
0.768649,24.1667
0.7686495,24.1667
0.76865,24.1667
0.7686505,24
0.768651,24
0.7686515,24.1667
0.768652,24
0.7686525,24.1667
0.768653,24.1667
0.7686535,24
0.768654,24.1667
0.7686545,24.1667
0.768655,24.1667
0.7686555,24
0.768656,24.1667
0.7686565,24
0.768657,24.1667
0.7686575,24.1667
0.768658,24.1667
0.7686585,24.1667
0.768659,24
0.7686595,24.1667
0.76866,24
0.7686605,24
0.768661,24
0.7686615,24
0.768662,24
0.7686625,24
0.768663,24.1667
0.7686635,24.1667
0.768664,24.1667
0.7686645,24
0.768665,24
0.7686655,24.1667
0.768666,24.1667
0.7686665,24
0.768667,24
0.7686675,24.1667
0.768668,24.1667
0.7686685,24.1667
0.768669,24.1667
0.7686695,24.1667
0.76867,24
0.7686705,24.1667
0.768671,24.1667
0.7686715,24.1667
0.768672,24
0.7686725,24.1667
0.768673,24
0.7686735,24.1667
0.768674,24.1667
0.7686745,24.1667
0.768675,24
0.7686755,24.1667
0.768676,24
0.7686765,24.1667
0.768677,24.1667
0.7686775,24.1667
0.768678,24
0.7686785,24.1667
0.768679,24.1667
0.7686795,24.1667
0.76868,24.1667
0.7686805,24.1667
0.768681,24.1667
0.7686815,24.1667
0.768682,24
0.7686825,24
0.768683,24
0.7686835,24
0.768684,24.1667
0.7686845,24.1667
0.768685,24.1667
0.7686855,24.1667
0.768686,24.1667
0.7686865,24.1667
0.768687,24.1667
0.7686875,24
0.768688,24.1667
0.7686885,24
0.768689,24
0.7686895,24.1667
0.76869,24
0.7686905,24.1667
0.768691,24.1667
0.7686915,24.1667
0.768692,24.1667
0.7686925,24
0.768693,24.1667
0.7686935,24.1667
0.768694,24
0.7686945,24.1667
0.768695,24.1667
0.7686955,24
0.768696,24.1667
0.7686965,24.1667
0.768697,24
0.7686975,24.1667
0.768698,24
0.7686985,24.1667
0.768699,24
0.7686995,24
0.7687,24.1667
0.7687005,24.1667
0.768701,24.1667
0.7687015,24
0.768702,24.1667
0.7687025,24.1667
0.768703,24.1667
0.7687035,24
0.768704,24.1667
0.7687045,24.1667
0.768705,24.1667
0.7687055,24
0.768706,24.1667
0.7687065,24
0.768707,24
0.7687075,24
0.768708,24.1667
0.7687085,24
0.768709,24
0.7687095,24.1667
0.76871,24
0.7687105,24.1667
0.768711,24.1667
0.7687115,24
0.768712,24
0.7687125,24.1667
0.768713,24
0.7687135,24
0.768714,24
0.7687145,24
0.768715,24
0.7687155,24
0.768716,24.1667
0.7687165,24
0.768717,24
0.7687175,24.1667
0.768718,24.1667
0.7687185,24.1667
0.768719,24.1667
0.7687195,24.1667
0.76872,24.1667
0.7687205,24.1667
0.768721,24
0.7687215,24
0.768722,24
0.7687225,24
0.768723,24
0.7687235,24.1667
0.768724,24
0.7687245,24
0.768725,24.1667
0.7687255,24.1667
0.768726,24.1667
0.7687265,24
0.768727,24
0.7687275,24.1667
0.768728,24
0.7687285,24
0.768729,24
0.7687295,24.1667
0.76873,24
0.7687305,24
0.768731,24.1667
0.7687315,24
0.768732,24.1667
0.7687325,24
0.768733,24
0.7687335,24.1667
0.768734,24
0.7687345,24.1667
0.768735,24.1667
0.7687355,24
0.768736,24
0.7687365,24
0.768737,24
0.7687375,24
0.768738,24.1667
0.7687385,24.1667
0.768739,24
0.7687395,24.1667
0.76874,24.1667
0.7687405,24
0.768741,24
0.7687415,24
0.768742,24.1667
0.7687425,24.1667
0.768743,24
0.7687435,24
0.768744,24.1667
0.7687445,24.1667
0.768745,24.1667
0.7687455,24.1667
0.768746,24
0.7687465,24.1667
0.768747,24
0.7687475,24
0.768748,24
0.7687485,24.1667
0.768749,24.1667
0.7687495,24.1667
0.76875,24
0.7687505,24
0.768751,24
0.7687515,24.1667
0.768752,24.1667
0.7687525,24
0.768753,24.1667
0.7687535,24.1667
0.768754,24
0.7687545,24
0.768755,24
0.7687555,24.1667
0.768756,24.1667
0.7687565,24.1667
0.768757,24
0.7687575,24.1667
0.768758,24
0.7687585,24
0.768759,24.1667
0.7687595,24.1667
0.76876,24
0.7687605,24.1667
0.768761,24
0.7687615,24.1667
0.768762,24
0.7687625,24
0.768763,24.1667
0.7687635,24
0.768764,24
0.7687645,24
0.768765,24.1667
0.7687655,24.1667
0.768766,24.1667
0.7687665,24.1667
0.768767,24.1667
0.7687675,24.1667
0.768768,24
0.7687685,24
0.768769,24.1667
0.7687695,24
0.76877,24.1667
0.7687705,24.1667
0.768771,24
0.7687715,24
0.768772,24
0.7687725,24.1667
0.768773,24.1667
0.7687735,24
0.768774,24.1667
0.7687745,24
0.768775,24
0.7687755,24
0.768776,24
0.7687765,24.1667
0.768777,24.1667
0.7687775,24.1667
0.768778,24.1667
0.7687785,24
0.768779,24
0.7687795,24
0.76878,24.1667
0.7687805,24.1667
0.768781,24.1667
0.7687815,24
0.768782,24
0.7687825,24.1667
0.768783,24.1667
0.7687835,24
0.768784,24.1667
0.7687845,24
0.768785,24.1667
0.7687855,24
0.768786,24
0.7687865,24.1667
0.768787,24.1667
0.7687875,24
0.768788,24
0.7687885,24.1667
0.768789,24.1667
0.7687895,24.1667
0.76879,24
0.7687905,24
0.768791,24
0.7687915,24
0.768792,24.1667
0.7687925,24.1667
0.768793,24
0.7687935,24.1667
0.768794,24
0.7687945,24
0.768795,24
0.7687955,24
0.768796,24
0.7687965,24.1667
0.768797,24
0.7687975,24
0.768798,24.1667
0.7687985,24
0.768799,24
0.7687995,24
0.7688,24.1667
0.7688005,24
0.768801,24
0.7688015,24.1667
0.768802,24.1667
0.7688025,24
0.768803,24.1667
0.7688035,24.1667
0.768804,24.1667
0.7688045,24
0.768805,24
0.7688055,24.1667
0.768806,24
0.7688065,24
0.768807,24.1667
0.7688075,24
0.768808,24
0.7688085,24.1667
0.768809,24
0.7688095,24
0.76881,24.1667
0.7688105,24
0.768811,24.1667
0.7688115,24
0.768812,24.1667
0.7688125,24.1667
0.768813,24
0.7688135,24
0.768814,24.1667
0.7688145,24
0.768815,24.1667
0.7688155,24
0.768816,24
0.7688165,24
0.768817,24
0.7688175,24
0.768818,24
0.7688185,24
0.768819,24
0.7688195,24
0.76882,24
0.7688205,24
0.768821,24
0.7688215,24
0.768822,24.1667
0.7688225,24
0.768823,24.1667
0.7688235,24.1667
0.768824,24.1667
0.7688245,24
0.768825,24
0.7688255,24
0.768826,24
0.7688265,24
0.768827,24.1667
0.7688275,24
0.768828,24.1667
0.7688285,24
0.768829,24.1667
0.7688295,24
0.76883,24
0.7688305,24.1667
0.768831,24
0.7688315,24
0.768832,24.1667
0.7688325,24
0.768833,24
0.7688335,24.1667
0.768834,24
0.7688345,24
0.768835,24.1667
0.7688355,24
0.768836,24.1667
0.7688365,24
0.768837,24
0.7688375,24
0.768838,24.1667
0.7688385,24.1667
0.768839,24.1667
0.7688395,24.1667
0.76884,24.1667
0.7688405,24.1667
0.768841,24
0.7688415,24.1667
0.768842,24
0.7688425,24
0.768843,24
0.7688435,24
0.768844,24
0.7688445,24
0.768845,24.1667
0.7688455,24
0.768846,24
0.7688465,24
0.768847,24
0.7688475,24
0.768848,24
0.7688485,24.1667
0.768849,24
0.7688495,24
0.76885,24.1667
0.7688505,24
0.768851,24
0.7688515,24.1667
0.768852,24.1667
0.7688525,24.1667
0.768853,24
0.7688535,24
0.768854,24.1667
0.7688545,24.1667
0.768855,24
0.7688555,24
0.768856,24
0.7688565,24.1667
0.768857,24.1667
0.7688575,24
0.768858,24.1667
0.7688585,24
0.768859,24
0.7688595,24
0.76886,24.1667
0.7688605,24.1667
0.768861,24
0.7688615,24
0.768862,24
0.7688625,24.1667
0.768863,24.1667
0.7688635,24
0.768864,24
0.7688645,24
0.768865,24
0.7688655,24
0.768866,24
0.7688665,24
0.768867,24
0.7688675,24
0.768868,24
0.7688685,24
0.768869,24
0.7688695,24
0.76887,24
0.7688705,24
0.768871,24
0.7688715,24
0.768872,24.1667
0.7688725,24
0.768873,24
0.7688735,24.1667
0.768874,24
0.7688745,24
0.768875,24.1667
0.7688755,24
0.768876,24
0.7688765,24.1667
0.768877,24
0.7688775,24.1667
0.768878,24.1667
0.7688785,24
0.768879,24
0.7688795,24.1667
0.76888,24
0.7688805,24.1667
0.768881,24
0.7688815,24.1667
0.768882,24
0.7688825,24
0.768883,24
0.7688835,24.1667
0.768884,24.1667
0.7688845,24
0.768885,24
0.7688855,24
0.768886,24.1667
0.7688865,24
0.768887,24
0.7688875,24
0.768888,24
0.7688885,24
0.768889,24.1667
0.7688895,24
0.76889,24.1667
0.7688905,24
0.768891,24
0.7688915,24
0.768892,24
0.7688925,24
0.768893,24
0.7688935,24
0.768894,24
0.7688945,24
0.768895,24.1667
0.7688955,24.1667
0.768896,24
0.7688965,24.1667
0.768897,24.1667
0.7688975,24
0.768898,24
0.7688985,24
0.768899,24
0.7688995,24
0.7689,24
0.7689005,24
0.768901,24
0.7689015,24
0.768902,24
0.7689025,24.1667
0.768903,24.1667
0.7689035,24
0.768904,24
0.7689045,24.1667
0.768905,24.1667
0.7689055,24
0.768906,24.1667
0.7689065,24
0.768907,24.1667
0.7689075,24.1667
0.768908,24.1667
0.7689085,24
0.768909,24
0.7689095,24
0.76891,24
0.7689105,24
0.768911,24.1667
0.7689115,24
0.768912,24
0.7689125,24
0.768913,24.1667
0.7689135,24.1667
0.768914,24.1667
0.7689145,24
0.768915,24
0.7689155,24.1667
0.768916,24.1667
0.7689165,24
0.768917,24
0.7689175,24.1667
0.768918,24.1667
0.7689185,24
0.768919,24
0.7689195,24.1667
0.76892,24
0.7689205,24
0.768921,24
0.7689215,24.1667
0.768922,24
0.7689225,24.1667
0.768923,24
0.7689235,24.1667
0.768924,24.1667
0.7689245,24.1667
0.768925,24.1667
0.7689255,24
0.768926,24.1667
0.7689265,24.1667
0.768927,24.1667
0.7689275,24.1667
0.768928,24
0.7689285,24
0.768929,24.1667
0.7689295,24.1667
0.76893,24
0.7689305,24
0.768931,24
0.7689315,24
0.768932,24.1667
0.7689325,24
0.768933,24.1667
0.7689335,24
0.768934,24.1667
0.7689345,24.1667
0.768935,24.1667
0.7689355,24
0.768936,24
0.7689365,24
0.768937,24
0.7689375,24.1667
0.768938,24
0.7689385,24.1667
0.768939,24
0.7689395,24.1667
0.76894,24
0.7689405,24
0.768941,24
0.7689415,24
0.768942,24
0.7689425,24
0.768943,24
0.7689435,24.1667
0.768944,24
0.7689445,24
0.768945,24
0.7689455,24
0.768946,24.1667
0.7689465,24
0.768947,24.1667
0.7689475,24
0.768948,24
0.7689485,24
0.768949,24
0.7689495,24
0.76895,24.1667
0.7689505,24
0.768951,24.1667
0.7689515,24
0.768952,24.1667
0.7689525,24
0.768953,24
0.7689535,24
0.768954,24.1667
0.7689545,24
0.768955,24
0.7689555,24
0.768956,24
0.7689565,24.1667
0.768957,24.1667
0.7689575,24
0.768958,24
0.7689585,24
0.768959,24
0.7689595,24
0.76896,24
0.7689605,24
0.768961,24
0.7689615,24.1667
0.768962,24
0.7689625,24.1667
0.768963,24.1667
0.7689635,24.1667
0.768964,24.1667
0.7689645,24.1667
0.768965,24
0.7689655,24
0.768966,24
0.7689665,24
0.768967,24
0.7689675,24
0.768968,24.1667
0.7689685,24
0.768969,24.1667
0.7689695,24.1667
0.76897,24
0.7689705,24
0.768971,24.1667
0.7689715,24
0.768972,24
0.7689725,24
0.768973,24
0.7689735,24
0.768974,24.1667
0.7689745,24
0.768975,24
0.7689755,24.1667
0.768976,24.1667
0.7689765,24
0.768977,24
0.7689775,24
0.768978,24
0.7689785,24
0.768979,24.1667
0.7689795,24.1667
0.76898,24
0.7689805,24
0.768981,24
0.7689815,24
0.768982,24
0.7689825,24
0.768983,24
0.7689835,24
0.768984,24
0.7689845,24.1667
0.768985,24.1667
0.7689855,24.1667
0.768986,24
0.7689865,24
0.768987,24
0.7689875,24.1667
0.768988,24.1667
0.7689885,24
0.768989,24.1667
0.7689895,24.1667
0.76899,24
0.7689905,24.1667
0.768991,24.1667
0.7689915,24.1667
0.768992,24
0.7689925,24.1667
0.768993,24.1667
0.7689935,24.1667
0.768994,24
0.7689945,24.1667
0.768995,24
0.7689955,24
0.768996,24
0.7689965,24
0.768997,24
0.7689975,24
0.768998,24
0.7689985,24
0.768999,24
0.7689995,24.1667
0.769,24
0.7690005,24
0.769001,24.1667
0.7690015,24
0.769002,24
0.7690025,24
0.769003,24
0.7690035,24
0.769004,24.1667
0.7690045,24
0.769005,24.1667
0.7690055,24
0.769006,24
0.7690065,24
0.769007,24.1667
0.7690075,24
0.769008,24
0.7690085,24
0.769009,24.1667
0.7690095,24.1667
0.76901,24.1667
0.7690105,24
0.769011,24
0.7690115,24.1667
0.769012,24.1667
0.7690125,24.1667
0.769013,24.1667
0.7690135,24.1667
0.769014,24.1667
0.7690145,24.1667
0.769015,24.1667
0.7690155,24
0.769016,24.1667
0.7690165,24.1667
0.769017,24
0.7690175,24
0.769018,24.1667
0.7690185,24.1667
0.769019,24
0.7690195,24
0.76902,24.1667
0.7690205,24
0.769021,24.1667
0.7690215,24
0.769022,24
0.7690225,24.1667
0.769023,24.1667
0.7690235,24
0.769024,24
0.7690245,24.1667
0.769025,24
0.7690255,24.1667
0.769026,24.1667
0.7690265,24
0.769027,24
0.7690275,24
0.769028,24
0.7690285,24
0.769029,24
0.7690295,24
0.76903,24
0.7690305,24.1667
0.769031,24
0.7690315,24
0.769032,24
0.7690325,24.1667
0.769033,24
0.7690335,24.1667
0.769034,24
0.7690345,24.1667
0.769035,24
0.7690355,24.1667
0.769036,24
0.7690365,24.1667
0.769037,24.1667
0.7690375,24
0.769038,24.1667
0.7690385,24
0.769039,24.1667
0.7690395,24.1667
0.76904,24.1667
0.7690405,24
0.769041,24.1667
0.7690415,24.1667
0.769042,24.1667
0.7690425,24
0.769043,24
0.7690435,24.1667
0.769044,24
0.7690445,24
0.769045,24.1667
0.7690455,24
0.769046,24.1667
0.7690465,24
0.769047,24.1667
0.7690475,24
0.769048,24
0.7690485,24.1667
0.769049,24.1667
0.7690495,24.1667
0.76905,24.1667
0.7690505,24.1667
0.769051,24
0.7690515,24
0.769052,24.1667
0.7690525,24.1667
0.769053,24.1667
0.7690535,24.1667
0.769054,24
0.7690545,24.1667
0.769055,24.1667
0.7690555,24
0.769056,24.1667
0.7690565,24.1667
0.769057,24.1667
0.7690575,24
0.769058,24.1667
0.7690585,24.1667
0.769059,24.1667
0.7690595,24.1667
0.76906,24.1667
0.7690605,24
0.769061,24.1667
0.7690615,24
0.769062,24.1667
0.7690625,24
0.769063,24.1667
0.7690635,24.1667
0.769064,24.1667
0.7690645,24
0.769065,24
0.7690655,24.1667
0.769066,24.1667
0.7690665,24.1667
0.769067,24.1667
0.7690675,24
0.769068,24.1667
0.7690685,24.1667
0.769069,24
0.7690695,24.1667
0.76907,24.1667
0.7690705,24.1667
0.769071,24
0.7690715,24.1667
0.769072,24
0.7690725,24
0.769073,24
0.7690735,24.1667
0.769074,24
0.7690745,24
0.769075,24.1667
0.7690755,24
0.769076,24
0.7690765,24
0.769077,24.1667
0.7690775,24.1667
0.769078,24.1667
0.7690785,24
0.769079,24
0.7690795,24
0.76908,24.1667
0.7690805,24
0.769081,24.1667
0.7690815,24.1667
0.769082,24
0.7690825,24
0.769083,24
0.7690835,24
0.769084,24.1667
0.7690845,24
0.769085,24
0.7690855,24.1667
0.769086,24
0.7690865,24
0.769087,24.1667
0.7690875,24
0.769088,24
0.7690885,24
0.769089,24
0.7690895,24
0.76909,24.1667
0.7690905,24
0.769091,24.1667
0.7690915,24
0.769092,24.1667
0.7690925,24.1667
0.769093,24
0.7690935,24.1667
0.769094,24
0.7690945,24
0.769095,24.1667
0.7690955,24
0.769096,24.1667
0.7690965,24.1667
0.769097,24
0.7690975,24.1667
0.769098,24
0.7690985,24
0.769099,24.1667
0.7690995,24
0.7691,24
0.7691005,24.1667
0.769101,24.1667
0.7691015,24
0.769102,24.1667
0.7691025,24
0.769103,24.1667
0.7691035,24
0.769104,24
0.7691045,24.1667
0.769105,24
0.7691055,24
0.769106,24
0.7691065,24
0.769107,24
0.7691075,24
0.769108,24.1667
0.7691085,24
0.769109,24.1667
0.7691095,24
0.76911,24.1667
0.7691105,24.1667
0.769111,24
0.7691115,24.1667
0.769112,24.1667
0.7691125,24.1667
0.769113,24
0.7691135,24
0.769114,24
0.7691145,24
0.769115,24
0.7691155,24.1667
0.769116,24
0.7691165,24.1667
0.769117,24.1667
0.7691175,24.1667
0.769118,24
0.7691185,24
0.769119,24.1667
0.7691195,24.1667
0.76912,24
0.7691205,24
0.769121,24
0.7691215,24.1667
0.769122,24.1667
0.7691225,24
0.769123,24
0.7691235,24
0.769124,24
0.7691245,24
0.769125,24.1667
0.7691255,24.1667
0.769126,24
0.7691265,24.1667
0.769127,24
0.7691275,24.1667
0.769128,24
0.7691285,24
0.769129,24
0.7691295,24
0.76913,24.1667
0.7691305,24.1667
0.769131,24
0.7691315,24
0.769132,24.1667
0.7691325,24
0.769133,24.1667
0.7691335,24
0.769134,24
0.7691345,24.1667
0.769135,24.1667
0.7691355,24.1667
0.769136,24.1667
0.7691365,24
0.769137,24
0.7691375,24.1667
0.769138,24.1667
0.7691385,24
0.769139,24
0.7691395,24
0.76914,24.1667
0.7691405,24
0.769141,24
0.7691415,24
0.769142,24
0.7691425,24
0.769143,24.1667
0.7691435,24
0.769144,24
0.7691445,24.1667
0.769145,24.1667
0.7691455,24.1667
0.769146,24.1667
0.7691465,24.1667
0.769147,24
0.7691475,24.1667
0.769148,24.1667
0.7691485,24.1667
0.769149,24.1667
0.7691495,24
0.76915,24
0.7691505,24.1667
0.769151,24.1667
0.7691515,24.1667
0.769152,24
0.7691525,24
0.769153,24
0.7691535,24
0.769154,24.1667
0.7691545,24
0.769155,24
0.7691555,24.1667
0.769156,24.1667
0.7691565,24.1667
0.769157,24.1667
0.7691575,24
0.769158,24
0.7691585,24
0.769159,24.1667
0.7691595,24
0.76916,24
0.7691605,24.1667
0.769161,24
0.7691615,24.1667
0.769162,24
0.7691625,24.1667
0.769163,24.1667
0.7691635,24
0.769164,24.1667
