LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
-0.00295996,0.0333333
-0.00295976,0.0333333
-0.00295956,0
-0.00295936,0.0333333
-0.00295916,0.0333333
-0.00295896,0.0333333
-0.00295876,0
-0.00295856,0.0333333
-0.00295836,0
-0.00295816,0
-0.00295796,0
-0.00295776,0
-0.00295756,0
-0.00295736,0.0333333
-0.00295716,0
-0.00295696,0
-0.00295676,0
-0.00295656,0.0333333
-0.00295636,0
-0.00295616,0
-0.00295596,0.0333333
-0.00295576,0.0333333
-0.00295556,0
-0.00295536,0
-0.00295516,0
-0.00295496,0
-0.00295476,0
-0.00295456,0
-0.00295436,0
-0.00295416,0
-0.00295396,0
-0.00295376,0.0333333
-0.00295356,0.0333333
-0.00295336,0.0333333
-0.00295316,0.0333333
-0.00295296,0.0333333
-0.00295276,0
-0.00295256,0
-0.00295236,0.0333333
-0.00295216,0
-0.00295196,0
-0.00295176,0.0333333
-0.00295156,0.0333333
-0.00295136,0.0333333
-0.00295116,0
-0.00295096,0
-0.00295076,0
-0.00295056,0.0333333
-0.00295036,0.0333333
-0.00295016,0
-0.00294996,0
-0.00294976,0
-0.00294956,0
-0.00294936,0
-0.00294916,0
-0.00294896,0
-0.00294876,0
-0.00294856,0.0333333
-0.00294836,0
-0.00294816,0.0333333
-0.00294796,0
-0.00294776,0.0333333
-0.00294756,0.0333333
-0.00294736,0
-0.00294716,0
-0.00294696,0.0333333
-0.00294676,0.0333333
-0.00294656,0
-0.00294636,0
-0.00294616,0
-0.00294596,0
-0.00294576,0.0333333
-0.00294556,0
-0.00294536,0
-0.00294516,0
-0.00294496,0
-0.00294476,0
-0.00294456,0
-0.00294436,0
-0.00294416,0
-0.00294396,0
-0.00294376,0
-0.00294356,0.0333333
-0.00294336,0.0333333
-0.00294316,0
-0.00294296,0
-0.00294276,0.0333333
-0.00294256,0
-0.00294236,0
-0.00294216,0
-0.00294196,0
-0.00294176,0
-0.00294156,0
-0.00294136,0.0333333
-0.00294116,0
-0.00294096,0
-0.00294076,0
-0.00294056,0
-0.00294036,0
-0.00294016,0.0333333
-0.00293996,0
-0.00293976,0
-0.00293956,0
-0.00293936,0
-0.00293916,0
-0.00293896,0
-0.00293876,0.0333333
-0.00293856,0.0333333
-0.00293836,0
-0.00293816,0
-0.00293796,0
-0.00293776,0
-0.00293756,0
-0.00293736,0
-0.00293716,0
-0.00293696,0
-0.00293676,0
-0.00293656,0
-0.00293636,0
-0.00293616,0
-0.00293596,0
-0.00293576,0
-0.00293556,0
-0.00293536,0.0333333
-0.00293516,0
-0.00293496,0.0333333
-0.00293476,0
-0.00293456,0
-0.00293436,0
-0.00293416,0
-0.00293396,0
-0.00293376,0
-0.00293356,0
-0.00293336,0
-0.00293316,0
-0.00293296,0
-0.00293276,0
-0.00293256,0.0333333
-0.00293236,0
-0.00293216,0
-0.00293196,0
-0.00293176,0
-0.00293156,0.0333333
-0.00293136,0
-0.00293116,0
-0.00293096,0
-0.00293076,0
-0.00293056,0
-0.00293036,0
-0.00293016,0.0333333
-0.00292996,0
-0.00292976,0.0333333
-0.00292956,0
-0.00292936,0
-0.00292916,0
-0.00292896,0
-0.00292876,0
-0.00292856,0
-0.00292836,0.0333333
-0.00292816,0
-0.00292796,0
-0.00292776,0
-0.00292756,0
-0.00292736,0
-0.00292716,0.0333333
-0.00292696,0
-0.00292676,0
-0.00292656,0
-0.00292636,0
-0.00292616,0
-0.00292596,0
-0.00292576,0
-0.00292556,0
-0.00292536,0
-0.00292516,0
-0.00292496,0
-0.00292476,0.0333333
-0.00292456,0
-0.00292436,0
-0.00292416,0
-0.00292396,0
-0.00292376,0
-0.00292356,0
-0.00292336,0
-0.00292316,0.0333333
-0.00292296,0
-0.00292276,0
-0.00292256,0
-0.00292236,0
-0.00292216,0
-0.00292196,0
-0.00292176,0.0333333
-0.00292156,0
-0.00292136,0
-0.00292116,0
-0.00292096,0
-0.00292076,0
-0.00292056,0
-0.00292036,0
-0.00292016,0
-0.00291996,0
-0.00291976,0
-0.00291956,0
-0.00291936,0
-0.00291916,0
-0.00291896,0
-0.00291876,0
-0.00291856,0
-0.00291836,0
-0.00291816,0
-0.00291796,0.0333333
-0.00291776,0
-0.00291756,0
-0.00291736,0
-0.00291716,0
-0.00291696,0
-0.00291676,0
-0.00291656,0
-0.00291636,0
-0.00291616,0
-0.00291596,0
-0.00291576,0
-0.00291556,0
-0.00291536,0
-0.00291516,0
-0.00291496,0
-0.00291476,0
-0.00291456,0
-0.00291436,0.0333333
-0.00291416,0
-0.00291396,0
-0.00291376,0
-0.00291356,0
-0.00291336,0
-0.00291316,0
-0.00291296,0.0333333
-0.00291276,0
-0.00291256,0
-0.00291236,0
-0.00291216,0
-0.00291196,0
-0.00291176,0.0333333
-0.00291156,0
-0.00291136,0.0333333
-0.00291116,0
-0.00291096,0.0333333
-0.00291076,0.0333333
-0.00291056,0
-0.00291036,0
-0.00291016,0.0333333
-0.00290996,0.0333333
-0.00290976,0.0333333
-0.00290956,0
-0.00290936,0
-0.00290916,0
-0.00290896,0
-0.00290876,0
-0.00290856,0
-0.00290836,0
-0.00290816,0
-0.00290796,0
-0.00290776,0.0333333
-0.00290756,0
-0.00290736,0
-0.00290716,0
-0.00290696,0
-0.00290676,0
-0.00290656,0
-0.00290636,0
-0.00290616,0
-0.00290596,0
-0.00290576,0
-0.00290556,0.0333333
-0.00290536,0
-0.00290516,0
-0.00290496,0
-0.00290476,0
-0.00290456,0.0333333
-0.00290436,0
-0.00290416,0.0333333
-0.00290396,0.0333333
-0.00290376,0
-0.00290356,0.0333333
-0.00290336,0
-0.00290316,0.0333333
-0.00290296,0
-0.00290276,0.0333333
-0.00290256,0
-0.00290236,0
-0.00290216,0.0333333
-0.00290196,0
-0.00290176,0
-0.00290156,0.0333333
-0.00290136,0
-0.00290116,0
-0.00290096,0
-0.00290076,0
-0.00290056,0.0333333
-0.00290036,0
-0.00290016,0
-0.00289996,0
-0.00289976,0
-0.00289956,0.0333333
-0.00289936,0
-0.00289916,0.0333333
-0.00289896,0
-0.00289876,0
-0.00289856,0
-0.00289836,0
-0.00289816,0
-0.00289796,0
-0.00289776,0
-0.00289756,0
-0.00289736,0
-0.00289716,0
-0.00289696,0
-0.00289676,0
-0.00289656,0
-0.00289636,0.0333333
-0.00289616,0
-0.00289596,0.0333333
-0.00289576,0.0333333
-0.00289556,0
-0.00289536,0
-0.00289516,0
-0.00289496,0
-0.00289476,0
-0.00289456,0.0333333
-0.00289436,0
-0.00289416,0
-0.00289396,0.0333333
-0.00289376,0
-0.00289356,0.0333333
-0.00289336,0
-0.00289316,0.0333333
-0.00289296,0.0333333
-0.00289276,0
-0.00289256,0.0333333
-0.00289236,0.0333333
-0.00289216,0
-0.00289196,0
-0.00289176,0
-0.00289156,0
-0.00289136,0
-0.00289116,0.0333333
-0.00289096,0
-0.00289076,0
-0.00289056,0
-0.00289036,0.0333333
-0.00289016,0
-0.00288996,0.0333333
-0.00288976,0
-0.00288956,0.0333333
-0.00288936,0
-0.00288916,0
-0.00288896,0
-0.00288876,0.0333333
-0.00288856,0
-0.00288836,0.0333333
-0.00288816,0
-0.00288796,0
-0.00288776,0
-0.00288756,0
-0.00288736,0.0333333
-0.00288716,0
-0.00288696,0
-0.00288676,0
-0.00288656,0.0333333
-0.00288636,0
-0.00288616,0
-0.00288596,0
-0.00288576,0
-0.00288556,0
-0.00288536,0
-0.00288516,0
-0.00288496,0
-0.00288476,0
-0.00288456,0
-0.00288436,0.0333333
-0.00288416,0
-0.00288396,0
-0.00288376,0
-0.00288356,0
-0.00288336,0
-0.00288316,0
-0.00288296,0
-0.00288276,0.0333333
-0.00288256,0
-0.00288236,0.0333333
-0.00288216,0.0333333
-0.00288196,0
-0.00288176,0.0333333
-0.00288156,0
-0.00288136,0
-0.00288116,0
-0.00288096,0
-0.00288076,0
-0.00288056,0
-0.00288036,0
-0.00288016,0.0333333
-0.00287996,0
-0.00287976,0
-0.00287956,0
-0.00287936,0.0333333
-0.00287916,0
-0.00287896,0
-0.00287876,0
-0.00287856,0
-0.00287836,0
-0.00287816,0
-0.00287796,0
-0.00287776,0.0333333
-0.00287756,0
-0.00287736,0.0333333
-0.00287716,0
-0.00287696,0
-0.00287676,0
-0.00287656,0
-0.00287636,0
-0.00287616,0
-0.00287596,0
-0.00287576,0
-0.00287556,0
-0.00287536,0
-0.00287516,0
-0.00287496,0
-0.00287476,0
-0.00287456,0
-0.00287436,0
-0.00287416,0
-0.00287396,0
-0.00287376,0
-0.00287356,0
-0.00287336,0.0333333
-0.00287316,0
-0.00287296,0
-0.00287276,0
-0.00287256,0
-0.00287236,0
-0.00287216,0
-0.00287196,0
-0.00287176,0
-0.00287156,0
-0.00287136,0
-0.00287116,0
-0.00287096,0.0333333
-0.00287076,0
-0.00287056,0.0333333
-0.00287036,0
-0.00287016,0
-0.00286996,0
-0.00286976,0
-0.00286956,0
-0.00286936,0
-0.00286916,0
-0.00286896,0
-0.00286876,0
-0.00286856,0
-0.00286836,0
-0.00286816,0
-0.00286796,0
-0.00286776,0
-0.00286756,0
-0.00286736,0
-0.00286716,0
-0.00286696,0
-0.00286676,0
-0.00286656,0
-0.00286636,0
-0.00286616,0
-0.00286596,0
-0.00286576,0
-0.00286556,0
-0.00286536,0.0333333
-0.00286516,0
-0.00286496,0
-0.00286476,0.0333333
-0.00286456,0
-0.00286436,0.0333333
-0.00286416,0
-0.00286396,0
-0.00286376,0
-0.00286356,0.0333333
-0.00286336,0
-0.00286316,0
-0.00286296,0
-0.00286276,0
-0.00286256,0
-0.00286236,0.0333333
-0.00286216,0
-0.00286196,0
-0.00286176,0
-0.00286156,0
-0.00286136,0
-0.00286116,0
-0.00286096,0.0333333
-0.00286076,0
-0.00286056,0
-0.00286036,0.0333333
-0.00286016,0
-0.00285996,0
-0.00285976,0
-0.00285956,0
-0.00285936,0
-0.00285916,0
-0.00285896,0
-0.00285876,0
-0.00285856,0.0333333
-0.00285836,0
-0.00285816,0
-0.00285796,0
-0.00285776,0
-0.00285756,0
-0.00285736,0
-0.00285716,0
-0.00285696,0
-0.00285676,0
-0.00285656,0
-0.00285636,0.0333333
-0.00285616,0
-0.00285596,0.0333333
-0.00285576,0
-0.00285556,0
-0.00285536,0
-0.00285516,0
-0.00285496,0
-0.00285476,0
-0.00285456,0
-0.00285436,0
-0.00285416,0
-0.00285396,0.0333333
-0.00285376,0
-0.00285356,0.0333333
-0.00285336,0.0333333
-0.00285316,0.0333333
-0.00285296,0
-0.00285276,0
-0.00285256,0
-0.00285236,0
-0.00285216,0
-0.00285196,0
-0.00285176,0.0333333
-0.00285156,0.0333333
-0.00285136,0
-0.00285116,0
-0.00285096,0.0333333
-0.00285076,0.0333333
-0.00285056,0.0333333
-0.00285036,0.0333333
-0.00285016,0
-0.00284996,0.0333333
-0.00284976,0.0333333
-0.00284956,0
-0.00284936,0
-0.00284916,0
-0.00284896,0
-0.00284876,0
-0.00284856,0.0333333
-0.00284836,0
-0.00284816,0.0333333
-0.00284796,0
-0.00284776,0
-0.00284756,0
-0.00284736,0
-0.00284716,0
-0.00284696,0
-0.00284676,0
-0.00284656,0
-0.00284636,0
-0.00284616,0
-0.00284596,0
-0.00284576,0
-0.00284556,0
-0.00284536,0
-0.00284516,0
-0.00284496,0
-0.00284476,0
-0.00284456,0
-0.00284436,0
-0.00284416,0
-0.00284396,0
-0.00284376,0
-0.00284356,0.0333333
-0.00284336,0
-0.00284316,0
-0.00284296,0
-0.00284276,0
-0.00284256,0
-0.00284236,0
-0.00284216,0
-0.00284196,0
-0.00284176,0
-0.00284156,0
-0.00284136,0
-0.00284116,0
-0.00284096,0
-0.00284076,0
-0.00284056,0.0333333
-0.00284036,0
-0.00284016,0.0333333
-0.00283996,0
-0.00283976,0.0333333
-0.00283956,0
-0.00283936,0
-0.00283916,0
-0.00283896,0
-0.00283876,0
-0.00283856,0
-0.00283836,0
-0.00283816,0
-0.00283796,0
-0.00283776,0
-0.00283756,0
-0.00283736,0
-0.00283716,0
-0.00283696,0
-0.00283676,0.0333333
-0.00283656,0
-0.00283636,0
-0.00283616,0
-0.00283596,0
-0.00283576,0
-0.00283556,0
-0.00283536,0.0333333
-0.00283516,0
-0.00283496,0
-0.00283476,0
-0.00283456,0
-0.00283436,0
-0.00283416,0
-0.00283396,0
-0.00283376,0
-0.00283356,0
-0.00283336,0
-0.00283316,0
-0.00283296,0
-0.00283276,0
-0.00283256,0
-0.00283236,0
-0.00283216,0
-0.00283196,0
-0.00283176,0
-0.00283156,0.0333333
-0.00283136,0
-0.00283116,0
-0.00283096,0.0333333
-0.00283076,0
-0.00283056,0
-0.00283036,0
-0.00283016,0
-0.00282996,0.0333333
-0.00282976,0.0333333
-0.00282956,0
-0.00282936,0.0333333
-0.00282916,0
-0.00282896,0
-0.00282876,0
-0.00282856,0
-0.00282836,0
-0.00282816,0
-0.00282796,0
-0.00282776,0
-0.00282756,0
-0.00282736,0
-0.00282716,0
-0.00282696,0
-0.00282676,0
-0.00282656,0
-0.00282636,0
-0.00282616,0
-0.00282596,0
-0.00282576,0
-0.00282556,0
-0.00282536,0
-0.00282516,0
-0.00282496,0
-0.00282476,0
-0.00282456,0
-0.00282436,0
-0.00282416,0
-0.00282396,0.0333333
-0.00282376,0
-0.00282356,0.0333333
-0.00282336,0
-0.00282316,0
-0.00282296,0.0333333
-0.00282276,0
-0.00282256,0
-0.00282236,0
-0.00282216,0
-0.00282196,0
-0.00282176,0
-0.00282156,0.0333333
-0.00282136,0
-0.00282116,0
-0.00282096,0.0333333
-0.00282076,0
-0.00282056,0.0333333
-0.00282036,0
-0.00282016,0
-0.00281996,0
-0.00281976,0
-0.00281956,0
-0.00281936,0
-0.00281916,0.0333333
-0.00281896,0
-0.00281876,0
-0.00281856,0
-0.00281836,0.0333333
-0.00281816,0
-0.00281796,0
-0.00281776,0
-0.00281756,0
-0.00281736,0.0333333
-0.00281716,0.0333333
-0.00281696,0
-0.00281676,0
-0.00281656,0
-0.00281636,0
-0.00281616,0
-0.00281596,0.0333333
-0.00281576,0
-0.00281556,0
-0.00281536,0
-0.00281516,0.0333333
-0.00281496,0
-0.00281476,0
-0.00281456,0
-0.00281436,0
-0.00281416,0.0333333
-0.00281396,0
-0.00281376,0
-0.00281356,0
-0.00281336,0
-0.00281316,0
-0.00281296,0
-0.00281276,0
-0.00281256,0
-0.00281236,0
-0.00281216,0
-0.00281196,0
-0.00281176,0
-0.00281156,0.0333333
-0.00281136,0.0333333
-0.00281116,0
-0.00281096,0
-0.00281076,0.0333333
-0.00281056,0
-0.00281036,0
-0.00281016,0
-0.00280996,0
-0.00280976,0
-0.00280956,0
-0.00280936,0
-0.00280916,0
-0.00280896,0
-0.00280876,0
-0.00280856,0
-0.00280836,0
-0.00280816,0.0333333
-0.00280796,0.0333333
-0.00280776,0
-0.00280756,0.0333333
-0.00280736,0
-0.00280716,0
-0.00280696,0.0333333
-0.00280676,0
-0.00280656,0
-0.00280636,0.0333333
-0.00280616,0
-0.00280596,0
-0.00280576,0.0333333
-0.00280556,0
-0.00280536,0.0333333
-0.00280516,0
-0.00280496,0
-0.00280476,0
-0.00280456,0
-0.00280436,0.0333333
-0.00280416,0.0333333
-0.00280396,0
-0.00280376,0
-0.00280356,0.0333333
-0.00280336,0
-0.00280316,0.0333333
-0.00280296,0
-0.00280276,0
-0.00280256,0
-0.00280236,0
-0.00280216,0
-0.00280196,0
-0.00280176,0
-0.00280156,0
-0.00280136,0
-0.00280116,0
-0.00280096,0.0333333
-0.00280076,0
-0.00280056,0.0333333
-0.00280036,0.0333333
-0.00280016,0
-0.00279996,0
-0.00279976,0
-0.00279956,0
-0.00279936,0.0333333
-0.00279916,0.0333333
-0.00279896,0.0333333
-0.00279876,0
-0.00279856,0.0333333
-0.00279836,0
-0.00279816,0
-0.00279796,0
-0.00279776,0
-0.00279756,0
-0.00279736,0.0333333
-0.00279716,0
-0.00279696,0.0333333
-0.00279676,0.0333333
-0.00279656,0
-0.00279636,0
-0.00279616,0
-0.00279596,0
-0.00279576,0
-0.00279556,0
-0.00279536,0.0333333
-0.00279516,0
-0.00279496,0
-0.00279476,0
-0.00279456,0
-0.00279436,0
-0.00279416,0
-0.00279396,0
-0.00279376,0
-0.00279356,0
-0.00279336,0
-0.00279316,0.0333333
-0.00279296,0
-0.00279276,0
-0.00279256,0
-0.00279236,0.0333333
-0.00279216,0
-0.00279196,0.0333333
-0.00279176,0
-0.00279156,0
-0.00279136,0
-0.00279116,0
-0.00279096,0
-0.00279076,0
-0.00279056,0
-0.00279036,0
-0.00279016,0
-0.00278996,0
-0.00278976,0
-0.00278956,0
-0.00278936,0
-0.00278916,0
-0.00278896,0
-0.00278876,0
-0.00278856,0
-0.00278836,0.0333333
-0.00278816,0
-0.00278796,0
-0.00278776,0.0333333
-0.00278756,0
-0.00278736,0.0333333
-0.00278716,0
-0.00278696,0.0333333
-0.00278676,0.0333333
-0.00278656,0
-0.00278636,0
-0.00278616,0
-0.00278596,0
-0.00278576,0
-0.00278556,0
-0.00278536,0
-0.00278516,0
-0.00278496,0
-0.00278476,0
-0.00278456,0.0333333
-0.00278436,0.0333333
-0.00278416,0
-0.00278396,0.0333333
-0.00278376,0
-0.00278356,0
-0.00278336,0
-0.00278316,0
-0.00278296,0
-0.00278276,0.0333333
-0.00278256,0.0333333
-0.00278236,0
-0.00278216,0
-0.00278196,0
-0.00278176,0
-0.00278156,0
-0.00278136,0
-0.00278116,0
-0.00278096,0
-0.00278076,0
-0.00278056,0
-0.00278036,0
-0.00278016,0.0333333
-0.00277996,0
-0.00277976,0
-0.00277956,0
-0.00277936,0
-0.00277916,0
-0.00277896,0
-0.00277876,0
-0.00277856,0
-0.00277836,0
-0.00277816,0.0333333
-0.00277796,0.0333333
-0.00277776,0
-0.00277756,0.0333333
-0.00277736,0
-0.00277716,0
-0.00277696,0
-0.00277676,0
-0.00277656,0
-0.00277636,0
-0.00277616,0
-0.00277596,0
-0.00277576,0.0333333
-0.00277556,0.0333333
-0.00277536,0
-0.00277516,0
-0.00277496,0
-0.00277476,0
-0.00277456,0
-0.00277436,0
-0.00277416,0
-0.00277396,0
-0.00277376,0.0333333
-0.00277356,0.0333333
-0.00277336,0
-0.00277316,0
-0.00277296,0
-0.00277276,0
-0.00277256,0
-0.00277236,0
-0.00277216,0
-0.00277196,0
-0.00277176,0
-0.00277156,0.0333333
-0.00277136,0
-0.00277116,0.0333333
-0.00277096,0
-0.00277076,0.0333333
-0.00277056,0
-0.00277036,0.0333333
-0.00277016,0
-0.00276996,0
-0.00276976,0.0333333
-0.00276956,0
-0.00276936,0
-0.00276916,0.0333333
-0.00276896,0
-0.00276876,0.0333333
-0.00276856,0
-0.00276836,0
-0.00276816,0
-0.00276796,0
-0.00276776,0
-0.00276756,0
-0.00276736,0
-0.00276716,0
-0.00276696,0
-0.00276676,0
-0.00276656,0
-0.00276636,0
-0.00276616,0
-0.00276596,0
-0.00276576,0
-0.00276556,0
-0.00276536,0
-0.00276516,0
-0.00276496,0
-0.00276476,0
-0.00276456,0
-0.00276436,0
-0.00276416,0
-0.00276396,0.0333333
-0.00276376,0.0333333
-0.00276356,0
-0.00276336,0
-0.00276316,0.0333333
-0.00276296,0
-0.00276276,0
-0.00276256,0
-0.00276236,0
-0.00276216,0
-0.00276196,0
-0.00276176,0
-0.00276156,0
-0.00276136,0
-0.00276116,0.0333333
-0.00276096,0
-0.00276076,0
-0.00276056,0
-0.00276036,0
-0.00276016,0
-0.00275996,0.0333333
-0.00275976,0
-0.00275956,0
-0.00275936,0
-0.00275916,0
-0.00275896,0
-0.00275876,0
-0.00275856,0.0333333
-0.00275836,0
-0.00275816,0
-0.00275796,0
-0.00275776,0
-0.00275756,0
-0.00275736,0
-0.00275716,0.0333333
-0.00275696,0
-0.00275676,0.0333333
-0.00275656,0
-0.00275636,0.0333333
-0.00275616,0
-0.00275596,0
-0.00275576,0.0333333
-0.00275556,0
-0.00275536,0
-0.00275516,0.0333333
-0.00275496,0.0333333
-0.00275476,0
-0.00275456,0
-0.00275436,0.0333333
-0.00275416,0.0333333
-0.00275396,0
-0.00275376,0.0333333
-0.00275356,0.0333333
-0.00275336,0
-0.00275316,0
-0.00275296,0
-0.00275276,0.0333333
-0.00275256,0.0333333
-0.00275236,0
-0.00275216,0
-0.00275196,0.0333333
-0.00275176,0
-0.00275156,0
-0.00275136,0.0333333
-0.00275116,0
-0.00275096,0
-0.00275076,0
-0.00275056,0.0333333
-0.00275036,0
-0.00275016,0
-0.00274996,0
-0.00274976,0
-0.00274956,0
-0.00274936,0
-0.00274916,0
-0.00274896,0.0333333
-0.00274876,0
-0.00274856,0
-0.00274836,0
-0.00274816,0
-0.00274796,0.0333333
-0.00274776,0.0333333
-0.00274756,0
-0.00274736,0
-0.00274716,0
-0.00274696,0.0333333
-0.00274676,0
-0.00274656,0
-0.00274636,0.0333333
-0.00274616,0
-0.00274596,0
-0.00274576,0.0333333
-0.00274556,0
-0.00274536,0
-0.00274516,0
-0.00274496,0
-0.00274476,0
-0.00274456,0
-0.00274436,0
-0.00274416,0
-0.00274396,0
-0.00274376,0
-0.00274356,0
-0.00274336,0
-0.00274316,0
-0.00274296,0.0333333
-0.00274276,0.0333333
-0.00274256,0
-0.00274236,0
-0.00274216,0
-0.00274196,0
-0.00274176,0.0333333
-0.00274156,0
-0.00274136,0
-0.00274116,0
-0.00274096,0
-0.00274076,0
-0.00274056,0.0333333
-0.00274036,0
-0.00274016,0
-0.00273996,0
-0.00273976,0
-0.00273956,0.0333333
-0.00273936,0
-0.00273916,0
-0.00273896,0
-0.00273876,0
-0.00273856,0.0333333
-0.00273836,0
-0.00273816,0
-0.00273796,0
-0.00273776,0.0333333
-0.00273756,0
-0.00273736,0.0333333
-0.00273716,0.0333333
-0.00273696,0.0333333
-0.00273676,0
-0.00273656,0
-0.00273636,0
-0.00273616,0.0333333
-0.00273596,0
-0.00273576,0
-0.00273556,0
-0.00273536,0.0333333
-0.00273516,0
-0.00273496,0
-0.00273476,0.0333333
-0.00273456,0
-0.00273436,0
-0.00273416,0
-0.00273396,0
-0.00273376,0
-0.00273356,0
-0.00273336,0
-0.00273316,0.0333333
-0.00273296,0
-0.00273276,0
-0.00273256,0.0333333
-0.00273236,0
-0.00273216,0
-0.00273196,0.0333333
-0.00273176,0
-0.00273156,0.0333333
-0.00273136,0
-0.00273116,0.0333333
-0.00273096,0.0333333
-0.00273076,0.0333333
-0.00273056,0
-0.00273036,0.0333333
-0.00273016,0
-0.00272996,0.0333333
-0.00272976,0
-0.00272956,0.0333333
-0.00272936,0
-0.00272916,0
-0.00272896,0
-0.00272876,0.0333333
-0.00272856,0
-0.00272836,0
-0.00272816,0
-0.00272796,0
-0.00272776,0
-0.00272756,0
-0.00272736,0
-0.00272716,0
-0.00272696,0
-0.00272676,0
-0.00272656,0
-0.00272636,0
-0.00272616,0
-0.00272596,0
-0.00272576,0
-0.00272556,0
-0.00272536,0
-0.00272516,0
-0.00272496,0
-0.00272476,0
-0.00272456,0
-0.00272436,0
-0.00272416,0
-0.00272396,0
-0.00272376,0
-0.00272356,0
-0.00272336,0.0333333
-0.00272316,0
-0.00272296,0
-0.00272276,0
-0.00272256,0
-0.00272236,0
-0.00272216,0.0333333
-0.00272196,0
-0.00272176,0
-0.00272156,0
-0.00272136,0
-0.00272116,0
-0.00272096,0
-0.00272076,0
-0.00272056,0.0333333
-0.00272036,0
-0.00272016,0.0333333
-0.00271996,0
-0.00271976,0
-0.00271956,0
-0.00271936,0
-0.00271916,0
-0.00271896,0
-0.00271876,0
-0.00271856,0
-0.00271836,0
-0.00271816,0
-0.00271796,0
-0.00271776,0
-0.00271756,0
-0.00271736,0
-0.00271716,0
-0.00271696,0.0333333
-0.00271676,0.0333333
-0.00271656,0
-0.00271636,0
-0.00271616,0
-0.00271596,0
-0.00271576,0
-0.00271556,0
-0.00271536,0
-0.00271516,0
-0.00271496,0
-0.00271476,0
-0.00271456,0
-0.00271436,0
-0.00271416,0
-0.00271396,0
-0.00271376,0
-0.00271356,0
-0.00271336,0
-0.00271316,0
-0.00271296,0
-0.00271276,0
-0.00271256,0
-0.00271236,0
-0.00271216,0
-0.00271196,0
-0.00271176,0
-0.00271156,0
-0.00271136,0
-0.00271116,0
-0.00271096,0
-0.00271076,0
-0.00271056,0.0333333
-0.00271036,0
-0.00271016,0
-0.00270996,0
-0.00270976,0
-0.00270956,0
-0.00270936,0
-0.00270916,0
-0.00270896,0
-0.00270876,0.0333333
-0.00270856,0
-0.00270836,0
-0.00270816,0
-0.00270796,0.0333333
-0.00270776,0
-0.00270756,0
-0.00270736,0
-0.00270716,0
-0.00270696,0
-0.00270676,0
-0.00270656,0
-0.00270636,0
-0.00270616,0
-0.00270596,0
-0.00270576,0.0333333
-0.00270556,0
-0.00270536,0
-0.00270516,0
-0.00270496,0
-0.00270476,0
-0.00270456,0
-0.00270436,0.0333333
-0.00270416,0
-0.00270396,0.0333333
-0.00270376,0
-0.00270356,0.0333333
-0.00270336,0
-0.00270316,0.0333333
