LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-9.2091447e-005,0
-9.2089447e-005,0
-9.2087447e-005,0
-9.2085447e-005,0
-9.2083447e-005,0
-9.2081447e-005,0
-9.2079447e-005,0
-9.2077447e-005,0
-9.2075447e-005,0
-9.2073447e-005,0
-9.2071447e-005,0
-9.2069447e-005,0
-9.2067447e-005,0
-9.2065447e-005,0.166667
-9.2063447e-005,0.166667
-9.2061447e-005,0.166667
-9.2059447e-005,0
-9.2057447e-005,0
-9.2055447e-005,0.166667
-9.2053447e-005,0.166667
-9.2051447e-005,0.166667
-9.2049447e-005,0
-9.2047447e-005,0
-9.2045447e-005,0.166667
-9.2043447e-005,0.166667
-9.2041447e-005,0
-9.2039447e-005,0
-9.2037447e-005,0
-9.2035447e-005,0
-9.2033447e-005,0
-9.2031447e-005,0
-9.2029447e-005,0
-9.2027447e-005,0
-9.2025447e-005,0
-9.2023447e-005,0
-9.2021447e-005,0
-9.2019447e-005,0.166667
-9.2017447e-005,0
-9.2015447e-005,0
-9.2013447e-005,0
-9.2011447e-005,0
-9.2009447e-005,0.166667
-9.2007447e-005,0.166667
-9.2005447e-005,0.166667
-9.2003447e-005,0.166667
-9.2001447e-005,0
-9.1999447e-005,0
-9.1997447e-005,0
-9.1995447e-005,0
-9.1993447e-005,0
-9.1991447e-005,0
-9.1989447e-005,0
-9.1987447e-005,0
-9.1985447e-005,0
-9.1983447e-005,0
-9.1981447e-005,0
-9.1979447e-005,0
-9.1977447e-005,0
-9.1975447e-005,0
-9.1973447e-005,0
-9.1971447e-005,0
-9.1969447e-005,0
-9.1967447e-005,0
-9.1965447e-005,0.166667
-9.1963447e-005,0
-9.1961447e-005,0
-9.1959447e-005,0
-9.1957447e-005,0
-9.1955447e-005,0.166667
-9.1953447e-005,0.166667
-9.1951447e-005,0
-9.1949447e-005,0
-9.1947447e-005,0
-9.1945447e-005,0
-9.1943447e-005,0
-9.1941447e-005,0
-9.1939447e-005,0
-9.1937447e-005,0.166667
-9.1935447e-005,0.166667
-9.1933447e-005,0.166667
-9.1931447e-005,0
-9.1929447e-005,0
-9.1927447e-005,0
-9.1925447e-005,0
-9.1923447e-005,0
-9.1921447e-005,0
-9.1919447e-005,0
-9.1917447e-005,0
-9.1915447e-005,0
-9.1913447e-005,0
-9.1911447e-005,0
-9.1909447e-005,0
-9.1907447e-005,0
-9.1905447e-005,0
-9.1903447e-005,0
-9.1901447e-005,0
-9.1899447e-005,0
-9.1897447e-005,0
-9.1895447e-005,0
-9.1893447e-005,0
-9.1891447e-005,0
-9.1889447e-005,0
-9.1887447e-005,0
-9.1885447e-005,0
-9.1883447e-005,0
-9.1881447e-005,0
-9.1879447e-005,0
-9.1877447e-005,0
-9.1875447e-005,0.166667
-9.1873447e-005,0.166667
-9.1871447e-005,0
-9.1869447e-005,0
-9.1867447e-005,0
-9.1865447e-005,0
-9.1863447e-005,0
-9.1861447e-005,0
-9.1859447e-005,0.166667
-9.1857447e-005,0
-9.1855447e-005,0
-9.1853447e-005,0
-9.1851447e-005,0
-9.1849447e-005,0
-9.1847447e-005,0
-9.1845447e-005,0
-9.1843447e-005,0
-9.1841447e-005,0
-9.1839447e-005,0
-9.1837447e-005,0
-9.1835447e-005,0
-9.1833447e-005,0
-9.1831447e-005,0
-9.1829447e-005,0
-9.1827447e-005,0
-9.1825447e-005,0
-9.1823447e-005,-0.166667
-9.1821447e-005,0
-9.1819447e-005,0
-9.1817447e-005,0
-9.1815447e-005,0
-9.1813447e-005,0
-9.1811447e-005,0
-9.1809447e-005,0
-9.1807447e-005,0
-9.1805447e-005,0
-9.1803447e-005,0.166667
-9.1801447e-005,0.166667
-9.1799447e-005,0.166667
-9.1797447e-005,0
-9.1795447e-005,0
-9.1793447e-005,0
-9.1791447e-005,0
-9.1789447e-005,0
-9.1787447e-005,0
-9.1785447e-005,0
-9.1783447e-005,0
-9.1781447e-005,0
-9.1779447e-005,0
-9.1777447e-005,0
-9.1775447e-005,0
-9.1773447e-005,0
-9.1771447e-005,0.166667
-9.1769447e-005,0
-9.1767447e-005,0
-9.1765447e-005,0
-9.1763447e-005,0
-9.1761447e-005,0
-9.1759447e-005,0
-9.1757447e-005,0
-9.1755447e-005,0.166667
-9.1753447e-005,0.166667
-9.1751447e-005,0.166667
-9.1749447e-005,0.166667
-9.1747447e-005,0.166667
-9.1745447e-005,0
-9.1743447e-005,0
-9.1741447e-005,0
-9.1739447e-005,0
-9.1737447e-005,0
-9.1735447e-005,0
-9.1733447e-005,0
-9.1731447e-005,0
-9.1729447e-005,0
-9.1727447e-005,0
-9.1725447e-005,0
-9.1723447e-005,0
-9.1721447e-005,0
-9.1719447e-005,0
-9.1717447e-005,0
-9.1715447e-005,0
-9.1713447e-005,0.166667
-9.1711447e-005,0.166667
-9.1709447e-005,0
-9.1707447e-005,0.166667
-9.1705447e-005,0
-9.1703447e-005,0
-9.1701447e-005,0
-9.1699447e-005,0
-9.1697447e-005,0
-9.1695447e-005,0
-9.1693447e-005,0
-9.1691447e-005,0
-9.1689447e-005,0
-9.1687447e-005,0
-9.1685447e-005,0
-9.1683447e-005,0
-9.1681447e-005,0
-9.1679447e-005,0
-9.1677447e-005,0
-9.1675447e-005,0
-9.1673447e-005,0
-9.1671447e-005,0
-9.1669447e-005,0
-9.1667447e-005,0
-9.1665447e-005,0
-9.1663447e-005,0
-9.1661447e-005,0
-9.1659447e-005,0
-9.1657447e-005,0
-9.1655447e-005,0
-9.1653447e-005,0
-9.1651447e-005,0
-9.1649447e-005,0
-9.1647447e-005,0
-9.1645447e-005,0
-9.1643447e-005,0
-9.1641447e-005,0
-9.1639447e-005,0
-9.1637447e-005,0
-9.1635447e-005,0
-9.1633447e-005,0
-9.1631447e-005,0
-9.1629447e-005,0
-9.1627447e-005,0
-9.1625447e-005,0.166667
-9.1623447e-005,0.166667
-9.1621447e-005,0
-9.1619447e-005,0
-9.1617447e-005,0
-9.1615447e-005,0
-9.1613447e-005,0
-9.1611447e-005,0
-9.1609447e-005,0
-9.1607447e-005,0.166667
-9.1605447e-005,0.166667
-9.1603447e-005,0.166667
-9.1601447e-005,0
-9.1599447e-005,0
-9.1597447e-005,0
-9.1595447e-005,0
-9.1593447e-005,0
-9.1591447e-005,0
-9.1589447e-005,0
-9.1587447e-005,0
-9.1585447e-005,0
-9.1583447e-005,0
-9.1581447e-005,0
-9.1579447e-005,0
-9.1577447e-005,0
-9.1575447e-005,0
-9.1573447e-005,0
-9.1571447e-005,0
-9.1569447e-005,0
-9.1567447e-005,0
-9.1565447e-005,0
-9.1563447e-005,0
-9.1561447e-005,0
-9.1559447e-005,0
-9.1557447e-005,0
-9.1555447e-005,0
-9.1553447e-005,0
-9.1551447e-005,0
-9.1549447e-005,0
-9.1547447e-005,0
-9.1545447e-005,0
-9.1543447e-005,0
-9.1541447e-005,0
-9.1539447e-005,0
-9.1537447e-005,0
-9.1535447e-005,0
-9.1533447e-005,0
-9.1531447e-005,0
-9.1529447e-005,0
-9.1527447e-005,0
-9.1525447e-005,0
-9.1523447e-005,0
-9.1521447e-005,0
-9.1519447e-005,0
-9.1517447e-005,0
-9.1515447e-005,0
-9.1513447e-005,0
-9.1511447e-005,0
-9.1509447e-005,0.166667
-9.1507447e-005,0
-9.1505447e-005,0
-9.1503447e-005,0
-9.1501447e-005,0
-9.1499447e-005,0
-9.1497447e-005,0
-9.1495447e-005,0
-9.1493447e-005,0
-9.1491447e-005,0
-9.1489447e-005,0
-9.1487447e-005,0
-9.1485447e-005,0
-9.1483447e-005,0
-9.1481447e-005,0
-9.1479447e-005,0
-9.1477447e-005,0
-9.1475447e-005,0
-9.1473447e-005,0
-9.1471447e-005,0
-9.1469447e-005,0
-9.1467447e-005,0
-9.1465447e-005,0
-9.1463447e-005,0
-9.1461447e-005,0
-9.1459447e-005,0
-9.1457447e-005,0
-9.1455447e-005,0
-9.1453447e-005,0
-9.1451447e-005,0
-9.1449447e-005,0
-9.1447447e-005,0
-9.1445447e-005,0
-9.1443447e-005,0
-9.1441447e-005,0.166667
-9.1439447e-005,0
-9.1437447e-005,0
-9.1435447e-005,0
-9.1433447e-005,0.166667
-9.1431447e-005,0
-9.1429447e-005,0
-9.1427447e-005,0
-9.1425447e-005,0
-9.1423447e-005,0
-9.1421447e-005,0
-9.1419447e-005,0
-9.1417447e-005,0
-9.1415447e-005,0
-9.1413447e-005,0
-9.1411447e-005,0
-9.1409447e-005,0
-9.1407447e-005,0
-9.1405447e-005,0
-9.1403447e-005,0
-9.1401447e-005,0
-9.1399447e-005,0
-9.1397447e-005,0
-9.1395447e-005,0
-9.1393447e-005,0
-9.1391447e-005,0
-9.1389447e-005,0
-9.1387447e-005,0
-9.1385447e-005,0
-9.1383447e-005,0
-9.1381447e-005,0
-9.1379447e-005,0.166667
-9.1377447e-005,0.166667
-9.1375447e-005,0
-9.1373447e-005,0
-9.1371447e-005,0
-9.1369447e-005,0
-9.1367447e-005,0
-9.1365447e-005,0
-9.1363447e-005,0
-9.1361447e-005,0
-9.1359447e-005,0
-9.1357447e-005,0
-9.1355447e-005,0
-9.1353447e-005,0
-9.1351447e-005,0
-9.1349447e-005,0
-9.1347447e-005,0
-9.1345447e-005,0
-9.1343447e-005,0
-9.1341447e-005,0
-9.1339447e-005,0
-9.1337447e-005,0
-9.1335447e-005,0
-9.1333447e-005,0
-9.1331447e-005,0
-9.1329447e-005,0
-9.1327447e-005,0
-9.1325447e-005,0
-9.1323447e-005,0
-9.1321447e-005,0.166667
-9.1319447e-005,0.166667
-9.1317447e-005,0
-9.1315447e-005,0
-9.1313447e-005,0
-9.1311447e-005,0
-9.1309447e-005,0
-9.1307447e-005,0
-9.1305447e-005,0
-9.1303447e-005,0.166667
-9.1301447e-005,0
-9.1299447e-005,0
-9.1297447e-005,0
-9.1295447e-005,0.166667
-9.1293447e-005,0.166667
-9.1291447e-005,0.166667
-9.1289447e-005,0
-9.1287447e-005,0
-9.1285447e-005,0
-9.1283447e-005,0
-9.1281447e-005,0
-9.1279447e-005,0
-9.1277447e-005,0
-9.1275447e-005,0.166667
-9.1273447e-005,0.166667
-9.1271447e-005,0.166667
-9.1269447e-005,0
-9.1267447e-005,0
-9.1265447e-005,0
-9.1263447e-005,0
-9.1261447e-005,0
-9.1259447e-005,0
-9.1257447e-005,0
-9.1255447e-005,0
-9.1253447e-005,0
-9.1251447e-005,0
-9.1249447e-005,0
-9.1247447e-005,0
-9.1245447e-005,0
-9.1243447e-005,0
-9.1241447e-005,0.166667
-9.1239447e-005,0.166667
-9.1237447e-005,0.166667
-9.1235447e-005,0.166667
-9.1233447e-005,0
-9.1231447e-005,0.166667
-9.1229447e-005,0.166667
-9.1227447e-005,0.166667
-9.1225447e-005,0
-9.1223447e-005,0
-9.1221447e-005,0.166667
-9.1219447e-005,0
-9.1217447e-005,0
-9.1215447e-005,0
-9.1213447e-005,0
-9.1211447e-005,0
-9.1209447e-005,0
-9.1207447e-005,0.166667
-9.1205447e-005,0.166667
-9.1203447e-005,0.166667
-9.1201447e-005,0.166667
-9.1199447e-005,0.166667
-9.1197447e-005,0.166667
-9.1195447e-005,0.166667
-9.1193447e-005,0
-9.1191447e-005,0.166667
-9.1189447e-005,0
-9.1187447e-005,0
-9.1185447e-005,0
-9.1183447e-005,0
-9.1181447e-005,0
-9.1179447e-005,0
-9.1177447e-005,0
-9.1175447e-005,0
-9.1173447e-005,0
-9.1171447e-005,0
-9.1169447e-005,0.166667
-9.1167447e-005,0.166667
-9.1165447e-005,0
-9.1163447e-005,0
-9.1161447e-005,0.166667
-9.1159447e-005,0.166667
-9.1157447e-005,0
-9.1155447e-005,0
-9.1153447e-005,0
-9.1151447e-005,0.166667
-9.1149447e-005,0.166667
-9.1147447e-005,0.166667
-9.1145447e-005,0.166667
-9.1143447e-005,0.166667
-9.1141447e-005,0.166667
-9.1139447e-005,0.166667
-9.1137447e-005,0
-9.1135447e-005,0.166667
-9.1133447e-005,0.166667
-9.1131447e-005,0.166667
-9.1129447e-005,0.166667
-9.1127447e-005,0.166667
-9.1125447e-005,0.166667
-9.1123447e-005,0
-9.1121447e-005,0
-9.1119447e-005,0
-9.1117447e-005,0
-9.1115447e-005,0
-9.1113447e-005,0
-9.1111447e-005,0
-9.1109447e-005,0
-9.1107447e-005,0
-9.1105447e-005,0
-9.1103447e-005,0
-9.1101447e-005,0.166667
-9.1099447e-005,0.166667
-9.1097447e-005,0.166667
-9.1095447e-005,0.166667
-9.1093447e-005,0
-9.1091447e-005,0
-9.1089447e-005,0
-9.1087447e-005,0
-9.1085447e-005,0
-9.1083447e-005,0
-9.1081447e-005,0
-9.1079447e-005,0
-9.1077447e-005,0
-9.1075447e-005,0
-9.1073447e-005,0
-9.1071447e-005,0
-9.1069447e-005,0
-9.1067447e-005,0
-9.1065447e-005,0
-9.1063447e-005,0.166667
-9.1061447e-005,0.166667
-9.1059447e-005,0.166667
-9.1057447e-005,0.166667
-9.1055447e-005,0.166667
-9.1053447e-005,0.166667
-9.1051447e-005,0
-9.1049447e-005,0
-9.1047447e-005,0
-9.1045447e-005,0
-9.1043447e-005,0
-9.1041447e-005,0
-9.1039447e-005,0
-9.1037447e-005,0
-9.1035447e-005,0
-9.1033447e-005,0
-9.1031447e-005,0
-9.1029447e-005,0
-9.1027447e-005,0
-9.1025447e-005,0
-9.1023447e-005,0
-9.1021447e-005,0
-9.1019447e-005,0
-9.1017447e-005,0
-9.1015447e-005,0
-9.1013447e-005,0
-9.1011447e-005,0
-9.1009447e-005,0.166667
-9.1007447e-005,0.333333
-9.1005447e-005,0.166667
-9.1003447e-005,0
-9.1001447e-005,0.5
-9.0999447e-005,0
-9.0997447e-005,-0.166667
-9.0995447e-005,0.166667
-9.0993447e-005,0.166667
-9.0991447e-005,-0.5
-9.0989447e-005,-0.5
-9.0987447e-005,-0.5
-9.0985447e-005,-0.666667
-9.0983447e-005,-0.5
-9.0981447e-005,-0.333333
-9.0979447e-005,0
-9.0977447e-005,0.166667
-9.0975447e-005,0.166667
-9.0973447e-005,0.166667
-9.0971447e-005,0.166667
-9.0969447e-005,0.166667
-9.0967447e-005,0.333333
-9.0965447e-005,0.333333
-9.0963447e-005,0.333333
-9.0961447e-005,0.166667
-9.0959447e-005,0
-9.0957447e-005,-0.166667
-9.0955447e-005,-0.166667
-9.0953447e-005,0
-9.0951447e-005,0
-9.0949447e-005,-0.166667
-9.0947447e-005,-0.166667
-9.0945447e-005,0
-9.0943447e-005,0
-9.0941447e-005,0
-9.0939447e-005,0.166667
-9.0937447e-005,0.166667
-9.0935447e-005,0.166667
-9.0933447e-005,0.166667
-9.0931447e-005,0.166667
-9.0929447e-005,0.166667
-9.0927447e-005,0.166667
-9.0925447e-005,0.166667
-9.0923447e-005,0.166667
-9.0921447e-005,0.166667
-9.0919447e-005,0
-9.0917447e-005,0
-9.0915447e-005,0
-9.0913447e-005,0
-9.0911447e-005,0.166667
-9.0909447e-005,5.33333
-9.0907447e-005,9.5
-9.0905447e-005,6
-9.0903447e-005,7.16667
-9.0901447e-005,8.66667
-9.0899447e-005,8.33333
-9.0897447e-005,8.16667
-9.0895447e-005,8.83333
-9.0893447e-005,8.83333
-9.0891447e-005,7.66667
-9.0889447e-005,7
-9.0887447e-005,6
-9.0885447e-005,5
-9.0883447e-005,5
-9.0881447e-005,5.33333
-9.0879447e-005,5.66667
-9.0877447e-005,5.5
-9.0875447e-005,5.5
-9.0873447e-005,6
-9.0871447e-005,6.5
-9.0869447e-005,7
-9.0867447e-005,7.5
-9.0865447e-005,7.83333
-9.0863447e-005,7.83333
-9.0861447e-005,7.5
-9.0859447e-005,6.83333
-9.0857447e-005,6.16667
-9.0855447e-005,5
-9.0853447e-005,4.16667
-9.0851447e-005,3.16667
-9.0849447e-005,2.33333
-9.0847447e-005,2
-9.0845447e-005,1.66667
-9.0843447e-005,1.66667
-9.0841447e-005,2
-9.0839447e-005,2.16667
-9.0837447e-005,3
-9.0835447e-005,4
-9.0833447e-005,5.16667
-9.0831447e-005,6.33333
-9.0829447e-005,7.5
-9.0827447e-005,8.33333
-9.0825447e-005,8.83333
-9.0823447e-005,9.33333
-9.0821447e-005,9.83333
-9.0819447e-005,10.1667
-9.0817447e-005,10.3333
-9.0815447e-005,10.3333
-9.0813447e-005,10.1667
-9.0811447e-005,9.66667
-9.0809447e-005,9.33333
-9.0807447e-005,9.16667
-9.0805447e-005,9
-9.0803447e-005,8.83333
-9.0801447e-005,8.66667
-9.0799447e-005,8.33333
-9.0797447e-005,8.16667
-9.0795447e-005,8
-9.0793447e-005,8.16667
-9.0791447e-005,8.16667
-9.0789447e-005,8.5
-9.0787447e-005,8.66667
-9.0785447e-005,8.83333
-9.0783447e-005,8.83333
-9.0781447e-005,9
-9.0779447e-005,9.16667
-9.0777447e-005,9.33333
-9.0775447e-005,9.66667
-9.0773447e-005,9.66667
-9.0771447e-005,9.66667
-9.0769447e-005,9.66667
-9.0767447e-005,9.66667
-9.0765447e-005,9.66667
-9.0763447e-005,9.66667
-9.0761447e-005,9.83333
-9.0759447e-005,10
-9.0757447e-005,10.1667
-9.0755447e-005,10.3333
-9.0753447e-005,10.3333
-9.0751447e-005,10.5
-9.0749447e-005,10.6667
-9.0747447e-005,10.8333
-9.0745447e-005,11
-9.0743447e-005,11.1667
-9.0741447e-005,11.1667
-9.0739447e-005,11.1667
-9.0737447e-005,11
-9.0735447e-005,11
-9.0733447e-005,11
-9.0731447e-005,11
-9.0729447e-005,11
-9.0727447e-005,10.8333
-9.0725447e-005,10.8333
-9.0723447e-005,10.8333
-9.0721447e-005,10.8333
-9.0719447e-005,11
-9.0717447e-005,11.1667
-9.0715447e-005,11.1667
-9.0713447e-005,11.3333
-9.0711447e-005,11.3333
-9.0709447e-005,11.5
-9.0707447e-005,11.5
-9.0705447e-005,11.6667
-9.0703447e-005,11.5
-9.0701447e-005,11.5
-9.0699447e-005,11.5
-9.0697447e-005,11.3333
-9.0695447e-005,11.1667
-9.0693447e-005,11
-9.0691447e-005,11
-9.0689447e-005,11
-9.0687447e-005,10.8333
-9.0685447e-005,10.8333
-9.0683447e-005,10.8333
-9.0681447e-005,10.8333
-9.0679447e-005,10.8333
-9.0677447e-005,10.8333
-9.0675447e-005,11
-9.0673447e-005,11.1667
-9.0671447e-005,11.1667
-9.0669447e-005,11.3333
-9.0667447e-005,11.3333
-9.0665447e-005,11.5
-9.0663447e-005,11.6667
-9.0661447e-005,11.8333
-9.0659447e-005,11.8333
-9.0657447e-005,12
-9.0655447e-005,12
-9.0653447e-005,12
-9.0651447e-005,11.8333
-9.0649447e-005,11.8333
-9.0647447e-005,11.8333
-9.0645447e-005,11.8333
-9.0643447e-005,11.6667
-9.0641447e-005,11.5
-9.0639447e-005,11.5
-9.0637447e-005,11.5
-9.0635447e-005,11.3333
-9.0633447e-005,11.3333
-9.0631447e-005,11.3333
-9.0629447e-005,11.3333
-9.0627447e-005,11.3333
-9.0625447e-005,11.3333
-9.0623447e-005,11.3333
-9.0621447e-005,11.1667
-9.0619447e-005,11.1667
-9.0617447e-005,11.1667
-9.0615447e-005,11.1667
-9.0613447e-005,11.1667
-9.0611447e-005,11.1667
-9.0609447e-005,11.3333
-9.0607447e-005,11.3333
-9.0605447e-005,11.3333
-9.0603447e-005,11.3333
-9.0601447e-005,11.5
-9.0599447e-005,11.5
-9.0597447e-005,11.5
-9.0595447e-005,11.5
-9.0593447e-005,11.5
-9.0591447e-005,11.5
-9.0589447e-005,11.5
-9.0587447e-005,11.6667
-9.0585447e-005,11.6667
-9.0583447e-005,11.6667
-9.0581447e-005,11.6667
-9.0579447e-005,11.6667
-9.0577447e-005,11.5
-9.0575447e-005,11.5
-9.0573447e-005,11.5
-9.0571447e-005,11.6667
-9.0569447e-005,11.6667
-9.0567447e-005,11.6667
-9.0565447e-005,11.6667
-9.0563447e-005,11.6667
-9.0561447e-005,11.6667
-9.0559447e-005,11.6667
-9.0557447e-005,11.6667
-9.0555447e-005,11.6667
-9.0553447e-005,11.6667
-9.0551447e-005,11.8333
-9.0549447e-005,11.8333
-9.0547447e-005,11.8333
-9.0545447e-005,11.8333
-9.0543447e-005,11.8333
-9.0541447e-005,11.8333
-9.0539447e-005,11.8333
-9.0537447e-005,11.6667
-9.0535447e-005,11.6667
-9.0533447e-005,11.6667
-9.0531447e-005,11.6667
-9.0529447e-005,11.6667
-9.0527447e-005,11.6667
-9.0525447e-005,11.5
-9.0523447e-005,11.5
-9.0521447e-005,11.6667
-9.0519447e-005,11.5
-9.0517447e-005,11.6667
-9.0515447e-005,11.6667
-9.0513447e-005,11.6667
-9.0511447e-005,11.6667
-9.0509447e-005,11.6667
-9.0507447e-005,11.8333
-9.0505447e-005,11.8333
-9.0503447e-005,11.8333
-9.0501447e-005,12
-9.0499447e-005,12
-9.0497447e-005,12
-9.0495447e-005,11.8333
-9.0493447e-005,11.8333
-9.0491447e-005,11.8333
-9.0489447e-005,11.8333
-9.0487447e-005,11.8333
-9.0485447e-005,11.8333
-9.0483447e-005,11.8333
-9.0481447e-005,11.8333
-9.0479447e-005,11.6667
-9.0477447e-005,11.6667
-9.0475447e-005,11.6667
-9.0473447e-005,11.6667
-9.0471447e-005,11.5
-9.0469447e-005,11.5
-9.0467447e-005,11.5
-9.0465447e-005,11.5
-9.0463447e-005,11.5
-9.0461447e-005,11.5
-9.0459447e-005,11.5
-9.0457447e-005,11.5
-9.0455447e-005,11.5
-9.0453447e-005,11.5
-9.0451447e-005,11.5
-9.0449447e-005,11.5
-9.0447447e-005,11.5
-9.0445447e-005,11.5
-9.0443447e-005,11.5
-9.0441447e-005,11.5
-9.0439447e-005,11.5
-9.0437447e-005,11.5
-9.0435447e-005,11.5
-9.0433447e-005,11.6667
-9.0431447e-005,11.6667
-9.0429447e-005,11.6667
-9.0427447e-005,11.6667
-9.0425447e-005,11.6667
-9.0423447e-005,11.6667
-9.0421447e-005,11.6667
-9.0419447e-005,11.6667
-9.0417447e-005,11.6667
-9.0415447e-005,11.6667
-9.0413447e-005,11.6667
-9.0411447e-005,11.6667
-9.0409447e-005,11.6667
-9.0407447e-005,11.6667
-9.0405447e-005,11.5
-9.0403447e-005,11.5
-9.0401447e-005,11.5
-9.0399447e-005,11.5
-9.0397447e-005,11.5
-9.0395447e-005,11.5
-9.0393447e-005,11.5
-9.0391447e-005,11.5
-9.0389447e-005,11.5
-9.0387447e-005,11.6667
-9.0385447e-005,11.6667
-9.0383447e-005,11.6667
-9.0381447e-005,11.6667
-9.0379447e-005,11.6667
-9.0377447e-005,11.6667
-9.0375447e-005,11.6667
-9.0373447e-005,11.6667
-9.0371447e-005,11.6667
-9.0369447e-005,11.6667
-9.0367447e-005,11.8333
-9.0365447e-005,11.8333
-9.0363447e-005,11.8333
-9.0361447e-005,11.8333
-9.0359447e-005,11.8333
-9.0357447e-005,11.8333
-9.0355447e-005,11.8333
-9.0353447e-005,11.8333
-9.0351447e-005,11.6667
-9.0349447e-005,11.6667
-9.0347447e-005,11.8333
-9.0345447e-005,11.8333
-9.0343447e-005,11.6667
-9.0341447e-005,11.6667
-9.0339447e-005,11.6667
-9.0337447e-005,11.6667
-9.0335447e-005,11.6667
-9.0333447e-005,11.6667
-9.0331447e-005,11.6667
-9.0329447e-005,11.6667
-9.0327447e-005,11.6667
-9.0325447e-005,11.6667
-9.0323447e-005,11.6667
-9.0321447e-005,11.6667
-9.0319447e-005,11.6667
-9.0317447e-005,11.6667
-9.0315447e-005,11.6667
-9.0313447e-005,11.6667
-9.0311447e-005,11.6667
-9.0309447e-005,11.6667
-9.0307447e-005,11.6667
-9.0305447e-005,11.6667
-9.0303447e-005,11.6667
-9.0301447e-005,11.6667
-9.0299447e-005,11.6667
-9.0297447e-005,11.6667
-9.0295447e-005,11.6667
-9.0293447e-005,11.6667
-9.0291447e-005,11.6667
-9.0289447e-005,11.6667
-9.0287447e-005,11.6667
-9.0285447e-005,11.6667
-9.0283447e-005,11.6667
-9.0281447e-005,11.6667
-9.0279447e-005,11.5
-9.0277447e-005,11.6667
-9.0275447e-005,11.6667
-9.0273447e-005,11.6667
-9.0271447e-005,11.6667
-9.0269447e-005,11.6667
-9.0267447e-005,11.6667
-9.0265447e-005,11.6667
-9.0263447e-005,11.6667
-9.0261447e-005,11.6667
-9.0259447e-005,11.6667
-9.0257447e-005,11.6667
-9.0255447e-005,11.6667
-9.0253447e-005,11.6667
-9.0251447e-005,11.5
-9.0249447e-005,11.5
-9.0247447e-005,11.6667
-9.0245447e-005,11.6667
-9.0243447e-005,11.5
-9.0241447e-005,11.6667
-9.0239447e-005,11.6667
-9.0237447e-005,11.5
-9.0235447e-005,11.6667
-9.0233447e-005,11.6667
-9.0231447e-005,11.6667
-9.0229447e-005,11.6667
-9.0227447e-005,11.6667
-9.0225447e-005,11.6667
-9.0223447e-005,11.6667
-9.0221447e-005,11.6667
-9.0219447e-005,11.6667
-9.0217447e-005,11.6667
-9.0215447e-005,11.6667
-9.0213447e-005,11.6667
-9.0211447e-005,11.6667
-9.0209447e-005,11.6667
-9.0207447e-005,11.6667
-9.0205447e-005,11.6667
-9.0203447e-005,11.6667
-9.0201447e-005,11.6667
-9.0199447e-005,11.6667
-9.0197447e-005,11.6667
-9.0195447e-005,11.6667
-9.0193447e-005,11.6667
-9.0191447e-005,11.6667
-9.0189447e-005,11.8333
-9.0187447e-005,11.8333
-9.0185447e-005,11.8333
-9.0183447e-005,11.8333
-9.0181447e-005,11.6667
-9.0179447e-005,11.6667
-9.0177447e-005,11.6667
-9.0175447e-005,11.6667
-9.0173447e-005,11.6667
-9.0171447e-005,11.6667
-9.0169447e-005,11.6667
-9.0167447e-005,11.6667
-9.0165447e-005,11.6667
-9.0163447e-005,11.6667
-9.0161447e-005,11.6667
-9.0159447e-005,11.6667
-9.0157447e-005,11.6667
-9.0155447e-005,11.6667
-9.0153447e-005,11.6667
-9.0151447e-005,11.6667
-9.0149447e-005,11.6667
-9.0147447e-005,11.6667
-9.0145447e-005,11.6667
-9.0143447e-005,11.6667
-9.0141447e-005,11.6667
-9.0139447e-005,11.6667
-9.0137447e-005,11.6667
-9.0135447e-005,11.6667
-9.0133447e-005,11.6667
-9.0131447e-005,11.6667
-9.0129447e-005,11.6667
-9.0127447e-005,11.6667
-9.0125447e-005,11.6667
-9.0123447e-005,11.6667
-9.0121447e-005,11.6667
-9.0119447e-005,11.6667
-9.0117447e-005,11.6667
-9.0115447e-005,11.6667
-9.0113447e-005,11.6667
-9.0111447e-005,11.6667
-9.0109447e-005,11.6667
-9.0107447e-005,11.6667
-9.0105447e-005,11.6667
-9.0103447e-005,11.6667
-9.0101447e-005,11.6667
-9.0099447e-005,11.6667
-9.0097447e-005,11.6667
-9.0095447e-005,11.6667
-9.0093447e-005,11.6667
-9.0091447e-005,11.6667
-9.0089447e-005,11.6667
-9.0087447e-005,11.6667
-9.0085447e-005,11.6667
-9.0083447e-005,11.6667
-9.0081447e-005,11.6667
-9.0079447e-005,11.6667
-9.0077447e-005,11.6667
-9.0075447e-005,11.6667
-9.0073447e-005,11.6667
-9.0071447e-005,11.6667
-9.0069447e-005,11.6667
-9.0067447e-005,11.6667
-9.0065447e-005,11.6667
-9.0063447e-005,11.6667
-9.0061447e-005,11.6667
-9.0059447e-005,11.6667
-9.0057447e-005,11.6667
-9.0055447e-005,11.6667
-9.0053447e-005,11.6667
