LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
-0.0018041596,0.0666667
-0.0018039596,0.0666667
-0.0018037596,0.0333333
-0.0018035596,0.0666667
-0.0018033596,0.0333333
-0.0018031596,0.0666667
-0.0018029596,0.0666667
-0.0018027596,0.0666667
-0.0018025596,0.0333333
-0.0018023596,0.0666667
-0.0018021596,0.0333333
-0.0018019596,0.0666667
-0.0018017596,0.0666667
-0.0018015596,0.0666667
-0.0018013596,0.0666667
-0.0018011596,0.0666667
-0.0018009596,0.0333333
-0.0018007596,0.0333333
-0.0018005596,0.0666667
-0.0018003596,0.0666667
-0.0018001596,0.0666667
-0.0017999596,0.0666667
-0.0017997596,0.0666667
-0.0017995596,0.0666667
-0.0017993596,0.0666667
-0.0017991596,0.0666667
-0.0017989596,0.0666667
-0.0017987596,0.0666667
-0.0017985596,0.0666667
-0.0017983596,0.0666667
-0.0017981596,0.0666667
-0.0017979596,0.0333333
-0.0017977596,0.0333333
-0.0017975596,0.0666667
-0.0017973596,0.0666667
-0.0017971596,0.0666667
-0.0017969596,0.0333333
-0.0017967596,0.0666667
-0.0017965596,0.0666667
-0.0017963596,0.0666667
-0.0017961596,0.0666667
-0.0017959596,0.0333333
-0.0017957596,0.0666667
-0.0017955596,0.0666667
-0.0017953596,0.0666667
-0.0017951596,0.0666667
-0.0017949596,0.0666667
-0.0017947596,0.0666667
-0.0017945596,0.0666667
-0.0017943596,0.0666667
-0.0017941596,0.0666667
-0.0017939596,0.0666667
-0.0017937596,0.0666667
-0.0017935596,0.0666667
-0.0017933596,0.0666667
-0.0017931596,0.0666667
-0.0017929596,0.0666667
-0.0017927596,0.0666667
-0.0017925596,0.0666667
-0.0017923596,0.0666667
-0.0017921596,0.0666667
-0.0017919596,0.0666667
-0.0017917596,0.0666667
-0.0017915596,0.0666667
-0.0017913596,0.0666667
-0.0017911596,0.0666667
-0.0017909596,0.0666667
-0.0017907596,0.0666667
-0.0017905596,0.0666667
-0.0017903596,0.0666667
-0.0017901596,0.0666667
-0.0017899596,0.0666667
-0.0017897596,0.0666667
-0.0017895596,0.0666667
-0.0017893596,0.0666667
-0.0017891596,0.0666667
-0.0017889596,0.0666667
-0.0017887596,0.0666667
-0.0017885596,0.0666667
-0.0017883596,0.0666667
-0.0017881596,0.0333333
-0.0017879596,0.0333333
-0.0017877596,0.0333333
-0.0017875596,0.0666667
-0.0017873596,0.0666667
-0.0017871596,0.0666667
-0.0017869596,0.0333333
-0.0017867596,0.0666667
-0.0017865596,0.0666667
-0.0017863596,0.0666667
-0.0017861596,0.0666667
-0.0017859596,0.0666667
-0.0017857596,0.0666667
-0.0017855596,0.0666667
-0.0017853596,0.0666667
-0.0017851596,0.0666667
-0.0017849596,0.0666667
-0.0017847596,0.0666667
-0.0017845596,0.0666667
-0.0017843596,0.0666667
-0.0017841596,0.0666667
-0.0017839596,0.0666667
-0.0017837596,0.0666667
-0.0017835596,0.0333333
-0.0017833596,0.0666667
-0.0017831596,0.0666667
-0.0017829596,0.0666667
-0.0017827596,0.0666667
-0.0017825596,0.0666667
-0.0017823596,0.0666667
-0.0017821596,0.0333333
-0.0017819596,0.0666667
-0.0017817596,0.0666667
-0.0017815596,0.0666667
-0.0017813596,0.0666667
-0.0017811596,0.0666667
-0.0017809596,0.0666667
-0.0017807596,0.0666667
-0.0017805596,0.0666667
-0.0017803596,0.0666667
-0.0017801596,0.0666667
-0.0017799596,0.0666667
-0.0017797596,0.0333333
-0.0017795596,0.0666667
-0.0017793596,0.0666667
-0.0017791596,0.0666667
-0.0017789596,0.0666667
-0.0017787596,0.0333333
-0.0017785596,0.0666667
-0.0017783596,0.0666667
-0.0017781596,0.0666667
-0.0017779596,0.0666667
-0.0017777596,0.0666667
-0.0017775596,0.0666667
-0.0017773596,0.0666667
-0.0017771596,0.0666667
-0.0017769596,0.0333333
-0.0017767596,0.0666667
-0.0017765596,0.0666667
-0.0017763596,0.0666667
-0.0017761596,0.0666667
-0.0017759596,0.0666667
-0.0017757596,0.0666667
-0.0017755596,0.0666667
-0.0017753596,0.0333333
-0.0017751596,0.0666667
-0.0017749596,0.0666667
-0.0017747596,0.0666667
-0.0017745596,0.0666667
-0.0017743596,0.0666667
-0.0017741596,0.0666667
-0.0017739596,0.0333333
-0.0017737596,0.0666667
-0.0017735596,0.0666667
-0.0017733596,0.0666667
-0.0017731596,0.0666667
-0.0017729596,0.0666667
-0.0017727596,0.0666667
-0.0017725596,0.0666667
-0.0017723596,0.0666667
-0.0017721596,0.0666667
-0.0017719596,0.0666667
-0.0017717596,0.0666667
-0.0017715596,0.0666667
-0.0017713596,0.0666667
-0.0017711596,0.0666667
-0.0017709596,0.0666667
-0.0017707596,0.0666667
-0.0017705596,0.0666667
-0.0017703596,0.0666667
-0.0017701596,0.0666667
-0.0017699596,0.0333333
-0.0017697596,0.0666667
-0.0017695596,0.0666667
-0.0017693596,0.0666667
-0.0017691596,0.0666667
-0.0017689596,0.0666667
-0.0017687596,0.0666667
-0.0017685596,0.0666667
-0.0017683596,0.0666667
-0.0017681596,0.0666667
-0.0017679596,0.0666667
-0.0017677596,0.0666667
-0.0017675596,0.0666667
-0.0017673596,0.0666667
-0.0017671596,0.0666667
-0.0017669596,0.0666667
-0.0017667596,0.0333333
-0.0017665596,0.0666667
-0.0017663596,0.0666667
-0.0017661596,0.0666667
-0.0017659596,0.0666667
-0.0017657596,0.0666667
-0.0017655596,0.0666667
-0.0017653596,0.0333333
-0.0017651596,0.0666667
-0.0017649596,0.0666667
-0.0017647596,0.0333333
-0.0017645596,0.0666667
-0.0017643596,0.0333333
-0.0017641596,0.0666667
-0.0017639596,0.0666667
-0.0017637596,0.0666667
-0.0017635596,0.0333333
-0.0017633596,0.0666667
-0.0017631596,0.0666667
-0.0017629596,0.0666667
-0.0017627596,0.0333333
-0.0017625596,0.0666667
-0.0017623596,0.0666667
-0.0017621596,0.0666667
-0.0017619596,0.0666667
-0.0017617596,0.0666667
-0.0017615596,0.0666667
-0.0017613596,0.0333333
-0.0017611596,0.0666667
-0.0017609596,0.0666667
-0.0017607596,0.0666667
-0.0017605596,0.0666667
-0.0017603596,0.0666667
-0.0017601596,0.0666667
-0.0017599596,0.0666667
-0.0017597596,0.0666667
-0.0017595596,0.0666667
-0.0017593596,0.0666667
-0.0017591596,0.0666667
-0.0017589596,0.0666667
-0.0017587596,0.0666667
-0.0017585596,0.0666667
-0.0017583596,0.0666667
-0.0017581596,0.0666667
-0.0017579596,0.0666667
-0.0017577596,0.0666667
-0.0017575596,0.0666667
-0.0017573596,0.0666667
-0.0017571596,0.0666667
-0.0017569596,0.0666667
-0.0017567596,0.0333333
-0.0017565596,0.0666667
-0.0017563596,0.0666667
-0.0017561596,0.0333333
-0.0017559596,0.0666667
-0.0017557596,0.0666667
-0.0017555596,0.0666667
-0.0017553596,0.0666667
-0.0017551596,0.0333333
-0.0017549596,0.0666667
-0.0017547596,0.0666667
-0.0017545596,0.0666667
-0.0017543596,0.0666667
-0.0017541596,0.0666667
-0.0017539596,0.0666667
-0.0017537596,0.0666667
-0.0017535596,0.0666667
-0.0017533596,0.0666667
-0.0017531596,0.0666667
-0.0017529596,0.0666667
-0.0017527596,0.0666667
-0.0017525596,0.0666667
-0.0017523596,0.0666667
-0.0017521596,0.0666667
-0.0017519596,0.0666667
-0.0017517596,0.0666667
-0.0017515596,0.0666667
-0.0017513596,0.0666667
-0.0017511596,0.0666667
-0.0017509596,0.0666667
-0.0017507596,0.0333333
-0.0017505596,0.0666667
-0.0017503596,0.0666667
-0.0017501596,0.0666667
-0.0017499596,0.0666667
-0.0017497596,0.0666667
-0.0017495596,0.0666667
-0.0017493596,0.0333333
-0.0017491596,0.0666667
-0.0017489596,0.0333333
-0.0017487596,0.0666667
-0.0017485596,0.0666667
-0.0017483596,0.0666667
-0.0017481596,0.0666667
-0.0017479596,0.0666667
-0.0017477596,0.0333333
-0.0017475596,0.0666667
-0.0017473596,0.0666667
-0.0017471596,0.0666667
-0.0017469596,0.0666667
-0.0017467596,0.0666667
-0.0017465596,0.0666667
-0.0017463596,0.0666667
-0.0017461596,0.0333333
-0.0017459596,0.0333333
-0.0017457596,0.0666667
-0.0017455596,0.0666667
-0.0017453596,0.0666667
-0.0017451596,0.0666667
-0.0017449596,0.0333333
-0.0017447596,0.0666667
-0.0017445596,0.0666667
-0.0017443596,0.0666667
-0.0017441596,0.0666667
-0.0017439596,0.0666667
-0.0017437596,0.0666667
-0.0017435596,0.0666667
-0.0017433596,0.0666667
-0.0017431596,0.0666667
-0.0017429596,0.0666667
-0.0017427596,0.0666667
-0.0017425596,0.0666667
-0.0017423596,0.0666667
-0.0017421596,0.0666667
-0.0017419596,0.0666667
-0.0017417596,0.0333333
-0.0017415596,0.0666667
-0.0017413596,0.0666667
-0.0017411596,0.0666667
-0.0017409596,0.0666667
-0.0017407596,0.0666667
-0.0017405596,0.0666667
-0.0017403596,0.0666667
-0.0017401596,0.0666667
-0.0017399596,0.0666667
-0.0017397596,0.0666667
-0.0017395596,0.0666667
-0.0017393596,0.0666667
-0.0017391596,0.0666667
-0.0017389596,0.0666667
-0.0017387596,0.0666667
-0.0017385596,0.0666667
-0.0017383596,0.0666667
-0.0017381596,0.0666667
-0.0017379596,0.0666667
-0.0017377596,0.0333333
-0.0017375596,0.0666667
-0.0017373596,0.0666667
-0.0017371596,0.0666667
-0.0017369596,0.0666667
-0.0017367596,0.0666667
-0.0017365596,0.0666667
-0.0017363596,0.0666667
-0.0017361596,0.0666667
-0.0017359596,0.0666667
-0.0017357596,0.0666667
-0.0017355596,0.0333333
-0.0017353596,0.0666667
-0.0017351596,0.0666667
-0.0017349596,0.0666667
-0.0017347596,0.0666667
-0.0017345596,0.0666667
-0.0017343596,0.0666667
-0.0017341596,0.0666667
-0.0017339596,0.0333333
-0.0017337596,0.0333333
-0.0017335596,0.0666667
-0.0017333596,0.0666667
-0.0017331596,0.0666667
-0.0017329596,0.0666667
-0.0017327596,0.0666667
-0.0017325596,0.0666667
-0.0017323596,0.0666667
-0.0017321596,0.0666667
-0.0017319596,0.0666667
-0.0017317596,0.0666667
-0.0017315596,0.0666667
-0.0017313596,0.0666667
-0.0017311596,0.0666667
-0.0017309596,0.0666667
-0.0017307596,0.0666667
-0.0017305596,0.0666667
-0.0017303596,0.0666667
-0.0017301596,0.0666667
-0.0017299596,0.0666667
-0.0017297596,0.0333333
-0.0017295596,0.0666667
-0.0017293596,0.0666667
-0.0017291596,0.0666667
-0.0017289596,0.0666667
-0.0017287596,0.0666667
-0.0017285596,0.0333333
-0.0017283596,0.0666667
-0.0017281596,0.0666667
-0.0017279596,0.0666667
-0.0017277596,0.0666667
-0.0017275596,0.0666667
-0.0017273596,0.0666667
-0.0017271596,0.0666667
-0.0017269596,0.0666667
-0.0017267596,0.0666667
-0.0017265596,0.0666667
-0.0017263596,0.0333333
-0.0017261596,0.0666667
-0.0017259596,0.0666667
-0.0017257596,0.0666667
-0.0017255596,0.0666667
-0.0017253596,0.0666667
-0.0017251596,0.0666667
-0.0017249596,0.0666667
-0.0017247596,0.0333333
-0.0017245596,0.0666667
-0.0017243596,0.0666667
-0.0017241596,0.0666667
-0.0017239596,0.0666667
-0.0017237596,0.0666667
-0.0017235596,0.0333333
-0.0017233596,0.0666667
-0.0017231596,0.0333333
-0.0017229596,0.0666667
-0.0017227596,0.0666667
-0.0017225596,0.0666667
-0.0017223596,0.0666667
-0.0017221596,0.0666667
-0.0017219596,0.0666667
-0.0017217596,0.0666667
-0.0017215596,0.0666667
-0.0017213596,0.0666667
-0.0017211596,0.0666667
-0.0017209596,0.0666667
-0.0017207596,0.0666667
-0.0017205596,0.0666667
-0.0017203596,0.0666667
-0.0017201596,0.0666667
-0.0017199596,0.0666667
-0.0017197596,0.0666667
-0.0017195596,0.0666667
-0.0017193596,0.0666667
-0.0017191596,0.0666667
-0.0017189596,0.0666667
-0.0017187596,0.0333333
-0.0017185596,0.0666667
-0.0017183596,0.0666667
-0.0017181596,0.0666667
-0.0017179596,0.0333333
-0.0017177596,0.0666667
-0.0017175596,0.0666667
-0.0017173596,0.0666667
-0.0017171596,0.0666667
-0.0017169596,0.0666667
-0.0017167596,0.0666667
-0.0017165596,0.0666667
-0.0017163596,0.0666667
-0.0017161596,0.0666667
-0.0017159596,0.0666667
-0.0017157596,0.0666667
-0.0017155596,0.0666667
-0.0017153596,0.0666667
-0.0017151596,0.0666667
-0.0017149596,0.0666667
-0.0017147596,0.0666667
-0.0017145596,0.0666667
-0.0017143596,0.0666667
-0.0017141596,0.0666667
-0.0017139596,0.0666667
-0.0017137596,0.0666667
-0.0017135596,0.0666667
-0.0017133596,0.0333333
-0.0017131596,0.0666667
-0.0017129596,0.0666667
-0.0017127596,0.0666667
-0.0017125596,0.0666667
-0.0017123596,0.0666667
-0.0017121596,0.0666667
-0.0017119596,0.0666667
-0.0017117596,0.0666667
-0.0017115596,0.0666667
-0.0017113596,0.0666667
-0.0017111596,0.0666667
-0.0017109596,0.0666667
-0.0017107596,0.0666667
-0.0017105596,0.0666667
-0.0017103596,0.0333333
-0.0017101596,0.0666667
-0.0017099596,0.0666667
-0.0017097596,0.0666667
-0.0017095596,0.0666667
-0.0017093596,0.0666667
-0.0017091596,0.0666667
-0.0017089596,0.0666667
-0.0017087596,0.0666667
-0.0017085596,0.0666667
-0.0017083596,0.0666667
-0.0017081596,0.0333333
-0.0017079596,0.0666667
-0.0017077596,0.0666667
-0.0017075596,0.0666667
-0.0017073596,0.0666667
-0.0017071596,0.0666667
-0.0017069596,0.0666667
-0.0017067596,0.0666667
-0.0017065596,0.0333333
-0.0017063596,0.0333333
-0.0017061596,0.0666667
-0.0017059596,0.0666667
-0.0017057596,0.0666667
-0.0017055596,0.0666667
-0.0017053596,0.0666667
-0.0017051596,0.0333333
-0.0017049596,0.0666667
-0.0017047596,0.0666667
-0.0017045596,0.0666667
-0.0017043596,0.0666667
-0.0017041596,0.0666667
-0.0017039596,0.0666667
-0.0017037596,0.0666667
-0.0017035596,0.0666667
-0.0017033596,0.0666667
-0.0017031596,0.0666667
-0.0017029596,0.0666667
-0.0017027596,0.0333333
-0.0017025596,0.0666667
-0.0017023596,0.0666667
-0.0017021596,0.0666667
-0.0017019596,0.0666667
-0.0017017596,0.0666667
-0.0017015596,0.0333333
-0.0017013596,0.0666667
-0.0017011596,0.0666667
-0.0017009596,0.0666667
-0.0017007596,0.0333333
-0.0017005596,0.0666667
-0.0017003596,0.0666667
-0.0017001596,0.0666667
-0.0016999596,0.0666667
-0.0016997596,0.0666667
-0.0016995596,0.0666667
-0.0016993596,0.0666667
-0.0016991596,0.0666667
-0.0016989596,0.0666667
-0.0016987596,0.0666667
-0.0016985596,0.0333333
-0.0016983596,0.0666667
-0.0016981596,0.0666667
-0.0016979596,0.0666667
-0.0016977596,0.0666667
-0.0016975596,0.0666667
-0.0016973596,0.0666667
-0.0016971596,0.0666667
-0.0016969596,0.0666667
-0.0016967596,0.0666667
-0.0016965596,0.0666667
-0.0016963596,0.0666667
-0.0016961596,0.0666667
-0.0016959596,0.0666667
-0.0016957596,0.0666667
-0.0016955596,0.0666667
-0.0016953596,0.0666667
-0.0016951596,0.0666667
-0.0016949596,0.0666667
-0.0016947596,0.0666667
-0.0016945596,0.0333333
-0.0016943596,0.0666667
-0.0016941596,0.0666667
-0.0016939596,0.0666667
-0.0016937596,0.0333333
-0.0016935596,0.0333333
-0.0016933596,0.0666667
-0.0016931596,0.0666667
-0.0016929596,0.0333333
-0.0016927596,0.0666667
-0.0016925596,0.0666667
-0.0016923596,0.0666667
-0.0016921596,0.0666667
-0.0016919596,0.0666667
-0.0016917596,0.0666667
-0.0016915596,0.0666667
-0.0016913596,0.0666667
-0.0016911596,0.0666667
-0.0016909596,0.0666667
-0.0016907596,0.0666667
-0.0016905596,0.0666667
-0.0016903596,0.0666667
-0.0016901596,0.0666667
-0.0016899596,0.0666667
-0.0016897596,0.0666667
-0.0016895596,0.0666667
-0.0016893596,0.0666667
-0.0016891596,0.0666667
-0.0016889596,0.0666667
-0.0016887596,0.0666667
-0.0016885596,0.0666667
-0.0016883596,0.0666667
-0.0016881596,0.0666667
-0.0016879596,0.0666667
-0.0016877596,0.0666667
-0.0016875596,0.0666667
-0.0016873596,0.0666667
-0.0016871596,0.0666667
-0.0016869596,0.0666667
-0.0016867596,0.0666667
-0.0016865596,0.0666667
-0.0016863596,0.0666667
-0.0016861596,0.0666667
-0.0016859596,0.0666667
-0.0016857596,0.0666667
-0.0016855596,0.0666667
-0.0016853596,0.0666667
-0.0016851596,0.0666667
-0.0016849596,0.0666667
-0.0016847596,0.0666667
-0.0016845596,0.0666667
-0.0016843596,0.0333333
-0.0016841596,0.0666667
-0.0016839596,0.0666667
-0.0016837596,0.0666667
-0.0016835596,0.0666667
-0.0016833596,0.0666667
-0.0016831596,0.0666667
-0.0016829596,0.0666667
-0.0016827596,0.0666667
-0.0016825596,0.0333333
-0.0016823596,0.0666667
-0.0016821596,0.0666667
-0.0016819596,0.0666667
-0.0016817596,0.0666667
-0.0016815596,0.0666667
-0.0016813596,0.0666667
-0.0016811596,0.0666667
-0.0016809596,0.0666667
-0.0016807596,0.0333333
-0.0016805596,0.0666667
-0.0016803596,0.0666667
-0.0016801596,0.0666667
-0.0016799596,0.0333333
-0.0016797596,0.0666667
-0.0016795596,0.0666667
-0.0016793596,0.0666667
-0.0016791596,0.0666667
-0.0016789596,0.0666667
-0.0016787596,0.0666667
-0.0016785596,0.0333333
-0.0016783596,0.0666667
-0.0016781596,0.0666667
-0.0016779596,0.0333333
-0.0016777596,0.0333333
-0.0016775596,0.0333333
-0.0016773596,0.0333333
-0.0016771596,0.0666667
-0.0016769596,0.0666667
-0.0016767596,0.0666667
-0.0016765596,0.0666667
-0.0016763596,0.0666667
-0.0016761596,0.0666667
-0.0016759596,0.0333333
-0.0016757596,0.0666667
-0.0016755596,0.0666667
-0.0016753596,0.0666667
-0.0016751596,0.0666667
-0.0016749596,0.0333333
-0.0016747596,0.0666667
-0.0016745596,0.0666667
-0.0016743596,0.0666667
-0.0016741596,0.0666667
-0.0016739596,0.0666667
-0.0016737596,0.0666667
-0.0016735596,0.0666667
-0.0016733596,0.0666667
-0.0016731596,0.0666667
-0.0016729596,0.0666667
-0.0016727596,0.0666667
-0.0016725596,0.0666667
-0.0016723596,0.0666667
-0.0016721596,0.0666667
-0.0016719596,0.0666667
-0.0016717596,0.0666667
-0.0016715596,0.0666667
-0.0016713596,0.0666667
-0.0016711596,0.0666667
-0.0016709596,0.0666667
-0.0016707596,0.0666667
-0.0016705596,0.0666667
-0.0016703596,0.0666667
-0.0016701596,0.0333333
-0.0016699596,0.0666667
-0.0016697596,0.0666667
-0.0016695596,0.0666667
-0.0016693596,0.0666667
-0.0016691596,0.0666667
-0.0016689596,0.0666667
-0.0016687596,0.0666667
-0.0016685596,0.0666667
-0.0016683596,0.0666667
-0.0016681596,0.0666667
-0.0016679596,0.0666667
-0.0016677596,0.0666667
-0.0016675596,0.0666667
-0.0016673596,0.0666667
-0.0016671596,0.0333333
-0.0016669596,0.0666667
-0.0016667596,0.0666667
-0.0016665596,0.0666667
-0.0016663596,0.0666667
-0.0016661596,0.0333333
-0.0016659596,0.0666667
-0.0016657596,0.0666667
-0.0016655596,0.0333333
-0.0016653596,0.0666667
-0.0016651596,0.0666667
-0.0016649596,0.0666667
-0.0016647596,0.0666667
-0.0016645596,0.0666667
-0.0016643596,0.0666667
-0.0016641596,0.0333333
-0.0016639596,0.0666667
-0.0016637596,0.0333333
-0.0016635596,0.0666667
-0.0016633596,0.0666667
-0.0016631596,0.0666667
-0.0016629596,0.0666667
-0.0016627596,0.0333333
-0.0016625596,0.0666667
-0.0016623596,0.0666667
-0.0016621596,0.0666667
-0.0016619596,0.0666667
-0.0016617596,0.0666667
-0.0016615596,0.0666667
-0.0016613596,0.0666667
-0.0016611596,0.0666667
-0.0016609596,0.0666667
-0.0016607596,0.0666667
-0.0016605596,0.0666667
-0.0016603596,0.0333333
-0.0016601596,0.0666667
-0.0016599596,0.0666667
-0.0016597596,0.0666667
-0.0016595596,0.0666667
-0.0016593596,0.0666667
-0.0016591596,0.0666667
-0.0016589596,0.0666667
-0.0016587596,0.0666667
-0.0016585596,0.0666667
-0.0016583596,0.0666667
-0.0016581596,0.0666667
-0.0016579596,0.0666667
-0.0016577596,0.0333333
-0.0016575596,0.0666667
-0.0016573596,0.0666667
-0.0016571596,0.0666667
-0.0016569596,0.0666667
-0.0016567596,0.0666667
-0.0016565596,0.0666667
-0.0016563596,0.0666667
-0.0016561596,0.0666667
-0.0016559596,0.0666667
-0.0016557596,0.0666667
-0.0016555596,0.0666667
-0.0016553596,0.0666667
-0.0016551596,0.0666667
-0.0016549596,0.0666667
-0.0016547596,0.0666667
-0.0016545596,0.0666667
-0.0016543596,0.0666667
-0.0016541596,0.0666667
-0.0016539596,0.0333333
-0.0016537596,0.0666667
-0.0016535596,0.0666667
-0.0016533596,0.0666667
-0.0016531596,0.0666667
-0.0016529596,0.0666667
-0.0016527596,0.0666667
-0.0016525596,0.0666667
-0.0016523596,0.0666667
-0.0016521596,0.0666667
-0.0016519596,0.0666667
-0.0016517596,0.0666667
-0.0016515596,0.0666667
-0.0016513596,0.0666667
-0.0016511596,0.0666667
-0.0016509596,0.0666667
-0.0016507596,0.0666667
-0.0016505596,0.0666667
-0.0016503596,0.0666667
-0.0016501596,0.0333333
-0.0016499596,0.0666667
-0.0016497596,0.0666667
-0.0016495596,0.0666667
-0.0016493596,0.0666667
-0.0016491596,0.0666667
-0.0016489596,0.0666667
-0.0016487596,0.0666667
-0.0016485596,0.0666667
-0.0016483596,0.0666667
-0.0016481596,0.0333333
-0.0016479596,0.0666667
-0.0016477596,0.0666667
-0.0016475596,0.0333333
-0.0016473596,0.0666667
-0.0016471596,0.0666667
-0.0016469596,0.0666667
-0.0016467596,0.0666667
-0.0016465596,0.0666667
-0.0016463596,0.0666667
-0.0016461596,0.0666667
-0.0016459596,0.0666667
-0.0016457596,0.0666667
-0.0016455596,0.0666667
-0.0016453596,0.0666667
-0.0016451596,0.0666667
-0.0016449596,0.0666667
-0.0016447596,0.0666667
-0.0016445596,0.0666667
-0.0016443596,0.0666667
-0.0016441596,0.0666667
-0.0016439596,0.0666667
-0.0016437596,0.0666667
-0.0016435596,0.0666667
-0.0016433596,0.0666667
-0.0016431596,0.0666667
