LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.00053951956,24.1667
-0.00053931956,24
-0.00053911956,24
-0.00053891956,24
-0.00053871956,24
-0.00053851956,24
-0.00053831956,24
-0.00053811956,24
-0.00053791956,24
-0.00053771956,24
-0.00053751956,24
-0.00053731956,24.1667
-0.00053711956,24
-0.00053691956,24
-0.00053671956,24
-0.00053651956,24
-0.00053631956,24
-0.00053611956,24
-0.00053591956,24
-0.00053571956,24
-0.00053551956,24.1667
-0.00053531956,24
-0.00053511956,24
-0.00053491956,24
-0.00053471956,24
-0.00053451956,24
-0.00053431956,24
-0.00053411956,24
-0.00053391956,24
-0.00053371956,24
-0.00053351956,24
-0.00053331956,24
-0.00053311956,24
-0.00053291956,24
-0.00053271956,24.1667
-0.00053251956,24
-0.00053231956,24
-0.00053211956,24
-0.00053191956,24
-0.00053171956,24.1667
-0.00053151956,24
-0.00053131956,24
-0.00053111956,24
-0.00053091956,24
-0.00053071956,24.1667
-0.00053051956,24
-0.00053031956,24
-0.00053011956,24
-0.00052991956,24
-0.00052971956,24
-0.00052951956,24.1667
-0.00052931956,24
-0.00052911956,24
-0.00052891956,24
-0.00052871956,24
-0.00052851956,24
-0.00052831956,24
-0.00052811956,24
-0.00052791956,24
-0.00052771956,24.1667
-0.00052751956,24.1667
-0.00052731956,24
-0.00052711956,24
-0.00052691956,24
-0.00052671956,24
-0.00052651956,24
-0.00052631956,24
-0.00052611956,24
-0.00052591956,24
-0.00052571956,24.1667
-0.00052551956,24
-0.00052531956,24
-0.00052511956,24
-0.00052491956,24
-0.00052471956,24
-0.00052451956,24
-0.00052431956,24
-0.00052411956,24
-0.00052391956,24.1667
-0.00052371956,24
-0.00052351956,24
-0.00052331956,24
-0.00052311956,24
-0.00052291956,24
-0.00052271956,24
-0.00052251956,24
-0.00052231956,24
-0.00052211956,24
-0.00052191956,24
-0.00052171956,24
-0.00052151956,24
-0.00052131956,24
-0.00052111956,24
-0.00052091956,24
-0.00052071956,24
-0.00052051956,24
-0.00052031956,24
-0.00052011956,24.1667
-0.00051991956,24
-0.00051971956,24
-0.00051951956,24
-0.00051931956,24
-0.00051911956,24
-0.00051891956,24
-0.00051871956,24
-0.00051851956,24
-0.00051831956,24
-0.00051811956,24
-0.00051791956,24
-0.00051771956,24
-0.00051751956,24
-0.00051731956,24
-0.00051711956,24
-0.00051691956,24
-0.00051671956,24
-0.00051651956,24
-0.00051631956,24
-0.00051611956,24
-0.00051591956,24
-0.00051571956,24
-0.00051551956,24
-0.00051531956,24
-0.00051511956,24
-0.00051491956,24
-0.00051471956,24
-0.00051451956,24
-0.00051431956,24
-0.00051411956,24
-0.00051391956,24.1667
-0.00051371956,24
-0.00051351956,24
-0.00051331956,24
-0.00051311956,24
-0.00051291956,24.1667
-0.00051271956,24
-0.00051251956,24
-0.00051231956,24
-0.00051211956,24
-0.00051191956,24
-0.00051171956,24
-0.00051151956,24
-0.00051131956,24
-0.00051111956,24
-0.00051091956,24
-0.00051071956,24
-0.00051051956,24
-0.00051031956,24.1667
-0.00051011956,24
-0.00050991956,24.1667
-0.00050971956,24
-0.00050951956,24
-0.00050931956,24
-0.00050911956,24
-0.00050891956,24
-0.00050871956,24
-0.00050851956,24
-0.00050831956,24
-0.00050811956,24
-0.00050791956,24
-0.00050771956,24
-0.00050751956,24
-0.00050731956,24
-0.00050711956,24
-0.00050691956,24
-0.00050671956,24
-0.00050651956,24
-0.00050631956,24
-0.00050611956,24.1667
-0.00050591956,24
-0.00050571956,24
-0.00050551956,24
-0.00050531956,24
-0.00050511956,24
-0.00050491956,24
-0.00050471956,24
-0.00050451956,24
-0.00050431956,24
-0.00050411956,24
-0.00050391956,24
-0.00050371956,24
-0.00050351956,24
-0.00050331956,24
-0.00050311956,24
-0.00050291956,24
-0.00050271956,24.1667
-0.00050251956,24
-0.00050231956,24.1667
-0.00050211956,24
-0.00050191956,24
-0.00050171956,24
-0.00050151956,24
-0.00050131956,24.1667
-0.00050111956,24
-0.00050091956,24
-0.00050071956,24
-0.00050051956,24
-0.00050031956,24
-0.00050011956,24
-0.00049991956,24
-0.00049971956,24
-0.00049951956,24
-0.00049931956,24
-0.00049911956,24
-0.00049891956,24
-0.00049871956,24
-0.00049851956,24.1667
-0.00049831956,24.1667
-0.00049811956,24
-0.00049791956,24
-0.00049771956,24
-0.00049751956,24
-0.00049731956,24
-0.00049711956,24
-0.00049691956,24
-0.00049671956,24
-0.00049651956,24.1667
-0.00049631956,24
-0.00049611956,24
-0.00049591956,24
-0.00049571956,24
-0.00049551956,24
-0.00049531956,24
-0.00049511956,24
-0.00049491956,24
-0.00049471956,24
-0.00049451956,24.1667
-0.00049431956,24
-0.00049411956,24
-0.00049391956,24
-0.00049371956,24
-0.00049351956,24
-0.00049331956,24
-0.00049311956,24
-0.00049291956,24
-0.00049271956,24.1667
-0.00049251956,24.1667
-0.00049231956,24
-0.00049211956,24
-0.00049191956,24
-0.00049171956,24
-0.00049151956,24.1667
-0.00049131956,24
-0.00049111956,24
-0.00049091956,24
-0.00049071956,24
-0.00049051956,24.1667
-0.00049031956,24
-0.00049011956,24
-0.00048991956,24
-0.00048971956,24
-0.00048951956,24
-0.00048931956,24
-0.00048911956,24
-0.00048891956,24
-0.00048871956,24
-0.00048851956,24.1667
-0.00048831956,24
-0.00048811956,24
-0.00048791956,24
-0.00048771956,24
-0.00048751956,24
-0.00048731956,24
-0.00048711956,24
-0.00048691956,24
-0.00048671956,24
-0.00048651956,24
-0.00048631956,24
-0.00048611956,24
-0.00048591956,24
-0.00048571956,24
-0.00048551956,24
-0.00048531956,24
-0.00048511956,24
-0.00048491956,24
-0.00048471956,24.1667
-0.00048451956,24
-0.00048431956,24
-0.00048411956,24
-0.00048391956,24
-0.00048371956,24
-0.00048351956,24
-0.00048331956,24
-0.00048311956,24
-0.00048291956,24
-0.00048271956,24
-0.00048251956,24
-0.00048231956,24
-0.00048211956,24
-0.00048191956,24
-0.00048171956,24
-0.00048151956,24
-0.00048131956,24
-0.00048111956,24
-0.00048091956,24.1667
-0.00048071956,24.1667
-0.00048051956,24
-0.00048031956,24
-0.00048011956,24
-0.00047991956,24
-0.00047971956,24
-0.00047951956,24
-0.00047931956,24
-0.00047911956,24
-0.00047891956,24
-0.00047871956,24
-0.00047851956,24
-0.00047831956,24
-0.00047811956,24
-0.00047791956,24
-0.00047771956,24
-0.00047751956,24
-0.00047731956,24
-0.00047711956,24
-0.00047691956,24.1667
-0.00047671956,24
-0.00047651956,24
-0.00047631956,24
-0.00047611956,24
-0.00047591956,24
-0.00047571956,24
-0.00047551956,24
-0.00047531956,24
-0.00047511956,24
-0.00047491956,24
-0.00047471956,24
-0.00047451956,24
-0.00047431956,24
-0.00047411956,24
-0.00047391956,24.1667
-0.00047371956,24
-0.00047351956,24
-0.00047331956,24
-0.00047311956,24
-0.00047291956,24
-0.00047271956,24
-0.00047251956,24
-0.00047231956,24
-0.00047211956,24
-0.00047191956,24
-0.00047171956,24
-0.00047151956,24
-0.00047131956,24
-0.00047111956,24.1667
-0.00047091956,24
-0.00047071956,24
-0.00047051956,24
-0.00047031956,24
-0.00047011956,24
-0.00046991956,24
-0.00046971956,24
-0.00046951956,24
-0.00046931956,24
-0.00046911956,24
-0.00046891956,24
-0.00046871956,24
-0.00046851956,24
-0.00046831956,24
-0.00046811956,24
-0.00046791956,24
-0.00046771956,24.1667
-0.00046751956,24
-0.00046731956,24.1667
-0.00046711956,24
-0.00046691956,24
-0.00046671956,24
-0.00046651956,24
-0.00046631956,24
-0.00046611956,24
-0.00046591956,24
-0.00046571956,24
-0.00046551956,24
-0.00046531956,24
-0.00046511956,24
-0.00046491956,24
-0.00046471956,24
-0.00046451956,24
-0.00046431956,24
-0.00046411956,24
-0.00046391956,24
-0.00046371956,24
-0.00046351956,24.1667
-0.00046331956,24.1667
-0.00046311956,24
-0.00046291956,24
-0.00046271956,24
-0.00046251956,24
-0.00046231956,24
-0.00046211956,24
-0.00046191956,24
-0.00046171956,24
-0.00046151956,24
-0.00046131956,24.1667
-0.00046111956,24
-0.00046091956,24
-0.00046071956,24
-0.00046051956,24
-0.00046031956,24
-0.00046011956,24
-0.00045991956,24
-0.00045971956,24
-0.00045951956,24
-0.00045931956,24
-0.00045911956,24
-0.00045891956,24
-0.00045871956,24
-0.00045851956,24
-0.00045831956,24
-0.00045811956,24
-0.00045791956,24
-0.00045771956,24
-0.00045751956,24.1667
-0.00045731956,24.1667
-0.00045711956,24
-0.00045691956,24
-0.00045671956,24
-0.00045651956,24
-0.00045631956,24
-0.00045611956,24
-0.00045591956,24
-0.00045571956,24
-0.00045551956,24
-0.00045531956,24
-0.00045511956,24
-0.00045491956,24
-0.00045471956,24
-0.00045451956,24
-0.00045431956,24
-0.00045411956,24
-0.00045391956,24
-0.00045371956,24
-0.00045351956,24
-0.00045331956,24
-0.00045311956,24
-0.00045291956,24
-0.00045271956,24
-0.00045251956,24
-0.00045231956,24
-0.00045211956,24
-0.00045191956,24
-0.00045171956,24
-0.00045151956,24
-0.00045131956,24
-0.00045111956,24
-0.00045091956,24
-0.00045071956,24
-0.00045051956,24
-0.00045031956,24
-0.00045011956,24
-0.00044991956,24
-0.00044971956,24.1667
-0.00044951956,24.1667
-0.00044931956,24
-0.00044911956,24
-0.00044891956,24
-0.00044871956,24
-0.00044851956,24.1667
-0.00044831956,24
-0.00044811956,24
-0.00044791956,24
-0.00044771956,24
-0.00044751956,24
-0.00044731956,24
-0.00044711956,24
-0.00044691956,24
-0.00044671956,24
-0.00044651956,24
-0.00044631956,24
-0.00044611956,24
-0.00044591956,24
-0.00044571956,24.1667
-0.00044551956,24
-0.00044531956,24
-0.00044511956,24
-0.00044491956,24
-0.00044471956,24
-0.00044451956,24
-0.00044431956,24
-0.00044411956,24
-0.00044391956,24
-0.00044371956,24
-0.00044351956,24.1667
-0.00044331956,24
-0.00044311956,24
-0.00044291956,24
-0.00044271956,24
-0.00044251956,24
-0.00044231956,24
-0.00044211956,24
-0.00044191956,24
-0.00044171956,24
-0.00044151956,24
-0.00044131956,24
-0.00044111956,24
-0.00044091956,24.1667
-0.00044071956,24
-0.00044051956,24
-0.00044031956,24
-0.00044011956,24
-0.00043991956,24
-0.00043971956,24
-0.00043951956,24
-0.00043931956,24
-0.00043911956,24
-0.00043891956,24
-0.00043871956,24
-0.00043851956,24
-0.00043831956,24
-0.00043811956,24
-0.00043791956,24.1667
-0.00043771956,24
-0.00043751956,24
-0.00043731956,24
-0.00043711956,24
-0.00043691956,24
-0.00043671956,24
-0.00043651956,24
-0.00043631956,24
-0.00043611956,24
-0.00043591956,24
-0.00043571956,24
-0.00043551956,24
-0.00043531956,24
-0.00043511956,24
-0.00043491956,24
-0.00043471956,24
-0.00043451956,24
-0.00043431956,24
-0.00043411956,24.1667
-0.00043391956,24.1667
-0.00043371956,24
-0.00043351956,24
-0.00043331956,24
-0.00043311956,24
-0.00043291956,24
-0.00043271956,24
-0.00043251956,24
-0.00043231956,24
-0.00043211956,24
-0.00043191956,24
-0.00043171956,24
-0.00043151956,24
-0.00043131956,24
-0.00043111956,24
-0.00043091956,24
-0.00043071956,24
-0.00043051956,24
-0.00043031956,24
-0.00043011956,24.1667
-0.00042991956,24
-0.00042971956,24
-0.00042951956,24
-0.00042931956,24
-0.00042911956,24
-0.00042891956,24
-0.00042871956,24
-0.00042851956,24
-0.00042831956,24
-0.00042811956,24.1667
-0.00042791956,24
-0.00042771956,24
-0.00042751956,24
-0.00042731956,24
-0.00042711956,24
-0.00042691956,24
-0.00042671956,24
-0.00042651956,24
-0.00042631956,24
-0.00042611956,24
-0.00042591956,24
-0.00042571956,24
-0.00042551956,24
-0.00042531956,24
-0.00042511956,24
-0.00042491956,24
-0.00042471956,24
-0.00042451956,24
-0.00042431956,24
-0.00042411956,24.1667
-0.00042391956,24
-0.00042371956,24
-0.00042351956,24
-0.00042331956,24
-0.00042311956,24
-0.00042291956,24
-0.00042271956,24
-0.00042251956,24
-0.00042231956,24.1667
-0.00042211956,24
-0.00042191956,24
-0.00042171956,24
-0.00042151956,24
-0.00042131956,24
-0.00042111956,24
-0.00042091956,24
-0.00042071956,24
-0.00042051956,24.1667
-0.00042031956,24.1667
-0.00042011956,24
-0.00041991956,24
-0.00041971956,24
-0.00041951956,24
-0.00041931956,24
-0.00041911956,24
-0.00041891956,24
-0.00041871956,24
-0.00041851956,24.1667
-0.00041831956,24
-0.00041811956,24
-0.00041791956,24
-0.00041771956,24
-0.00041751956,24
-0.00041731956,24
-0.00041711956,24
-0.00041691956,24
-0.00041671956,24
-0.00041651956,24.1667
-0.00041631956,24
-0.00041611956,24
-0.00041591956,24
-0.00041571956,24
-0.00041551956,24
-0.00041531956,24
-0.00041511956,24
-0.00041491956,24.1667
-0.00041471956,24
-0.00041451956,24.1667
-0.00041431956,24
-0.00041411956,24
-0.00041391956,24
-0.00041371956,24
-0.00041351956,24
-0.00041331956,24
-0.00041311956,24
-0.00041291956,24
-0.00041271956,24
-0.00041251956,24.3333
-0.00041231956,24
-0.00041211956,24
-0.00041191956,24
-0.00041171956,24
-0.00041151956,24
-0.00041131956,24
-0.00041111956,24
-0.00041091956,24
-0.00041071956,24
-0.00041051956,24
-0.00041031956,24
-0.00041011956,24
-0.00040991956,24
-0.00040971956,24
-0.00040951956,24
-0.00040931956,24
-0.00040911956,24
-0.00040891956,24
-0.00040871956,24.1667
-0.00040851956,24
-0.00040831956,24
-0.00040811956,24
-0.00040791956,24
-0.00040771956,24
-0.00040751956,24
-0.00040731956,24
-0.00040711956,24
-0.00040691956,24
-0.00040671956,24.1667
-0.00040651956,24
-0.00040631956,24
-0.00040611956,24
-0.00040591956,24
-0.00040571956,24
-0.00040551956,24
-0.00040531956,24
-0.00040511956,24
-0.00040491956,24.1667
-0.00040471956,24
-0.00040451956,24
-0.00040431956,24
-0.00040411956,24
-0.00040391956,24.1667
-0.00040371956,24
-0.00040351956,24
-0.00040331956,24
-0.00040311956,24
-0.00040291956,24
-0.00040271956,24.1667
-0.00040251956,24
-0.00040231956,24
-0.00040211956,24
-0.00040191956,24
-0.00040171956,24
-0.00040151956,24
-0.00040131956,24
-0.00040111956,24
-0.00040091956,24
-0.00040071956,24
-0.00040051956,24
-0.00040031956,24
-0.00040011956,24
-0.00039991956,24
-0.00039971956,24
-0.00039951956,24
-0.00039931956,24
-0.00039911956,24
-0.00039891956,24.1667
-0.00039871956,24
-0.00039851956,24
-0.00039831956,24
-0.00039811956,24
-0.00039791956,24
-0.00039771956,24
-0.00039751956,24
-0.00039731956,24
-0.00039711956,24
-0.00039691956,24
-0.00039671956,24
-0.00039651956,24
-0.00039631956,24
-0.00039611956,24
-0.00039591956,24
-0.00039571956,24
-0.00039551956,24
-0.00039531956,24
-0.00039511956,24.1667
-0.00039491956,24.1667
-0.00039471956,24
-0.00039451956,24
-0.00039431956,24
-0.00039411956,24
-0.00039391956,24
-0.00039371956,24
-0.00039351956,24
-0.00039331956,24
-0.00039311956,24
-0.00039291956,24
-0.00039271956,24
-0.00039251956,24
-0.00039231956,24
-0.00039211956,24
-0.00039191956,24
-0.00039171956,24
-0.00039151956,24
-0.00039131956,24.1667
-0.00039111956,24.1667
-0.00039091956,24
-0.00039071956,24
-0.00039051956,23.8333
-0.00039031956,24
-0.00039011956,24
-0.00038991956,24
-0.00038971956,24
-0.00038951956,24
-0.00038931956,24
-0.00038911956,24
-0.00038891956,24
-0.00038871956,24
-0.00038851956,24
-0.00038831956,24
-0.00038811956,24
-0.00038791956,24
-0.00038771956,24
-0.00038751956,24
-0.00038731956,24
-0.00038711956,24
-0.00038691956,24
-0.00038671956,24
-0.00038651956,24
-0.00038631956,24.1667
-0.00038611956,24
-0.00038591956,24
-0.00038571956,24
-0.00038551956,24
-0.00038531956,24.1667
-0.00038511956,24
-0.00038491956,24
-0.00038471956,24
-0.00038451956,24
-0.00038431956,24
-0.00038411956,24
-0.00038391956,24
-0.00038371956,24
-0.00038351956,24
-0.00038331956,24
-0.00038311956,24
-0.00038291956,24
-0.00038271956,24
-0.00038251956,24
-0.00038231956,24
-0.00038211956,24
-0.00038191956,24
-0.00038171956,24
-0.00038151956,24
-0.00038131956,24.1667
-0.00038111956,24
-0.00038091956,24
-0.00038071956,24
-0.00038051956,24
-0.00038031956,24
-0.00038011956,24
-0.00037991956,24
-0.00037971956,24
-0.00037951956,24
-0.00037931956,24
-0.00037911956,24
-0.00037891956,24
-0.00037871956,24
-0.00037851956,24
-0.00037831956,24.1667
-0.00037811956,24
-0.00037791956,24
-0.00037771956,24
-0.00037751956,24
-0.00037731956,24
-0.00037711956,24
-0.00037691956,24
-0.00037671956,24
-0.00037651956,24
-0.00037631956,24
-0.00037611956,24
-0.00037591956,24
-0.00037571956,24
-0.00037551956,24
-0.00037531956,24
-0.00037511956,24
-0.00037491956,24
-0.00037471956,24
-0.00037451956,24
-0.00037431956,24
-0.00037411956,24
-0.00037391956,24
-0.00037371956,24.1667
-0.00037351956,24.1667
-0.00037331956,24
-0.00037311956,24
-0.00037291956,24
-0.00037271956,24
-0.00037251956,24
-0.00037231956,24
-0.00037211956,24
-0.00037191956,24
-0.00037171956,24.1667
-0.00037151956,24.1667
-0.00037131956,24
-0.00037111956,24
-0.00037091956,24
-0.00037071956,24
-0.00037051956,24
-0.00037031956,24
-0.00037011956,24
-0.00036991956,24
-0.00036971956,24
-0.00036951956,24.1667
-0.00036931956,24
-0.00036911956,24
-0.00036891956,24
-0.00036871956,24
-0.00036851956,24
-0.00036831956,24
-0.00036811956,24
-0.00036791956,24.1667
-0.00036771956,24
-0.00036751956,24
-0.00036731956,24
-0.00036711956,24
-0.00036691956,24
-0.00036671956,24
-0.00036651956,24
-0.00036631956,24
-0.00036611956,24
-0.00036591956,24
-0.00036571956,24
-0.00036551956,24
-0.00036531956,24
-0.00036511956,24
-0.00036491956,24
-0.00036471956,24
-0.00036451956,24
-0.00036431956,24
-0.00036411956,24
-0.00036391956,24.1667
-0.00036371956,24
-0.00036351956,24
-0.00036331956,24
-0.00036311956,24
-0.00036291956,24
-0.00036271956,24.1667
-0.00036251956,24
-0.00036231956,24
-0.00036211956,24.1667
-0.00036191956,24.1667
-0.00036171956,24
-0.00036151956,24
-0.00036131956,24
-0.00036111956,24
-0.00036091956,24
-0.00036071956,24
-0.00036051956,24
-0.00036031956,24
-0.00036011956,24
-0.00035991956,24.1667
-0.00035971956,24
-0.00035951956,24
-0.00035931956,24
-0.00035911956,24
-0.00035891956,24
-0.00035871956,24
-0.00035851956,24
-0.00035831956,24.1667
-0.00035811956,24.1667
-0.00035791956,24.1667
-0.00035771956,24
-0.00035751956,24
-0.00035731956,24
-0.00035711956,24
-0.00035691956,24
-0.00035671956,24
-0.00035651956,24
-0.00035631956,24
-0.00035611956,24
-0.00035591956,24
-0.00035571956,24
-0.00035551956,24
-0.00035531956,24
-0.00035511956,24
-0.00035491956,24
-0.00035471956,24
-0.00035451956,24
-0.00035431956,24.1667
-0.00035411956,24.1667
-0.00035391956,24
-0.00035371956,24
-0.00035351956,24
-0.00035331956,24
-0.00035311956,24
-0.00035291956,24
-0.00035271956,24
-0.00035251956,24
-0.00035231956,24
-0.00035211956,24
-0.00035191956,24.1667
-0.00035171956,24
-0.00035151956,24
-0.00035131956,24
-0.00035111956,24
-0.00035091956,24
-0.00035071956,24
-0.00035051956,24
-0.00035031956,24
-0.00035011956,24
-0.00034991956,24
-0.00034971956,24
-0.00034951956,24
-0.00034931956,24
-0.00034911956,24.1667
-0.00034891956,24
-0.00034871956,24
-0.00034851956,24
-0.00034831956,24
-0.00034811956,24.1667
