LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.002957083,0
-0.002956883,0
-0.002956683,0
-0.002956483,0.0333333
-0.002956283,0
-0.002956083,0
-0.002955883,0
-0.002955683,0
-0.002955483,0
-0.002955283,0
-0.002955083,0
-0.002954883,0
-0.002954683,0
-0.002954483,0
-0.002954283,0
-0.002954083,0
-0.002953883,0
-0.002953683,0
-0.002953483,0
-0.002953283,0.0333333
-0.002953083,0
-0.002952883,0
-0.002952683,0
-0.002952483,0
-0.002952283,0
-0.002952083,0
-0.002951883,0.0333333
-0.002951683,0
-0.002951483,0
-0.002951283,0
-0.002951083,0
-0.002950883,0
-0.002950683,0
-0.002950483,0
-0.002950283,0
-0.002950083,0
-0.002949883,0
-0.002949683,0
-0.002949483,0
-0.002949283,0
-0.002949083,0
-0.002948883,0
-0.002948683,0
-0.002948483,0
-0.002948283,0
-0.002948083,0.0333333
-0.002947883,0
-0.002947683,0
-0.002947483,0
-0.002947283,0
-0.002947083,0
-0.002946883,0
-0.002946683,0
-0.002946483,0
-0.002946283,0
-0.002946083,0.0333333
-0.002945883,0
-0.002945683,0
-0.002945483,0
-0.002945283,0.0333333
-0.002945083,0
-0.002944883,0
-0.002944683,0.0333333
-0.002944483,0
-0.002944283,0
-0.002944083,0.0333333
-0.002943883,0
-0.002943683,0.0333333
-0.002943483,0
-0.002943283,0
-0.002943083,0
-0.002942883,0
-0.002942683,0.0333333
-0.002942483,0.0333333
-0.002942283,0
-0.002942083,0
-0.002941883,0
-0.002941683,0
-0.002941483,0
-0.002941283,0
-0.002941083,0
-0.002940883,0
-0.002940683,0
-0.002940483,0
-0.002940283,0
-0.002940083,0
-0.002939883,0
-0.002939683,0
-0.002939483,0
-0.002939283,0
-0.002939083,0
-0.002938883,0.0333333
-0.002938683,0
-0.002938483,0
-0.002938283,0
-0.002938083,0
-0.002937883,0
-0.002937683,0
-0.002937483,0
-0.002937283,0
-0.002937083,0.0333333
-0.002936883,0
-0.002936683,0
-0.002936483,0
-0.002936283,0
-0.002936083,0
-0.002935883,0
-0.002935683,0
-0.002935483,0
-0.002935283,0
-0.002935083,0
-0.002934883,0
-0.002934683,0
-0.002934483,0
-0.002934283,0
-0.002934083,0.0333333
-0.002933883,0
-0.002933683,0
-0.002933483,0
-0.002933283,0.0333333
-0.002933083,0
-0.002932883,0.0333333
-0.002932683,0
-0.002932483,0
-0.002932283,0
-0.002932083,0
-0.002931883,0
-0.002931683,0
-0.002931483,0
-0.002931283,0
-0.002931083,0
-0.002930883,0
-0.002930683,0
-0.002930483,0
-0.002930283,0
-0.002930083,0
-0.002929883,0
-0.002929683,0
-0.002929483,0
-0.002929283,0
-0.002929083,0
-0.002928883,0
-0.002928683,0
-0.002928483,0
-0.002928283,0
-0.002928083,0
-0.002927883,0
-0.002927683,0
-0.002927483,0
-0.002927283,0
-0.002927083,0
-0.002926883,0
-0.002926683,0
-0.002926483,0
-0.002926283,0
-0.002926083,0
-0.002925883,0
-0.002925683,0
-0.002925483,0
-0.002925283,0
-0.002925083,0
-0.002924883,0
-0.002924683,0
-0.002924483,0
-0.002924283,0
-0.002924083,0
-0.002923883,0
-0.002923683,0
-0.002923483,0
-0.002923283,0
-0.002923083,0
-0.002922883,0
-0.002922683,0
-0.002922483,0
-0.002922283,0
-0.002922083,0
-0.002921883,0
-0.002921683,0
-0.002921483,0
-0.002921283,0.0333333
-0.002921083,0
-0.002920883,0
-0.002920683,0
-0.002920483,0
-0.002920283,0
-0.002920083,0
-0.002919883,0
-0.002919683,0
-0.002919483,0
-0.002919283,0
-0.002919083,0
-0.002918883,0
-0.002918683,0
-0.002918483,0
-0.002918283,0
-0.002918083,0.0333333
-0.002917883,0
-0.002917683,0
-0.002917483,0
-0.002917283,-0.0333333
-0.002917083,0
-0.002916883,0
-0.002916683,0.0333333
-0.002916483,0
-0.002916283,0
-0.002916083,0
-0.002915883,0
-0.002915683,0
-0.002915483,0
-0.002915283,0
-0.002915083,0
-0.002914883,0
-0.002914683,0.0333333
-0.002914483,0
-0.002914283,0
-0.002914083,0
-0.002913883,0
-0.002913683,0
-0.002913483,0
-0.002913283,0
-0.002913083,0.0333333
-0.002912883,0
-0.002912683,0
-0.002912483,-0.0333333
-0.002912283,0
-0.002912083,0
-0.002911883,0
-0.002911683,0
-0.002911483,0
-0.002911283,0
-0.002911083,0
-0.002910883,0
-0.002910683,0
-0.002910483,0.0333333
-0.002910283,0
-0.002910083,0
-0.002909883,0
-0.002909683,0
-0.002909483,0
-0.002909283,0
-0.002909083,0
-0.002908883,0
-0.002908683,0
-0.002908483,0.0333333
-0.002908283,0
-0.002908083,0
-0.002907883,0
-0.002907683,0.0333333
-0.002907483,0
-0.002907283,0
-0.002907083,0
-0.002906883,0
-0.002906683,0.0333333
-0.002906483,0
-0.002906283,0.0333333
-0.002906083,0
-0.002905883,0
-0.002905683,0.0333333
-0.002905483,0
-0.002905283,0.0333333
-0.002905083,0
-0.002904883,0
-0.002904683,0
-0.002904483,0
-0.002904283,0
-0.002904083,0
-0.002903883,0
-0.002903683,0
-0.002903483,0
-0.002903283,0
-0.002903083,0
-0.002902883,0.0333333
-0.002902683,0
-0.002902483,0
-0.002902283,0
-0.002902083,0
-0.002901883,0.0333333
-0.002901683,0
-0.002901483,0.0333333
-0.002901283,0
-0.002901083,0
-0.002900883,0.0333333
-0.002900683,0
-0.002900483,0
-0.002900283,0
-0.002900083,0
-0.002899883,0
-0.002899683,0
-0.002899483,0
-0.002899283,0
-0.002899083,0
-0.002898883,0
-0.002898683,0
-0.002898483,0
-0.002898283,0
-0.002898083,0
-0.002897883,0
-0.002897683,0
-0.002897483,0.0333333
-0.002897283,0
-0.002897083,0
-0.002896883,0
-0.002896683,0
-0.002896483,0
-0.002896283,0
-0.002896083,0
-0.002895883,0
-0.002895683,0
-0.002895483,0.0333333
-0.002895283,0.0333333
-0.002895083,0
-0.002894883,0
-0.002894683,0
-0.002894483,0.0333333
-0.002894283,0
-0.002894083,0
-0.002893883,0
-0.002893683,0
-0.002893483,0
-0.002893283,0
-0.002893083,0
-0.002892883,0
-0.002892683,0
-0.002892483,0
-0.002892283,0
-0.002892083,0
-0.002891883,0
-0.002891683,0
-0.002891483,0
-0.002891283,0
-0.002891083,0
-0.002890883,0.0333333
-0.002890683,0
-0.002890483,0
-0.002890283,0
-0.002890083,0
-0.002889883,0
-0.002889683,0
-0.002889483,0
-0.002889283,0
-0.002889083,0
-0.002888883,0
-0.002888683,0
-0.002888483,0
-0.002888283,0
-0.002888083,0
-0.002887883,0
-0.002887683,0
-0.002887483,0
-0.002887283,0
-0.002887083,0
-0.002886883,0.0333333
-0.002886683,0
-0.002886483,0
-0.002886283,0
-0.002886083,0
-0.002885883,0
-0.002885683,0.0333333
-0.002885483,0
-0.002885283,0
-0.002885083,0
-0.002884883,0
-0.002884683,0
-0.002884483,0.0333333
-0.002884283,0
-0.002884083,0
-0.002883883,0
-0.002883683,0.0333333
-0.002883483,0.0333333
-0.002883283,0
-0.002883083,0.0333333
-0.002882883,0.0333333
-0.002882683,0
-0.002882483,0
-0.002882283,0
-0.002882083,0
-0.002881883,0
-0.002881683,0
-0.002881483,0
-0.002881283,0
-0.002881083,0
-0.002880883,0
-0.002880683,0
-0.002880483,0
-0.002880283,0
-0.002880083,0
-0.002879883,0
-0.002879683,0
-0.002879483,0.0333333
-0.002879283,0
-0.002879083,0
-0.002878883,0
-0.002878683,0
-0.002878483,0
-0.002878283,0
-0.002878083,0
-0.002877883,0
-0.002877683,0
-0.002877483,0
-0.002877283,0
-0.002877083,0
-0.002876883,0
-0.002876683,0
-0.002876483,0
-0.002876283,0.0333333
-0.002876083,0
-0.002875883,0
-0.002875683,0
-0.002875483,0
-0.002875283,0
-0.002875083,0
-0.002874883,0
-0.002874683,0
-0.002874483,0
-0.002874283,0
-0.002874083,0
-0.002873883,0
-0.002873683,0.0333333
-0.002873483,0
-0.002873283,0
-0.002873083,0
-0.002872883,0
-0.002872683,0
-0.002872483,0
-0.002872283,0
-0.002872083,0
-0.002871883,0.0333333
-0.002871683,0
-0.002871483,0
-0.002871283,0
-0.002871083,0
-0.002870883,0
-0.002870683,0
-0.002870483,0
-0.002870283,0
-0.002870083,0
-0.002869883,0
-0.002869683,0
-0.002869483,0
-0.002869283,0
-0.002869083,0
-0.002868883,0
-0.002868683,0
-0.002868483,0.0333333
-0.002868283,0
-0.002868083,0
-0.002867883,0
-0.002867683,0
-0.002867483,0
-0.002867283,0
-0.002867083,0
-0.002866883,0
-0.002866683,0
-0.002866483,0
-0.002866283,0
-0.002866083,0
-0.002865883,0
-0.002865683,0
-0.002865483,0
-0.002865283,0
-0.002865083,0
-0.002864883,0
-0.002864683,0
-0.002864483,0
-0.002864283,0
-0.002864083,0
-0.002863883,0
-0.002863683,0.0333333
-0.002863483,0
-0.002863283,0
-0.002863083,0.0333333
-0.002862883,0
-0.002862683,0
-0.002862483,0
-0.002862283,0
-0.002862083,0
-0.002861883,0.0333333
-0.002861683,0
-0.002861483,0
-0.002861283,0
-0.002861083,0.0333333
-0.002860883,0
-0.002860683,0
-0.002860483,0.0333333
-0.002860283,0
-0.002860083,0
-0.002859883,0
-0.002859683,0
-0.002859483,0
-0.002859283,0
-0.002859083,0
-0.002858883,0
-0.002858683,0
-0.002858483,0
-0.002858283,0
-0.002858083,-0.0333333
-0.002857883,0
-0.002857683,0
-0.002857483,0
-0.002857283,0
-0.002857083,0
-0.002856883,0
-0.002856683,0
-0.002856483,0
-0.002856283,0
-0.002856083,0
-0.002855883,0
-0.002855683,0
-0.002855483,0
-0.002855283,0
-0.002855083,0
-0.002854883,0
-0.002854683,0
-0.002854483,0
-0.002854283,0
-0.002854083,0
-0.002853883,0
-0.002853683,0
-0.002853483,0.0333333
-0.002853283,0
-0.002853083,0
-0.002852883,0
-0.002852683,0
-0.002852483,0
-0.002852283,0
-0.002852083,0.0333333
-0.002851883,0
-0.002851683,0.0333333
-0.002851483,0.0333333
-0.002851283,0
-0.002851083,0
-0.002850883,0
-0.002850683,0.0333333
-0.002850483,0
-0.002850283,0
-0.002850083,0
-0.002849883,0.0333333
-0.002849683,0
-0.002849483,0.0333333
-0.002849283,0
-0.002849083,0
-0.002848883,0
-0.002848683,0
-0.002848483,0
-0.002848283,0
-0.002848083,0
-0.002847883,0
-0.002847683,0
-0.002847483,0.0333333
-0.002847283,0
-0.002847083,0.0333333
-0.002846883,0
-0.002846683,0
-0.002846483,0
-0.002846283,0.0333333
-0.002846083,0
-0.002845883,0
-0.002845683,0
-0.002845483,0
-0.002845283,0
-0.002845083,0
-0.002844883,0
-0.002844683,0
-0.002844483,0
-0.002844283,0
-0.002844083,0.0333333
-0.002843883,0
-0.002843683,0
-0.002843483,0
-0.002843283,0
-0.002843083,0.0333333
-0.002842883,0
-0.002842683,0.0333333
-0.002842483,0.0333333
-0.002842283,0
-0.002842083,0
-0.002841883,0
-0.002841683,0
-0.002841483,0
-0.002841283,0
-0.002841083,0
-0.002840883,0.0333333
-0.002840683,0
-0.002840483,0
-0.002840283,0
-0.002840083,0
-0.002839883,0
-0.002839683,0
-0.002839483,0
-0.002839283,0
-0.002839083,0.0333333
-0.002838883,0
-0.002838683,0
-0.002838483,0
-0.002838283,0.0333333
-0.002838083,0.0333333
-0.002837883,0
-0.002837683,0
-0.002837483,0
-0.002837283,0
-0.002837083,0
-0.002836883,0
-0.002836683,0.0333333
-0.002836483,0.0333333
-0.002836283,0
-0.002836083,0
-0.002835883,0
-0.002835683,0
-0.002835483,0
-0.002835283,0.0333333
-0.002835083,0
-0.002834883,0
-0.002834683,0
-0.002834483,0
-0.002834283,0
-0.002834083,0
-0.002833883,0
-0.002833683,0
-0.002833483,0.0333333
-0.002833283,0
-0.002833083,0
-0.002832883,0.0333333
-0.002832683,0
-0.002832483,0
-0.002832283,0
-0.002832083,0
-0.002831883,0
-0.002831683,0
-0.002831483,0
-0.002831283,0
-0.002831083,0
-0.002830883,0
-0.002830683,0
-0.002830483,0
-0.002830283,0.0333333
-0.002830083,0
-0.002829883,0
-0.002829683,0
-0.002829483,0
-0.002829283,0
-0.002829083,0
-0.002828883,0
-0.002828683,0
-0.002828483,0
-0.002828283,0.0333333
-0.002828083,0
-0.002827883,0
-0.002827683,0
-0.002827483,0
-0.002827283,0
-0.002827083,0
-0.002826883,0
-0.002826683,0.0333333
-0.002826483,0
-0.002826283,0
-0.002826083,0
-0.002825883,0
-0.002825683,0
-0.002825483,0
-0.002825283,0
-0.002825083,0
-0.002824883,0
-0.002824683,0.0333333
-0.002824483,0
-0.002824283,0.0333333
-0.002824083,0
-0.002823883,0
-0.002823683,0
-0.002823483,0
-0.002823283,0
-0.002823083,0
-0.002822883,0
-0.002822683,0
-0.002822483,0
-0.002822283,0
-0.002822083,0
-0.002821883,0
-0.002821683,0
-0.002821483,0
-0.002821283,0
-0.002821083,0
-0.002820883,0
-0.002820683,0
-0.002820483,0
-0.002820283,0.0333333
-0.002820083,0
-0.002819883,0
-0.002819683,0
-0.002819483,0
-0.002819283,0
-0.002819083,0
-0.002818883,0
-0.002818683,0
-0.002818483,0
-0.002818283,0
-0.002818083,0
-0.002817883,0
-0.002817683,0
-0.002817483,0
-0.002817283,0
-0.002817083,0
-0.002816883,0
-0.002816683,0
-0.002816483,0
-0.002816283,0
-0.002816083,0
-0.002815883,0
-0.002815683,0
-0.002815483,0
-0.002815283,0.0333333
-0.002815083,0
-0.002814883,0
-0.002814683,0
-0.002814483,0
-0.002814283,0
-0.002814083,0
-0.002813883,0
-0.002813683,0
-0.002813483,0
-0.002813283,0.0333333
-0.002813083,0
-0.002812883,0
-0.002812683,0.0333333
-0.002812483,0
-0.002812283,0
-0.002812083,0
-0.002811883,0
-0.002811683,0
-0.002811483,0
-0.002811283,0
-0.002811083,0
-0.002810883,0
-0.002810683,0
-0.002810483,0
-0.002810283,0
-0.002810083,0
-0.002809883,0
-0.002809683,0
-0.002809483,0
-0.002809283,0
-0.002809083,0
-0.002808883,0
-0.002808683,0
-0.002808483,0
-0.002808283,0
-0.002808083,0
-0.002807883,0
-0.002807683,0
-0.002807483,0
-0.002807283,0
-0.002807083,0
-0.002806883,0.0333333
-0.002806683,0
-0.002806483,0
-0.002806283,0
-0.002806083,0
-0.002805883,0
-0.002805683,0
-0.002805483,0
-0.002805283,0
-0.002805083,0.0333333
-0.002804883,0
-0.002804683,0
-0.002804483,0
-0.002804283,0
-0.002804083,0
-0.002803883,0
-0.002803683,0
-0.002803483,0
-0.002803283,0
-0.002803083,0
-0.002802883,0
-0.002802683,0.0333333
-0.002802483,0
-0.002802283,0
-0.002802083,0.0333333
-0.002801883,0
-0.002801683,0.0333333
-0.002801483,0
-0.002801283,0
-0.002801083,0
-0.002800883,0
-0.002800683,0
-0.002800483,0
-0.002800283,0
-0.002800083,0
-0.002799883,0
-0.002799683,0
-0.002799483,0
-0.002799283,0
-0.002799083,0
-0.002798883,0
-0.002798683,0
-0.002798483,0
-0.002798283,0
-0.002798083,0
-0.002797883,0
-0.002797683,0
-0.002797483,0
-0.002797283,0
-0.002797083,0
-0.002796883,0
-0.002796683,0
-0.002796483,0
-0.002796283,0
-0.002796083,0
-0.002795883,0
-0.002795683,0.0333333
-0.002795483,0
-0.002795283,0
-0.002795083,0.0333333
-0.002794883,0
-0.002794683,0
-0.002794483,0
-0.002794283,0.0333333
-0.002794083,0
-0.002793883,0.0333333
-0.002793683,0
-0.002793483,0
-0.002793283,0
-0.002793083,0
-0.002792883,0
-0.002792683,0
-0.002792483,0
-0.002792283,0
-0.002792083,0
-0.002791883,0
-0.002791683,0
-0.002791483,0
-0.002791283,0
-0.002791083,0
-0.002790883,0.0333333
-0.002790683,0
-0.002790483,0
-0.002790283,0
-0.002790083,0
-0.002789883,0.0333333
-0.002789683,0
-0.002789483,0
-0.002789283,0
-0.002789083,0
-0.002788883,0
-0.002788683,0
-0.002788483,0
-0.002788283,0
-0.002788083,0
-0.002787883,0
-0.002787683,0
-0.002787483,0.0333333
-0.002787283,0
-0.002787083,0
-0.002786883,0
-0.002786683,0
-0.002786483,0
-0.002786283,0
-0.002786083,0
-0.002785883,0
-0.002785683,0
-0.002785483,0
-0.002785283,0
-0.002785083,0
-0.002784883,0
-0.002784683,0
-0.002784483,0
-0.002784283,0.0333333
-0.002784083,0
-0.002783883,0
-0.002783683,0
-0.002783483,0
-0.002783283,0
-0.002783083,0
-0.002782883,0.0333333
-0.002782683,0
-0.002782483,0
-0.002782283,0
-0.002782083,0
-0.002781883,0
-0.002781683,0
-0.002781483,0
-0.002781283,0
-0.002781083,0
-0.002780883,0
-0.002780683,0
-0.002780483,0
-0.002780283,0
-0.002780083,0
-0.002779883,0
-0.002779683,0
-0.002779483,0
-0.002779283,0
-0.002779083,0
-0.002778883,0
-0.002778683,0
-0.002778483,0
-0.002778283,0
-0.002778083,0
-0.002777883,0
-0.002777683,0
-0.002777483,0
-0.002777283,0
-0.002777083,0.0333333
-0.002776883,0.0333333
-0.002776683,0
-0.002776483,0
-0.002776283,0
-0.002776083,0
-0.002775883,0
-0.002775683,0
-0.002775483,0.0333333
-0.002775283,0
-0.002775083,0
-0.002774883,0
-0.002774683,0
-0.002774483,0
-0.002774283,0
-0.002774083,0
-0.002773883,0
-0.002773683,0
-0.002773483,0
-0.002773283,0
-0.002773083,0
-0.002772883,0
-0.002772683,0
-0.002772483,0
-0.002772283,0
-0.002772083,0
-0.002771883,0.0333333
-0.002771683,0.0333333
-0.002771483,0
-0.002771283,0
-0.002771083,0
-0.002770883,0
-0.002770683,0
-0.002770483,0
-0.002770283,0
-0.002770083,0.0333333
-0.002769883,0
-0.002769683,0.0333333
-0.002769483,0
-0.002769283,0
-0.002769083,0
-0.002768883,0
-0.002768683,0
-0.002768483,0.0333333
-0.002768283,0
-0.002768083,0
-0.002767883,0.0333333
-0.002767683,0.0333333
-0.002767483,0
-0.002767283,0.0333333
-0.002767083,0.0333333
-0.002766883,0
-0.002766683,0
-0.002766483,0
-0.002766283,0.0333333
-0.002766083,0
-0.002765883,0
-0.002765683,0
-0.002765483,0
-0.002765283,0
-0.002765083,0
-0.002764883,0
-0.002764683,0
-0.002764483,0.0333333
-0.002764283,0.0333333
-0.002764083,0.0333333
-0.002763883,0
-0.002763683,0
-0.002763483,0.0333333
-0.002763283,0
-0.002763083,0
-0.002762883,0
-0.002762683,0
-0.002762483,0
-0.002762283,0
-0.002762083,0.0333333
-0.002761883,0.0333333
-0.002761683,0.0333333
-0.002761483,0
-0.002761283,0
-0.002761083,0
-0.002760883,0
-0.002760683,0.0333333
-0.002760483,0
-0.002760283,0
-0.002760083,0
-0.002759883,0
-0.002759683,0
-0.002759483,0.0333333
-0.002759283,0
-0.002759083,0
-0.002758883,0
-0.002758683,0
-0.002758483,0
-0.002758283,0
-0.002758083,0
-0.002757883,0
-0.002757683,0
-0.002757483,0
-0.002757283,0
-0.002757083,0
-0.002756883,0
-0.002756683,0
-0.002756483,0
-0.002756283,0
-0.002756083,0
-0.002755883,0
-0.002755683,0
-0.002755483,0
-0.002755283,0
-0.002755083,0
-0.002754883,0
-0.002754683,0
-0.002754483,0
-0.002754283,0.0333333
-0.002754083,0
-0.002753883,0.0333333
-0.002753683,0
-0.002753483,0
-0.002753283,0
-0.002753083,0.0333333
-0.002752883,0
-0.002752683,0
-0.002752483,0
-0.002752283,0
-0.002752083,0
-0.002751883,0
-0.002751683,0
-0.002751483,0
-0.002751283,0
-0.002751083,0.0333333
-0.002750883,0
-0.002750683,0
-0.002750483,0
-0.002750283,0.0333333
-0.002750083,0
-0.002749883,0
-0.002749683,0.0333333
-0.002749483,0
-0.002749283,0
-0.002749083,0
-0.002748883,0
-0.002748683,0
-0.002748483,0
-0.002748283,0.0333333
-0.002748083,0
-0.002747883,0
-0.002747683,0
-0.002747483,0
-0.002747283,0
-0.002747083,0
-0.002746883,0
-0.002746683,0
-0.002746483,0.0333333
-0.002746283,0.0333333
-0.002746083,0.0333333
-0.002745883,0
-0.002745683,0
-0.002745483,0
-0.002745283,0
-0.002745083,0
-0.002744883,0.0333333
-0.002744683,0
-0.002744483,0
-0.002744283,0
-0.002744083,0
-0.002743883,0
-0.002743683,0
-0.002743483,0
-0.002743283,0
-0.002743083,0
-0.002742883,0
-0.002742683,0
-0.002742483,0.0333333
-0.002742283,0.0333333
-0.002742083,0.0333333
-0.002741883,0
-0.002741683,0.0333333
-0.002741483,0
-0.002741283,0
-0.002741083,0.0333333
-0.002740883,0
-0.002740683,0
-0.002740483,0
-0.002740283,0
-0.002740083,0
-0.002739883,0
-0.002739683,0
-0.002739483,0
-0.002739283,0
-0.002739083,0
-0.002738883,0
-0.002738683,0
-0.002738483,0.0333333
-0.002738283,0
-0.002738083,0
-0.002737883,0
-0.002737683,0
-0.002737483,0
-0.002737283,0
-0.002737083,0.0333333
-0.002736883,0
-0.002736683,0
-0.002736483,0.0333333
-0.002736283,0
-0.002736083,0
-0.002735883,0
-0.002735683,0
-0.002735483,0
-0.002735283,0
-0.002735083,0
-0.002734883,0
-0.002734683,0
-0.002734483,0
-0.002734283,0
-0.002734083,0
-0.002733883,0
-0.002733683,0.0333333
-0.002733483,0.0333333
-0.002733283,0
-0.002733083,0
-0.002732883,0
-0.002732683,0
-0.002732483,0
-0.002732283,0
-0.002732083,0
-0.002731883,0
-0.002731683,0
-0.002731483,0.0333333
-0.002731283,0
-0.002731083,0
-0.002730883,0
-0.002730683,0
-0.002730483,0.0333333
-0.002730283,0
-0.002730083,0
-0.002729883,0
-0.002729683,0
-0.002729483,0
-0.002729283,0.0333333
-0.002729083,0
-0.002728883,0
-0.002728683,0
-0.002728483,0
-0.002728283,0
-0.002728083,0
-0.002727883,0
-0.002727683,0
-0.002727483,0.0333333
-0.002727283,0
-0.002727083,0
-0.002726883,0
-0.002726683,0
-0.002726483,0
-0.002726283,0
-0.002726083,0
-0.002725883,0
-0.002725683,0
-0.002725483,0
-0.002725283,0
-0.002725083,0.0333333
-0.002724883,0
-0.002724683,0
-0.002724483,0
-0.002724283,0
-0.002724083,0.0333333
-0.002723883,0
-0.002723683,0
-0.002723483,0
-0.002723283,0
-0.002723083,0.0333333
-0.002722883,0.0333333
-0.002722683,0
-0.002722483,0
-0.002722283,0.0333333
-0.002722083,0
-0.002721883,0
-0.002721683,0
-0.002721483,0
-0.002721283,0.0333333
-0.002721083,0
-0.002720883,0
-0.002720683,0.0333333
