LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-1.1221752e-005,11.6667
-1.1221252e-005,11.6667
-1.1220752e-005,11.6667
-1.1220252e-005,11.6667
-1.1219752e-005,11.6667
-1.1219252e-005,11.6667
-1.1218752e-005,11.6667
-1.1218252e-005,11.6667
-1.1217752e-005,11.6667
-1.1217252e-005,11.6667
-1.1216752e-005,11.6667
-1.1216252e-005,11.6667
-1.1215752e-005,11.6667
-1.1215252e-005,11.6667
-1.1214752e-005,11.6667
-1.1214252e-005,11.6667
-1.1213752e-005,11.6667
-1.1213252e-005,11.6667
-1.1212752e-005,11.6667
-1.1212252e-005,11.6667
-1.1211752e-005,11.6667
-1.1211252e-005,11.6667
-1.1210752e-005,11.6667
-1.1210252e-005,11.6667
-1.1209752e-005,11.6667
-1.1209252e-005,11.6667
-1.1208752e-005,11.6667
-1.1208252e-005,11.6667
-1.1207752e-005,11.6667
-1.1207252e-005,11.6667
-1.1206752e-005,11.6667
-1.1206252e-005,11.6667
-1.1205752e-005,11.6667
-1.1205252e-005,11.6667
-1.1204752e-005,11.6667
-1.1204252e-005,11.6667
-1.1203752e-005,11.6667
-1.1203252e-005,11.6667
-1.1202752e-005,11.6667
-1.1202252e-005,11.6667
-1.1201752e-005,11.6667
-1.1201252e-005,11.6667
-1.1200752e-005,11.6667
-1.1200252e-005,11.6667
-1.1199752e-005,11.6667
-1.1199252e-005,11.6667
-1.1198752e-005,11.6667
-1.1198252e-005,11.6667
-1.1197752e-005,11.6667
-1.1197252e-005,11.6667
-1.1196752e-005,11.6667
-1.1196252e-005,11.6667
-1.1195752e-005,11.6667
-1.1195252e-005,11.6667
-1.1194752e-005,11.6667
-1.1194252e-005,11.6667
-1.1193752e-005,11.6667
-1.1193252e-005,11.6667
-1.1192752e-005,11.6667
-1.1192252e-005,11.6667
-1.1191752e-005,11.6667
-1.1191252e-005,11.6667
-1.1190752e-005,11.6667
-1.1190252e-005,11.6667
-1.1189752e-005,11.6667
-1.1189252e-005,11.6667
-1.1188752e-005,11.6667
-1.1188252e-005,11.6667
-1.1187752e-005,11.6667
-1.1187252e-005,11.6667
-1.1186752e-005,11.6667
-1.1186252e-005,11.6667
-1.1185752e-005,11.6667
-1.1185252e-005,11.6667
-1.1184752e-005,11.6667
-1.1184252e-005,11.6667
-1.1183752e-005,11.6667
-1.1183252e-005,11.6667
-1.1182752e-005,11.6667
-1.1182252e-005,11.6667
-1.1181752e-005,11.6667
-1.1181252e-005,11.6667
-1.1180752e-005,11.6667
-1.1180252e-005,11.6667
-1.1179752e-005,11.6667
-1.1179252e-005,11.6667
-1.1178752e-005,11.6667
-1.1178252e-005,11.6667
-1.1177752e-005,11.6667
-1.1177252e-005,11.6667
-1.1176752e-005,11.6667
-1.1176252e-005,11.6667
-1.1175752e-005,11.6667
-1.1175252e-005,11.6667
-1.1174752e-005,11.6667
-1.1174252e-005,11.6667
-1.1173752e-005,11.6667
-1.1173252e-005,11.6667
-1.1172752e-005,11.6667
-1.1172252e-005,11.6667
-1.1171752e-005,11.6667
-1.1171252e-005,11.6667
-1.1170752e-005,11.6667
-1.1170252e-005,11.6667
-1.1169752e-005,11.6667
-1.1169252e-005,11.6667
-1.1168752e-005,11.6667
-1.1168252e-005,11.6667
-1.1167752e-005,11.6667
-1.1167252e-005,11.6667
-1.1166752e-005,11.6667
-1.1166252e-005,11.8333
-1.1165752e-005,11.6667
-1.1165252e-005,11.6667
-1.1164752e-005,11.6667
-1.1164252e-005,11.6667
-1.1163752e-005,11.6667
-1.1163252e-005,11.6667
-1.1162752e-005,11.6667
-1.1162252e-005,11.6667
-1.1161752e-005,11.6667
-1.1161252e-005,11.6667
-1.1160752e-005,11.6667
-1.1160252e-005,11.6667
-1.1159752e-005,11.6667
-1.1159252e-005,11.6667
-1.1158752e-005,11.6667
-1.1158252e-005,11.6667
-1.1157752e-005,11.6667
-1.1157252e-005,11.6667
-1.1156752e-005,11.6667
-1.1156252e-005,11.6667
-1.1155752e-005,11.6667
-1.1155252e-005,11.6667
-1.1154752e-005,11.6667
-1.1154252e-005,11.6667
-1.1153752e-005,11.6667
-1.1153252e-005,11.6667
-1.1152752e-005,11.6667
-1.1152252e-005,11.6667
-1.1151752e-005,11.6667
-1.1151252e-005,11.6667
-1.1150752e-005,11.6667
-1.1150252e-005,11.6667
-1.1149752e-005,11.6667
-1.1149252e-005,11.6667
-1.1148752e-005,11.6667
-1.1148252e-005,11.6667
-1.1147752e-005,11.6667
-1.1147252e-005,11.6667
-1.1146752e-005,11.6667
-1.1146252e-005,11.6667
-1.1145752e-005,11.6667
-1.1145252e-005,11.6667
-1.1144752e-005,11.6667
-1.1144252e-005,11.6667
-1.1143752e-005,11.6667
-1.1143252e-005,11.6667
-1.1142752e-005,11.6667
-1.1142252e-005,11.6667
-1.1141752e-005,11.6667
-1.1141252e-005,11.6667
-1.1140752e-005,11.6667
-1.1140252e-005,11.6667
-1.1139752e-005,11.6667
-1.1139252e-005,11.6667
-1.1138752e-005,11.6667
-1.1138252e-005,11.6667
-1.1137752e-005,11.6667
-1.1137252e-005,11.6667
-1.1136752e-005,11.6667
-1.1136252e-005,11.6667
-1.1135752e-005,11.6667
-1.1135252e-005,11.6667
-1.1134752e-005,11.6667
-1.1134252e-005,11.6667
-1.1133752e-005,11.6667
-1.1133252e-005,11.6667
-1.1132752e-005,11.6667
-1.1132252e-005,11.6667
-1.1131752e-005,11.6667
-1.1131252e-005,11.6667
-1.1130752e-005,11.6667
-1.1130252e-005,11.6667
-1.1129752e-005,11.6667
-1.1129252e-005,11.6667
-1.1128752e-005,11.6667
-1.1128252e-005,11.6667
-1.1127752e-005,11.6667
-1.1127252e-005,11.6667
-1.1126752e-005,11.6667
-1.1126252e-005,11.6667
-1.1125752e-005,11.6667
-1.1125252e-005,11.6667
-1.1124752e-005,11.6667
-1.1124252e-005,11.6667
-1.1123752e-005,11.6667
-1.1123252e-005,11.6667
-1.1122752e-005,11.6667
-1.1122252e-005,11.6667
-1.1121752e-005,11.6667
-1.1121252e-005,11.6667
-1.1120752e-005,11.6667
-1.1120252e-005,11.6667
-1.1119752e-005,11.6667
-1.1119252e-005,11.6667
-1.1118752e-005,11.6667
-1.1118252e-005,11.6667
-1.1117752e-005,11.6667
-1.1117252e-005,11.6667
-1.1116752e-005,11.6667
-1.1116252e-005,11.6667
-1.1115752e-005,11.6667
-1.1115252e-005,11.6667
-1.1114752e-005,11.6667
-1.1114252e-005,11.6667
-1.1113752e-005,11.6667
-1.1113252e-005,11.6667
-1.1112752e-005,11.6667
-1.1112252e-005,11.6667
-1.1111752e-005,11.6667
-1.1111252e-005,11.6667
-1.1110752e-005,11.6667
-1.1110252e-005,11.6667
-1.1109752e-005,11.6667
-1.1109252e-005,11.6667
-1.1108752e-005,11.6667
-1.1108252e-005,11.6667
-1.1107752e-005,11.6667
-1.1107252e-005,11.6667
-1.1106752e-005,11.6667
-1.1106252e-005,11.6667
-1.1105752e-005,11.6667
-1.1105252e-005,11.6667
-1.1104752e-005,11.6667
-1.1104252e-005,11.6667
-1.1103752e-005,11.6667
-1.1103252e-005,11.6667
-1.1102752e-005,11.6667
-1.1102252e-005,11.6667
-1.1101752e-005,11.6667
-1.1101252e-005,11.6667
-1.1100752e-005,11.6667
-1.1100252e-005,11.6667
-1.1099752e-005,11.6667
-1.1099252e-005,11.6667
-1.1098752e-005,11.6667
-1.1098252e-005,11.6667
-1.1097752e-005,11.6667
-1.1097252e-005,11.6667
-1.1096752e-005,11.6667
-1.1096252e-005,11.6667
-1.1095752e-005,11.6667
-1.1095252e-005,11.6667
-1.1094752e-005,11.6667
-1.1094252e-005,11.6667
-1.1093752e-005,11.6667
-1.1093252e-005,11.6667
-1.1092752e-005,11.6667
-1.1092252e-005,11.6667
-1.1091752e-005,11.6667
-1.1091252e-005,11.6667
-1.1090752e-005,11.6667
-1.1090252e-005,11.6667
-1.1089752e-005,11.6667
-1.1089252e-005,11.6667
-1.1088752e-005,11.6667
-1.1088252e-005,11.6667
-1.1087752e-005,11.6667
-1.1087252e-005,11.6667
-1.1086752e-005,11.6667
-1.1086252e-005,11.6667
-1.1085752e-005,11.6667
-1.1085252e-005,11.6667
-1.1084752e-005,11.6667
-1.1084252e-005,11.6667
-1.1083752e-005,11.6667
-1.1083252e-005,11.6667
-1.1082752e-005,11.6667
-1.1082252e-005,11.6667
-1.1081752e-005,11.6667
-1.1081252e-005,11.6667
-1.1080752e-005,11.6667
-1.1080252e-005,11.6667
-1.1079752e-005,11.6667
-1.1079252e-005,11.6667
-1.1078752e-005,11.6667
-1.1078252e-005,11.6667
-1.1077752e-005,11.6667
-1.1077252e-005,11.6667
-1.1076752e-005,11.6667
-1.1076252e-005,11.6667
-1.1075752e-005,11.6667
-1.1075252e-005,11.6667
-1.1074752e-005,11.6667
-1.1074252e-005,11.6667
-1.1073752e-005,11.6667
-1.1073252e-005,11.6667
-1.1072752e-005,11.6667
-1.1072252e-005,11.6667
-1.1071752e-005,11.6667
-1.1071252e-005,11.6667
-1.1070752e-005,11.6667
-1.1070252e-005,11.6667
-1.1069752e-005,11.6667
-1.1069252e-005,11.6667
-1.1068752e-005,11.6667
-1.1068252e-005,11.6667
-1.1067752e-005,11.6667
-1.1067252e-005,11.6667
-1.1066752e-005,11.6667
-1.1066252e-005,11.6667
-1.1065752e-005,11.6667
-1.1065252e-005,11.6667
-1.1064752e-005,11.6667
-1.1064252e-005,11.6667
-1.1063752e-005,11.6667
-1.1063252e-005,11.6667
-1.1062752e-005,11.6667
-1.1062252e-005,11.6667
-1.1061752e-005,11.6667
-1.1061252e-005,11.6667
-1.1060752e-005,11.6667
-1.1060252e-005,11.8333
-1.1059752e-005,11.6667
-1.1059252e-005,11.8333
-1.1058752e-005,11.6667
-1.1058252e-005,11.6667
-1.1057752e-005,11.6667
-1.1057252e-005,11.6667
-1.1056752e-005,11.6667
-1.1056252e-005,11.6667
-1.1055752e-005,11.6667
-1.1055252e-005,11.6667
-1.1054752e-005,11.6667
-1.1054252e-005,11.6667
-1.1053752e-005,11.6667
-1.1053252e-005,11.6667
-1.1052752e-005,11.6667
-1.1052252e-005,11.6667
-1.1051752e-005,11.6667
-1.1051252e-005,11.8333
-1.1050752e-005,11.6667
-1.1050252e-005,11.6667
-1.1049752e-005,11.6667
-1.1049252e-005,11.6667
-1.1048752e-005,11.6667
-1.1048252e-005,11.6667
-1.1047752e-005,11.6667
-1.1047252e-005,11.6667
-1.1046752e-005,11.6667
-1.1046252e-005,11.6667
-1.1045752e-005,11.6667
-1.1045252e-005,11.6667
-1.1044752e-005,11.6667
-1.1044252e-005,11.6667
-1.1043752e-005,11.6667
-1.1043252e-005,11.6667
-1.1042752e-005,11.6667
-1.1042252e-005,11.6667
-1.1041752e-005,11.6667
-1.1041252e-005,11.6667
-1.1040752e-005,11.6667
-1.1040252e-005,11.6667
-1.1039752e-005,11.6667
-1.1039252e-005,11.6667
-1.1038752e-005,11.6667
-1.1038252e-005,11.6667
-1.1037752e-005,11.6667
-1.1037252e-005,11.6667
-1.1036752e-005,11.6667
-1.1036252e-005,11.6667
-1.1035752e-005,11.6667
-1.1035252e-005,11.6667
-1.1034752e-005,11.6667
-1.1034252e-005,11.6667
-1.1033752e-005,11.6667
-1.1033252e-005,11.6667
-1.1032752e-005,11.6667
-1.1032252e-005,11.6667
-1.1031752e-005,11.6667
-1.1031252e-005,11.6667
-1.1030752e-005,11.6667
-1.1030252e-005,11.6667
-1.1029752e-005,11.6667
-1.1029252e-005,11.6667
-1.1028752e-005,11.6667
-1.1028252e-005,11.6667
-1.1027752e-005,11.6667
-1.1027252e-005,11.6667
-1.1026752e-005,11.6667
-1.1026252e-005,11.6667
-1.1025752e-005,11.6667
-1.1025252e-005,11.6667
-1.1024752e-005,11.6667
-1.1024252e-005,11.6667
-1.1023752e-005,11.6667
-1.1023252e-005,11.6667
-1.1022752e-005,11.6667
-1.1022252e-005,11.6667
-1.1021752e-005,11.6667
-1.1021252e-005,11.6667
-1.1020752e-005,11.6667
-1.1020252e-005,11.6667
-1.1019752e-005,11.6667
-1.1019252e-005,11.6667
-1.1018752e-005,11.6667
-1.1018252e-005,11.6667
-1.1017752e-005,11.6667
-1.1017252e-005,11.6667
-1.1016752e-005,11.6667
-1.1016252e-005,11.6667
-1.1015752e-005,11.6667
-1.1015252e-005,11.6667
-1.1014752e-005,11.6667
-1.1014252e-005,11.6667
-1.1013752e-005,11.6667
-1.1013252e-005,11.6667
-1.1012752e-005,11.6667
-1.1012252e-005,11.6667
-1.1011752e-005,11.6667
-1.1011252e-005,11.6667
-1.1010752e-005,11.6667
-1.1010252e-005,11.6667
-1.1009752e-005,11.6667
-1.1009252e-005,11.6667
-1.1008752e-005,11.6667
-1.1008252e-005,11.6667
-1.1007752e-005,11.6667
-1.1007252e-005,11.6667
-1.1006752e-005,11.6667
-1.1006252e-005,11.6667
-1.1005752e-005,11.6667
-1.1005252e-005,11.6667
-1.1004752e-005,11.6667
-1.1004252e-005,11.6667
-1.1003752e-005,11.6667
-1.1003252e-005,11.6667
-1.1002752e-005,11.6667
-1.1002252e-005,11.6667
-1.1001752e-005,11.6667
-1.1001252e-005,11.6667
-1.1000752e-005,11.6667
-1.1000252e-005,11.6667
-1.0999752e-005,11.6667
-1.0999252e-005,11.6667
-1.0998752e-005,11.6667
-1.0998252e-005,11.6667
-1.0997752e-005,11.6667
-1.0997252e-005,11.6667
-1.0996752e-005,11.6667
-1.0996252e-005,11.6667
-1.0995752e-005,11.6667
-1.0995252e-005,11.6667
-1.0994752e-005,11.6667
-1.0994252e-005,11.6667
-1.0993752e-005,11.6667
-1.0993252e-005,11.6667
-1.0992752e-005,11.6667
-1.0992252e-005,11.6667
-1.0991752e-005,11.6667
-1.0991252e-005,11.6667
-1.0990752e-005,11.6667
-1.0990252e-005,11.6667
-1.0989752e-005,11.6667
-1.0989252e-005,11.6667
-1.0988752e-005,11.6667
-1.0988252e-005,11.6667
-1.0987752e-005,11.6667
-1.0987252e-005,11.6667
-1.0986752e-005,11.6667
-1.0986252e-005,11.6667
-1.0985752e-005,11.6667
-1.0985252e-005,11.6667
-1.0984752e-005,11.6667
-1.0984252e-005,11.6667
-1.0983752e-005,11.6667
-1.0983252e-005,11.6667
-1.0982752e-005,11.6667
-1.0982252e-005,11.6667
-1.0981752e-005,11.6667
-1.0981252e-005,11.6667
-1.0980752e-005,11.6667
-1.0980252e-005,11.6667
-1.0979752e-005,11.6667
-1.0979252e-005,11.6667
-1.0978752e-005,11.6667
-1.0978252e-005,11.6667
-1.0977752e-005,11.6667
-1.0977252e-005,11.6667
-1.0976752e-005,11.6667
-1.0976252e-005,11.6667
-1.0975752e-005,11.6667
-1.0975252e-005,11.6667
-1.0974752e-005,11.6667
-1.0974252e-005,11.6667
-1.0973752e-005,11.6667
-1.0973252e-005,11.6667
-1.0972752e-005,11.6667
-1.0972252e-005,11.6667
-1.0971752e-005,11.6667
-1.0971252e-005,11.6667
-1.0970752e-005,11.6667
-1.0970252e-005,11.6667
-1.0969752e-005,11.6667
-1.0969252e-005,11.6667
-1.0968752e-005,11.6667
-1.0968252e-005,11.6667
-1.0967752e-005,11.6667
-1.0967252e-005,11.6667
-1.0966752e-005,11.6667
-1.0966252e-005,11.6667
-1.0965752e-005,11.6667
-1.0965252e-005,11.6667
-1.0964752e-005,11.6667
-1.0964252e-005,11.6667
-1.0963752e-005,11.6667
-1.0963252e-005,11.6667
-1.0962752e-005,11.6667
-1.0962252e-005,11.6667
-1.0961752e-005,11.6667
-1.0961252e-005,11.6667
-1.0960752e-005,11.6667
-1.0960252e-005,11.6667
-1.0959752e-005,11.6667
-1.0959252e-005,11.6667
-1.0958752e-005,11.6667
-1.0958252e-005,11.6667
-1.0957752e-005,11.6667
-1.0957252e-005,11.6667
-1.0956752e-005,11.6667
-1.0956252e-005,11.6667
-1.0955752e-005,11.6667
-1.0955252e-005,11.6667
-1.0954752e-005,11.6667
-1.0954252e-005,11.8333
-1.0953752e-005,11.6667
-1.0953252e-005,11.8333
-1.0952752e-005,11.6667
-1.0952252e-005,11.8333
-1.0951752e-005,11.6667
-1.0951252e-005,11.6667
-1.0950752e-005,11.6667
-1.0950252e-005,11.6667
-1.0949752e-005,11.6667
-1.0949252e-005,11.6667
-1.0948752e-005,11.6667
-1.0948252e-005,11.6667
-1.0947752e-005,11.6667
-1.0947252e-005,11.6667
-1.0946752e-005,11.6667
-1.0946252e-005,11.6667
-1.0945752e-005,11.6667
-1.0945252e-005,11.6667
-1.0944752e-005,11.6667
-1.0944252e-005,11.6667
-1.0943752e-005,11.6667
-1.0943252e-005,11.6667
-1.0942752e-005,11.6667
-1.0942252e-005,11.6667
-1.0941752e-005,11.6667
-1.0941252e-005,11.6667
-1.0940752e-005,11.6667
-1.0940252e-005,11.6667
-1.0939752e-005,11.6667
-1.0939252e-005,11.6667
-1.0938752e-005,11.6667
-1.0938252e-005,11.6667
-1.0937752e-005,11.6667
-1.0937252e-005,11.6667
-1.0936752e-005,11.6667
-1.0936252e-005,11.6667
-1.0935752e-005,11.6667
-1.0935252e-005,11.6667
-1.0934752e-005,11.6667
-1.0934252e-005,11.6667
-1.0933752e-005,11.6667
-1.0933252e-005,11.6667
-1.0932752e-005,11.6667
-1.0932252e-005,11.6667
-1.0931752e-005,11.6667
-1.0931252e-005,11.6667
-1.0930752e-005,11.6667
-1.0930252e-005,11.6667
-1.0929752e-005,11.6667
-1.0929252e-005,11.6667
-1.0928752e-005,11.6667
-1.0928252e-005,11.6667
-1.0927752e-005,11.6667
-1.0927252e-005,11.6667
-1.0926752e-005,11.6667
-1.0926252e-005,11.6667
-1.0925752e-005,11.6667
-1.0925252e-005,11.6667
-1.0924752e-005,11.6667
-1.0924252e-005,11.6667
-1.0923752e-005,11.6667
-1.0923252e-005,11.6667
-1.0922752e-005,11.6667
-1.0922252e-005,11.6667
-1.0921752e-005,11.6667
-1.0921252e-005,11.6667
-1.0920752e-005,11.6667
-1.0920252e-005,11.6667
-1.0919752e-005,11.6667
-1.0919252e-005,11.6667
-1.0918752e-005,11.6667
-1.0918252e-005,11.6667
-1.0917752e-005,11.6667
-1.0917252e-005,11.6667
-1.0916752e-005,11.6667
-1.0916252e-005,11.6667
-1.0915752e-005,11.6667
-1.0915252e-005,11.6667
-1.0914752e-005,11.6667
-1.0914252e-005,11.6667
-1.0913752e-005,11.6667
-1.0913252e-005,11.6667
-1.0912752e-005,11.6667
-1.0912252e-005,11.6667
-1.0911752e-005,11.6667
-1.0911252e-005,11.6667
-1.0910752e-005,11.6667
-1.0910252e-005,11.6667
-1.0909752e-005,11.6667
-1.0909252e-005,11.6667
-1.0908752e-005,11.6667
-1.0908252e-005,11.6667
-1.0907752e-005,11.6667
-1.0907252e-005,11.6667
-1.0906752e-005,11.6667
-1.0906252e-005,11.6667
-1.0905752e-005,11.6667
-1.0905252e-005,11.6667
-1.0904752e-005,11.6667
-1.0904252e-005,11.6667
-1.0903752e-005,11.6667
-1.0903252e-005,11.6667
-1.0902752e-005,11.6667
-1.0902252e-005,11.6667
-1.0901752e-005,11.6667
-1.0901252e-005,11.6667
-1.0900752e-005,11.6667
-1.0900252e-005,11.6667
-1.0899752e-005,11.6667
-1.0899252e-005,11.6667
-1.0898752e-005,11.6667
-1.0898252e-005,11.6667
-1.0897752e-005,11.6667
-1.0897252e-005,11.6667
-1.0896752e-005,11.6667
-1.0896252e-005,11.6667
-1.0895752e-005,11.6667
-1.0895252e-005,11.6667
-1.0894752e-005,11.6667
-1.0894252e-005,11.6667
-1.0893752e-005,11.6667
-1.0893252e-005,11.6667
-1.0892752e-005,11.6667
-1.0892252e-005,11.6667
-1.0891752e-005,11.6667
-1.0891252e-005,11.6667
-1.0890752e-005,11.6667
-1.0890252e-005,11.6667
-1.0889752e-005,11.6667
-1.0889252e-005,11.6667
-1.0888752e-005,11.6667
-1.0888252e-005,11.6667
-1.0887752e-005,11.6667
-1.0887252e-005,11.6667
-1.0886752e-005,11.6667
-1.0886252e-005,11.6667
-1.0885752e-005,11.6667
-1.0885252e-005,11.6667
-1.0884752e-005,11.6667
-1.0884252e-005,11.6667
-1.0883752e-005,11.6667
-1.0883252e-005,11.6667
-1.0882752e-005,11.6667
-1.0882252e-005,11.6667
-1.0881752e-005,11.6667
-1.0881252e-005,11.6667
-1.0880752e-005,11.6667
-1.0880252e-005,11.6667
-1.0879752e-005,11.6667
-1.0879252e-005,11.6667
-1.0878752e-005,11.6667
-1.0878252e-005,11.6667
-1.0877752e-005,11.6667
-1.0877252e-005,11.6667
-1.0876752e-005,11.6667
-1.0876252e-005,11.6667
-1.0875752e-005,11.6667
-1.0875252e-005,11.6667
-1.0874752e-005,11.6667
-1.0874252e-005,11.6667
-1.0873752e-005,11.6667
-1.0873252e-005,11.6667
-1.0872752e-005,11.8333
-1.0872252e-005,11.6667
-1.0871752e-005,11.8333
-1.0871252e-005,11.6667
-1.0870752e-005,11.8333
-1.0870252e-005,11.6667
-1.0869752e-005,11.6667
-1.0869252e-005,11.6667
-1.0868752e-005,11.6667
-1.0868252e-005,11.6667
-1.0867752e-005,11.6667
-1.0867252e-005,11.6667
-1.0866752e-005,11.6667
-1.0866252e-005,11.6667
-1.0865752e-005,11.6667
-1.0865252e-005,11.6667
-1.0864752e-005,11.6667
-1.0864252e-005,11.6667
-1.0863752e-005,11.6667
-1.0863252e-005,11.6667
-1.0862752e-005,11.6667
-1.0862252e-005,11.6667
-1.0861752e-005,11.6667
-1.0861252e-005,11.8333
-1.0860752e-005,11.6667
-1.0860252e-005,11.6667
-1.0859752e-005,11.6667
-1.0859252e-005,11.6667
-1.0858752e-005,11.6667
-1.0858252e-005,11.6667
-1.0857752e-005,11.6667
-1.0857252e-005,11.6667
-1.0856752e-005,11.6667
-1.0856252e-005,11.6667
-1.0855752e-005,11.6667
-1.0855252e-005,11.6667
-1.0854752e-005,11.6667
-1.0854252e-005,11.6667
-1.0853752e-005,11.6667
-1.0853252e-005,11.6667
-1.0852752e-005,11.6667
-1.0852252e-005,11.6667
-1.0851752e-005,11.6667
-1.0851252e-005,11.6667
-1.0850752e-005,11.6667
-1.0850252e-005,11.6667
-1.0849752e-005,11.6667
-1.0849252e-005,11.6667
-1.0848752e-005,11.6667
-1.0848252e-005,11.6667
-1.0847752e-005,11.6667
-1.0847252e-005,11.6667
-1.0846752e-005,11.6667
-1.0846252e-005,11.6667
-1.0845752e-005,11.6667
-1.0845252e-005,11.6667
-1.0844752e-005,11.6667
-1.0844252e-005,11.6667
-1.0843752e-005,11.6667
-1.0843252e-005,11.6667
-1.0842752e-005,11.6667
-1.0842252e-005,11.6667
-1.0841752e-005,11.6667
-1.0841252e-005,11.6667
-1.0840752e-005,11.6667
-1.0840252e-005,11.6667
-1.0839752e-005,11.6667
-1.0839252e-005,11.6667
-1.0838752e-005,11.6667
-1.0838252e-005,11.6667
-1.0837752e-005,11.6667
-1.0837252e-005,11.6667
-1.0836752e-005,11.6667
-1.0836252e-005,11.6667
-1.0835752e-005,11.6667
-1.0835252e-005,11.6667
-1.0834752e-005,11.6667
-1.0834252e-005,11.6667
-1.0833752e-005,11.6667
-1.0833252e-005,11.6667
-1.0832752e-005,11.6667
-1.0832252e-005,11.6667
-1.0831752e-005,11.6667
-1.0831252e-005,11.6667
-1.0830752e-005,11.6667
-1.0830252e-005,11.6667
-1.0829752e-005,11.6667
-1.0829252e-005,11.6667
-1.0828752e-005,11.6667
-1.0828252e-005,11.6667
-1.0827752e-005,11.6667
-1.0827252e-005,11.6667
-1.0826752e-005,11.6667
-1.0826252e-005,11.6667
-1.0825752e-005,11.6667
-1.0825252e-005,11.6667
-1.0824752e-005,11.6667
-1.0824252e-005,11.6667
-1.0823752e-005,11.6667
-1.0823252e-005,11.6667
-1.0822752e-005,11.6667
-1.0822252e-005,11.6667
-1.0821752e-005,11.6667
-1.0821252e-005,11.6667
-1.0820752e-005,11.6667
-1.0820252e-005,11.6667
-1.0819752e-005,11.6667
-1.0819252e-005,11.8333
-1.0818752e-005,11.6667
-1.0818252e-005,11.6667
-1.0817752e-005,11.6667
-1.0817252e-005,11.6667
-1.0816752e-005,11.6667
-1.0816252e-005,11.6667
-1.0815752e-005,11.6667
-1.0815252e-005,11.6667
-1.0814752e-005,11.6667
-1.0814252e-005,11.6667
-1.0813752e-005,11.6667
-1.0813252e-005,11.6667
-1.0812752e-005,11.6667
-1.0812252e-005,11.6667
-1.0811752e-005,11.6667
-1.0811252e-005,11.6667
-1.0810752e-005,11.6667
-1.0810252e-005,11.6667
-1.0809752e-005,11.6667
-1.0809252e-005,11.6667
-1.0808752e-005,11.6667
-1.0808252e-005,11.6667
-1.0807752e-005,11.6667
-1.0807252e-005,11.6667
-1.0806752e-005,11.6667
-1.0806252e-005,11.6667
-1.0805752e-005,11.6667
-1.0805252e-005,11.6667
-1.0804752e-005,11.6667
-1.0804252e-005,11.6667
-1.0803752e-005,11.6667
-1.0803252e-005,11.6667
-1.0802752e-005,11.6667
-1.0802252e-005,11.6667
-1.0801752e-005,11.6667
-1.0801252e-005,11.6667
-1.0800752e-005,11.6667
-1.0800252e-005,11.6667
-1.0799752e-005,11.6667
-1.0799252e-005,11.6667
-1.0798752e-005,11.6667
-1.0798252e-005,11.6667
-1.0797752e-005,11.6667
-1.0797252e-005,11.6667
-1.0796752e-005,11.6667
-1.0796252e-005,11.6667
-1.0795752e-005,11.6667
-1.0795252e-005,11.6667
-1.0794752e-005,11.6667
-1.0794252e-005,11.6667
-1.0793752e-005,11.6667
-1.0793252e-005,11.6667
-1.0792752e-005,11.6667
-1.0792252e-005,11.6667
-1.0791752e-005,11.6667
-1.0791252e-005,11.6667
-1.0790752e-005,11.6667
-1.0790252e-005,11.6667
-1.0789752e-005,11.6667
-1.0789252e-005,11.8333
-1.0788752e-005,11.6667
-1.0788252e-005,11.6667
-1.0787752e-005,11.6667
-1.0787252e-005,11.6667
-1.0786752e-005,11.6667
-1.0786252e-005,11.6667
-1.0785752e-005,11.6667
-1.0785252e-005,11.6667
-1.0784752e-005,11.6667
-1.0784252e-005,11.6667
-1.0783752e-005,11.6667
-1.0783252e-005,11.6667
-1.0782752e-005,11.6667
-1.0782252e-005,11.6667
-1.0781752e-005,11.6667
-1.0781252e-005,11.6667
