LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.002139883,0.0666667
-0.002139683,0.0666667
-0.002139483,0.0666667
-0.002139283,0.0666667
-0.002139083,0.0666667
-0.002138883,0.0666667
-0.002138683,0.0666667
-0.002138483,0.0666667
-0.002138283,0.0666667
-0.002138083,0.1
-0.002137883,0.0666667
-0.002137683,0.1
-0.002137483,0.0666667
-0.002137283,0.0666667
-0.002137083,0.0666667
-0.002136883,0.0666667
-0.002136683,0.0666667
-0.002136483,0.0666667
-0.002136283,0.0666667
-0.002136083,0.0666667
-0.002135883,0.0666667
-0.002135683,0.1
-0.002135483,0.0666667
-0.002135283,0.0666667
-0.002135083,0.0666667
-0.002134883,0.0666667
-0.002134683,0.0666667
-0.002134483,0.0666667
-0.002134283,0.0666667
-0.002134083,0.0666667
-0.002133883,0.0666667
-0.002133683,0.0666667
-0.002133483,0.1
-0.002133283,0.0666667
-0.002133083,0.0666667
-0.002132883,0.0666667
-0.002132683,0.0666667
-0.002132483,0.0666667
-0.002132283,0.1
-0.002132083,0.1
-0.002131883,0.0666667
-0.002131683,0.0666667
-0.002131483,0.0666667
-0.002131283,0.0666667
-0.002131083,0.0666667
-0.002130883,0.0666667
-0.002130683,0.0666667
-0.002130483,0.0666667
-0.002130283,0.0666667
-0.002130083,0.1
-0.002129883,0.1
-0.002129683,0.1
-0.002129483,0.1
-0.002129283,0.0666667
-0.002129083,0.0666667
-0.002128883,0.0666667
-0.002128683,0.0666667
-0.002128483,0.0666667
-0.002128283,0.0666667
-0.002128083,0.0666667
-0.002127883,0.1
-0.002127683,0.0666667
-0.002127483,0.0666667
-0.002127283,0.0666667
-0.002127083,0.0666667
-0.002126883,0.0666667
-0.002126683,0.0333333
-0.002126483,0.0666667
-0.002126283,0.0666667
-0.002126083,0.1
-0.002125883,0.1
-0.002125683,0.1
-0.002125483,0.1
-0.002125283,0.1
-0.002125083,0.0666667
-0.002124883,0.0666667
-0.002124683,0.0666667
-0.002124483,0.0666667
-0.002124283,0.0666667
-0.002124083,0.0666667
-0.002123883,0.0666667
-0.002123683,0.1
-0.002123483,0.0666667
-0.002123283,0.0666667
-0.002123083,0.0666667
-0.002122883,0.0666667
-0.002122683,0.0666667
-0.002122483,0.0666667
-0.002122283,0.1
-0.002122083,0.0666667
-0.002121883,0.1
-0.002121683,0.0666667
-0.002121483,0.0666667
-0.002121283,0.1
-0.002121083,0.0666667
-0.002120883,0.0666667
-0.002120683,0.0666667
-0.002120483,0.0666667
-0.002120283,0.0666667
-0.002120083,0.1
-0.002119883,0.0666667
-0.002119683,0.0666667
-0.002119483,0.0666667
-0.002119283,0.0666667
-0.002119083,0.0666667
-0.002118883,0.1
-0.002118683,0.0666667
-0.002118483,0.0666667
-0.002118283,0.1
-0.002118083,0.0666667
-0.002117883,0.0666667
-0.002117683,0.1
-0.002117483,0.1
-0.002117283,0.0666667
-0.002117083,0.0666667
-0.002116883,0.0666667
-0.002116683,0.0666667
-0.002116483,0.0666667
-0.002116283,0.0666667
-0.002116083,0.0666667
-0.002115883,0.1
-0.002115683,0.0666667
-0.002115483,0.0666667
-0.002115283,0.0666667
-0.002115083,0.0666667
-0.002114883,0.1
-0.002114683,0.0666667
-0.002114483,0.0666667
-0.002114283,0.0666667
-0.002114083,0.0666667
-0.002113883,0.1
-0.002113683,0.0666667
-0.002113483,0.0666667
-0.002113283,0.0666667
-0.002113083,0.0666667
-0.002112883,0.0666667
-0.002112683,0.0666667
-0.002112483,0.0666667
-0.002112283,0.0666667
-0.002112083,0.0666667
-0.002111883,0.0666667
-0.002111683,0.0666667
-0.002111483,0.0666667
-0.002111283,0.0666667
-0.002111083,0.0666667
-0.002110883,0.0666667
-0.002110683,0.0666667
-0.002110483,0.1
-0.002110283,0.1
-0.002110083,0.0666667
-0.002109883,0.0666667
-0.002109683,0.0666667
-0.002109483,0.1
-0.002109283,0.0666667
-0.002109083,0.0666667
-0.002108883,0.0666667
-0.002108683,0.1
-0.002108483,0.0666667
-0.002108283,0.0666667
-0.002108083,0.1
-0.002107883,0.1
-0.002107683,0.0666667
-0.002107483,0.0666667
-0.002107283,0.0666667
-0.002107083,0.0666667
-0.002106883,0.0666667
-0.002106683,0.0666667
-0.002106483,0.1
-0.002106283,0.0666667
-0.002106083,0.0666667
-0.002105883,0.0666667
-0.002105683,0.0666667
-0.002105483,0.0666667
-0.002105283,0.0666667
-0.002105083,0.0666667
-0.002104883,0.0666667
-0.002104683,0.0666667
-0.002104483,0.0666667
-0.002104283,0.0666667
-0.002104083,0.0666667
-0.002103883,0.0666667
-0.002103683,0.0666667
-0.002103483,0.0666667
-0.002103283,0.0666667
-0.002103083,0.0666667
-0.002102883,0.0666667
-0.002102683,0.1
-0.002102483,0.1
-0.002102283,0.0666667
-0.002102083,0.0666667
-0.002101883,0.0666667
-0.002101683,0.0666667
-0.002101483,0.0666667
-0.002101283,0.1
-0.002101083,0.0666667
-0.002100883,0.0666667
-0.002100683,0.0666667
-0.002100483,0.1
-0.002100283,0.0666667
-0.002100083,0.0666667
-0.002099883,0.0666667
-0.002099683,0.0666667
-0.002099483,0.0666667
-0.002099283,0.1
-0.002099083,0.0666667
-0.002098883,0.1
-0.002098683,0.1
-0.002098483,0.1
-0.002098283,0.1
-0.002098083,0.0666667
-0.002097883,0.0666667
-0.002097683,0.0666667
-0.002097483,0.0666667
-0.002097283,0.1
-0.002097083,0.0666667
-0.002096883,0.1
-0.002096683,0.0666667
-0.002096483,0.1
-0.002096283,0.1
-0.002096083,0.0666667
-0.002095883,0.0666667
-0.002095683,0.0666667
-0.002095483,0.0666667
-0.002095283,0.0666667
-0.002095083,0.1
-0.002094883,0.1
-0.002094683,0.1
-0.002094483,0.1
-0.002094283,0.0666667
-0.002094083,0.0666667
-0.002093883,0.0666667
-0.002093683,0.1
-0.002093483,0.0666667
-0.002093283,0.0666667
-0.002093083,0.0666667
-0.002092883,0.1
-0.002092683,0.0666667
-0.002092483,0.0666667
-0.002092283,0.0666667
-0.002092083,0.0666667
-0.002091883,0.0666667
-0.002091683,0.0666667
-0.002091483,0.0666667
-0.002091283,0.0666667
-0.002091083,0.0666667
-0.002090883,0.0666667
-0.002090683,0.0666667
-0.002090483,0.0666667
-0.002090283,0.0666667
-0.002090083,0.1
-0.002089883,0.0666667
-0.002089683,0.0666667
-0.002089483,0.0666667
-0.002089283,0.0666667
-0.002089083,0.0666667
-0.002088883,0.0666667
-0.002088683,0.0666667
-0.002088483,0.0666667
-0.002088283,0.1
-0.002088083,0.0666667
-0.002087883,0.0666667
-0.002087683,0.0666667
-0.002087483,0.0666667
-0.002087283,0.0666667
-0.002087083,0.0666667
-0.002086883,0.1
-0.002086683,0.0666667
-0.002086483,0.1
-0.002086283,0.0666667
-0.002086083,0.0666667
-0.002085883,0.0666667
-0.002085683,0.0666667
-0.002085483,0.0666667
-0.002085283,0.1
-0.002085083,0.1
-0.002084883,0.0666667
-0.002084683,0.0666667
-0.002084483,0.1
-0.002084283,0.0666667
-0.002084083,0.0666667
-0.002083883,0.0666667
-0.002083683,0.0666667
-0.002083483,0.0666667
-0.002083283,0.0666667
-0.002083083,0.0666667
-0.002082883,0.0666667
-0.002082683,0.0666667
-0.002082483,0.0666667
-0.002082283,0.1
-0.002082083,0.0666667
-0.002081883,0.0666667
-0.002081683,0.0666667
-0.002081483,0.0666667
-0.002081283,0.1
-0.002081083,0.0666667
-0.002080883,0.0666667
-0.002080683,0.0666667
-0.002080483,0.1
-0.002080283,0.0666667
-0.002080083,0.0666667
-0.002079883,0.0666667
-0.002079683,0.0666667
-0.002079483,0.0666667
-0.002079283,0.0666667
-0.002079083,0.0666667
-0.002078883,0.0666667
-0.002078683,0.1
-0.002078483,0.1
-0.002078283,0.0666667
-0.002078083,0.0666667
-0.002077883,0.1
-0.002077683,0.1
-0.002077483,0.0666667
-0.002077283,0.1
-0.002077083,0.0666667
-0.002076883,0.0666667
-0.002076683,0.1
-0.002076483,0.0666667
-0.002076283,0.1
-0.002076083,0.0666667
-0.002075883,0.0666667
-0.002075683,0.0666667
-0.002075483,0.0666667
-0.002075283,0.0666667
-0.002075083,0.0666667
-0.002074883,0.0666667
-0.002074683,0.0666667
-0.002074483,0.0666667
-0.002074283,0.0666667
-0.002074083,0.0666667
-0.002073883,0.0666667
-0.002073683,0.0666667
-0.002073483,0.1
-0.002073283,0.1
-0.002073083,0.0666667
-0.002072883,0.1
-0.002072683,0.1
-0.002072483,0.0666667
-0.002072283,0.0666667
-0.002072083,0.0666667
-0.002071883,0.0666667
-0.002071683,0.0666667
-0.002071483,0.0666667
-0.002071283,0.0666667
-0.002071083,0.1
-0.002070883,0.1
-0.002070683,0.0666667
-0.002070483,0.0666667
-0.002070283,0.0666667
-0.002070083,0.0666667
-0.002069883,0.0666667
-0.002069683,0.0666667
-0.002069483,0.1
-0.002069283,0.0666667
-0.002069083,0.0666667
-0.002068883,0.1
-0.002068683,0.0666667
-0.002068483,0.0666667
-0.002068283,0.0666667
-0.002068083,0.0666667
-0.002067883,0.0666667
-0.002067683,0.1
-0.002067483,0.0666667
-0.002067283,0.0666667
-0.002067083,0.0666667
-0.002066883,0.0666667
-0.002066683,0.0666667
-0.002066483,0.0666667
-0.002066283,0.0666667
-0.002066083,0.0666667
-0.002065883,0.0666667
-0.002065683,0.1
-0.002065483,0.0666667
-0.002065283,0.0666667
-0.002065083,0.0666667
-0.002064883,0.0666667
-0.002064683,0.0666667
-0.002064483,0.0666667
-0.002064283,0.0666667
-0.002064083,0.0666667
-0.002063883,0.0666667
-0.002063683,0.0666667
-0.002063483,0.0666667
-0.002063283,0.0666667
-0.002063083,0.0666667
-0.002062883,0.0666667
-0.002062683,0.0666667
-0.002062483,0.0666667
-0.002062283,0.1
-0.002062083,0.0666667
-0.002061883,0.0666667
-0.002061683,0.1
-0.002061483,0.0666667
-0.002061283,0.0666667
-0.002061083,0.1
-0.002060883,0.0666667
-0.002060683,0.0666667
-0.002060483,0.0666667
-0.002060283,0.0666667
-0.002060083,0.0666667
-0.002059883,0.0666667
-0.002059683,0.0666667
-0.002059483,0.0666667
-0.002059283,0.0666667
-0.002059083,0.1
-0.002058883,0.0666667
-0.002058683,0.0666667
-0.002058483,0.0666667
-0.002058283,0.1
-0.002058083,0.0666667
-0.002057883,0.1
-0.002057683,0.0666667
-0.002057483,0.0666667
-0.002057283,0.0666667
-0.002057083,0.1
-0.002056883,0.0666667
-0.002056683,0.0666667
-0.002056483,0.0666667
-0.002056283,0.0666667
-0.002056083,0.0666667
-0.002055883,0.1
-0.002055683,0.1
-0.002055483,0.1
-0.002055283,0.0666667
-0.002055083,0.0666667
-0.002054883,0.0666667
-0.002054683,0.0666667
-0.002054483,0.0666667
-0.002054283,0.0666667
-0.002054083,0.0666667
-0.002053883,0.0666667
-0.002053683,0.0666667
-0.002053483,0.0666667
-0.002053283,0.0666667
-0.002053083,0.0666667
-0.002052883,0.0666667
-0.002052683,0.1
-0.002052483,0.0666667
-0.002052283,0.0666667
-0.002052083,0.0666667
-0.002051883,0.0666667
-0.002051683,0.0666667
-0.002051483,0.0666667
-0.002051283,0.0666667
-0.002051083,0.0666667
-0.002050883,0.0666667
-0.002050683,0.0666667
-0.002050483,0.0666667
-0.002050283,0.0666667
-0.002050083,0.0666667
-0.002049883,0.0666667
-0.002049683,0.1
-0.002049483,0.1
-0.002049283,0.0666667
-0.002049083,0.1
-0.002048883,0.0666667
-0.002048683,0.0666667
-0.002048483,0.0666667
-0.002048283,0.0666667
-0.002048083,0.0666667
-0.002047883,0.1
-0.002047683,0.0666667
-0.002047483,0.0666667
-0.002047283,0.0666667
-0.002047083,0.1
-0.002046883,0.0666667
-0.002046683,0.0666667
-0.002046483,0.0666667
-0.002046283,0.0666667
-0.002046083,0.0666667
-0.002045883,0.0666667
-0.002045683,0.1
-0.002045483,0.0666667
-0.002045283,0.0666667
-0.002045083,0.0666667
-0.002044883,0.0666667
-0.002044683,0.0666667
-0.002044483,0.0666667
-0.002044283,0.0666667
-0.002044083,0.1
-0.002043883,0.0666667
-0.002043683,0.0666667
-0.002043483,0.0666667
-0.002043283,0.0666667
-0.002043083,0.0666667
-0.002042883,0.0666667
-0.002042683,0.0666667
-0.002042483,0.0666667
-0.002042283,0.0666667
-0.002042083,0.0666667
-0.002041883,0.1
-0.002041683,0.0666667
-0.002041483,0.0666667
-0.002041283,0.0666667
-0.002041083,0.0666667
-0.002040883,0.0666667
-0.002040683,0.0666667
-0.002040483,0.0666667
-0.002040283,0.0666667
-0.002040083,0.0666667
-0.002039883,0.1
-0.002039683,0.0666667
-0.002039483,0.0666667
-0.002039283,0.0666667
-0.002039083,0.1
-0.002038883,0.0666667
-0.002038683,0.0666667
-0.002038483,0.0666667
-0.002038283,0.1
-0.002038083,0.0666667
-0.002037883,0.0666667
-0.002037683,0.1
-0.002037483,0.1
-0.002037283,0.0666667
-0.002037083,0.0666667
-0.002036883,0.0666667
-0.002036683,0.0666667
-0.002036483,0.0666667
-0.002036283,0.1
-0.002036083,0.1
-0.002035883,0.1
-0.002035683,0.0666667
-0.002035483,0.0666667
-0.002035283,0.0666667
-0.002035083,0.0666667
-0.002034883,0.0666667
-0.002034683,0.1
-0.002034483,0.1
-0.002034283,0.0666667
-0.002034083,0.1
-0.002033883,0.1
-0.002033683,0.1
-0.002033483,0.0666667
-0.002033283,0.0666667
-0.002033083,0.0666667
-0.002032883,0.1
-0.002032683,0.0666667
-0.002032483,0.0666667
-0.002032283,0.1
-0.002032083,0.0666667
-0.002031883,0.0666667
-0.002031683,0.0666667
-0.002031483,0.0666667
-0.002031283,0.1
-0.002031083,0.0666667
-0.002030883,0.0666667
-0.002030683,0.1
-0.002030483,0.1
-0.002030283,0.1
-0.002030083,0.1
-0.002029883,0.1
-0.002029683,0.0666667
-0.002029483,0.0666667
-0.002029283,0.0666667
-0.002029083,0.0666667
-0.002028883,0.0666667
-0.002028683,0.0666667
-0.002028483,0.1
-0.002028283,0.0666667
-0.002028083,0.0666667
-0.002027883,0.0666667
-0.002027683,0.0666667
-0.002027483,0.1
-0.002027283,0.0666667
-0.002027083,0.0666667
-0.002026883,0.1
-0.002026683,0.0666667
-0.002026483,0.0666667
-0.002026283,0.1
-0.002026083,0.0666667
-0.002025883,0.0666667
-0.002025683,0.0666667
-0.002025483,0.0666667
-0.002025283,0.0666667
-0.002025083,0.0666667
-0.002024883,0.1
-0.002024683,0.0666667
-0.002024483,0.0666667
-0.002024283,0.0666667
-0.002024083,0.0666667
-0.002023883,0.0666667
-0.002023683,0.0666667
-0.002023483,0.0666667
-0.002023283,0.0666667
-0.002023083,0.0666667
-0.002022883,0.0666667
-0.002022683,0.0666667
-0.002022483,0.0666667
-0.002022283,0.0666667
-0.002022083,0.1
-0.002021883,0.0666667
-0.002021683,0.0666667
-0.002021483,0.0666667
-0.002021283,0.0666667
-0.002021083,0.0666667
-0.002020883,0.1
-0.002020683,0.0666667
-0.002020483,0.0666667
-0.002020283,0.0666667
-0.002020083,0.0666667
-0.002019883,0.1
-0.002019683,0.0666667
-0.002019483,0.0666667
-0.002019283,0.0666667
-0.002019083,0.0666667
-0.002018883,0.0666667
-0.002018683,0.0666667
-0.002018483,0.1
-0.002018283,0.0666667
-0.002018083,0.0666667
-0.002017883,0.0666667
-0.002017683,0.1
-0.002017483,0.0666667
-0.002017283,0.0666667
-0.002017083,0.0666667
-0.002016883,0.0666667
-0.002016683,0.1
-0.002016483,0.1
-0.002016283,0.1
-0.002016083,0.0666667
-0.002015883,0.0666667
-0.002015683,0.0666667
-0.002015483,0.0666667
-0.002015283,0.0666667
-0.002015083,0.0666667
-0.002014883,0.1
-0.002014683,0.0666667
-0.002014483,0.0666667
-0.002014283,0.0666667
-0.002014083,0.0666667
-0.002013883,0.0666667
-0.002013683,0.0666667
-0.002013483,0.1
-0.002013283,0.0666667
-0.002013083,0.0666667
-0.002012883,0.0666667
-0.002012683,0.1
-0.002012483,0.0666667
-0.002012283,0.1
-0.002012083,0.1
-0.002011883,0.0666667
-0.002011683,0.1
-0.002011483,0.0666667
-0.002011283,0.0666667
-0.002011083,0.0666667
-0.002010883,0.1
-0.002010683,0.0666667
-0.002010483,0.0666667
-0.002010283,0.0666667
-0.002010083,0.0666667
-0.002009883,0.1
-0.002009683,0.0666667
-0.002009483,0.1
-0.002009283,0.0666667
-0.002009083,0.0666667
-0.002008883,0.0666667
-0.002008683,0.1
-0.002008483,0.1
-0.002008283,0.0666667
-0.002008083,0.0666667
-0.002007883,0.0666667
-0.002007683,0.0666667
-0.002007483,0.0666667
-0.002007283,0.0666667
-0.002007083,0.0666667
-0.002006883,0.0666667
-0.002006683,0.1
-0.002006483,0.0666667
-0.002006283,0.0666667
-0.002006083,0.1
-0.002005883,0.0666667
-0.002005683,0.0666667
-0.002005483,0.0666667
-0.002005283,0.0666667
-0.002005083,0.0666667
-0.002004883,0.1
-0.002004683,0.0666667
-0.002004483,0.0666667
-0.002004283,0.0666667
-0.002004083,0.0666667
-0.002003883,0.0666667
-0.002003683,0.0666667
-0.002003483,0.0666667
-0.002003283,0.0666667
-0.002003083,0.1
-0.002002883,0.0666667
-0.002002683,0.1
-0.002002483,0.0666667
-0.002002283,0.0666667
-0.002002083,0.0666667
-0.002001883,0.0666667
-0.002001683,0.0666667
-0.002001483,0.1
-0.002001283,0.0666667
-0.002001083,0.0666667
-0.002000883,0.0666667
-0.002000683,0.1
-0.002000483,0.0666667
-0.002000283,0.1
-0.002000083,0.0666667
-0.001999883,0.0666667
-0.001999683,0.0666667
-0.001999483,0.0666667
-0.001999283,0.1
-0.001999083,0.0666667
-0.001998883,0.1
-0.001998683,0.1
-0.001998483,0.0666667
-0.001998283,0.0666667
-0.001998083,0.0666667
-0.001997883,0.0666667
-0.001997683,0.0666667
-0.001997483,0.0666667
-0.001997283,0.0666667
-0.001997083,0.0666667
-0.001996883,0.0666667
-0.001996683,0.0666667
-0.001996483,0.0666667
-0.001996283,0.0666667
-0.001996083,0.0666667
-0.001995883,0.0666667
-0.001995683,0.1
-0.001995483,0.0666667
-0.001995283,0.1
-0.001995083,0.0666667
-0.001994883,0.1
-0.001994683,0.0666667
-0.001994483,0.0666667
-0.001994283,0.0666667
-0.001994083,0.0666667
-0.001993883,0.0666667
-0.001993683,0.0666667
-0.001993483,0.1
-0.001993283,0.0666667
-0.001993083,0.1
-0.001992883,0.0666667
-0.001992683,0.1
-0.001992483,0.0666667
-0.001992283,0.0666667
-0.001992083,0.0666667
-0.001991883,0.0666667
-0.001991683,0.0666667
-0.001991483,0.0666667
-0.001991283,0.0666667
-0.001991083,0.1
-0.001990883,0.0666667
-0.001990683,0.0666667
-0.001990483,0.0666667
-0.001990283,0.0666667
-0.001990083,0.0666667
-0.001989883,0.0666667
-0.001989683,0.1
-0.001989483,0.0666667
-0.001989283,0.1
-0.001989083,0.0666667
-0.001988883,0.0666667
-0.001988683,0.0666667
-0.001988483,0.0666667
-0.001988283,0.0666667
-0.001988083,0.0666667
-0.001987883,0.0666667
-0.001987683,0.0666667
-0.001987483,0.1
-0.001987283,0.1
-0.001987083,0.0666667
-0.001986883,0.0666667
-0.001986683,0.0666667
-0.001986483,0.1
-0.001986283,0.0666667
-0.001986083,0.0666667
-0.001985883,0.1
-0.001985683,0.1
-0.001985483,0.0666667
-0.001985283,0.0666667
-0.001985083,0.0666667
-0.001984883,0.0666667
-0.001984683,0.0666667
-0.001984483,0.0666667
-0.001984283,0.0666667
-0.001984083,0.0666667
-0.001983883,0.0666667
-0.001983683,0.1
-0.001983483,0.0666667
-0.001983283,0.1
-0.001983083,0.0666667
-0.001982883,0.0666667
-0.001982683,0.0666667
-0.001982483,0.0666667
-0.001982283,0.0666667
-0.001982083,0.0666667
-0.001981883,0.0666667
-0.001981683,0.0666667
-0.001981483,0.1
-0.001981283,0.1
-0.001981083,0.0666667
-0.001980883,0.0666667
-0.001980683,0.0666667
-0.001980483,0.0666667
-0.001980283,0.0666667
-0.001980083,0.0666667
-0.001979883,0.0666667
-0.001979683,0.0666667
-0.001979483,0.1
-0.001979283,0.0666667
-0.001979083,0.0666667
-0.001978883,0.0666667
-0.001978683,0.0666667
-0.001978483,0.0666667
-0.001978283,0.0666667
-0.001978083,0.0666667
-0.001977883,0.0666667
-0.001977683,0.0666667
-0.001977483,0.0666667
-0.001977283,0.1
-0.001977083,0.0666667
-0.001976883,0.0666667
-0.001976683,0.0666667
-0.001976483,0.0666667
-0.001976283,0.0666667
-0.001976083,0.0666667
-0.001975883,0.0666667
-0.001975683,0.1
-0.001975483,0.0666667
-0.001975283,0.0666667
-0.001975083,0.0666667
-0.001974883,0.0666667
-0.001974683,0.0666667
-0.001974483,0.0666667
-0.001974283,0.0666667
-0.001974083,0.0666667
-0.001973883,0.0666667
-0.001973683,0.0666667
-0.001973483,0.1
-0.001973283,0.0666667
-0.001973083,0.0666667
-0.001972883,0.0666667
-0.001972683,0.0666667
-0.001972483,0.0666667
-0.001972283,0.0666667
-0.001972083,0.1
-0.001971883,0.0666667
-0.001971683,0.1
-0.001971483,0.0666667
-0.001971283,0.0666667
-0.001971083,0.0666667
-0.001970883,0.0666667
-0.001970683,0.0666667
-0.001970483,0.0666667
-0.001970283,0.0666667
-0.001970083,0.0666667
-0.001969883,0.0666667
-0.001969683,0.0666667
-0.001969483,0.1
-0.001969283,0.0666667
-0.001969083,0.0666667
-0.001968883,0.1
-0.001968683,0.0666667
-0.001968483,0.0666667
-0.001968283,0.0666667
-0.001968083,0.0666667
-0.001967883,0.0666667
-0.001967683,0.0666667
-0.001967483,0.0666667
-0.001967283,0.0666667
-0.001967083,0.0666667
-0.001966883,0.0666667
-0.001966683,0.0666667
-0.001966483,0.0666667
-0.001966283,0.0666667
-0.001966083,0.1
-0.001965883,0.0666667
-0.001965683,0.1
-0.001965483,0.0666667
-0.001965283,0.0666667
-0.001965083,0.0666667
-0.001964883,0.0666667
