LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-3.53514e-005,0
-3.53494e-005,0
-3.53474e-005,-0.333333
-3.53454e-005,-0.333333
-3.53434e-005,0
-3.53414e-005,-0.333333
-3.53394e-005,-0.333333
-3.53374e-005,-0.333333
-3.53354e-005,-0.333333
-3.53334e-005,0
-3.53314e-005,-0.333333
-3.53294e-005,0
-3.53274e-005,-0.333333
-3.53254e-005,-0.333333
-3.53234e-005,-0.333333
-3.53214e-005,-0.333333
-3.53194e-005,-0.333333
-3.53174e-005,-0.333333
-3.53154e-005,0
-3.53134e-005,-0.333333
-3.53114e-005,-0.333333
-3.53094e-005,-0.333333
-3.53074e-005,-0.333333
-3.53054e-005,0
-3.53034e-005,0
-3.53014e-005,-0.333333
-3.52994e-005,-0.333333
-3.52974e-005,-0.333333
-3.52954e-005,-0.333333
-3.52934e-005,-0.333333
-3.52914e-005,-0.333333
-3.52894e-005,-0.333333
-3.52874e-005,-0.333333
-3.52854e-005,-0.333333
-3.52834e-005,-0.333333
-3.52814e-005,-0.333333
-3.52794e-005,-0.333333
-3.52774e-005,-0.333333
-3.52754e-005,-0.333333
-3.52734e-005,-0.333333
-3.52714e-005,0
-3.52694e-005,0
-3.52674e-005,-0.333333
-3.52654e-005,-0.333333
-3.52634e-005,-0.333333
-3.52614e-005,-0.333333
-3.52594e-005,0
-3.52574e-005,-0.333333
-3.52554e-005,-0.333333
-3.52534e-005,-0.333333
-3.52514e-005,-0.333333
-3.52494e-005,-0.333333
-3.52474e-005,-0.333333
-3.52454e-005,-0.333333
-3.52434e-005,-0.333333
-3.52414e-005,-0.333333
-3.52394e-005,-0.333333
-3.52374e-005,-0.333333
-3.52354e-005,-0.333333
-3.52334e-005,-0.333333
-3.52314e-005,-0.333333
-3.52294e-005,-0.333333
-3.52274e-005,-0.333333
-3.52254e-005,-0.333333
-3.52234e-005,-0.333333
-3.52214e-005,0
-3.52194e-005,-0.333333
-3.52174e-005,-0.333333
-3.52154e-005,-0.333333
-3.52134e-005,-0.333333
-3.52114e-005,-0.333333
-3.52094e-005,-0.333333
-3.52074e-005,-0.333333
-3.52054e-005,-0.333333
-3.52034e-005,-0.333333
-3.52014e-005,-0.333333
-3.51994e-005,0
-3.51974e-005,0
-3.51954e-005,0
-3.51934e-005,-0.333333
-3.51914e-005,-0.333333
-3.51894e-005,-0.333333
-3.51874e-005,-0.333333
-3.51854e-005,-0.333333
-3.51834e-005,-0.333333
-3.51814e-005,0
-3.51794e-005,0
-3.51774e-005,-0.333333
-3.51754e-005,-0.333333
-3.51734e-005,-0.333333
-3.51714e-005,-0.333333
-3.51694e-005,-0.333333
-3.51674e-005,-0.333333
-3.51654e-005,-0.333333
-3.51634e-005,-0.333333
-3.51614e-005,-0.333333
-3.51594e-005,-0.333333
-3.51574e-005,-0.333333
-3.51554e-005,-0.333333
-3.51534e-005,-0.333333
-3.51514e-005,-0.333333
-3.51494e-005,-0.333333
-3.51474e-005,-0.333333
-3.51454e-005,-0.333333
-3.51434e-005,-0.333333
-3.51414e-005,-0.333333
-3.51394e-005,-0.333333
-3.51374e-005,-0.333333
-3.51354e-005,-0.333333
-3.51334e-005,-0.333333
-3.51314e-005,-0.333333
-3.51294e-005,-0.333333
-3.51274e-005,-0.333333
-3.51254e-005,-0.333333
-3.51234e-005,-0.333333
-3.51214e-005,-0.333333
-3.51194e-005,-0.333333
-3.51174e-005,-0.333333
-3.51154e-005,-0.333333
-3.51134e-005,-0.333333
-3.51114e-005,-0.333333
-3.51094e-005,-0.333333
-3.51074e-005,-0.333333
-3.51054e-005,-0.333333
-3.51034e-005,-0.333333
-3.51014e-005,-0.333333
-3.50994e-005,-0.333333
-3.50974e-005,-0.333333
-3.50954e-005,-0.333333
-3.50934e-005,-0.333333
-3.50914e-005,-0.333333
-3.50894e-005,-0.333333
-3.50874e-005,-0.333333
-3.50854e-005,0
-3.50834e-005,-0.333333
-3.50814e-005,-0.333333
-3.50794e-005,0
-3.50774e-005,-0.333333
-3.50754e-005,-0.333333
-3.50734e-005,-0.333333
-3.50714e-005,0
-3.50694e-005,-0.333333
-3.50674e-005,0
-3.50654e-005,0
-3.50634e-005,0
-3.50614e-005,0
-3.50594e-005,0
-3.50574e-005,0
-3.50554e-005,0
-3.50534e-005,0
-3.50514e-005,-0.333333
-3.50494e-005,0
-3.50474e-005,-0.333333
-3.50454e-005,-0.333333
-3.50434e-005,-0.333333
-3.50414e-005,-0.333333
-3.50394e-005,-0.333333
-3.50374e-005,-0.333333
-3.50354e-005,-0.333333
-3.50334e-005,-0.333333
-3.50314e-005,-0.333333
-3.50294e-005,0
-3.50274e-005,0
-3.50254e-005,0
-3.50234e-005,-0.333333
-3.50214e-005,-0.333333
-3.50194e-005,-0.333333
-3.50174e-005,-0.333333
-3.50154e-005,-0.333333
-3.50134e-005,-0.333333
-3.50114e-005,-0.333333
-3.50094e-005,-0.333333
-3.50074e-005,-0.333333
-3.50054e-005,-0.333333
-3.50034e-005,-0.333333
-3.50014e-005,-0.333333
-3.49994e-005,-0.333333
-3.49974e-005,-0.333333
-3.49954e-005,-0.333333
-3.49934e-005,-0.333333
-3.49914e-005,-0.333333
-3.49894e-005,-0.333333
-3.49874e-005,-0.333333
-3.49854e-005,-0.333333
-3.49834e-005,-0.333333
-3.49814e-005,-0.333333
-3.49794e-005,-0.333333
-3.49774e-005,-0.333333
-3.49754e-005,-0.333333
-3.49734e-005,-0.333333
-3.49714e-005,-0.333333
-3.49694e-005,-0.333333
-3.49674e-005,-0.333333
-3.49654e-005,-0.333333
-3.49634e-005,-0.333333
-3.49614e-005,-0.333333
-3.49594e-005,-0.333333
-3.49574e-005,-0.333333
-3.49554e-005,-0.333333
-3.49534e-005,-0.333333
-3.49514e-005,-0.333333
-3.49494e-005,-0.333333
-3.49474e-005,-0.333333
-3.49454e-005,-0.333333
-3.49434e-005,-0.333333
-3.49414e-005,0
-3.49394e-005,-0.333333
-3.49374e-005,-0.333333
-3.49354e-005,-0.333333
-3.49334e-005,-0.333333
-3.49314e-005,-0.333333
-3.49294e-005,-0.333333
-3.49274e-005,-0.333333
-3.49254e-005,-0.333333
-3.49234e-005,-0.333333
-3.49214e-005,-0.333333
-3.49194e-005,-0.333333
-3.49174e-005,-0.333333
-3.49154e-005,-0.333333
-3.49134e-005,-0.333333
-3.49114e-005,-0.333333
-3.49094e-005,-0.333333
-3.49074e-005,-0.333333
-3.49054e-005,-0.333333
-3.49034e-005,-0.333333
-3.49014e-005,-0.333333
-3.48994e-005,-0.333333
-3.48974e-005,-0.333333
-3.48954e-005,0
-3.48934e-005,0
-3.48914e-005,0
-3.48894e-005,0
-3.48874e-005,-0.333333
-3.48854e-005,-0.333333
-3.48834e-005,0
-3.48814e-005,-0.333333
-3.48794e-005,-0.333333
-3.48774e-005,-0.333333
-3.48754e-005,-0.333333
-3.48734e-005,-0.333333
-3.48714e-005,0
-3.48694e-005,-0.333333
-3.48674e-005,-0.333333
-3.48654e-005,-0.333333
-3.48634e-005,-0.333333
-3.48614e-005,-0.333333
-3.48594e-005,-0.333333
-3.48574e-005,0
-3.48554e-005,-0.333333
-3.48534e-005,-0.333333
-3.48514e-005,-0.333333
-3.48494e-005,0
-3.48474e-005,0
-3.48454e-005,0
-3.48434e-005,-0.333333
-3.48414e-005,-0.333333
-3.48394e-005,-0.333333
-3.48374e-005,-0.333333
-3.48354e-005,-0.333333
-3.48334e-005,-0.333333
-3.48314e-005,-0.333333
-3.48294e-005,-0.333333
-3.48274e-005,0
-3.48254e-005,0
-3.48234e-005,0
-3.48214e-005,-0.333333
-3.48194e-005,-0.333333
-3.48174e-005,-0.333333
-3.48154e-005,-0.333333
-3.48134e-005,-0.333333
-3.48114e-005,0
-3.48094e-005,0
-3.48074e-005,-0.333333
-3.48054e-005,-0.333333
-3.48034e-005,-0.333333
-3.48014e-005,-0.333333
-3.47994e-005,-0.333333
-3.47974e-005,-0.333333
-3.47954e-005,-0.333333
-3.47934e-005,-0.333333
-3.47914e-005,-0.333333
-3.47894e-005,0
-3.47874e-005,-0.333333
-3.47854e-005,-0.333333
-3.47834e-005,-0.333333
-3.47814e-005,-0.333333
-3.47794e-005,-0.333333
-3.47774e-005,-0.333333
-3.47754e-005,-0.333333
-3.47734e-005,-0.333333
-3.47714e-005,-0.333333
-3.47694e-005,-0.333333
-3.47674e-005,-0.333333
-3.47654e-005,-0.333333
-3.47634e-005,-0.333333
-3.47614e-005,-0.333333
-3.47594e-005,-0.333333
-3.47574e-005,-0.333333
-3.47554e-005,-0.333333
-3.47534e-005,-0.333333
-3.47514e-005,-0.333333
-3.47494e-005,-0.333333
-3.47474e-005,-0.333333
-3.47454e-005,-0.333333
-3.47434e-005,0
-3.47414e-005,0
-3.47394e-005,0
-3.47374e-005,0
-3.47354e-005,0
-3.47334e-005,0
-3.47314e-005,0
-3.47294e-005,0
-3.47274e-005,0
-3.47254e-005,0
-3.47234e-005,0
-3.47214e-005,-0.333333
-3.47194e-005,-0.333333
-3.47174e-005,-0.333333
-3.47154e-005,-0.333333
-3.47134e-005,-0.333333
-3.47114e-005,-0.333333
-3.47094e-005,0
-3.47074e-005,0
-3.47054e-005,0
-3.47034e-005,0
-3.47014e-005,0
-3.46994e-005,-0.333333
-3.46974e-005,0
-3.46954e-005,-0.333333
-3.46934e-005,-0.333333
-3.46914e-005,-0.333333
-3.46894e-005,-0.333333
-3.46874e-005,-0.333333
-3.46854e-005,-0.333333
-3.46834e-005,-0.333333
-3.46814e-005,-0.333333
-3.46794e-005,-0.333333
-3.46774e-005,-0.333333
-3.46754e-005,-0.333333
-3.46734e-005,-0.333333
-3.46714e-005,-0.333333
-3.46694e-005,-0.333333
-3.46674e-005,-0.333333
-3.46654e-005,-0.333333
-3.46634e-005,-0.333333
-3.46614e-005,0
-3.46594e-005,0
-3.46574e-005,-0.333333
-3.46554e-005,-0.333333
-3.46534e-005,-0.333333
-3.46514e-005,0
-3.46494e-005,0
-3.46474e-005,-0.333333
-3.46454e-005,0
-3.46434e-005,0
-3.46414e-005,-0.333333
-3.46394e-005,-0.333333
-3.46374e-005,-0.333333
-3.46354e-005,-0.333333
-3.46334e-005,0
-3.46314e-005,0
-3.46294e-005,0
-3.46274e-005,0
-3.46254e-005,0
-3.46234e-005,0
-3.46214e-005,-0.333333
-3.46194e-005,-0.333333
-3.46174e-005,-0.333333
-3.46154e-005,-0.333333
-3.46134e-005,-0.333333
-3.46114e-005,-0.333333
-3.46094e-005,-0.333333
-3.46074e-005,0
-3.46054e-005,-0.333333
-3.46034e-005,-0.333333
-3.46014e-005,-0.333333
-3.45994e-005,-0.333333
-3.45974e-005,-0.333333
-3.45954e-005,-0.333333
-3.45934e-005,-0.333333
-3.45914e-005,-0.333333
-3.45894e-005,-0.333333
-3.45874e-005,-0.333333
-3.45854e-005,-0.333333
-3.45834e-005,-0.333333
-3.45814e-005,-0.333333
-3.45794e-005,-0.333333
-3.45774e-005,0
-3.45754e-005,0
-3.45734e-005,0
-3.45714e-005,-0.333333
-3.45694e-005,-0.333333
-3.45674e-005,-0.333333
-3.45654e-005,-0.333333
-3.45634e-005,-0.333333
-3.45614e-005,-0.333333
-3.45594e-005,-0.333333
-3.45574e-005,-0.333333
-3.45554e-005,-0.333333
-3.45534e-005,-0.333333
-3.45514e-005,-0.333333
-3.45494e-005,-0.333333
-3.45474e-005,-0.333333
-3.45454e-005,-0.333333
-3.45434e-005,0
-3.45414e-005,-0.333333
-3.45394e-005,0
-3.45374e-005,0
-3.45354e-005,0
-3.45334e-005,0
-3.45314e-005,0
-3.45294e-005,0
-3.45274e-005,-0.333333
-3.45254e-005,-0.333333
-3.45234e-005,-0.333333
-3.45214e-005,-0.333333
-3.45194e-005,-0.333333
-3.45174e-005,-0.333333
-3.45154e-005,-0.333333
-3.45134e-005,-0.333333
-3.45114e-005,-0.333333
-3.45094e-005,0
-3.45074e-005,0
-3.45054e-005,-0.333333
-3.45034e-005,-0.333333
-3.45014e-005,-0.333333
-3.44994e-005,-0.333333
-3.44974e-005,-0.333333
-3.44954e-005,-0.333333
-3.44934e-005,-0.333333
-3.44914e-005,-0.333333
-3.44894e-005,-0.333333
-3.44874e-005,-0.333333
-3.44854e-005,-0.333333
-3.44834e-005,-0.333333
-3.44814e-005,-0.333333
-3.44794e-005,-0.333333
-3.44774e-005,-0.333333
-3.44754e-005,-0.333333
-3.44734e-005,-0.333333
-3.44714e-005,-0.333333
-3.44694e-005,-0.333333
-3.44674e-005,-0.333333
-3.44654e-005,-0.333333
-3.44634e-005,-0.333333
-3.44614e-005,-0.333333
-3.44594e-005,-0.333333
-3.44574e-005,-0.333333
-3.44554e-005,-0.333333
-3.44534e-005,-0.333333
-3.44514e-005,-0.333333
-3.44494e-005,-0.333333
-3.44474e-005,-0.333333
-3.44454e-005,-0.333333
-3.44434e-005,-0.333333
-3.44414e-005,-0.333333
-3.44394e-005,0
-3.44374e-005,0
-3.44354e-005,0
-3.44334e-005,0
-3.44314e-005,-0.333333
-3.44294e-005,0
-3.44274e-005,0
-3.44254e-005,-0.333333
-3.44234e-005,-0.333333
-3.44214e-005,-0.333333
-3.44194e-005,-0.333333
-3.44174e-005,0
-3.44154e-005,0
-3.44134e-005,-0.333333
-3.44114e-005,-0.333333
-3.44094e-005,-0.333333
-3.44074e-005,-0.333333
-3.44054e-005,-0.333333
-3.44034e-005,-0.333333
-3.44014e-005,-0.333333
-3.43994e-005,0
-3.43974e-005,0
-3.43954e-005,0
-3.43934e-005,-0.333333
-3.43914e-005,-0.333333
-3.43894e-005,-0.333333
-3.43874e-005,-0.333333
-3.43854e-005,-0.333333
-3.43834e-005,-0.333333
-3.43814e-005,-0.333333
-3.43794e-005,0
-3.43774e-005,0
-3.43754e-005,0
-3.43734e-005,-0.333333
-3.43714e-005,-0.333333
-3.43694e-005,0
-3.43674e-005,0
-3.43654e-005,0
-3.43634e-005,-0.333333
-3.43614e-005,-0.333333
-3.43594e-005,-0.333333
-3.43574e-005,-0.333333
-3.43554e-005,-0.333333
-3.43534e-005,-0.333333
-3.43514e-005,-0.333333
-3.43494e-005,-0.333333
-3.43474e-005,-0.333333
-3.43454e-005,-0.333333
-3.43434e-005,-0.333333
-3.43414e-005,-0.333333
-3.43394e-005,-0.333333
-3.43374e-005,-0.333333
-3.43354e-005,-0.333333
-3.43334e-005,0
-3.43314e-005,-0.333333
-3.43294e-005,-0.333333
-3.43274e-005,-0.333333
-3.43254e-005,-0.333333
-3.43234e-005,0
-3.43214e-005,0
-3.43194e-005,0
-3.43174e-005,0
-3.43154e-005,0
-3.43134e-005,0
-3.43114e-005,0
-3.43094e-005,0
-3.43074e-005,0
-3.43054e-005,0
-3.43034e-005,0
-3.43014e-005,0
-3.42994e-005,-0.333333
-3.42974e-005,0
-3.42954e-005,0
-3.42934e-005,-0.333333
-3.42914e-005,0
-3.42894e-005,-0.333333
-3.42874e-005,-0.333333
-3.42854e-005,-0.333333
-3.42834e-005,-0.333333
-3.42814e-005,-0.333333
-3.42794e-005,-0.333333
-3.42774e-005,-0.333333
-3.42754e-005,-0.333333
-3.42734e-005,-0.333333
-3.42714e-005,-0.333333
-3.42694e-005,-0.333333
-3.42674e-005,0
-3.42654e-005,-0.333333
-3.42634e-005,-0.333333
-3.42614e-005,-0.333333
-3.42594e-005,-0.333333
-3.42574e-005,-0.333333
-3.42554e-005,-0.333333
-3.42534e-005,-0.333333
-3.42514e-005,-0.333333
-3.42494e-005,-0.333333
-3.42474e-005,-0.333333
-3.42454e-005,-0.333333
-3.42434e-005,0
-3.42414e-005,0
-3.42394e-005,0
-3.42374e-005,0
-3.42354e-005,-0.333333
-3.42334e-005,-0.333333
-3.42314e-005,-0.333333
-3.42294e-005,-0.333333
-3.42274e-005,0
-3.42254e-005,0
-3.42234e-005,-0.333333
-3.42214e-005,-0.333333
-3.42194e-005,0
-3.42174e-005,0
-3.42154e-005,-0.333333
-3.42134e-005,-0.333333
-3.42114e-005,-0.333333
-3.42094e-005,-0.333333
-3.42074e-005,-0.333333
-3.42054e-005,-0.333333
-3.42034e-005,-0.333333
-3.42014e-005,-0.333333
-3.41994e-005,0
-3.41974e-005,0
-3.41954e-005,-0.333333
-3.41934e-005,-0.333333
-3.41914e-005,-0.333333
-3.41894e-005,-0.333333
-3.41874e-005,0
-3.41854e-005,-0.333333
-3.41834e-005,-0.333333
-3.41814e-005,0
-3.41794e-005,-0.333333
-3.41774e-005,-0.333333
-3.41754e-005,-0.333333
-3.41734e-005,-0.333333
-3.41714e-005,-0.333333
-3.41694e-005,0
-3.41674e-005,-0.333333
-3.41654e-005,-0.333333
-3.41634e-005,0
-3.41614e-005,0
-3.41594e-005,0
-3.41574e-005,0
-3.41554e-005,0
-3.41534e-005,-0.333333
-3.41514e-005,-0.333333
-3.41494e-005,0
-3.41474e-005,0
-3.41454e-005,-0.333333
-3.41434e-005,-0.333333
-3.41414e-005,-0.333333
-3.41394e-005,-0.333333
-3.41374e-005,-0.333333
-3.41354e-005,-0.333333
-3.41334e-005,-0.333333
-3.41314e-005,-0.333333
-3.41294e-005,-0.333333
-3.41274e-005,-0.333333
-3.41254e-005,-0.333333
-3.41234e-005,0
-3.41214e-005,0
-3.41194e-005,0
-3.41174e-005,0
-3.41154e-005,0
-3.41134e-005,0
-3.41114e-005,0
-3.41094e-005,0
-3.41074e-005,-0.333333
-3.41054e-005,-0.333333
-3.41034e-005,-0.333333
-3.41014e-005,0
-3.40994e-005,0
-3.40974e-005,0
-3.40954e-005,0
-3.40934e-005,0
-3.40914e-005,-0.333333
-3.40894e-005,-0.333333
-3.40874e-005,-0.333333
-3.40854e-005,-0.333333
-3.40834e-005,0
-3.40814e-005,0
-3.40794e-005,0
-3.40774e-005,0
-3.40754e-005,0
-3.40734e-005,-0.333333
-3.40714e-005,-0.333333
-3.40694e-005,-0.333333
-3.40674e-005,0
-3.40654e-005,0
-3.40634e-005,0
-3.40614e-005,-0.333333
-3.40594e-005,0
-3.40574e-005,0
-3.40554e-005,0
-3.40534e-005,0
-3.40514e-005,0
-3.40494e-005,0
-3.40474e-005,0
-3.40454e-005,0
-3.40434e-005,0
-3.40414e-005,0
-3.40394e-005,0
-3.40374e-005,-0.333333
-3.40354e-005,-0.333333
-3.40334e-005,-0.333333
-3.40314e-005,-0.333333
-3.40294e-005,-0.333333
-3.40274e-005,0
-3.40254e-005,0
-3.40234e-005,-0.333333
-3.40214e-005,-0.333333
-3.40194e-005,-0.333333
-3.40174e-005,-0.333333
-3.40154e-005,-0.333333
-3.40134e-005,-0.333333
-3.40114e-005,-0.333333
-3.40094e-005,0
-3.40074e-005,0
-3.40054e-005,-0.333333
-3.40034e-005,-0.333333
-3.40014e-005,-0.333333
-3.39994e-005,-0.333333
-3.39974e-005,-0.333333
-3.39954e-005,-0.333333
-3.39934e-005,0
-3.39914e-005,-0.333333
-3.39894e-005,-0.333333
-3.39874e-005,-0.333333
-3.39854e-005,-0.333333
-3.39834e-005,-0.333333
-3.39814e-005,-0.333333
-3.39794e-005,-0.333333
-3.39774e-005,-0.333333
-3.39754e-005,-0.333333
-3.39734e-005,-0.333333
-3.39714e-005,-0.333333
-3.39694e-005,-0.333333
-3.39674e-005,0
-3.39654e-005,0
-3.39634e-005,-0.333333
-3.39614e-005,-0.333333
-3.39594e-005,-0.333333
-3.39574e-005,-0.333333
-3.39554e-005,-0.333333
-3.39534e-005,-0.333333
-3.39514e-005,-0.333333
-3.39494e-005,-0.333333
-3.39474e-005,-0.333333
-3.39454e-005,-0.333333
-3.39434e-005,-0.333333
-3.39414e-005,-0.333333
-3.39394e-005,-0.333333
-3.39374e-005,-0.333333
-3.39354e-005,-0.333333
-3.39334e-005,0
-3.39314e-005,-0.333333
-3.39294e-005,-0.333333
-3.39274e-005,-0.333333
-3.39254e-005,-0.333333
-3.39234e-005,0
-3.39214e-005,0
-3.39194e-005,-0.333333
-3.39174e-005,-0.333333
-3.39154e-005,-0.333333
-3.39134e-005,-0.333333
-3.39114e-005,-0.333333
-3.39094e-005,-0.333333
-3.39074e-005,0
-3.39054e-005,0
-3.39034e-005,0
-3.39014e-005,0
-3.38994e-005,0
-3.38974e-005,0
-3.38954e-005,0
-3.38934e-005,0
-3.38914e-005,-0.333333
-3.38894e-005,-0.333333
-3.38874e-005,-0.333333
-3.38854e-005,-0.333333
-3.38834e-005,-0.333333
-3.38814e-005,-0.333333
-3.38794e-005,-0.333333
-3.38774e-005,-0.333333
-3.38754e-005,-0.333333
-3.38734e-005,-0.333333
-3.38714e-005,-0.333333
-3.38694e-005,0
-3.38674e-005,-0.333333
-3.38654e-005,-0.333333
-3.38634e-005,-0.333333
-3.38614e-005,-0.333333
-3.38594e-005,0
-3.38574e-005,0
-3.38554e-005,0
-3.38534e-005,0
-3.38514e-005,-0.333333
-3.38494e-005,-0.333333
-3.38474e-005,0
-3.38454e-005,0
-3.38434e-005,-0.333333
-3.38414e-005,0
-3.38394e-005,-0.333333
-3.38374e-005,-0.333333
-3.38354e-005,-0.333333
-3.38334e-005,-0.333333
-3.38314e-005,-0.333333
-3.38294e-005,-0.333333
-3.38274e-005,-0.333333
-3.38254e-005,-0.333333
-3.38234e-005,-0.333333
-3.38214e-005,-0.333333
-3.38194e-005,0
-3.38174e-005,0
-3.38154e-005,0
-3.38134e-005,-0.333333
-3.38114e-005,-0.333333
-3.38094e-005,-0.333333
-3.38074e-005,-0.333333
-3.38054e-005,-0.333333
-3.38034e-005,0
-3.38014e-005,0
-3.37994e-005,0
-3.37974e-005,-0.333333
-3.37954e-005,-0.333333
-3.37934e-005,-0.333333
-3.37914e-005,-0.333333
-3.37894e-005,-0.333333
-3.37874e-005,-0.333333
-3.37854e-005,-0.333333
-3.37834e-005,-0.333333
-3.37814e-005,0
-3.37794e-005,-0.333333
-3.37774e-005,-0.333333
-3.37754e-005,-0.333333
-3.37734e-005,-0.333333
-3.37714e-005,-0.333333
-3.37694e-005,-0.333333
-3.37674e-005,-0.333333
-3.37654e-005,-0.333333
-3.37634e-005,-0.333333
-3.37614e-005,-0.333333
-3.37594e-005,-0.333333
-3.37574e-005,-0.333333
-3.37554e-005,-0.333333
-3.37534e-005,0
-3.37514e-005,0
-3.37494e-005,0
-3.37474e-005,0
-3.37454e-005,-0.333333
-3.37434e-005,-0.333333
-3.37414e-005,-0.333333
-3.37394e-005,-0.333333
-3.37374e-005,0
-3.37354e-005,0
-3.37334e-005,0
-3.37314e-005,-0.333333
-3.37294e-005,-0.333333
-3.37274e-005,-0.333333
-3.37254e-005,0
-3.37234e-005,0
-3.37214e-005,-0.333333
-3.37194e-005,-0.333333
-3.37174e-005,0
-3.37154e-005,0
-3.37134e-005,0
-3.37114e-005,0
-3.37094e-005,0
-3.37074e-005,-0.333333
-3.37054e-005,-0.333333
-3.37034e-005,-0.333333
-3.37014e-005,-0.333333
-3.36994e-005,-0.333333
-3.36974e-005,-0.333333
-3.36954e-005,-0.333333
-3.36934e-005,0
-3.36914e-005,0
-3.36894e-005,0
-3.36874e-005,-0.333333
-3.36854e-005,-0.333333
-3.36834e-005,0
-3.36814e-005,0
-3.36794e-005,-0.333333
-3.36774e-005,-0.333333
-3.36754e-005,-0.333333
-3.36734e-005,-0.333333
-3.36714e-005,-0.333333
-3.36694e-005,-0.333333
-3.36674e-005,-0.333333
-3.36654e-005,-0.333333
-3.36634e-005,-0.333333
-3.36614e-005,-0.333333
-3.36594e-005,-0.333333
-3.36574e-005,-0.333333
-3.36554e-005,-0.333333
-3.36534e-005,0
-3.36514e-005,-0.333333
-3.36494e-005,-0.333333
-3.36474e-005,0
-3.36454e-005,-0.333333
-3.36434e-005,-0.333333
-3.36414e-005,0
-3.36394e-005,0
-3.36374e-005,-0.333333
-3.36354e-005,0
-3.36334e-005,0
-3.36314e-005,0
-3.36294e-005,0
-3.36274e-005,-0.333333
-3.36254e-005,-0.333333
-3.36234e-005,-0.333333
-3.36214e-005,-0.333333
-3.36194e-005,-0.333333
-3.36174e-005,-0.333333
-3.36154e-005,0
-3.36134e-005,0
-3.36114e-005,0
-3.36094e-005,0
-3.36074e-005,-0.333333
-3.36054e-005,-0.333333
-3.36034e-005,-0.333333
-3.36014e-005,-0.333333
-3.35994e-005,-0.333333
-3.35974e-005,-0.333333
-3.35954e-005,-0.333333
-3.35934e-005,0
-3.35914e-005,-0.333333
-3.35894e-005,-0.333333
-3.35874e-005,-0.333333
-3.35854e-005,-0.333333
-3.35834e-005,-0.333333
-3.35814e-005,-0.333333
-3.35794e-005,0
-3.35774e-005,-0.333333
-3.35754e-005,0
-3.35734e-005,-0.333333
-3.35714e-005,0
-3.35694e-005,0
-3.35674e-005,0
-3.35654e-005,-0.333333
-3.35634e-005,-0.333333
-3.35614e-005,-0.333333
-3.35594e-005,-0.333333
-3.35574e-005,0
-3.35554e-005,0
-3.35534e-005,0
-3.35514e-005,0
-3.35494e-005,0
-3.35474e-005,0
-3.35454e-005,0
-3.35434e-005,0
-3.35414e-005,0
-3.35394e-005,0
-3.35374e-005,0
-3.35354e-005,0
-3.35334e-005,0
-3.35314e-005,0
-3.35294e-005,-0.333333
-3.35274e-005,0
-3.35254e-005,0
-3.35234e-005,0
-3.35214e-005,-0.333333
-3.35194e-005,0
-3.35174e-005,0
-3.35154e-005,0
-3.35134e-005,0
-3.35114e-005,-0.333333
-3.35094e-005,0
-3.35074e-005,-0.333333
-3.35054e-005,-0.333333
-3.35034e-005,-0.333333
-3.35014e-005,-0.333333
-3.34994e-005,0
-3.34974e-005,0
-3.34954e-005,0
-3.34934e-005,0
-3.34914e-005,0
-3.34894e-005,0
-3.34874e-005,0
-3.34854e-005,0
-3.34834e-005,-0.333333
-3.34814e-005,-0.333333
-3.34794e-005,-0.333333
-3.34774e-005,-0.333333
-3.34754e-005,-0.333333
-3.34734e-005,-0.333333
-3.34714e-005,-0.333333
-3.34694e-005,-0.333333
-3.34674e-005,-0.333333
-3.34654e-005,-0.333333
-3.34634e-005,0
-3.34614e-005,-0.333333
-3.34594e-005,-0.333333
-3.34574e-005,0
-3.34554e-005,0
-3.34534e-005,0
-3.34514e-005,0
-3.34494e-005,0
-3.34474e-005,-0.333333
-3.34454e-005,0
-3.34434e-005,0
-3.34414e-005,0
-3.34394e-005,0
-3.34374e-005,0
-3.34354e-005,0
-3.34334e-005,0
-3.34314e-005,0
-3.34294e-005,0
-3.34274e-005,0
-3.34254e-005,-0.333333
-3.34234e-005,-0.333333
-3.34214e-005,-0.333333
-3.34194e-005,0
-3.34174e-005,0
-3.34154e-005,-0.333333
-3.34134e-005,-0.333333
-3.34114e-005,-0.333333
-3.34094e-005,-0.333333
-3.34074e-005,-0.333333
-3.34054e-005,-0.333333
-3.34034e-005,0
-3.34014e-005,0
-3.33994e-005,0
-3.33974e-005,-0.333333
-3.33954e-005,-0.333333
-3.33934e-005,-0.333333
-3.33914e-005,-0.333333
-3.33894e-005,0
-3.33874e-005,-0.333333
-3.33854e-005,-0.333333
-3.33834e-005,-0.333333
-3.33814e-005,-0.333333
-3.33794e-005,-0.333333
-3.33774e-005,-0.333333
-3.33754e-005,-0.333333
-3.33734e-005,-0.333333
-3.33714e-005,0
-3.33694e-005,0
-3.33674e-005,-0.333333
