LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-2.2477e-005,3.11667
-2.24765e-005,3.11667
-2.2476e-005,3.11667
-2.24755e-005,3.28333
-2.2475e-005,3.28333
-2.24745e-005,3.11667
-2.2474e-005,3.11667
-2.24735e-005,3.11667
-2.2473e-005,3.11667
-2.24725e-005,3.28333
-2.2472e-005,3.11667
-2.24715e-005,3.28333
-2.2471e-005,3.11667
-2.24705e-005,3.28333
-2.247e-005,3.28333
-2.24695e-005,3.28333
-2.2469e-005,3.28333
-2.24685e-005,3.28333
-2.2468e-005,3.11667
-2.24675e-005,3.11667
-2.2467e-005,3.11667
-2.24665e-005,3.11667
-2.2466e-005,3.11667
-2.24655e-005,3.11667
-2.2465e-005,3.11667
-2.24645e-005,3.11667
-2.2464e-005,3.11667
-2.24635e-005,3.11667
-2.2463e-005,3.28333
-2.24625e-005,3.11667
-2.2462e-005,3.11667
-2.24615e-005,3.28333
-2.2461e-005,3.11667
-2.24605e-005,3.28333
-2.246e-005,3.11667
-2.24595e-005,3.28333
-2.2459e-005,3.11667
-2.24585e-005,3.28333
-2.2458e-005,3.28333
-2.24575e-005,3.28333
-2.2457e-005,3.28333
-2.24565e-005,3.11667
-2.2456e-005,3.28333
-2.24555e-005,3.11667
-2.2455e-005,3.28333
-2.24545e-005,3.11667
-2.2454e-005,3.28333
-2.24535e-005,3.11667
-2.2453e-005,3.28333
-2.24525e-005,3.11667
-2.2452e-005,3.28333
-2.24515e-005,3.11667
-2.2451e-005,3.11667
-2.24505e-005,3.11667
-2.245e-005,3.11667
-2.24495e-005,3.11667
-2.2449e-005,3.11667
-2.24485e-005,3.11667
-2.2448e-005,3.11667
-2.24475e-005,3.11667
-2.2447e-005,3.11667
-2.24465e-005,3.11667
-2.2446e-005,3.11667
-2.24455e-005,3.11667
-2.2445e-005,3.11667
-2.24445e-005,3.11667
-2.2444e-005,3.11667
-2.24435e-005,3.11667
-2.2443e-005,3.28333
-2.24425e-005,3.11667
-2.2442e-005,3.28333
-2.24415e-005,3.11667
-2.2441e-005,3.28333
-2.24405e-005,3.28333
-2.244e-005,3.28333
-2.24395e-005,3.28333
-2.2439e-005,3.28333
-2.24385e-005,3.28333
-2.2438e-005,3.28333
-2.24375e-005,3.28333
-2.2437e-005,3.28333
-2.24365e-005,3.28333
-2.2436e-005,3.11667
-2.24355e-005,3.28333
-2.2435e-005,3.11667
-2.24345e-005,3.28333
-2.2434e-005,3.11667
-2.24335e-005,3.28333
-2.2433e-005,3.11667
-2.24325e-005,3.11667
-2.2432e-005,3.11667
-2.24315e-005,3.11667
-2.2431e-005,3.28333
-2.24305e-005,3.28333
-2.243e-005,3.11667
-2.24295e-005,3.28333
-2.2429e-005,3.11667
-2.24285e-005,3.28333
-2.2428e-005,3.28333
-2.24275e-005,3.28333
-2.2427e-005,3.11667
-2.24265e-005,3.28333
-2.2426e-005,3.28333
-2.24255e-005,3.28333
-2.2425e-005,3.28333
-2.24245e-005,3.28333
-2.2424e-005,3.28333
-2.24235e-005,3.28333
-2.2423e-005,3.28333
-2.24225e-005,3.28333
-2.2422e-005,3.28333
-2.24215e-005,3.28333
-2.2421e-005,3.28333
-2.24205e-005,3.28333
-2.242e-005,3.28333
-2.24195e-005,3.28333
-2.2419e-005,3.28333
-2.24185e-005,3.28333
-2.2418e-005,3.28333
-2.24175e-005,3.28333
-2.2417e-005,3.28333
-2.24165e-005,3.28333
-2.2416e-005,3.28333
-2.24155e-005,3.28333
-2.2415e-005,3.28333
-2.24145e-005,3.28333
-2.2414e-005,3.28333
-2.24135e-005,3.28333
-2.2413e-005,3.11667
-2.24125e-005,3.28333
-2.2412e-005,3.28333
-2.24115e-005,3.28333
-2.2411e-005,3.28333
-2.24105e-005,3.28333
-2.241e-005,3.28333
-2.24095e-005,3.28333
-2.2409e-005,3.28333
-2.24085e-005,3.28333
-2.2408e-005,3.28333
-2.24075e-005,3.28333
-2.2407e-005,3.28333
-2.24065e-005,3.28333
-2.2406e-005,3.28333
-2.24055e-005,3.28333
-2.2405e-005,3.28333
-2.24045e-005,3.28333
-2.2404e-005,3.11667
-2.24035e-005,3.28333
-2.2403e-005,3.11667
-2.24025e-005,3.28333
-2.2402e-005,3.28333
-2.24015e-005,3.28333
-2.2401e-005,3.28333
-2.24005e-005,3.28333
-2.24e-005,3.11667
-2.23995e-005,3.28333
-2.2399e-005,3.11667
-2.23985e-005,3.28333
-2.2398e-005,3.11667
-2.23975e-005,3.28333
-2.2397e-005,3.11667
-2.23965e-005,3.28333
-2.2396e-005,3.11667
-2.23955e-005,3.11667
-2.2395e-005,3.11667
-2.23945e-005,3.11667
-2.2394e-005,3.11667
-2.23935e-005,3.11667
-2.2393e-005,3.11667
-2.23925e-005,3.11667
-2.2392e-005,3.11667
-2.23915e-005,3.28333
-2.2391e-005,3.11667
-2.23905e-005,3.28333
-2.239e-005,3.11667
-2.23895e-005,3.28333
-2.2389e-005,3.11667
-2.23885e-005,3.28333
-2.2388e-005,3.28333
-2.23875e-005,3.28333
-2.2387e-005,3.28333
-2.23865e-005,3.28333
-2.2386e-005,3.28333
-2.23855e-005,3.28333
-2.2385e-005,3.28333
-2.23845e-005,3.28333
-2.2384e-005,3.28333
-2.23835e-005,3.28333
-2.2383e-005,3.28333
-2.23825e-005,3.28333
-2.2382e-005,3.28333
-2.23815e-005,3.28333
-2.2381e-005,3.28333
-2.23805e-005,3.11667
-2.238e-005,3.28333
-2.23795e-005,3.11667
-2.2379e-005,3.28333
-2.23785e-005,3.11667
-2.2378e-005,3.11667
-2.23775e-005,3.11667
-2.2377e-005,3.11667
-2.23765e-005,3.11667
-2.2376e-005,3.11667
-2.23755e-005,3.28333
-2.2375e-005,3.28333
-2.23745e-005,3.28333
-2.2374e-005,3.28333
-2.23735e-005,3.28333
-2.2373e-005,3.28333
-2.23725e-005,3.28333
-2.2372e-005,3.28333
-2.23715e-005,3.28333
-2.2371e-005,3.28333
-2.23705e-005,3.28333
-2.237e-005,3.28333
-2.23695e-005,3.28333
-2.2369e-005,3.28333
-2.23685e-005,3.28333
-2.2368e-005,3.28333
-2.23675e-005,3.28333
-2.2367e-005,3.28333
-2.23665e-005,3.28333
-2.2366e-005,3.28333
-2.23655e-005,3.28333
-2.2365e-005,3.28333
-2.23645e-005,3.28333
-2.2364e-005,3.28333
-2.23635e-005,3.28333
-2.2363e-005,3.28333
-2.23625e-005,3.28333
-2.2362e-005,3.28333
-2.23615e-005,3.28333
-2.2361e-005,3.28333
-2.23605e-005,3.28333
-2.236e-005,3.28333
-2.23595e-005,3.28333
-2.2359e-005,3.28333
-2.23585e-005,3.11667
-2.2358e-005,3.28333
-2.23575e-005,3.28333
-2.2357e-005,3.28333
-2.23565e-005,3.28333
-2.2356e-005,3.28333
-2.23555e-005,3.28333
-2.2355e-005,3.28333
-2.23545e-005,3.28333
-2.2354e-005,3.28333
-2.23535e-005,3.28333
-2.2353e-005,3.28333
-2.23525e-005,3.28333
-2.2352e-005,3.28333
-2.23515e-005,3.28333
-2.2351e-005,3.28333
-2.23505e-005,3.28333
-2.235e-005,3.28333
-2.23495e-005,3.28333
-2.2349e-005,3.28333
-2.23485e-005,3.28333
-2.2348e-005,3.28333
-2.23475e-005,3.28333
-2.2347e-005,3.28333
-2.23465e-005,3.28333
-2.2346e-005,3.11667
-2.23455e-005,3.28333
-2.2345e-005,3.11667
-2.23445e-005,3.28333
-2.2344e-005,3.28333
-2.23435e-005,3.28333
-2.2343e-005,3.28333
-2.23425e-005,3.28333
-2.2342e-005,3.28333
-2.23415e-005,3.28333
-2.2341e-005,3.28333
-2.23405e-005,3.28333
-2.234e-005,3.28333
-2.23395e-005,3.28333
-2.2339e-005,3.28333
-2.23385e-005,3.28333
-2.2338e-005,3.28333
-2.23375e-005,3.28333
-2.2337e-005,3.28333
-2.23365e-005,3.28333
-2.2336e-005,3.28333
-2.23355e-005,3.28333
-2.2335e-005,3.28333
-2.23345e-005,3.28333
-2.2334e-005,3.28333
-2.23335e-005,3.28333
-2.2333e-005,3.28333
-2.23325e-005,3.28333
-2.2332e-005,3.28333
-2.23315e-005,3.28333
-2.2331e-005,3.28333
-2.23305e-005,3.28333
-2.233e-005,3.28333
-2.23295e-005,3.28333
-2.2329e-005,3.28333
-2.23285e-005,3.28333
-2.2328e-005,3.11667
-2.23275e-005,3.28333
-2.2327e-005,3.28333
-2.23265e-005,3.28333
-2.2326e-005,3.28333
-2.23255e-005,3.28333
-2.2325e-005,3.28333
-2.23245e-005,3.28333
-2.2324e-005,3.28333
-2.23235e-005,3.28333
-2.2323e-005,3.28333
-2.23225e-005,3.28333
-2.2322e-005,3.28333
-2.23215e-005,3.28333
-2.2321e-005,3.28333
-2.23205e-005,3.28333
-2.232e-005,3.28333
-2.23195e-005,3.28333
-2.2319e-005,3.28333
-2.23185e-005,3.28333
-2.2318e-005,3.28333
-2.23175e-005,3.28333
-2.2317e-005,3.28333
-2.23165e-005,3.28333
-2.2316e-005,3.28333
-2.23155e-005,3.28333
-2.2315e-005,3.28333
-2.23145e-005,3.28333
-2.2314e-005,3.28333
-2.23135e-005,3.28333
-2.2313e-005,3.28333
-2.23125e-005,3.28333
-2.2312e-005,3.28333
-2.23115e-005,3.28333
-2.2311e-005,3.28333
-2.23105e-005,3.28333
-2.231e-005,3.28333
-2.23095e-005,3.28333
-2.2309e-005,3.28333
-2.23085e-005,3.28333
-2.2308e-005,3.28333
-2.23075e-005,3.28333
-2.2307e-005,3.28333
-2.23065e-005,3.28333
-2.2306e-005,3.28333
-2.23055e-005,3.28333
-2.2305e-005,3.28333
-2.23045e-005,3.28333
-2.2304e-005,3.28333
-2.23035e-005,3.28333
-2.2303e-005,3.28333
-2.23025e-005,3.28333
-2.2302e-005,3.28333
-2.23015e-005,3.28333
-2.2301e-005,3.28333
-2.23005e-005,3.28333
-2.23e-005,3.28333
-2.22995e-005,3.28333
-2.2299e-005,3.28333
-2.22985e-005,3.28333
-2.2298e-005,3.28333
-2.22975e-005,3.28333
-2.2297e-005,3.28333
-2.22965e-005,3.28333
-2.2296e-005,3.28333
-2.22955e-005,3.28333
-2.2295e-005,3.28333
-2.22945e-005,3.28333
-2.2294e-005,3.28333
-2.22935e-005,3.28333
-2.2293e-005,3.28333
-2.22925e-005,3.28333
-2.2292e-005,3.28333
-2.22915e-005,3.28333
-2.2291e-005,3.28333
-2.22905e-005,3.28333
-2.229e-005,3.28333
-2.22895e-005,3.28333
-2.2289e-005,3.28333
-2.22885e-005,3.28333
-2.2288e-005,3.28333
-2.22875e-005,3.28333
-2.2287e-005,3.28333
-2.22865e-005,3.28333
-2.2286e-005,3.28333
-2.22855e-005,3.28333
-2.2285e-005,3.11667
-2.22845e-005,3.28333
-2.2284e-005,3.28333
-2.22835e-005,3.28333
-2.2283e-005,3.28333
-2.22825e-005,3.28333
-2.2282e-005,3.28333
-2.22815e-005,3.28333
-2.2281e-005,3.28333
-2.22805e-005,3.28333
-2.228e-005,3.28333
-2.22795e-005,3.28333
-2.2279e-005,3.28333
-2.22785e-005,3.28333
-2.2278e-005,3.28333
-2.22775e-005,3.28333
-2.2277e-005,3.28333
-2.22765e-005,3.28333
-2.2276e-005,3.28333
-2.22755e-005,3.28333
-2.2275e-005,3.28333
-2.22745e-005,3.28333
-2.2274e-005,3.28333
-2.22735e-005,3.28333
-2.2273e-005,3.28333
-2.22725e-005,3.28333
-2.2272e-005,3.28333
-2.22715e-005,3.28333
-2.2271e-005,3.28333
-2.22705e-005,3.28333
-2.227e-005,3.28333
-2.22695e-005,3.28333
-2.2269e-005,3.28333
-2.22685e-005,3.28333
-2.2268e-005,3.28333
-2.22675e-005,3.28333
-2.2267e-005,3.28333
-2.22665e-005,3.28333
-2.2266e-005,3.28333
-2.22655e-005,3.28333
-2.2265e-005,3.28333
-2.22645e-005,3.28333
-2.2264e-005,3.28333
-2.22635e-005,3.28333
-2.2263e-005,3.28333
-2.22625e-005,3.28333
-2.2262e-005,3.28333
-2.22615e-005,3.28333
-2.2261e-005,3.28333
-2.22605e-005,3.28333
-2.226e-005,3.28333
-2.22595e-005,3.28333
-2.2259e-005,3.28333
-2.22585e-005,3.28333
-2.2258e-005,3.28333
-2.22575e-005,3.28333
-2.2257e-005,3.28333
-2.22565e-005,3.28333
-2.2256e-005,3.28333
-2.22555e-005,3.28333
-2.2255e-005,3.28333
-2.22545e-005,3.28333
-2.2254e-005,3.28333
-2.22535e-005,3.28333
-2.2253e-005,3.28333
-2.22525e-005,3.28333
-2.2252e-005,3.28333
-2.22515e-005,3.28333
-2.2251e-005,3.28333
-2.22505e-005,3.28333
-2.225e-005,3.28333
-2.22495e-005,3.11667
-2.2249e-005,3.28333
-2.22485e-005,3.28333
-2.2248e-005,3.28333
-2.22475e-005,3.28333
-2.2247e-005,3.28333
-2.22465e-005,3.28333
-2.2246e-005,3.28333
-2.22455e-005,3.28333
-2.2245e-005,3.28333
-2.22445e-005,3.28333
-2.2244e-005,3.28333
-2.22435e-005,3.28333
-2.2243e-005,3.28333
-2.22425e-005,3.28333
-2.2242e-005,3.28333
-2.22415e-005,3.28333
-2.2241e-005,3.28333
-2.22405e-005,3.28333
-2.224e-005,3.28333
-2.22395e-005,3.28333
-2.2239e-005,3.28333
-2.22385e-005,3.28333
-2.2238e-005,3.28333
-2.22375e-005,3.28333
-2.2237e-005,3.28333
-2.22365e-005,3.28333
-2.2236e-005,3.28333
-2.22355e-005,3.28333
-2.2235e-005,3.28333
-2.22345e-005,3.28333
-2.2234e-005,3.28333
-2.22335e-005,3.28333
-2.2233e-005,3.28333
-2.22325e-005,3.28333
-2.2232e-005,3.28333
-2.22315e-005,3.28333
-2.2231e-005,3.28333
-2.22305e-005,3.28333
-2.223e-005,3.28333
-2.22295e-005,3.28333
-2.2229e-005,3.28333
-2.22285e-005,3.28333
-2.2228e-005,3.28333
-2.22275e-005,3.28333
-2.2227e-005,3.28333
-2.22265e-005,3.28333
-2.2226e-005,3.28333
-2.22255e-005,3.28333
-2.2225e-005,3.28333
-2.22245e-005,3.28333
-2.2224e-005,3.28333
-2.22235e-005,3.28333
-2.2223e-005,3.28333
-2.22225e-005,3.28333
-2.2222e-005,3.28333
-2.22215e-005,3.28333
-2.2221e-005,3.28333
-2.22205e-005,3.28333
-2.222e-005,3.28333
-2.22195e-005,3.28333
-2.2219e-005,3.28333
-2.22185e-005,3.28333
-2.2218e-005,3.28333
-2.22175e-005,3.28333
-2.2217e-005,3.28333
-2.22165e-005,3.28333
-2.2216e-005,3.28333
-2.22155e-005,3.28333
-2.2215e-005,3.28333
-2.22145e-005,3.28333
-2.2214e-005,3.28333
-2.22135e-005,3.28333
-2.2213e-005,3.28333
-2.22125e-005,3.28333
-2.2212e-005,3.28333
-2.22115e-005,3.28333
-2.2211e-005,3.28333
-2.22105e-005,3.28333
-2.221e-005,3.28333
-2.22095e-005,3.28333
-2.2209e-005,3.28333
-2.22085e-005,3.28333
-2.2208e-005,3.28333
-2.22075e-005,3.28333
-2.2207e-005,3.28333
-2.22065e-005,3.28333
-2.2206e-005,3.28333
-2.22055e-005,3.28333
-2.2205e-005,3.28333
-2.22045e-005,3.28333
-2.2204e-005,3.28333
-2.22035e-005,3.28333
-2.2203e-005,3.28333
-2.22025e-005,3.28333
-2.2202e-005,3.28333
-2.22015e-005,3.28333
-2.2201e-005,3.28333
-2.22005e-005,3.28333
-2.22e-005,3.28333
-2.21995e-005,3.28333
-2.2199e-005,3.28333
-2.21985e-005,3.28333
-2.2198e-005,3.28333
-2.21975e-005,3.28333
-2.2197e-005,3.28333
-2.21965e-005,3.28333
-2.2196e-005,3.28333
-2.21955e-005,3.28333
-2.2195e-005,3.28333
-2.21945e-005,3.28333
-2.2194e-005,3.28333
-2.21935e-005,3.28333
-2.2193e-005,3.28333
-2.21925e-005,3.28333
-2.2192e-005,3.28333
-2.21915e-005,3.28333
-2.2191e-005,3.28333
-2.21905e-005,3.28333
-2.219e-005,3.28333
-2.21895e-005,3.28333
-2.2189e-005,3.28333
-2.21885e-005,3.28333
-2.2188e-005,3.28333
-2.21875e-005,3.45
-2.2187e-005,3.28333
-2.21865e-005,3.28333
-2.2186e-005,3.28333
-2.21855e-005,3.28333
-2.2185e-005,3.28333
-2.21845e-005,3.28333
-2.2184e-005,3.28333
-2.21835e-005,3.28333
-2.2183e-005,3.28333
-2.21825e-005,3.28333
-2.2182e-005,3.28333
-2.21815e-005,3.28333
-2.2181e-005,3.28333
-2.21805e-005,3.28333
-2.218e-005,3.28333
-2.21795e-005,3.28333
-2.2179e-005,3.28333
-2.21785e-005,3.28333
-2.2178e-005,3.28333
-2.21775e-005,3.28333
-2.2177e-005,3.28333
-2.21765e-005,3.28333
-2.2176e-005,3.28333
-2.21755e-005,3.28333
-2.2175e-005,3.28333
-2.21745e-005,3.28333
-2.2174e-005,3.28333
-2.21735e-005,3.28333
-2.2173e-005,3.28333
-2.21725e-005,3.28333
-2.2172e-005,3.28333
-2.21715e-005,3.28333
-2.2171e-005,3.28333
-2.21705e-005,3.28333
-2.217e-005,3.28333
-2.21695e-005,3.28333
-2.2169e-005,3.28333
-2.21685e-005,3.28333
-2.2168e-005,3.28333
-2.21675e-005,3.28333
-2.2167e-005,3.28333
-2.21665e-005,3.28333
-2.2166e-005,3.28333
-2.21655e-005,3.45
-2.2165e-005,3.28333
-2.21645e-005,3.45
-2.2164e-005,3.28333
-2.21635e-005,3.45
-2.2163e-005,3.28333
-2.21625e-005,3.28333
-2.2162e-005,3.28333
-2.21615e-005,3.28333
-2.2161e-005,3.28333
-2.21605e-005,3.28333
-2.216e-005,3.28333
-2.21595e-005,3.28333
-2.2159e-005,3.28333
-2.21585e-005,3.28333
-2.2158e-005,3.28333
-2.21575e-005,3.28333
-2.2157e-005,3.28333
-2.21565e-005,3.28333
-2.2156e-005,3.28333
-2.21555e-005,3.28333
-2.2155e-005,3.28333
-2.21545e-005,3.28333
-2.2154e-005,3.28333
-2.21535e-005,3.28333
-2.2153e-005,3.28333
-2.21525e-005,3.28333
-2.2152e-005,3.28333
-2.21515e-005,3.28333
-2.2151e-005,3.28333
-2.21505e-005,3.45
-2.215e-005,3.28333
-2.21495e-005,3.45
-2.2149e-005,3.28333
-2.21485e-005,3.45
-2.2148e-005,3.28333
-2.21475e-005,3.45
-2.2147e-005,3.28333
-2.21465e-005,3.45
-2.2146e-005,3.28333
-2.21455e-005,3.28333
-2.2145e-005,3.28333
-2.21445e-005,3.28333
-2.2144e-005,3.28333
-2.21435e-005,3.28333
-2.2143e-005,3.28333
-2.21425e-005,3.28333
-2.2142e-005,3.28333
-2.21415e-005,3.28333
-2.2141e-005,3.28333
-2.21405e-005,3.28333
-2.214e-005,3.28333
-2.21395e-005,3.45
-2.2139e-005,3.28333
-2.21385e-005,3.45
-2.2138e-005,3.28333
-2.21375e-005,3.45
-2.2137e-005,3.28333
-2.21365e-005,3.45
-2.2136e-005,3.28333
-2.21355e-005,3.45
-2.2135e-005,3.28333
-2.21345e-005,3.45
-2.2134e-005,3.28333
-2.21335e-005,3.28333
-2.2133e-005,3.28333
-2.21325e-005,3.28333
-2.2132e-005,3.28333
-2.21315e-005,3.45
-2.2131e-005,3.28333
-2.21305e-005,3.45
-2.213e-005,3.45
-2.21295e-005,3.45
-2.2129e-005,3.28333
-2.21285e-005,3.45
-2.2128e-005,3.28333
-2.21275e-005,3.45
-2.2127e-005,3.28333
-2.21265e-005,3.45
-2.2126e-005,3.28333
-2.21255e-005,3.45
-2.2125e-005,3.28333
-2.21245e-005,3.45
-2.2124e-005,3.28333
-2.21235e-005,3.45
-2.2123e-005,3.28333
-2.21225e-005,3.45
-2.2122e-005,3.28333
-2.21215e-005,3.45
-2.2121e-005,3.28333
-2.21205e-005,3.45
-2.212e-005,3.28333
-2.21195e-005,3.45
-2.2119e-005,3.28333
-2.21185e-005,3.45
-2.2118e-005,3.28333
-2.21175e-005,3.45
-2.2117e-005,3.28333
-2.21165e-005,3.28333
-2.2116e-005,3.45
-2.21155e-005,3.28333
-2.2115e-005,3.45
-2.21145e-005,3.28333
-2.2114e-005,3.45
-2.21135e-005,3.28333
-2.2113e-005,3.45
-2.21125e-005,3.28333
-2.2112e-005,3.28333
-2.21115e-005,3.28333
-2.2111e-005,3.28333
-2.21105e-005,3.28333
-2.211e-005,3.28333
-2.21095e-005,3.28333
-2.2109e-005,3.28333
-2.21085e-005,3.28333
-2.2108e-005,3.28333
-2.21075e-005,3.28333
-2.2107e-005,3.28333
-2.21065e-005,3.28333
-2.2106e-005,3.28333
-2.21055e-005,3.45
-2.2105e-005,3.28333
-2.21045e-005,3.45
-2.2104e-005,3.28333
-2.21035e-005,3.45
-2.2103e-005,3.28333
-2.21025e-005,3.45
-2.2102e-005,3.28333
-2.21015e-005,3.45
-2.2101e-005,3.28333
-2.21005e-005,3.45
-2.21e-005,3.28333
-2.20995e-005,3.45
-2.2099e-005,3.28333
-2.20985e-005,3.45
-2.2098e-005,3.28333
-2.20975e-005,3.45
-2.2097e-005,3.28333
-2.20965e-005,3.45
-2.2096e-005,3.45
-2.20955e-005,3.45
-2.2095e-005,3.45
-2.20945e-005,3.28333
-2.2094e-005,3.28333
-2.20935e-005,3.28333
-2.2093e-005,3.28333
-2.20925e-005,3.28333
-2.2092e-005,3.28333
-2.20915e-005,3.28333
-2.2091e-005,3.28333
-2.20905e-005,3.28333
-2.209e-005,3.28333
-2.20895e-005,3.45
-2.2089e-005,3.28333
-2.20885e-005,3.28333
-2.2088e-005,3.28333
-2.20875e-005,3.28333
-2.2087e-005,3.28333
-2.20865e-005,3.28333
-2.2086e-005,3.28333
-2.20855e-005,3.28333
-2.2085e-005,3.28333
-2.20845e-005,3.28333
-2.2084e-005,3.28333
-2.20835e-005,3.45
-2.2083e-005,3.28333
-2.20825e-005,3.45
-2.2082e-005,3.28333
-2.20815e-005,3.45
-2.2081e-005,3.28333
-2.20805e-005,3.45
-2.208e-005,3.28333
-2.20795e-005,3.45
-2.2079e-005,3.28333
-2.20785e-005,3.28333
-2.2078e-005,3.28333
-2.20775e-005,3.28333
-2.2077e-005,3.28333
-2.20765e-005,3.45
-2.2076e-005,3.28333
-2.20755e-005,3.45
-2.2075e-005,3.28333
-2.20745e-005,3.45
-2.2074e-005,3.28333
-2.20735e-005,3.45
-2.2073e-005,3.28333
-2.20725e-005,3.45
-2.2072e-005,3.28333
-2.20715e-005,3.28333
-2.2071e-005,3.28333
-2.20705e-005,3.28333
-2.207e-005,3.28333
-2.20695e-005,3.28333
-2.2069e-005,3.28333
-2.20685e-005,3.28333
-2.2068e-005,3.28333
-2.20675e-005,3.28333
-2.2067e-005,3.28333
-2.20665e-005,3.28333
-2.2066e-005,3.28333
-2.20655e-005,3.28333
-2.2065e-005,3.28333
-2.20645e-005,3.28333
-2.2064e-005,3.28333
-2.20635e-005,3.28333
-2.2063e-005,3.28333
-2.20625e-005,3.28333
-2.2062e-005,3.28333
-2.20615e-005,3.28333
-2.2061e-005,3.28333
-2.20605e-005,3.28333
-2.206e-005,3.28333
-2.20595e-005,3.45
-2.2059e-005,3.28333
-2.20585e-005,3.45
-2.2058e-005,3.28333
-2.20575e-005,3.45
-2.2057e-005,3.28333
-2.20565e-005,3.45
-2.2056e-005,3.28333
-2.20555e-005,3.45
-2.2055e-005,3.28333
-2.20545e-005,3.45
-2.2054e-005,3.28333
-2.20535e-005,3.28333
-2.2053e-005,3.28333
-2.20525e-005,3.45
-2.2052e-005,3.28333
-2.20515e-005,3.45
-2.2051e-005,3.28333
-2.20505e-005,3.45
-2.205e-005,3.28333
-2.20495e-005,3.28333
-2.2049e-005,3.28333
-2.20485e-005,3.45
-2.2048e-005,3.28333
-2.20475e-005,3.45
-2.2047e-005,3.45
-2.20465e-005,3.45
-2.2046e-005,3.45
-2.20455e-005,3.45
-2.2045e-005,3.28333
-2.20445e-005,3.45
-2.2044e-005,3.28333
-2.20435e-005,3.45
-2.2043e-005,3.28333
-2.20425e-005,3.45
-2.2042e-005,3.28333
-2.20415e-005,3.45
-2.2041e-005,3.28333
-2.20405e-005,3.45
-2.204e-005,3.28333
-2.20395e-005,3.45
-2.2039e-005,3.28333
-2.20385e-005,3.45
-2.2038e-005,3.45
-2.20375e-005,3.45
-2.2037e-005,3.45
-2.20365e-005,3.28333
-2.2036e-005,3.45
-2.20355e-005,3.28333
-2.2035e-005,3.28333
-2.20345e-005,3.28333
-2.2034e-005,3.28333
-2.20335e-005,3.28333
-2.2033e-005,3.28333
-2.20325e-005,3.28333
-2.2032e-005,3.28333
-2.20315e-005,3.28333
-2.2031e-005,3.28333
-2.20305e-005,3.28333
-2.203e-005,3.28333
-2.20295e-005,3.28333
-2.2029e-005,3.28333
-2.20285e-005,3.45
-2.2028e-005,3.28333
-2.20275e-005,3.45
-2.2027e-005,3.28333
-2.20265e-005,3.45
-2.2026e-005,3.28333
-2.20255e-005,3.45
-2.2025e-005,3.28333
-2.20245e-005,3.45
-2.2024e-005,3.28333
-2.20235e-005,3.45
-2.2023e-005,3.28333
-2.20225e-005,3.45
-2.2022e-005,3.28333
-2.20215e-005,3.45
-2.2021e-005,3.28333
-2.20205e-005,3.45
-2.202e-005,3.28333
-2.20195e-005,3.45
-2.2019e-005,3.45
-2.20185e-005,3.45
-2.2018e-005,3.45
-2.20175e-005,3.45
-2.2017e-005,3.45
-2.20165e-005,3.45
-2.2016e-005,3.28333
-2.20155e-005,3.28333
-2.2015e-005,3.28333
-2.20145e-005,3.45
-2.2014e-005,3.28333
-2.20135e-005,3.45
-2.2013e-005,3.28333
-2.20125e-005,3.45
-2.2012e-005,3.28333
-2.20115e-005,3.45
-2.2011e-005,3.28333
-2.20105e-005,3.45
-2.201e-005,3.28333
-2.20095e-005,3.45
-2.2009e-005,3.28333
-2.20085e-005,3.45
-2.2008e-005,3.28333
-2.20075e-005,3.45
-2.2007e-005,3.28333
-2.20065e-005,3.45
-2.2006e-005,3.28333
-2.20055e-005,3.45
-2.2005e-005,3.28333
-2.20045e-005,3.45
-2.2004e-005,3.28333
-2.20035e-005,3.45
-2.2003e-005,3.28333
-2.20025e-005,3.45
-2.2002e-005,3.28333
-2.20015e-005,3.45
-2.2001e-005,3.28333
-2.20005e-005,3.45
-2.2e-005,3.45
-2.19995e-005,3.45
-2.1999e-005,3.45
-2.19985e-005,3.45
-2.1998e-005,3.28333
-2.19975e-005,3.45
-2.1997e-005,3.28333
-2.19965e-005,3.45
-2.1996e-005,3.28333
-2.19955e-005,3.45
-2.1995e-005,3.28333
-2.19945e-005,3.45
-2.1994e-005,3.28333
-2.19935e-005,3.45
-2.1993e-005,3.28333
-2.19925e-005,3.45
-2.1992e-005,3.45
-2.19915e-005,3.45
-2.1991e-005,3.45
-2.19905e-005,3.45
-2.199e-005,3.45
-2.19895e-005,3.45
-2.1989e-005,3.45
-2.19885e-005,3.45
-2.1988e-005,3.45
-2.19875e-005,3.45
-2.1987e-005,3.45
-2.19865e-005,3.45
-2.1986e-005,3.45
-2.19855e-005,3.45
-2.1985e-005,3.28333
-2.19845e-005,3.45
-2.1984e-005,3.45
-2.19835e-005,3.45
-2.1983e-005,3.45
-2.19825e-005,3.45
-2.1982e-005,3.45
-2.19815e-005,3.45
-2.1981e-005,3.45
-2.19805e-005,3.45
-2.198e-005,3.45
-2.19795e-005,3.45
-2.1979e-005,3.45
-2.19785e-005,3.45
-2.1978e-005,3.45
-2.19775e-005,3.45
-2.1977e-005,3.28333
-2.19765e-005,3.45
-2.1976e-005,3.28333
-2.19755e-005,3.45
-2.1975e-005,3.45
-2.19745e-005,3.45
-2.1974e-005,3.28333
-2.19735e-005,3.45
-2.1973e-005,3.28333
