LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-4.89079e-005,24
-4.89059e-005,24
-4.89039e-005,24
-4.89019e-005,24
-4.88999e-005,24
-4.88979e-005,24
-4.88959e-005,24
-4.88939e-005,23.6667
-4.88919e-005,24
-4.88899e-005,24
-4.88879e-005,24
-4.88859e-005,24
-4.88839e-005,24
-4.88819e-005,24
-4.88799e-005,24
-4.88779e-005,24
-4.88759e-005,24
-4.88739e-005,24
-4.88719e-005,24
-4.88699e-005,24
-4.88679e-005,24
-4.88659e-005,24
-4.88639e-005,23.6667
-4.88619e-005,24
-4.88599e-005,24
-4.88579e-005,23.6667
-4.88559e-005,24
-4.88539e-005,24
-4.88519e-005,24
-4.88499e-005,24
-4.88479e-005,24
-4.88459e-005,24
-4.88439e-005,24
-4.88419e-005,24
-4.88399e-005,24
-4.88379e-005,24
-4.88359e-005,24
-4.88339e-005,24
-4.88319e-005,24
-4.88299e-005,24
-4.88279e-005,24
-4.88259e-005,24
-4.88239e-005,24
-4.88219e-005,24
-4.88199e-005,24
-4.88179e-005,24
-4.88159e-005,24
-4.88139e-005,24
-4.88119e-005,24
-4.88099e-005,24
-4.88079e-005,24
-4.88059e-005,24
-4.88039e-005,24
-4.88019e-005,24
-4.87999e-005,24
-4.87979e-005,24
-4.87959e-005,24
-4.87939e-005,24
-4.87919e-005,24
-4.87899e-005,24
-4.87879e-005,24
-4.87859e-005,24
-4.87839e-005,24
-4.87819e-005,24
-4.87799e-005,24
-4.87779e-005,24
-4.87759e-005,24
-4.87739e-005,24
-4.87719e-005,24
-4.87699e-005,24
-4.87679e-005,24
-4.87659e-005,24
-4.87639e-005,24
-4.87619e-005,24
-4.87599e-005,24
-4.87579e-005,24
-4.87559e-005,24
-4.87539e-005,24
-4.87519e-005,24
-4.87499e-005,24
-4.87479e-005,24
-4.87459e-005,24
-4.87439e-005,24
-4.87419e-005,24
-4.87399e-005,24
-4.87379e-005,24
-4.87359e-005,24
-4.87339e-005,24
-4.87319e-005,24
-4.87299e-005,24
-4.87279e-005,24
-4.87259e-005,24
-4.87239e-005,24
-4.87219e-005,24
-4.87199e-005,24
-4.87179e-005,24
-4.87159e-005,24
-4.87139e-005,24
-4.87119e-005,24
-4.87099e-005,24
-4.87079e-005,24
-4.87059e-005,24
-4.87039e-005,24
-4.87019e-005,24
-4.86999e-005,24
-4.86979e-005,24
-4.86959e-005,23.6667
-4.86939e-005,24
-4.86919e-005,24
-4.86899e-005,24
-4.86879e-005,24
-4.86859e-005,24
-4.86839e-005,24
-4.86819e-005,24
-4.86799e-005,24
-4.86779e-005,24
-4.86759e-005,24
-4.86739e-005,24
-4.86719e-005,24
-4.86699e-005,24
-4.86679e-005,24
-4.86659e-005,24
-4.86639e-005,24
-4.86619e-005,24
-4.86599e-005,24
-4.86579e-005,24
-4.86559e-005,24
-4.86539e-005,24
-4.86519e-005,24
-4.86499e-005,24
-4.86479e-005,24
-4.86459e-005,24
-4.86439e-005,24
-4.86419e-005,24
-4.86399e-005,24
-4.86379e-005,24
-4.86359e-005,24
-4.86339e-005,24
-4.86319e-005,24
-4.86299e-005,24
-4.86279e-005,24
-4.86259e-005,24
-4.86239e-005,24
-4.86219e-005,24
-4.86199e-005,24
-4.86179e-005,24
-4.86159e-005,24
-4.86139e-005,24
-4.86119e-005,24
-4.86099e-005,24
-4.86079e-005,24
-4.86059e-005,24
-4.86039e-005,24
-4.86019e-005,24
-4.85999e-005,24
-4.85979e-005,24
-4.85959e-005,24
-4.85939e-005,24
-4.85919e-005,24
-4.85899e-005,24
-4.85879e-005,24
-4.85859e-005,24
-4.85839e-005,24
-4.85819e-005,24
-4.85799e-005,24
-4.85779e-005,24
-4.85759e-005,24
-4.85739e-005,24
-4.85719e-005,24
-4.85699e-005,24
-4.85679e-005,24
-4.85659e-005,24
-4.85639e-005,24
-4.85619e-005,24
-4.85599e-005,24
-4.85579e-005,24
-4.85559e-005,24
-4.85539e-005,24
-4.85519e-005,24
-4.85499e-005,24
-4.85479e-005,24
-4.85459e-005,24
-4.85439e-005,24
-4.85419e-005,24
-4.85399e-005,24
-4.85379e-005,24
-4.85359e-005,24
-4.85339e-005,24
-4.85319e-005,24
-4.85299e-005,24
-4.85279e-005,24
-4.85259e-005,24
-4.85239e-005,24
-4.85219e-005,24
-4.85199e-005,24
-4.85179e-005,24
-4.85159e-005,24
-4.85139e-005,24
-4.85119e-005,24
-4.85099e-005,24
-4.85079e-005,24
-4.85059e-005,24
-4.85039e-005,24
-4.85019e-005,24
-4.84999e-005,24
-4.84979e-005,24
-4.84959e-005,24
-4.84939e-005,24
-4.84919e-005,24
-4.84899e-005,24
-4.84879e-005,24
-4.84859e-005,24
-4.84839e-005,24
-4.84819e-005,24
-4.84799e-005,24
-4.84779e-005,24
-4.84759e-005,24
-4.84739e-005,24
-4.84719e-005,24
-4.84699e-005,24
-4.84679e-005,24
-4.84659e-005,24
-4.84639e-005,24
-4.84619e-005,24
-4.84599e-005,24
-4.84579e-005,24
-4.84559e-005,24
-4.84539e-005,24
-4.84519e-005,24
-4.84499e-005,24
-4.84479e-005,24
-4.84459e-005,24
-4.84439e-005,24
-4.84419e-005,24
-4.84399e-005,24
-4.84379e-005,24
-4.84359e-005,24
-4.84339e-005,24
-4.84319e-005,24
-4.84299e-005,24
-4.84279e-005,24
-4.84259e-005,24
-4.84239e-005,24
-4.84219e-005,24
-4.84199e-005,24
-4.84179e-005,24
-4.84159e-005,24
-4.84139e-005,24
-4.84119e-005,24
-4.84099e-005,24
-4.84079e-005,24
-4.84059e-005,24
-4.84039e-005,24
-4.84019e-005,24
-4.83999e-005,24
-4.83979e-005,24
-4.83959e-005,23.6667
-4.83939e-005,23.6667
-4.83919e-005,24
-4.83899e-005,24
-4.83879e-005,24
-4.83859e-005,24
-4.83839e-005,24
-4.83819e-005,24
-4.83799e-005,24
-4.83779e-005,24
-4.83759e-005,24
-4.83739e-005,24
-4.83719e-005,24
-4.83699e-005,24
-4.83679e-005,24
-4.83659e-005,24
-4.83639e-005,24
-4.83619e-005,24
-4.83599e-005,24
-4.83579e-005,24
-4.83559e-005,24
-4.83539e-005,24
-4.83519e-005,24
-4.83499e-005,24
-4.83479e-005,24
-4.83459e-005,24
-4.83439e-005,24
-4.83419e-005,24
-4.83399e-005,24
-4.83379e-005,24
-4.83359e-005,24
-4.83339e-005,24
-4.83319e-005,24
-4.83299e-005,24
-4.83279e-005,24
-4.83259e-005,24
-4.83239e-005,24
-4.83219e-005,24
-4.83199e-005,24
-4.83179e-005,24
-4.83159e-005,24
-4.83139e-005,24
-4.83119e-005,24
-4.83099e-005,24
-4.83079e-005,24
-4.83059e-005,24
-4.83039e-005,24
-4.83019e-005,24
-4.82999e-005,24
-4.82979e-005,24
-4.82959e-005,24
-4.82939e-005,24
-4.82919e-005,24
-4.82899e-005,24
-4.82879e-005,24
-4.82859e-005,24
-4.82839e-005,24
-4.82819e-005,24
-4.82799e-005,24
-4.82779e-005,24
-4.82759e-005,24
-4.82739e-005,24
-4.82719e-005,24
-4.82699e-005,24
-4.82679e-005,24
-4.82659e-005,24
-4.82639e-005,24
-4.82619e-005,24
-4.82599e-005,24
-4.82579e-005,24
-4.82559e-005,24
-4.82539e-005,24
-4.82519e-005,24
-4.82499e-005,24
-4.82479e-005,24
-4.82459e-005,24
-4.82439e-005,24
-4.82419e-005,24
-4.82399e-005,24
-4.82379e-005,24
-4.82359e-005,24
-4.82339e-005,24
-4.82319e-005,24
-4.82299e-005,24
-4.82279e-005,24
-4.82259e-005,24
-4.82239e-005,24
-4.82219e-005,24
-4.82199e-005,24
-4.82179e-005,24
-4.82159e-005,24
-4.82139e-005,24
-4.82119e-005,24
-4.82099e-005,24
-4.82079e-005,24
-4.82059e-005,24
-4.82039e-005,24
-4.82019e-005,24
-4.81999e-005,24
-4.81979e-005,24
-4.81959e-005,24
-4.81939e-005,24
-4.81919e-005,23.6667
-4.81899e-005,24
-4.81879e-005,24
-4.81859e-005,24
-4.81839e-005,24
-4.81819e-005,24
-4.81799e-005,24
-4.81779e-005,24
-4.81759e-005,24
-4.81739e-005,24
-4.81719e-005,24
-4.81699e-005,24
-4.81679e-005,24
-4.81659e-005,24
-4.81639e-005,24
-4.81619e-005,24
-4.81599e-005,24
-4.81579e-005,24
-4.81559e-005,24
-4.81539e-005,24
-4.81519e-005,24
-4.81499e-005,24
-4.81479e-005,24
-4.81459e-005,24
-4.81439e-005,24
-4.81419e-005,24
-4.81399e-005,24
-4.81379e-005,24
-4.81359e-005,24
-4.81339e-005,24
-4.81319e-005,24
-4.81299e-005,24
-4.81279e-005,24
-4.81259e-005,24
-4.81239e-005,24
-4.81219e-005,24
-4.81199e-005,24
-4.81179e-005,24
-4.81159e-005,24
-4.81139e-005,24
-4.81119e-005,24
-4.81099e-005,24
-4.81079e-005,24
-4.81059e-005,24
-4.81039e-005,24
-4.81019e-005,24
-4.80999e-005,24
-4.80979e-005,24
-4.80959e-005,24
-4.80939e-005,24
-4.80919e-005,24
-4.80899e-005,24
-4.80879e-005,24
-4.80859e-005,24
-4.80839e-005,24
-4.80819e-005,24
-4.80799e-005,24
-4.80779e-005,24
-4.80759e-005,24
-4.80739e-005,24
-4.80719e-005,24
-4.80699e-005,24
-4.80679e-005,24
-4.80659e-005,24
-4.80639e-005,24
-4.80619e-005,24
-4.80599e-005,24
-4.80579e-005,24
-4.80559e-005,24
-4.80539e-005,24
-4.80519e-005,24
-4.80499e-005,24
-4.80479e-005,24
-4.80459e-005,24
-4.80439e-005,24
-4.80419e-005,24
-4.80399e-005,24
-4.80379e-005,24
-4.80359e-005,24
-4.80339e-005,24
-4.80319e-005,24
-4.80299e-005,24
-4.80279e-005,24
-4.80259e-005,24
-4.80239e-005,24
-4.80219e-005,24
-4.80199e-005,24
-4.80179e-005,24
-4.80159e-005,24
-4.80139e-005,24
-4.80119e-005,24
-4.80099e-005,24
-4.80079e-005,24
-4.80059e-005,24
-4.80039e-005,24
-4.80019e-005,24
-4.79999e-005,24
-4.79979e-005,24
-4.79959e-005,24
-4.79939e-005,24
-4.79919e-005,24
-4.79899e-005,24
-4.79879e-005,24
-4.79859e-005,24
-4.79839e-005,23.6667
-4.79819e-005,24
-4.79799e-005,24
-4.79779e-005,24
-4.79759e-005,24
-4.79739e-005,24
-4.79719e-005,24
-4.79699e-005,24
-4.79679e-005,24
-4.79659e-005,24
-4.79639e-005,24
-4.79619e-005,24
-4.79599e-005,24
-4.79579e-005,24
-4.79559e-005,24
-4.79539e-005,24
-4.79519e-005,24
-4.79499e-005,24
-4.79479e-005,24
-4.79459e-005,24
-4.79439e-005,24
-4.79419e-005,23.6667
-4.79399e-005,24
-4.79379e-005,24
-4.79359e-005,24
-4.79339e-005,24
-4.79319e-005,24
-4.79299e-005,24
-4.79279e-005,24
-4.79259e-005,24
-4.79239e-005,24
-4.79219e-005,24
-4.79199e-005,24
-4.79179e-005,24
-4.79159e-005,24
-4.79139e-005,24
-4.79119e-005,24
-4.79099e-005,24
-4.79079e-005,24
-4.79059e-005,24
-4.79039e-005,24
-4.79019e-005,24
-4.78999e-005,24
-4.78979e-005,24
-4.78959e-005,24
-4.78939e-005,24
-4.78919e-005,24
-4.78899e-005,23.6667
-4.78879e-005,24
-4.78859e-005,24
-4.78839e-005,24
-4.78819e-005,24
-4.78799e-005,24
-4.78779e-005,24
-4.78759e-005,24
-4.78739e-005,24
-4.78719e-005,24
-4.78699e-005,24
-4.78679e-005,24
-4.78659e-005,24
-4.78639e-005,24
-4.78619e-005,24
-4.78599e-005,24
-4.78579e-005,24
-4.78559e-005,24
-4.78539e-005,24
-4.78519e-005,24
-4.78499e-005,24
-4.78479e-005,24
-4.78459e-005,24
-4.78439e-005,24
-4.78419e-005,24
-4.78399e-005,24
-4.78379e-005,24
-4.78359e-005,24
-4.78339e-005,24
-4.78319e-005,24
-4.78299e-005,24
-4.78279e-005,24
-4.78259e-005,24
-4.78239e-005,24
-4.78219e-005,24
-4.78199e-005,24
-4.78179e-005,24
-4.78159e-005,24
-4.78139e-005,24
-4.78119e-005,24
-4.78099e-005,24
-4.78079e-005,24
-4.78059e-005,24
-4.78039e-005,24
-4.78019e-005,24
-4.77999e-005,24
-4.77979e-005,23.6667
-4.77959e-005,24
-4.77939e-005,24
-4.77919e-005,24
-4.77899e-005,24
-4.77879e-005,24
-4.77859e-005,24
-4.77839e-005,24
-4.77819e-005,24
-4.77799e-005,24
-4.77779e-005,24
-4.77759e-005,24
-4.77739e-005,24
-4.77719e-005,24
-4.77699e-005,24
-4.77679e-005,24
-4.77659e-005,24
-4.77639e-005,24
-4.77619e-005,24
-4.77599e-005,24
-4.77579e-005,24
-4.77559e-005,24
-4.77539e-005,24
-4.77519e-005,24
-4.77499e-005,24
-4.77479e-005,24
-4.77459e-005,24
-4.77439e-005,24
-4.77419e-005,24
-4.77399e-005,24
-4.77379e-005,24
-4.77359e-005,24
-4.77339e-005,24
-4.77319e-005,24
-4.77299e-005,24
-4.77279e-005,24
-4.77259e-005,24
-4.77239e-005,24
-4.77219e-005,24
-4.77199e-005,24
-4.77179e-005,24
-4.77159e-005,24
-4.77139e-005,24
-4.77119e-005,24
-4.77099e-005,24
-4.77079e-005,24
-4.77059e-005,24
-4.77039e-005,24
-4.77019e-005,24
-4.76999e-005,24
-4.76979e-005,24
-4.76959e-005,24
-4.76939e-005,24
-4.76919e-005,24
-4.76899e-005,24
-4.76879e-005,24
-4.76859e-005,24
-4.76839e-005,24
-4.76819e-005,24
-4.76799e-005,24
-4.76779e-005,24
-4.76759e-005,24
-4.76739e-005,24
-4.76719e-005,24
-4.76699e-005,24
-4.76679e-005,24
-4.76659e-005,24
-4.76639e-005,24
-4.76619e-005,24
-4.76599e-005,24
-4.76579e-005,24
-4.76559e-005,24
-4.76539e-005,24
-4.76519e-005,24
-4.76499e-005,24
-4.76479e-005,24
-4.76459e-005,24
-4.76439e-005,24
-4.76419e-005,24
-4.76399e-005,24
-4.76379e-005,24
-4.76359e-005,24
-4.76339e-005,24
-4.76319e-005,24
-4.76299e-005,24
-4.76279e-005,24
-4.76259e-005,24
-4.76239e-005,24
-4.76219e-005,24
-4.76199e-005,24
-4.76179e-005,24
-4.76159e-005,24
-4.76139e-005,24
-4.76119e-005,24
-4.76099e-005,24
-4.76079e-005,24
-4.76059e-005,24
-4.76039e-005,24
-4.76019e-005,24
-4.75999e-005,24
-4.75979e-005,24
-4.75959e-005,24
-4.75939e-005,24
-4.75919e-005,24
-4.75899e-005,24
-4.75879e-005,24
-4.75859e-005,24
-4.75839e-005,24
-4.75819e-005,24
-4.75799e-005,24
-4.75779e-005,24
-4.75759e-005,24
-4.75739e-005,24
-4.75719e-005,24
-4.75699e-005,24
-4.75679e-005,24
-4.75659e-005,24
-4.75639e-005,24
-4.75619e-005,24
-4.75599e-005,24
-4.75579e-005,24
-4.75559e-005,24
-4.75539e-005,24
-4.75519e-005,24
-4.75499e-005,24
-4.75479e-005,24
-4.75459e-005,24
-4.75439e-005,24
-4.75419e-005,24
-4.75399e-005,24
-4.75379e-005,24
-4.75359e-005,24
-4.75339e-005,24
-4.75319e-005,24
-4.75299e-005,24
-4.75279e-005,24
-4.75259e-005,24
-4.75239e-005,24
-4.75219e-005,24
-4.75199e-005,24
-4.75179e-005,24
-4.75159e-005,24
-4.75139e-005,24
-4.75119e-005,24
-4.75099e-005,24
-4.75079e-005,24
-4.75059e-005,24
-4.75039e-005,24
-4.75019e-005,24
-4.74999e-005,24
-4.74979e-005,24
-4.74959e-005,24
-4.74939e-005,24
-4.74919e-005,24
-4.74899e-005,24
-4.74879e-005,24
-4.74859e-005,24
-4.74839e-005,24
-4.74819e-005,24
-4.74799e-005,24
-4.74779e-005,24
-4.74759e-005,24
-4.74739e-005,24
-4.74719e-005,24
-4.74699e-005,24
-4.74679e-005,24
-4.74659e-005,24
-4.74639e-005,24
-4.74619e-005,24
-4.74599e-005,24
-4.74579e-005,24
-4.74559e-005,24
-4.74539e-005,24
-4.74519e-005,24
-4.74499e-005,24
-4.74479e-005,24
-4.74459e-005,24
-4.74439e-005,24
-4.74419e-005,24
-4.74399e-005,24
-4.74379e-005,24
-4.74359e-005,24
-4.74339e-005,24
-4.74319e-005,24
-4.74299e-005,24
-4.74279e-005,24
-4.74259e-005,24
-4.74239e-005,24
-4.74219e-005,24
-4.74199e-005,24
-4.74179e-005,24
-4.74159e-005,24
-4.74139e-005,24
-4.74119e-005,24
-4.74099e-005,24
-4.74079e-005,24
-4.74059e-005,24
-4.74039e-005,24
-4.74019e-005,24.3333
-4.73999e-005,24
-4.73979e-005,24
-4.73959e-005,24
-4.73939e-005,24
-4.73919e-005,24
-4.73899e-005,24
-4.73879e-005,24
-4.73859e-005,24
-4.73839e-005,24
-4.73819e-005,24
-4.73799e-005,24
-4.73779e-005,24
-4.73759e-005,24
-4.73739e-005,24
-4.73719e-005,24
-4.73699e-005,24
-4.73679e-005,24
-4.73659e-005,24
-4.73639e-005,24
-4.73619e-005,24
-4.73599e-005,24
-4.73579e-005,24
-4.73559e-005,24
-4.73539e-005,24
-4.73519e-005,24
-4.73499e-005,24
-4.73479e-005,24
-4.73459e-005,24
-4.73439e-005,24
-4.73419e-005,24
-4.73399e-005,24
-4.73379e-005,24
-4.73359e-005,24
-4.73339e-005,24
-4.73319e-005,24
-4.73299e-005,24
-4.73279e-005,24
-4.73259e-005,24
-4.73239e-005,24
-4.73219e-005,24
-4.73199e-005,24
-4.73179e-005,24
-4.73159e-005,24
-4.73139e-005,24
-4.73119e-005,24
-4.73099e-005,24
-4.73079e-005,24
-4.73059e-005,24
-4.73039e-005,24
-4.73019e-005,24
-4.72999e-005,24
-4.72979e-005,24
-4.72959e-005,24
-4.72939e-005,24
-4.72919e-005,24
-4.72899e-005,24
-4.72879e-005,24
-4.72859e-005,24
-4.72839e-005,24
-4.72819e-005,24
-4.72799e-005,24
-4.72779e-005,24
-4.72759e-005,24
-4.72739e-005,24
-4.72719e-005,24
-4.72699e-005,24
-4.72679e-005,24
-4.72659e-005,24
-4.72639e-005,24
-4.72619e-005,24
-4.72599e-005,24
-4.72579e-005,24
-4.72559e-005,24
-4.72539e-005,24
-4.72519e-005,24
-4.72499e-005,24
-4.72479e-005,24
-4.72459e-005,24
-4.72439e-005,24
-4.72419e-005,24
-4.72399e-005,24
-4.72379e-005,24
-4.72359e-005,24
-4.72339e-005,24
-4.72319e-005,24
-4.72299e-005,24
-4.72279e-005,24
-4.72259e-005,24
-4.72239e-005,24
-4.72219e-005,24
-4.72199e-005,24
-4.72179e-005,24
-4.72159e-005,24
-4.72139e-005,24
-4.72119e-005,24
-4.72099e-005,24
-4.72079e-005,24
-4.72059e-005,24
-4.72039e-005,24
-4.72019e-005,24
-4.71999e-005,24
-4.71979e-005,24
-4.71959e-005,24
-4.71939e-005,24
-4.71919e-005,24
-4.71899e-005,24
-4.71879e-005,24
-4.71859e-005,24
-4.71839e-005,24
-4.71819e-005,24
-4.71799e-005,24
-4.71779e-005,24
-4.71759e-005,24
-4.71739e-005,24
-4.71719e-005,24
-4.71699e-005,24
-4.71679e-005,24
-4.71659e-005,24
-4.71639e-005,24
-4.71619e-005,24
-4.71599e-005,24
-4.71579e-005,24
-4.71559e-005,24
-4.71539e-005,24
-4.71519e-005,24
-4.71499e-005,24
-4.71479e-005,24
-4.71459e-005,24
-4.71439e-005,24
-4.71419e-005,24
-4.71399e-005,24
-4.71379e-005,24
-4.71359e-005,24
-4.71339e-005,24
-4.71319e-005,24
-4.71299e-005,24
-4.71279e-005,24
-4.71259e-005,24
-4.71239e-005,24
-4.71219e-005,24
-4.71199e-005,24
-4.71179e-005,24
-4.71159e-005,24
-4.71139e-005,24
-4.71119e-005,24
-4.71099e-005,24
-4.71079e-005,24
-4.71059e-005,24
-4.71039e-005,24
-4.71019e-005,24
-4.70999e-005,24
-4.70979e-005,24
-4.70959e-005,24
-4.70939e-005,24
-4.70919e-005,24
-4.70899e-005,24
-4.70879e-005,24
-4.70859e-005,24
-4.70839e-005,24
-4.70819e-005,24
-4.70799e-005,24
-4.70779e-005,24
-4.70759e-005,24
-4.70739e-005,24
-4.70719e-005,24
-4.70699e-005,24
-4.70679e-005,24
-4.70659e-005,24
-4.70639e-005,24
-4.70619e-005,24
-4.70599e-005,24
-4.70579e-005,24
-4.70559e-005,24
-4.70539e-005,24
-4.70519e-005,24
-4.70499e-005,24
-4.70479e-005,24
-4.70459e-005,24
-4.70439e-005,24
-4.70419e-005,24
-4.70399e-005,24
-4.70379e-005,24
-4.70359e-005,24
-4.70339e-005,24
-4.70319e-005,24
-4.70299e-005,24
-4.70279e-005,24
-4.70259e-005,24
-4.70239e-005,24
-4.70219e-005,24
-4.70199e-005,24
-4.70179e-005,24
-4.70159e-005,24
-4.70139e-005,24
-4.70119e-005,24
-4.70099e-005,24
-4.70079e-005,24
-4.70059e-005,24
-4.70039e-005,24
-4.70019e-005,24
-4.69999e-005,24
-4.69979e-005,24
-4.69959e-005,24
-4.69939e-005,24
-4.69919e-005,24
-4.69899e-005,24
-4.69879e-005,24
-4.69859e-005,23.6667
-4.69839e-005,24
-4.69819e-005,24
-4.69799e-005,24
-4.69779e-005,24
-4.69759e-005,24
-4.69739e-005,24
-4.69719e-005,24
-4.69699e-005,24
-4.69679e-005,24
-4.69659e-005,24
-4.69639e-005,24
-4.69619e-005,24
-4.69599e-005,24
-4.69579e-005,24
-4.69559e-005,24
-4.69539e-005,24
-4.69519e-005,24
-4.69499e-005,24
-4.69479e-005,24
-4.69459e-005,24
-4.69439e-005,24
-4.69419e-005,24
-4.69399e-005,24
-4.69379e-005,24
-4.69359e-005,24
-4.69339e-005,24
-4.69319e-005,24
-4.69299e-005,24
-4.69279e-005,24
-4.69259e-005,24
-4.69239e-005,24
-4.69219e-005,24
-4.69199e-005,24
-4.69179e-005,24
-4.69159e-005,24
-4.69139e-005,24
-4.69119e-005,24
-4.69099e-005,24
-4.69079e-005,24
-4.69059e-005,24
-4.69039e-005,24
-4.69019e-005,24
-4.68999e-005,24
-4.68979e-005,24
-4.68959e-005,24
-4.68939e-005,24
-4.68919e-005,24
-4.68899e-005,24
-4.68879e-005,24
-4.68859e-005,24
-4.68839e-005,24
-4.68819e-005,24
-4.68799e-005,24
-4.68779e-005,24
-4.68759e-005,24
-4.68739e-005,24
-4.68719e-005,24
-4.68699e-005,24
-4.68679e-005,24
-4.68659e-005,24
-4.68639e-005,24
-4.68619e-005,24
-4.68599e-005,24
-4.68579e-005,24
-4.68559e-005,24
-4.68539e-005,24
-4.68519e-005,24
-4.68499e-005,24
-4.68479e-005,24
-4.68459e-005,24
-4.68439e-005,24
-4.68419e-005,23.6667
-4.68399e-005,23.6667
-4.68379e-005,24
-4.68359e-005,24
-4.68339e-005,24
-4.68319e-005,24
-4.68299e-005,24
-4.68279e-005,24
-4.68259e-005,24
-4.68239e-005,24
-4.68219e-005,24
-4.68199e-005,24
-4.68179e-005,24
-4.68159e-005,24
-4.68139e-005,24
-4.68119e-005,24
-4.68099e-005,24
-4.68079e-005,24
-4.68059e-005,24
-4.68039e-005,24
-4.68019e-005,24
-4.67999e-005,24
-4.67979e-005,24
-4.67959e-005,24
-4.67939e-005,24
-4.67919e-005,24
-4.67899e-005,24
-4.67879e-005,24
-4.67859e-005,24
-4.67839e-005,24
-4.67819e-005,24
-4.67799e-005,24
-4.67779e-005,24
-4.67759e-005,24
-4.67739e-005,24
-4.67719e-005,24
-4.67699e-005,24
-4.67679e-005,24
-4.67659e-005,24
-4.67639e-005,24
-4.67619e-005,24
-4.67599e-005,24
-4.67579e-005,24
-4.67559e-005,24
-4.67539e-005,24
-4.67519e-005,24
-4.67499e-005,24
-4.67479e-005,24
-4.67459e-005,24
-4.67439e-005,24
-4.67419e-005,24
-4.67399e-005,24
-4.67379e-005,24
-4.67359e-005,24
-4.67339e-005,24
-4.67319e-005,24
-4.67299e-005,24
-4.67279e-005,24
-4.67259e-005,24
-4.67239e-005,24
-4.67219e-005,24
-4.67199e-005,24
-4.67179e-005,24
-4.67159e-005,24
-4.67139e-005,24
-4.67119e-005,24
-4.67099e-005,24
-4.67079e-005,24
-4.67059e-005,24
-4.67039e-005,24
-4.67019e-005,24
-4.66999e-005,24
-4.66979e-005,24
-4.66959e-005,24
-4.66939e-005,24
-4.66919e-005,24
-4.66899e-005,24
-4.66879e-005,24
-4.66859e-005,24
-4.66839e-005,24
-4.66819e-005,24
-4.66799e-005,24
-4.66779e-005,24
-4.66759e-005,24
-4.66739e-005,24
-4.66719e-005,24
-4.66699e-005,24
-4.66679e-005,24
-4.66659e-005,24
-4.66639e-005,24
-4.66619e-005,24
-4.66599e-005,24
-4.66579e-005,24
-4.66559e-005,24
-4.66539e-005,24
-4.66519e-005,24
-4.66499e-005,24
-4.66479e-005,24
-4.66459e-005,24
-4.66439e-005,24
-4.66419e-005,24
-4.66399e-005,24
-4.66379e-005,24
-4.66359e-005,24
-4.66339e-005,24
-4.66319e-005,24
-4.66299e-005,24
-4.66279e-005,24
-4.66259e-005,24
-4.66239e-005,24
-4.66219e-005,24
-4.66199e-005,24
-4.66179e-005,24
-4.66159e-005,24
-4.66139e-005,24
-4.66119e-005,24
-4.66099e-005,24
-4.66079e-005,24
-4.66059e-005,24
-4.66039e-005,24
-4.66019e-005,24
-4.65999e-005,24
-4.65979e-005,24
-4.65959e-005,24
-4.65939e-005,24
-4.65919e-005,24
-4.65899e-005,24
-4.65879e-005,24
-4.65859e-005,23.6667
-4.65839e-005,24
-4.65819e-005,24
-4.65799e-005,24
-4.65779e-005,24
-4.65759e-005,24
-4.65739e-005,24
-4.65719e-005,24
-4.65699e-005,24
-4.65679e-005,24
-4.65659e-005,24
-4.65639e-005,24
-4.65619e-005,24
-4.65599e-005,24
-4.65579e-005,24
-4.65559e-005,24
-4.65539e-005,24
-4.65519e-005,24
-4.65499e-005,24
-4.65479e-005,24
-4.65459e-005,24
-4.65439e-005,24
-4.65419e-005,24
-4.65399e-005,24
-4.65379e-005,24
-4.65359e-005,23.6667
-4.65339e-005,24
-4.65319e-005,24
-4.65299e-005,24
-4.65279e-005,23.6667
-4.65259e-005,24
-4.65239e-005,24
-4.65219e-005,24
-4.65199e-005,24
-4.65179e-005,24
-4.65159e-005,24
-4.65139e-005,24
-4.65119e-005,24
-4.65099e-005,24
-4.65079e-005,24
-4.65059e-005,24
-4.65039e-005,24
-4.65019e-005,24
-4.64999e-005,23.6667
-4.64979e-005,23.6667
-4.64959e-005,23.6667
-4.64939e-005,24
-4.64919e-005,24
-4.64899e-005,23.6667
-4.64879e-005,23.6667
-4.64859e-005,24
-4.64839e-005,24
-4.64819e-005,24
-4.64799e-005,24
-4.64779e-005,24
-4.64759e-005,24
-4.64739e-005,24
-4.64719e-005,24
-4.64699e-005,24
-4.64679e-005,24
-4.64659e-005,24
-4.64639e-005,24
-4.64619e-005,24
-4.64599e-005,23.6667
-4.64579e-005,24
-4.64559e-005,24
-4.64539e-005,24
-4.64519e-005,24
