LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
-6.41004e-005,0
-6.40984e-005,-0.166667
-6.40964e-005,-0.166667
-6.40944e-005,-0.166667
-6.40924e-005,-0.166667
-6.40904e-005,-0.166667
-6.40884e-005,-0.166667
-6.40864e-005,0
-6.40844e-005,-0.166667
-6.40824e-005,0
-6.40804e-005,0
-6.40784e-005,0
-6.40764e-005,-0.166667
-6.40744e-005,0
-6.40724e-005,0
-6.40704e-005,0
-6.40684e-005,0
-6.40664e-005,-0.166667
-6.40644e-005,0
-6.40624e-005,0
-6.40604e-005,0
-6.40584e-005,0
-6.40564e-005,0
-6.40544e-005,0
-6.40524e-005,0
-6.40504e-005,0
-6.40484e-005,0
-6.40464e-005,0
-6.40444e-005,-0.166667
-6.40424e-005,-0.166667
-6.40404e-005,0
-6.40384e-005,0
-6.40364e-005,0
-6.40344e-005,0
-6.40324e-005,-0.166667
-6.40304e-005,0
-6.40284e-005,0
-6.40264e-005,-0.166667
-6.40244e-005,-0.166667
-6.40224e-005,-0.166667
-6.40204e-005,-0.166667
-6.40184e-005,0
-6.40164e-005,0
-6.40144e-005,0
-6.40124e-005,-0.166667
-6.40104e-005,-0.166667
-6.40084e-005,-0.166667
-6.40064e-005,0
-6.40044e-005,0
-6.40024e-005,0
-6.40004e-005,0
-6.39984e-005,0
-6.39964e-005,0
-6.39944e-005,0
-6.39924e-005,0
-6.39904e-005,0
-6.39884e-005,0
-6.39864e-005,0
-6.39844e-005,0
-6.39824e-005,0
-6.39804e-005,0
-6.39784e-005,0
-6.39764e-005,0
-6.39744e-005,0
-6.39724e-005,0
-6.39704e-005,0
-6.39684e-005,-0.166667
-6.39664e-005,-0.166667
-6.39644e-005,0
-6.39624e-005,0
-6.39604e-005,0
-6.39584e-005,0
-6.39564e-005,0
-6.39544e-005,0
-6.39524e-005,0
-6.39504e-005,0
-6.39484e-005,-0.166667
-6.39464e-005,0
-6.39444e-005,0
-6.39424e-005,0
-6.39404e-005,0
-6.39384e-005,0
-6.39364e-005,-0.166667
-6.39344e-005,0
-6.39324e-005,0
-6.39304e-005,0
-6.39284e-005,0
-6.39264e-005,0
-6.39244e-005,0
-6.39224e-005,0
-6.39204e-005,-0.166667
-6.39184e-005,0
-6.39164e-005,0
-6.39144e-005,0
-6.39124e-005,0
-6.39104e-005,0
-6.39084e-005,0
-6.39064e-005,0
-6.39044e-005,0
-6.39024e-005,-0.166667
-6.39004e-005,0
-6.38984e-005,0
-6.38964e-005,0
-6.38944e-005,0
-6.38924e-005,0
-6.38904e-005,0
-6.38884e-005,0
-6.38864e-005,0
-6.38844e-005,0
-6.38824e-005,0
-6.38804e-005,0
-6.38784e-005,0
-6.38764e-005,0
-6.38744e-005,0
-6.38724e-005,0
-6.38704e-005,-0.166667
-6.38684e-005,0
-6.38664e-005,0
-6.38644e-005,0
-6.38624e-005,0
-6.38604e-005,-0.166667
-6.38584e-005,-0.166667
-6.38564e-005,-0.166667
-6.38544e-005,-0.166667
-6.38524e-005,-0.166667
-6.38504e-005,0
-6.38484e-005,0
-6.38464e-005,0
-6.38444e-005,0
-6.38424e-005,0
-6.38404e-005,0
-6.38384e-005,0
-6.38364e-005,-0.166667
-6.38344e-005,-0.166667
-6.38324e-005,0
-6.38304e-005,0
-6.38284e-005,0
-6.38264e-005,0
-6.38244e-005,0
-6.38224e-005,0
-6.38204e-005,0
-6.38184e-005,0
-6.38164e-005,0
-6.38144e-005,0
-6.38124e-005,0
-6.38104e-005,0
-6.38084e-005,0
-6.38064e-005,0
-6.38044e-005,0
-6.38024e-005,0
-6.38004e-005,0
-6.37984e-005,0
-6.37964e-005,0
-6.37944e-005,0
-6.37924e-005,0
-6.37904e-005,0
-6.37884e-005,0
-6.37864e-005,0
-6.37844e-005,0
-6.37824e-005,0
-6.37804e-005,0
-6.37784e-005,0
-6.37764e-005,0
-6.37744e-005,0
-6.37724e-005,0
-6.37704e-005,0
-6.37684e-005,0
-6.37664e-005,0
-6.37644e-005,0
-6.37624e-005,0
-6.37604e-005,0
-6.37584e-005,0
-6.37564e-005,0
-6.37544e-005,0
-6.37524e-005,-0.166667
-6.37504e-005,0
-6.37484e-005,0
-6.37464e-005,0
-6.37444e-005,0
-6.37424e-005,0
-6.37404e-005,0
-6.37384e-005,0
-6.37364e-005,0
-6.37344e-005,0
-6.37324e-005,0
-6.37304e-005,0
-6.37284e-005,0
-6.37264e-005,0
-6.37244e-005,0
-6.37224e-005,0
-6.37204e-005,0
-6.37184e-005,0
-6.37164e-005,0
-6.37144e-005,0
-6.37124e-005,0
-6.37104e-005,0
-6.37084e-005,0
-6.37064e-005,0
-6.37044e-005,0
-6.37024e-005,0
-6.37004e-005,0
-6.36984e-005,0
-6.36964e-005,0
-6.36944e-005,-0.166667
-6.36924e-005,0
-6.36904e-005,0
-6.36884e-005,0
-6.36864e-005,0
-6.36844e-005,0
-6.36824e-005,0
-6.36804e-005,0
-6.36784e-005,0
-6.36764e-005,0
-6.36744e-005,0
-6.36724e-005,0
-6.36704e-005,0
-6.36684e-005,0
-6.36664e-005,0
-6.36644e-005,0
-6.36624e-005,0
-6.36604e-005,0
-6.36584e-005,0
-6.36564e-005,0
-6.36544e-005,0
-6.36524e-005,0
-6.36504e-005,0
-6.36484e-005,0
-6.36464e-005,0
-6.36444e-005,0
-6.36424e-005,0
-6.36404e-005,0
-6.36384e-005,0
-6.36364e-005,0
-6.36344e-005,0
-6.36324e-005,0
-6.36304e-005,0
-6.36284e-005,0
-6.36264e-005,0
-6.36244e-005,0
-6.36224e-005,0
-6.36204e-005,0
-6.36184e-005,0
-6.36164e-005,-0.166667
-6.36144e-005,-0.166667
-6.36124e-005,0
-6.36104e-005,0
-6.36084e-005,0
-6.36064e-005,-0.166667
-6.36044e-005,-0.166667
-6.36024e-005,0
-6.36004e-005,-0.166667
-6.35984e-005,0
-6.35964e-005,0
-6.35944e-005,0
-6.35924e-005,0
-6.35904e-005,0
-6.35884e-005,0
-6.35864e-005,0
-6.35844e-005,0
-6.35824e-005,0
-6.35804e-005,0
-6.35784e-005,0
-6.35764e-005,0
-6.35744e-005,0
-6.35724e-005,0
-6.35704e-005,0
-6.35684e-005,0
-6.35664e-005,0
-6.35644e-005,0
-6.35624e-005,-0.166667
-6.35604e-005,-0.166667
-6.35584e-005,-0.166667
-6.35564e-005,-0.166667
-6.35544e-005,-0.166667
-6.35524e-005,-0.166667
-6.35504e-005,0
-6.35484e-005,0
-6.35464e-005,0
-6.35444e-005,0
-6.35424e-005,0
-6.35404e-005,0
-6.35384e-005,-0.166667
-6.35364e-005,-0.166667
-6.35344e-005,-0.166667
-6.35324e-005,-0.166667
-6.35304e-005,-0.166667
-6.35284e-005,-0.166667
-6.35264e-005,0
-6.35244e-005,0
-6.35224e-005,0
-6.35204e-005,0
-6.35184e-005,0
-6.35164e-005,0
-6.35144e-005,0
-6.35124e-005,0
-6.35104e-005,0
-6.35084e-005,0
-6.35064e-005,-0.166667
-6.35044e-005,-0.166667
-6.35024e-005,-0.166667
-6.35004e-005,-0.166667
-6.34984e-005,0
-6.34964e-005,0
-6.34944e-005,0
-6.34924e-005,0
-6.34904e-005,0
-6.34884e-005,0
-6.34864e-005,0
-6.34844e-005,0
-6.34824e-005,0
-6.34804e-005,0
-6.34784e-005,0
-6.34764e-005,0
-6.34744e-005,0
-6.34724e-005,0
-6.34704e-005,-0.166667
-6.34684e-005,0
-6.34664e-005,0
-6.34644e-005,0
-6.34624e-005,0
-6.34604e-005,-0.166667
-6.34584e-005,-0.166667
-6.34564e-005,-0.166667
-6.34544e-005,-0.166667
-6.34524e-005,0
-6.34504e-005,0
-6.34484e-005,0
-6.34464e-005,0
-6.34444e-005,0
-6.34424e-005,0
-6.34404e-005,0
-6.34384e-005,0
-6.34364e-005,0
-6.34344e-005,0
-6.34324e-005,0
-6.34304e-005,0
-6.34284e-005,0
-6.34264e-005,0
-6.34244e-005,0
-6.34224e-005,0
-6.34204e-005,0
-6.34184e-005,0
-6.34164e-005,0
-6.34144e-005,0
-6.34124e-005,0
-6.34104e-005,0
-6.34084e-005,0
-6.34064e-005,0
-6.34044e-005,0
-6.34024e-005,0
-6.34004e-005,0
-6.33984e-005,0
-6.33964e-005,0
-6.33944e-005,0
-6.33924e-005,0
-6.33904e-005,0
-6.33884e-005,0
-6.33864e-005,0
-6.33844e-005,0
-6.33824e-005,0
-6.33804e-005,0
-6.33784e-005,0
-6.33764e-005,0
-6.33744e-005,0
-6.33724e-005,0
-6.33704e-005,-0.166667
-6.33684e-005,0
-6.33664e-005,-0.166667
-6.33644e-005,-0.166667
-6.33624e-005,-0.166667
-6.33604e-005,0
-6.33584e-005,0
-6.33564e-005,-0.166667
-6.33544e-005,0
-6.33524e-005,0
-6.33504e-005,0
-6.33484e-005,-0.166667
-6.33464e-005,-0.166667
-6.33444e-005,0
-6.33424e-005,0
-6.33404e-005,0
-6.33384e-005,0
-6.33364e-005,0
-6.33344e-005,0
-6.33324e-005,0
-6.33304e-005,0
-6.33284e-005,0
-6.33264e-005,0
-6.33244e-005,0
-6.33224e-005,0
-6.33204e-005,0
-6.33184e-005,0
-6.33164e-005,0
-6.33144e-005,0
-6.33124e-005,-0.166667
-6.33104e-005,-0.166667
-6.33084e-005,0
-6.33064e-005,0
-6.33044e-005,0
-6.33024e-005,0
-6.33004e-005,0
-6.32984e-005,0
-6.32964e-005,-0.166667
-6.32944e-005,0
-6.32924e-005,0
-6.32904e-005,0
-6.32884e-005,0
-6.32864e-005,0
-6.32844e-005,0
-6.32824e-005,0
-6.32804e-005,0
-6.32784e-005,0
-6.32764e-005,0
-6.32744e-005,0
-6.32724e-005,0
-6.32704e-005,0
-6.32684e-005,0
-6.32664e-005,0
-6.32644e-005,0
-6.32624e-005,0
-6.32604e-005,0
-6.32584e-005,0
-6.32564e-005,0
-6.32544e-005,0
-6.32524e-005,0
-6.32504e-005,0
-6.32484e-005,0
-6.32464e-005,0
-6.32444e-005,0
-6.32424e-005,0
-6.32404e-005,0
-6.32384e-005,0
-6.32364e-005,0
-6.32344e-005,0
-6.32324e-005,0
-6.32304e-005,0
-6.32284e-005,0
-6.32264e-005,0
-6.32244e-005,0
-6.32224e-005,0
-6.32204e-005,0
-6.32184e-005,0
-6.32164e-005,0
-6.32144e-005,0
-6.32124e-005,0
-6.32104e-005,0
-6.32084e-005,-0.166667
-6.32064e-005,-0.166667
-6.32044e-005,0
-6.32024e-005,0
-6.32004e-005,0
-6.31984e-005,0
-6.31964e-005,0
-6.31944e-005,0
-6.31924e-005,0
-6.31904e-005,0
-6.31884e-005,0
-6.31864e-005,0
-6.31844e-005,0
-6.31824e-005,0
-6.31804e-005,0
-6.31784e-005,0
-6.31764e-005,0
-6.31744e-005,-0.166667
-6.31724e-005,-0.166667
-6.31704e-005,0
-6.31684e-005,0
-6.31664e-005,0
-6.31644e-005,0
-6.31624e-005,0
-6.31604e-005,0
-6.31584e-005,0
-6.31564e-005,0
-6.31544e-005,0
-6.31524e-005,0
-6.31504e-005,0
-6.31484e-005,0
-6.31464e-005,0
-6.31444e-005,0
-6.31424e-005,0
-6.31404e-005,-0.166667
-6.31384e-005,-0.166667
-6.31364e-005,0
-6.31344e-005,0
-6.31324e-005,0
-6.31304e-005,-0.166667
-6.31284e-005,-0.166667
-6.31264e-005,0
-6.31244e-005,0
-6.31224e-005,0
-6.31204e-005,0
-6.31184e-005,0
-6.31164e-005,0
-6.31144e-005,0
-6.31124e-005,0
-6.31104e-005,0
-6.31084e-005,0
-6.31064e-005,0
-6.31044e-005,0
-6.31024e-005,0
-6.31004e-005,0
-6.30984e-005,-0.166667
-6.30964e-005,-0.166667
-6.30944e-005,-0.166667
-6.30924e-005,-0.166667
-6.30904e-005,0
-6.30884e-005,0
-6.30864e-005,0
-6.30844e-005,0
-6.30824e-005,0
-6.30804e-005,0
-6.30784e-005,0
-6.30764e-005,0
-6.30744e-005,0
-6.30724e-005,0
-6.30704e-005,0
-6.30684e-005,0
-6.30664e-005,0
-6.30644e-005,0
-6.30624e-005,0
-6.30604e-005,0
-6.30584e-005,0
-6.30564e-005,0
-6.30544e-005,0
-6.30524e-005,0
-6.30504e-005,0
-6.30484e-005,0
-6.30464e-005,0
-6.30444e-005,0
-6.30424e-005,0
-6.30404e-005,0
-6.30384e-005,0
-6.30364e-005,0
-6.30344e-005,0
-6.30324e-005,0
-6.30304e-005,0
-6.30284e-005,0
-6.30264e-005,0
-6.30244e-005,0
-6.30224e-005,0
-6.30204e-005,0
-6.30184e-005,-0.166667
-6.30164e-005,0
-6.30144e-005,0
-6.30124e-005,0
-6.30104e-005,0
-6.30084e-005,0
-6.30064e-005,0
-6.30044e-005,0
-6.30024e-005,0
-6.30004e-005,0
-6.29984e-005,0
-6.29964e-005,0
-6.29944e-005,0
-6.29924e-005,0
-6.29904e-005,0
-6.29884e-005,0
-6.29864e-005,0
-6.29844e-005,0
-6.29824e-005,0
-6.29804e-005,0
-6.29784e-005,0
-6.29764e-005,-0.166667
-6.29744e-005,0
-6.29724e-005,0
-6.29704e-005,0
-6.29684e-005,0
-6.29664e-005,0
-6.29644e-005,0
-6.29624e-005,-0.166667
-6.29604e-005,-0.166667
-6.29584e-005,0
-6.29564e-005,0
-6.29544e-005,0
-6.29524e-005,0
-6.29504e-005,0
-6.29484e-005,0
-6.29464e-005,0
-6.29444e-005,-0.166667
-6.29424e-005,0
-6.29404e-005,0
-6.29384e-005,0
-6.29364e-005,0
-6.29344e-005,0
-6.29324e-005,0
-6.29304e-005,0
-6.29284e-005,0
-6.29264e-005,0
-6.29244e-005,0
-6.29224e-005,0
-6.29204e-005,0
-6.29184e-005,0
-6.29164e-005,0
-6.29144e-005,0
-6.29124e-005,0
-6.29104e-005,0
-6.29084e-005,0
-6.29064e-005,0
-6.29044e-005,0
-6.29024e-005,0
-6.29004e-005,0
-6.28984e-005,0
-6.28964e-005,0
-6.28944e-005,0
-6.28924e-005,0
-6.28904e-005,0
-6.28884e-005,0
-6.28864e-005,0
-6.28844e-005,0
-6.28824e-005,0
-6.28804e-005,0
-6.28784e-005,0
-6.28764e-005,0
-6.28744e-005,0
-6.28724e-005,0
-6.28704e-005,0
-6.28684e-005,0
-6.28664e-005,0
-6.28644e-005,0
-6.28624e-005,0
-6.28604e-005,0
-6.28584e-005,0
-6.28564e-005,0
-6.28544e-005,-0.166667
-6.28524e-005,0
-6.28504e-005,0
-6.28484e-005,0
-6.28464e-005,0
-6.28444e-005,0
-6.28424e-005,0
-6.28404e-005,0
-6.28384e-005,0
-6.28364e-005,0
-6.28344e-005,0
-6.28324e-005,0
-6.28304e-005,0
-6.28284e-005,0
-6.28264e-005,0
-6.28244e-005,0
-6.28224e-005,0
-6.28204e-005,-0.166667
-6.28184e-005,0
-6.28164e-005,0
-6.28144e-005,0
-6.28124e-005,0
-6.28104e-005,0
-6.28084e-005,0
-6.28064e-005,0
-6.28044e-005,0
-6.28024e-005,0
-6.28004e-005,-0.166667
-6.27984e-005,-0.166667
-6.27964e-005,-0.166667
-6.27944e-005,0
-6.27924e-005,0
-6.27904e-005,0
-6.27884e-005,0
-6.27864e-005,0
-6.27844e-005,0
-6.27824e-005,0
-6.27804e-005,0
-6.27784e-005,0
-6.27764e-005,0
-6.27744e-005,-0.166667
-6.27724e-005,0
-6.27704e-005,0
-6.27684e-005,0
-6.27664e-005,0
-6.27644e-005,0
-6.27624e-005,0
-6.27604e-005,0
-6.27584e-005,0
-6.27564e-005,0
-6.27544e-005,0
-6.27524e-005,0
-6.27504e-005,0
-6.27484e-005,0
-6.27464e-005,0
-6.27444e-005,0
-6.27424e-005,0
-6.27404e-005,0
-6.27384e-005,0
-6.27364e-005,0
-6.27344e-005,0
-6.27324e-005,0
-6.27304e-005,0
-6.27284e-005,0
-6.27264e-005,0
-6.27244e-005,0
-6.27224e-005,0
-6.27204e-005,0
-6.27184e-005,0
-6.27164e-005,0
-6.27144e-005,0
-6.27124e-005,0
-6.27104e-005,0
-6.27084e-005,0
-6.27064e-005,0
-6.27044e-005,0
-6.27024e-005,0
-6.27004e-005,0
-6.26984e-005,0
-6.26964e-005,0
-6.26944e-005,0
-6.26924e-005,0
-6.26904e-005,0
-6.26884e-005,0
-6.26864e-005,0
-6.26844e-005,0
-6.26824e-005,0
-6.26804e-005,0
-6.26784e-005,0
-6.26764e-005,0
-6.26744e-005,0
-6.26724e-005,0
-6.26704e-005,0
-6.26684e-005,0
-6.26664e-005,0
-6.26644e-005,0
-6.26624e-005,0
-6.26604e-005,0
-6.26584e-005,-0.166667
-6.26564e-005,0
-6.26544e-005,0
-6.26524e-005,0
-6.26504e-005,0
-6.26484e-005,0
-6.26464e-005,0
-6.26444e-005,0
-6.26424e-005,0
-6.26404e-005,-0.166667
-6.26384e-005,0
-6.26364e-005,0
-6.26344e-005,0
-6.26324e-005,-0.166667
-6.26304e-005,0
-6.26284e-005,0
-6.26264e-005,0
-6.26244e-005,0
-6.26224e-005,0
-6.26204e-005,0
-6.26184e-005,0
-6.26164e-005,-0.166667
-6.26144e-005,0
-6.26124e-005,0
-6.26104e-005,0
-6.26084e-005,0
-6.26064e-005,0
-6.26044e-005,0
-6.26024e-005,0
-6.26004e-005,0
-6.25984e-005,0
-6.25964e-005,0
-6.25944e-005,0
-6.25924e-005,0
-6.25904e-005,0
-6.25884e-005,0
-6.25864e-005,0
-6.25844e-005,0
-6.25824e-005,0
-6.25804e-005,0
-6.25784e-005,0
-6.25764e-005,0
-6.25744e-005,0
-6.25724e-005,-0.166667
-6.25704e-005,-0.166667
-6.25684e-005,-0.166667
-6.25664e-005,-0.166667
-6.25644e-005,0
-6.25624e-005,0
-6.25604e-005,0
-6.25584e-005,0
-6.25564e-005,0
-6.25544e-005,0
-6.25524e-005,0
-6.25504e-005,0
-6.25484e-005,0
-6.25464e-005,0
-6.25444e-005,0
-6.25424e-005,0
-6.25404e-005,0
-6.25384e-005,0
-6.25364e-005,0
-6.25344e-005,0
-6.25324e-005,0
-6.25304e-005,0
-6.25284e-005,0
-6.25264e-005,0
-6.25244e-005,0
-6.25224e-005,0
-6.25204e-005,0
-6.25184e-005,0
-6.25164e-005,0
-6.25144e-005,0
-6.25124e-005,0
-6.25104e-005,0
-6.25084e-005,0
-6.25064e-005,0
-6.25044e-005,0
-6.25024e-005,0
-6.25004e-005,0
-6.24984e-005,0
-6.24964e-005,0
-6.24944e-005,0
-6.24924e-005,0
-6.24904e-005,0
-6.24884e-005,0
-6.24864e-005,0
-6.24844e-005,0
-6.24824e-005,0
-6.24804e-005,0
-6.24784e-005,0
-6.24764e-005,0
-6.24744e-005,0
-6.24724e-005,0
-6.24704e-005,0
-6.24684e-005,0
-6.24664e-005,0
-6.24644e-005,0
-6.24624e-005,0
-6.24604e-005,0
-6.24584e-005,0
-6.24564e-005,0
-6.24544e-005,0
-6.24524e-005,0
-6.24504e-005,0
-6.24484e-005,0
-6.24464e-005,0
-6.24444e-005,0
-6.24424e-005,0
-6.24404e-005,0
-6.24384e-005,0
-6.24364e-005,0
-6.24344e-005,0
-6.24324e-005,0
-6.24304e-005,0
-6.24284e-005,0
-6.24264e-005,0
-6.24244e-005,0
-6.24224e-005,0
-6.24204e-005,0
-6.24184e-005,0
-6.24164e-005,0
-6.24144e-005,0
-6.24124e-005,0
-6.24104e-005,0
-6.24084e-005,0
-6.24064e-005,0
-6.24044e-005,0
-6.24024e-005,0
-6.24004e-005,0
-6.23984e-005,0
-6.23964e-005,0
-6.23944e-005,0
-6.23924e-005,0
-6.23904e-005,0
-6.23884e-005,0
-6.23864e-005,0
-6.23844e-005,0
-6.23824e-005,0
-6.23804e-005,0
-6.23784e-005,0
-6.23764e-005,0
-6.23744e-005,0
-6.23724e-005,0
-6.23704e-005,0
-6.23684e-005,0
-6.23664e-005,0
-6.23644e-005,0
-6.23624e-005,0
-6.23604e-005,0
-6.23584e-005,0
-6.23564e-005,0
-6.23544e-005,0
-6.23524e-005,0
-6.23504e-005,0
-6.23484e-005,0
-6.23464e-005,0
-6.23444e-005,0
-6.23424e-005,0
-6.23404e-005,0
-6.23384e-005,0
-6.23364e-005,0
-6.23344e-005,0
-6.23324e-005,0
-6.23304e-005,0
-6.23284e-005,-0.166667
-6.23264e-005,0
-6.23244e-005,0
-6.23224e-005,0
-6.23204e-005,0
-6.23184e-005,0
-6.23164e-005,0
-6.23144e-005,0
-6.23124e-005,0
-6.23104e-005,0
-6.23084e-005,0
-6.23064e-005,0
-6.23044e-005,0
-6.23024e-005,0
-6.23004e-005,0
-6.22984e-005,0
-6.22964e-005,0
-6.22944e-005,0
-6.22924e-005,0
-6.22904e-005,0
-6.22884e-005,0
-6.22864e-005,0
-6.22844e-005,0
-6.22824e-005,0
-6.22804e-005,0
-6.22784e-005,0
-6.22764e-005,0
-6.22744e-005,0
-6.22724e-005,0
-6.22704e-005,0
-6.22684e-005,0
-6.22664e-005,0
-6.22644e-005,0
-6.22624e-005,0
-6.22604e-005,0
-6.22584e-005,0
-6.22564e-005,0
-6.22544e-005,0
-6.22524e-005,0
-6.22504e-005,0
-6.22484e-005,0
-6.22464e-005,0
-6.22444e-005,0
-6.22424e-005,0
-6.22404e-005,0
-6.22384e-005,0
-6.22364e-005,0
-6.22344e-005,0
-6.22324e-005,0
-6.22304e-005,0
-6.22284e-005,0
-6.22264e-005,0
-6.22244e-005,0
-6.22224e-005,0
-6.22204e-005,0
-6.22184e-005,0
-6.22164e-005,0
-6.22144e-005,0
-6.22124e-005,0
-6.22104e-005,0
-6.22084e-005,0
-6.22064e-005,-0.166667
-6.22044e-005,-0.166667
-6.22024e-005,-0.166667
-6.22004e-005,-0.166667
-6.21984e-005,0
-6.21964e-005,0
-6.21944e-005,0
-6.21924e-005,0
-6.21904e-005,0
-6.21884e-005,0
-6.21864e-005,0
-6.21844e-005,0
-6.21824e-005,0
-6.21804e-005,0
-6.21784e-005,0
-6.21764e-005,0
-6.21744e-005,-0.166667
-6.21724e-005,-0.166667
-6.21704e-005,-0.166667
-6.21684e-005,0
-6.21664e-005,0
-6.21644e-005,0
-6.21624e-005,0
-6.21604e-005,0
-6.21584e-005,0
-6.21564e-005,0
-6.21544e-005,0
-6.21524e-005,0
-6.21504e-005,0
-6.21484e-005,0
-6.21464e-005,0
-6.21444e-005,0
-6.21424e-005,0
-6.21404e-005,0
-6.21384e-005,0
-6.21364e-005,0
-6.21344e-005,0
-6.21324e-005,0
-6.21304e-005,0
-6.21284e-005,0
-6.21264e-005,-0.166667
-6.21244e-005,0
-6.21224e-005,0
-6.21204e-005,0
-6.21184e-005,0
-6.21164e-005,0
-6.21144e-005,0
-6.21124e-005,0
-6.21104e-005,0
-6.21084e-005,0
-6.21064e-005,0
-6.21044e-005,0
-6.21024e-005,0
-6.21004e-005,0
-6.20984e-005,0
-6.20964e-005,0
-6.20944e-005,0
-6.20924e-005,0
-6.20904e-005,0
-6.20884e-005,0
-6.20864e-005,0
-6.20844e-005,0
-6.20824e-005,0
-6.20804e-005,0
-6.20784e-005,0
-6.20764e-005,0
-6.20744e-005,0
-6.20724e-005,0
-6.20704e-005,0
-6.20684e-005,0
-6.20664e-005,0
-6.20644e-005,0
-6.20624e-005,0
-6.20604e-005,0
-6.20584e-005,0
-6.20564e-005,-0.166667
-6.20544e-005,-0.166667
-6.20524e-005,-0.166667
-6.20504e-005,0
-6.20484e-005,0
-6.20464e-005,0
-6.20444e-005,0
-6.20424e-005,0
-6.20404e-005,0
-6.20384e-005,0
-6.20364e-005,0
-6.20344e-005,0
-6.20324e-005,0
-6.20304e-005,0
-6.20284e-005,0
-6.20264e-005,0
-6.20244e-005,0
-6.20224e-005,0
-6.20204e-005,0
-6.20184e-005,0
-6.20164e-005,0
-6.20144e-005,0
-6.20124e-005,0
-6.20104e-005,-0.166667
-6.20084e-005,0
-6.20064e-005,0
-6.20044e-005,0
-6.20024e-005,0
-6.20004e-005,0
-6.19984e-005,0
-6.19964e-005,0
-6.19944e-005,0
-6.19924e-005,0
-6.19904e-005,0
-6.19884e-005,0
-6.19864e-005,0
-6.19844e-005,0
-6.19824e-005,0
-6.19804e-005,0
-6.19784e-005,0
-6.19764e-005,0
-6.19744e-005,0
-6.19724e-005,0
-6.19704e-005,0
-6.19684e-005,0
-6.19664e-005,0
-6.19644e-005,0
-6.19624e-005,0
-6.19604e-005,0
-6.19584e-005,0
-6.19564e-005,0
-6.19544e-005,0
-6.19524e-005,0
-6.19504e-005,0
-6.19484e-005,0
-6.19464e-005,0
-6.19444e-005,0
-6.19424e-005,0
-6.19404e-005,0
-6.19384e-005,0
-6.19364e-005,0
-6.19344e-005,0
-6.19324e-005,0
-6.19304e-005,0
-6.19284e-005,0
-6.19264e-005,0
-6.19244e-005,0
-6.19224e-005,0
-6.19204e-005,0
-6.19184e-005,0
-6.19164e-005,0
-6.19144e-005,0
-6.19124e-005,0
-6.19104e-005,0
-6.19084e-005,0
-6.19064e-005,0
-6.19044e-005,0
-6.19024e-005,0
-6.19004e-005,0
-6.18984e-005,0
-6.18964e-005,0
-6.18944e-005,0
-6.18924e-005,0
-6.18904e-005,0
-6.18884e-005,0
-6.18864e-005,0
-6.18844e-005,0
-6.18824e-005,0
-6.18804e-005,0
-6.18784e-005,0
-6.18764e-005,-0.166667
-6.18744e-005,0
-6.18724e-005,0
-6.18704e-005,0
-6.18684e-005,0
-6.18664e-005,0
-6.18644e-005,0
-6.18624e-005,0
-6.18604e-005,0
-6.18584e-005,0
-6.18564e-005,0
-6.18544e-005,0
-6.18524e-005,0
-6.18504e-005,0
-6.18484e-005,0
-6.18464e-005,0
-6.18444e-005,0
-6.18424e-005,0
-6.18404e-005,0
-6.18384e-005,0
-6.18364e-005,-0.166667
-6.18344e-005,-0.166667
-6.18324e-005,0
-6.18304e-005,0
-6.18284e-005,0
-6.18264e-005,0
-6.18244e-005,0
-6.18224e-005,0
-6.18204e-005,0
-6.18184e-005,0
-6.18164e-005,0
-6.18144e-005,0
-6.18124e-005,0
-6.18104e-005,0
-6.18084e-005,0
-6.18064e-005,0
-6.18044e-005,0
-6.18024e-005,0
-6.18004e-005,-0.166667
-6.17984e-005,0
-6.17964e-005,0
-6.17944e-005,0
-6.17924e-005,0
-6.17904e-005,0
-6.17884e-005,0
-6.17864e-005,0
-6.17844e-005,0
-6.17824e-005,0
-6.17804e-005,0
-6.17784e-005,0
-6.17764e-005,0
-6.17744e-005,0
-6.17724e-005,-0.166667
-6.17704e-005,-0.166667
-6.17684e-005,0
-6.17664e-005,0
-6.17644e-005,0
-6.17624e-005,0
-6.17604e-005,0
-6.17584e-005,0
-6.17564e-005,0
-6.17544e-005,0
-6.17524e-005,0
-6.17504e-005,0
-6.17484e-005,0
-6.17464e-005,0
-6.17444e-005,0
-6.17424e-005,0
-6.17404e-005,0
-6.17384e-005,0
-6.17364e-005,0
-6.17344e-005,0
-6.17324e-005,0
-6.17304e-005,0
-6.17284e-005,0
-6.17264e-005,0
-6.17244e-005,0
-6.17224e-005,0
-6.17204e-005,0
-6.17184e-005,0
-6.17164e-005,0
-6.17144e-005,0
-6.17124e-005,0
-6.17104e-005,0
-6.17084e-005,-0.166667
-6.17064e-005,-0.166667
-6.17044e-005,-0.166667
-6.17024e-005,-0.166667
-6.17004e-005,0
-6.16984e-005,0
-6.16964e-005,0
-6.16944e-005,0
-6.16924e-005,0
-6.16904e-005,0
-6.16884e-005,0
-6.16864e-005,0
-6.16844e-005,0
-6.16824e-005,0
-6.16804e-005,0
-6.16784e-005,0
-6.16764e-005,0
-6.16744e-005,0
-6.16724e-005,0
-6.16704e-005,0
-6.16684e-005,0
-6.16664e-005,0
-6.16644e-005,0
