LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
-0.0011781094,4.66667
-0.0011681094,4.66667
-0.0011581094,4.66667
-0.0011481094,4.83333
-0.0011381094,4.66667
-0.0011281094,4.66667
-0.0011181094,4.83333
-0.0011081094,4.83333
-0.0010981094,4.83333
-0.0010881094,4.83333
-0.0010781094,4.66667
-0.0010681094,4.83333
-0.0010581094,4.83333
-0.0010481094,4.83333
-0.0010381094,4.83333
-0.0010281094,4.83333
-0.0010181094,4.83333
-0.0010081094,4.83333
-0.00099810936,4.66667
-0.00098810936,4.83333
-0.00097810936,4.83333
-0.00096810936,4.83333
-0.00095810936,4.66667
-0.00094810936,4.83333
-0.00093810936,4.83333
-0.00092810936,4.83333
-0.00091810936,4.83333
-0.00090810936,4.83333
-0.00089810936,4.83333
-0.00088810936,4.83333
-0.00087810936,4.83333
-0.00086810936,4.83333
-0.00085810936,4.83333
-0.00084810936,4.83333
-0.00083810936,4.83333
-0.00082810936,4.83333
-0.00081810936,4.83333
-0.00080810936,4.83333
-0.00079810936,4.83333
-0.00078810936,4.83333
-0.00077810936,4.83333
-0.00076810936,4.83333
-0.00075810936,4.83333
-0.00074810936,4.83333
-0.00073810936,4.83333
-0.00072810936,4.83333
-0.00071810936,4.83333
-0.00070810936,4.83333
-0.00069810936,4.83333
-0.00068810936,4.83333
-0.00067810936,4.83333
-0.00066810936,4.83333
-0.00065810936,4.83333
-0.00064810936,5
-0.00063810936,4.83333
-0.00062810936,4.83333
-0.00061810936,4.83333
-0.00060810936,5
-0.00059810936,5
-0.00058810936,4.83333
-0.00057810936,4.83333
-0.00056810936,4.83333
-0.00055810936,4.83333
-0.00054810936,4.83333
-0.00053810936,5
-0.00052810936,5
-0.00051810936,5
-0.00050810936,5
-0.00049810936,5
-0.00048810936,5
-0.00047810936,4.83333
-0.00046810936,4.83333
-0.00045810936,5
-0.00044810936,5
-0.00043810936,5
-0.00042810936,5
-0.00041810936,5
-0.00040810936,5
-0.00039810936,5
-0.00038810936,5
-0.00037810936,5
-0.00036810936,5
-0.00035810936,5
-0.00034810936,5
-0.00033810936,5
-0.00032810936,5
-0.00031810936,5
-0.00030810936,5
-0.00029810936,5.16667
-0.00028810936,5
-0.00027810936,5
-0.00026810936,5
-0.00025810936,5.16667
-0.00024810936,5
-0.00023810936,5.16667
-0.00022810936,5
-0.00021810936,5
-0.00020810936,5.16667
-0.00019810936,5.16667
-0.00018810936,5.16667
-0.00017810936,5.16667
-0.00016810936,5.16667
-0.00015810936,5.16667
-0.00014810936,5.16667
-0.00013810936,5.16667
-0.00012810936,5.16667
-0.00011810936,5
-0.00010810936,5.16667
-9.8109357e-005,5
-8.8109357e-005,5.16667
-7.8109357e-005,5.16667
-6.8109357e-005,5.16667
-5.8109357e-005,5.16667
-4.8109357e-005,5.16667
-3.8109357e-005,5.16667
-2.8109357e-005,5.16667
-1.8109357e-005,5.16667
-8.1093569e-006,5.16667
1.8906431e-006,5.16667
1.1890643e-005,5.16667
2.1890643e-005,5.16667
3.1890643e-005,5.16667
4.1890643e-005,5.16667
5.1890643e-005,5.16667
6.1890643e-005,5.16667
7.1890643e-005,5.16667
8.1890643e-005,5.16667
9.1890643e-005,5.16667
0.00010189064,5.16667
0.00011189064,5.16667
0.00012189064,5.16667
0.00013189064,5.16667
0.00014189064,5.16667
0.00015189064,5.16667
0.00016189064,5.16667
0.00017189064,5.16667
0.00018189064,5.16667
0.00019189064,5.16667
0.00020189064,5.16667
0.00021189064,5.16667
0.00022189064,5.16667
0.00023189064,5.16667
0.00024189064,5.16667
0.00025189064,5.16667
0.00026189064,5.16667
0.00027189064,5.16667
0.00028189064,5.16667
0.00029189064,5.16667
0.00030189064,5.16667
0.00031189064,5.16667
0.00032189064,5.16667
0.00033189064,5.16667
0.00034189064,5.16667
0.00035189064,5.16667
0.00036189064,5.16667
0.00037189064,5.33333
0.00038189064,5.16667
0.00039189064,5.16667
0.00040189064,5.16667
0.00041189064,5.33333
0.00042189064,5.16667
0.00043189064,5.33333
0.00044189064,5.16667
0.00045189064,5.33333
0.00046189064,5.33333
0.00047189064,5.33333
0.00048189064,5.16667
0.00049189064,5.33333
0.00050189064,5.33333
0.00051189064,5.33333
0.00052189064,5.33333
0.00053189064,5.33333
0.00054189064,5.33333
0.00055189064,5.33333
0.00056189064,5.33333
0.00057189064,5.33333
0.00058189064,5.33333
0.00059189064,5.33333
0.00060189064,5.33333
0.00061189064,5.33333
0.00062189064,5.33333
0.00063189064,5.33333
0.00064189064,5.33333
0.00065189064,5.33333
0.00066189064,5.33333
0.00067189064,5.33333
0.00068189064,5.33333
0.00069189064,5.33333
0.00070189064,5.33333
0.00071189064,5.33333
0.00072189064,5.33333
0.00073189064,5.33333
0.00074189064,5.33333
0.00075189064,5.33333
0.00076189064,5.33333
0.00077189064,5.33333
0.00078189064,5.33333
0.00079189064,5.33333
0.00080189064,5.33333
0.00081189064,5.33333
0.00082189064,5.33333
0.00083189064,5.33333
0.00084189064,5.33333
0.00085189064,5.33333
0.00086189064,5.33333
0.00087189064,5.33333
0.00088189064,5.33333
0.00089189064,5.33333
0.00090189064,5.33333
0.00091189064,5.33333
0.00092189064,5.33333
0.00093189064,5.33333
0.00094189064,5.33333
0.00095189064,5.33333
0.00096189064,5.33333
0.00097189064,5.33333
0.00098189064,5.33333
0.00099189064,5.33333
0.0010018906,5.33333
0.0010118906,5.33333
0.0010218906,5.33333
0.0010318906,5.33333
0.0010418906,5.33333
0.0010518906,5.33333
0.0010618906,5.33333
0.0010718906,5.33333
0.0010818906,5.5
0.0010918906,5.33333
0.0011018906,5.33333
0.0011118906,5.5
0.0011218906,5.5
0.0011318906,5.5
0.0011418906,5.33333
0.0011518906,5.33333
0.0011618906,5.5
0.0011718906,5.5
0.0011818906,5.5
0.0011918906,5.5
0.0012018906,5.5
0.0012118906,5.5
0.0012218906,5.5
0.0012318906,5.5
0.0012418906,5.5
0.0012518906,5.5
0.0012618906,5.5
0.0012718906,5.5
0.0012818906,5.5
0.0012918906,5.5
0.0013018906,5.5
0.0013118906,5.5
0.0013218906,5.5
0.0013318906,5.5
0.0013418906,5.5
0.0013518906,5.5
0.0013618906,5.5
0.0013718906,5.5
0.0013818906,5.5
0.0013918906,5.5
0.0014018906,5.5
0.0014118906,5.5
0.0014218906,5.5
0.0014318906,5.5
0.0014418906,5.5
0.0014518906,5.5
0.0014618906,5.5
0.0014718906,5.5
0.0014818906,5.5
0.0014918906,5.5
0.0015018906,5.5
0.0015118906,5.5
0.0015218906,5.5
0.0015318906,5.5
0.0015418906,5.5
0.0015518906,5.5
0.0015618906,5.5
0.0015718906,5.66667
0.0015818906,5.5
0.0015918906,5.5
0.0016018906,5.5
0.0016118906,5.5
0.0016218906,5.5
0.0016318906,5.5
0.0016418906,5.5
0.0016518906,5.66667
0.0016618906,5.66667
0.0016718906,5.66667
0.0016818906,5.66667
0.0016918906,5.5
0.0017018906,5.5
0.0017118906,5.66667
0.0017218906,5.5
0.0017318906,5.66667
0.0017418906,5.66667
0.0017518906,5.66667
0.0017618906,5.66667
0.0017718906,5.66667
0.0017818906,5.66667
0.0017918906,5.66667
0.0018018906,5.66667
0.0018118906,5.66667
0.0018218906,5.66667
0.0018318906,5.66667
0.0018418906,5.66667
0.0018518906,5.66667
0.0018618906,5.66667
0.0018718906,5.66667
0.0018818906,5.66667
0.0018918906,5.5
0.0019018906,5.66667
0.0019118906,5.66667
0.0019218906,5.66667
0.0019318906,5.66667
0.0019418906,5.66667
0.0019518906,5.66667
0.0019618906,5.66667
0.0019718906,5.66667
0.0019818906,5.66667
0.0019918906,5.66667
0.0020018906,5.66667
0.0020118906,5.66667
0.0020218906,5.66667
0.0020318906,5.66667
0.0020418906,5.66667
0.0020518906,5.66667
0.0020618906,5.66667
0.0020718906,5.83333
0.0020818906,5.66667
0.0020918906,5.66667
0.0021018906,5.66667
0.0021118906,5.83333
0.0021218906,5.66667
0.0021318906,5.66667
0.0021418906,5.66667
0.0021518906,5.66667
0.0021618906,5.66667
0.0021718906,5.66667
0.0021818906,5.66667
0.0021918906,5.83333
0.0022018906,5.66667
0.0022118906,5.66667
0.0022218906,5.83333
0.0022318906,5.83333
0.0022418906,5.83333
0.0022518906,5.66667
0.0022618906,5.66667
0.0022718906,5.83333
0.0022818906,5.83333
0.0022918906,5.83333
0.0023018906,5.83333
0.0023118906,5.66667
0.0023218906,5.83333
0.0023318906,5.83333
0.0023418906,5.83333
0.0023518906,5.83333
0.0023618906,5.83333
0.0023718906,5.83333
0.0023818906,5.83333
0.0023918906,5.83333
0.0024018906,5.83333
0.0024118906,5.83333
0.0024218906,5.83333
0.0024318906,6
0.0024418906,5.83333
0.0024518906,5.83333
0.0024618906,5.83333
0.0024718906,5.83333
0.0024818906,5.83333
0.0024918906,5.83333
0.0025018906,5.83333
0.0025118906,5.83333
0.0025218906,5.83333
0.0025318906,5.83333
0.0025418906,5.83333
0.0025518906,5.83333
0.0025618906,5.83333
0.0025718906,5.83333
0.0025818906,5.83333
0.0025918906,5.83333
0.0026018906,5.83333
0.0026118906,5.83333
0.0026218906,6
0.0026318906,5.83333
0.0026418906,6
0.0026518906,6
0.0026618906,5.83333
0.0026718906,5.83333
0.0026818906,6
0.0026918906,6
0.0027018906,6
0.0027118906,6
0.0027218906,5.83333
0.0027318906,5.83333
0.0027418906,5.83333
0.0027518906,5.83333
0.0027618906,5.83333
0.0027718906,6
0.0027818906,6
0.0027918906,6
0.0028018906,6
0.0028118906,6
0.0028218906,6
0.0028318906,6
0.0028418906,6
0.0028518906,6
0.0028618906,6
0.0028718906,6
0.0028818906,5.83333
0.0028918906,6
0.0029018906,6
0.0029118906,6
0.0029218906,6
0.0029318906,6
0.0029418906,6
0.0029518906,6
0.0029618906,6
0.0029718906,6
0.0029818906,6
0.0029918906,6
0.0030018906,6
0.0030118906,6
0.0030218906,6
0.0030318906,6
0.0030418906,6
0.0030518906,6
0.0030618906,6
0.0030718906,6
0.0030818906,6
0.0030918906,6
0.0031018906,6
0.0031118906,6
0.0031218906,6
0.0031318906,6
0.0031418906,6
0.0031518906,6
0.0031618906,6
0.0031718906,6
0.0031818906,6
0.0031918906,6
0.0032018906,6
0.0032118906,6
0.0032218906,6
0.0032318906,6
0.0032418906,6
0.0032518906,6
0.0032618906,6
0.0032718906,6
0.0032818906,6
0.0032918906,6
0.0033018906,6.16667
0.0033118906,6
0.0033218906,6
0.0033318906,6
0.0033418906,6
0.0033518906,6
0.0033618906,6
0.0033718906,6.16667
0.0033818906,6
0.0033918906,6
0.0034018906,6.16667
0.0034118906,6.16667
0.0034218906,6.16667
0.0034318906,6
0.0034418906,6.16667
0.0034518906,6
0.0034618906,6.16667
0.0034718906,6.16667
0.0034818906,6.16667
0.0034918906,6.16667
0.0035018906,6
0.0035118906,6
0.0035218906,6.16667
0.0035318906,6.16667
0.0035418906,6.16667
0.0035518906,6.16667
0.0035618906,6.16667
0.0035718906,6.16667
0.0035818906,6.16667
0.0035918906,6.16667
0.0036018906,6.16667
0.0036118906,6.16667
0.0036218906,6.16667
0.0036318906,6.16667
0.0036418906,6.16667
0.0036518906,6.16667
0.0036618906,6.16667
0.0036718906,6.16667
0.0036818906,6.16667
0.0036918906,6.16667
0.0037018906,6.16667
0.0037118906,6.16667
0.0037218906,6.16667
0.0037318906,6.16667
0.0037418906,6.16667
0.0037518906,6.16667
0.0037618906,6.16667
0.0037718906,6.16667
0.0037818906,6.16667
0.0037918906,6.16667
0.0038018906,6.16667
0.0038118906,6.16667
0.0038218906,6.16667
0.0038318906,6.16667
0.0038418906,6.16667
0.0038518906,6.16667
0.0038618906,6.16667
0.0038718906,6.16667
0.0038818906,6.33333
0.0038918906,6.16667
0.0039018906,6.16667
0.0039118906,6.16667
0.0039218906,6.16667
0.0039318906,6.16667
0.0039418906,6.16667
0.0039518906,6.16667
0.0039618906,6.16667
0.0039718906,6.16667
0.0039818906,6.16667
0.0039918906,6.16667
0.0040018906,6.16667
0.0040118906,6.16667
0.0040218906,6.33333
0.0040318906,6.16667
0.0040418906,6.16667
0.0040518906,6.33333
0.0040618906,6.33333
0.0040718906,6.16667
0.0040818906,6.16667
0.0040918906,6.16667
0.0041018906,6.16667
0.0041118906,6.33333
0.0041218906,6.16667
0.0041318906,6.16667
0.0041418906,6.16667
0.0041518906,6.33333
0.0041618906,6.33333
0.0041718906,6.33333
0.0041818906,6.33333
0.0041918906,6.33333
0.0042018906,6.33333
0.0042118906,6.16667
0.0042218906,6.33333
0.0042318906,6.33333
0.0042418906,6.33333
0.0042518906,6.33333
0.0042618906,6.33333
0.0042718906,6.33333
0.0042818906,6.16667
0.0042918906,6.33333
0.0043018906,6.33333
0.0043118906,6.33333
0.0043218906,6.33333
0.0043318906,6.33333
0.0043418906,6.33333
0.0043518906,6.5
0.0043618906,6.33333
0.0043718906,6.33333
0.0043818906,6.5
0.0043918906,6.33333
0.0044018906,6.33333
0.0044118906,6.33333
0.0044218906,6.33333
0.0044318906,6.33333
0.0044418906,6.33333
0.0044518906,6.33333
0.0044618906,6.33333
0.0044718906,6.33333
0.0044818906,6.33333
0.0044918906,6.33333
0.0045018906,6.33333
0.0045118906,6.33333
0.0045218906,6.33333
0.0045318906,6.33333
0.0045418906,6.33333
0.0045518906,6.33333
0.0045618906,6.33333
0.0045718906,6.33333
0.0045818906,6.33333
0.0045918906,6.5
0.0046018906,6.5
0.0046118906,6.33333
0.0046218906,6.5
0.0046318906,6.5
0.0046418906,6.33333
0.0046518906,6.5
0.0046618906,6.5
0.0046718906,6.5
0.0046818906,6.5
0.0046918906,6.5
0.0047018906,6.5
0.0047118906,6.5
0.0047218906,6.5
0.0047318906,6.5
0.0047418906,6.5
0.0047518906,6.33333
0.0047618906,6.5
0.0047718906,6.5
0.0047818906,6.5
0.0047918906,6.5
0.0048018906,6.5
0.0048118906,6.5
0.0048218906,6.5
0.0048318906,6.5
0.0048418906,6.5
0.0048518906,6.5
0.0048618906,6.5
0.0048718906,6.5
0.0048818906,6.5
0.0048918906,6.5
0.0049018906,6.5
0.0049118906,6.5
0.0049218906,6.5
0.0049318906,6.5
0.0049418906,6.5
0.0049518906,6.5
0.0049618906,6.5
0.0049718906,6.5
0.0049818906,6.5
0.0049918906,6.5
0.0050018906,6.5
0.0050118906,6.5
0.0050218906,6.5
0.0050318906,6.5
0.0050418906,6.5
0.0050518906,6.5
0.0050618906,6.5
0.0050718906,6.66667
0.0050818906,6.5
0.0050918906,6.5
0.0051018906,6.5
0.0051118906,6.5
0.0051218906,6.5
0.0051318906,6.5
0.0051418906,6.66667
0.0051518906,6.66667
0.0051618906,6.66667
0.0051718906,6.66667
0.0051818906,6.5
0.0051918906,6.5
0.0052018906,6.5
0.0052118906,6.66667
0.0052218906,6.66667
0.0052318906,6.5
0.0052418906,6.66667
0.0052518906,6.66667
0.0052618906,6.66667
0.0052718906,6.66667
0.0052818906,6.66667
0.0052918906,6.66667
0.0053018906,6.5
0.0053118906,6.66667
0.0053218906,6.66667
0.0053318906,6.66667
0.0053418906,6.66667
0.0053518906,6.66667
0.0053618906,6.66667
0.0053718906,6.66667
0.0053818906,6.66667
0.0053918906,6.66667
0.0054018906,6.66667
0.0054118906,6.66667
0.0054218906,6.66667
0.0054318906,6.66667
0.0054418906,6.66667
0.0054518906,6.66667
0.0054618906,6.83333
0.0054718906,6.66667
0.0054818906,6.83333
0.0054918906,6.66667
0.0055018906,6.66667
0.0055118906,6.66667
0.0055218906,6.83333
0.0055318906,6.66667
0.0055418906,6.66667
0.0055518906,6.66667
0.0055618906,6.83333
0.0055718906,6.66667
0.0055818906,6.66667
0.0055918906,6.66667
0.0056018906,6.66667
0.0056118906,6.83333
0.0056218906,6.83333
0.0056318906,6.66667
0.0056418906,6.66667
0.0056518906,6.83333
0.0056618906,6.83333
0.0056718906,6.83333
0.0056818906,6.83333
0.0056918906,6.66667
0.0057018906,6.83333
0.0057118906,6.83333
0.0057218906,6.83333
0.0057318906,6.83333
0.0057418906,6.83333
0.0057518906,6.66667
0.0057618906,6.83333
0.0057718906,6.83333
0.0057818906,6.83333
0.0057918906,6.83333
0.0058018906,6.83333
0.0058118906,6.83333
0.0058218906,6.83333
0.0058318906,6.83333
0.0058418906,6.83333
0.0058518906,6.83333
0.0058618906,6.83333
0.0058718906,6.83333
0.0058818906,6.83333
0.0058918906,6.83333
0.0059018906,6.83333
0.0059118906,6.83333
0.0059218906,6.83333
0.0059318906,6.83333
0.0059418906,6.83333
0.0059518906,6.83333
0.0059618906,6.83333
0.0059718906,6.83333
0.0059818906,6.83333
0.0059918906,6.83333
0.0060018906,6.83333
0.0060118906,6.83333
0.0060218906,6.83333
0.0060318906,6.83333
0.0060418906,6.83333
0.0060518906,6.83333
0.0060618906,6.83333
0.0060718906,6.83333
0.0060818906,6.83333
0.0060918906,6.83333
0.0061018906,6.83333
0.0061118906,6.83333
0.0061218906,6.83333
0.0061318906,6.83333
0.0061418906,6.83333
0.0061518906,6.83333
0.0061618906,6.83333
0.0061718906,6.83333
0.0061818906,6.83333
0.0061918906,6.83333
0.0062018906,6.83333
0.0062118906,6.83333
0.0062218906,7
0.0062318906,6.83333
0.0062418906,6.83333
0.0062518906,6.83333
0.0062618906,6.83333
0.0062718906,6.83333
0.0062818906,6.83333
0.0062918906,6.83333
0.0063018906,7
0.0063118906,7
0.0063218906,7
0.0063318906,6.83333
0.0063418906,6.83333
0.0063518906,7
0.0063618906,7
0.0063718906,7
0.0063818906,7
0.0063918906,7
0.0064018906,7
0.0064118906,7
0.0064218906,6.83333
0.0064318906,7
0.0064418906,6.83333
0.0064518906,6.83333
0.0064618906,7
0.0064718906,7
0.0064818906,7
0.0064918906,7
0.0065018906,7
0.0065118906,7
0.0065218906,6.83333
0.0065318906,6.83333
0.0065418906,7
0.0065518906,7
0.0065618906,7
0.0065718906,7
0.0065818906,7
0.0065918906,7
0.0066018906,7
0.0066118906,7
0.0066218906,7
0.0066318906,7.16667
0.0066418906,7
0.0066518906,7
0.0066618906,7.16667
0.0066718906,7
0.0066818906,7.16667
0.0066918906,7
0.0067018906,7
0.0067118906,7.16667
0.0067218906,7.16667
0.0067318906,7
0.0067418906,7
0.0067518906,7.16667
0.0067618906,7
0.0067718906,7
0.0067818906,7.16667
0.0067918906,7.16667
0.0068018906,7
0.0068118906,7.16667
0.0068218906,7
0.0068318906,7.16667
0.0068418906,7.16667
0.0068518906,7.16667
0.0068618906,7.16667
0.0068718906,7.16667
0.0068818906,7.16667
0.0068918906,7.16667
0.0069018906,7.16667
0.0069118906,7.16667
0.0069218906,7.16667
0.0069318906,7.16667
0.0069418906,7.16667
0.0069518906,7.16667
0.0069618906,7.16667
0.0069718906,7.16667
0.0069818906,7.16667
0.0069918906,7.16667
0.0070018906,7.16667
0.0070118906,7.16667
0.0070218906,7.16667
0.0070318906,7.16667
0.0070418906,7.33333
0.0070518906,7.16667
0.0070618906,7.16667
0.0070718906,7.16667
0.0070818906,7.16667
0.0070918906,7.16667
0.0071018906,7.16667
0.0071118906,7.16667
0.0071218906,7.16667
0.0071318906,7.16667
0.0071418906,7.16667
0.0071518906,7.16667
0.0071618906,7.16667
0.0071718906,7.16667
0.0071818906,7.16667
0.0071918906,7.16667
0.0072018906,7.16667
0.0072118906,7.33333
0.0072218906,7.16667
0.0072318906,7.16667
0.0072418906,7.16667
0.0072518906,7.16667
0.0072618906,7.16667
0.0072718906,7.33333
0.0072818906,7.16667
0.0072918906,7.16667
0.0073018906,7.33333
0.0073118906,7.16667
0.0073218906,7.16667
0.0073318906,7.33333
0.0073418906,7.33333
0.0073518906,7.33333
0.0073618906,7.16667
0.0073718906,7.33333
0.0073818906,7.33333
0.0073918906,7.16667
0.0074018906,7.33333
0.0074118906,7.33333
0.0074218906,7.33333
0.0074318906,7.33333
0.0074418906,7.33333
0.0074518906,7.16667
0.0074618906,7.33333
0.0074718906,7.33333
0.0074818906,7.33333
0.0074918906,7.33333
0.0075018906,7.33333
0.0075118906,7.33333
0.0075218906,7.33333
0.0075318906,7.33333
0.0075418906,7.33333
0.0075518906,7.33333
0.0075618906,7.33333
0.0075718906,7.33333
0.0075818906,7.33333
0.0075918906,7.33333
0.0076018906,7.33333
0.0076118906,7.33333
0.0076218906,7.33333
0.0076318906,7.33333
0.0076418906,7.33333
0.0076518906,7.33333
0.0076618906,7.33333
0.0076718906,7.33333
0.0076818906,7.33333
0.0076918906,7.33333
0.0077018906,7.33333
0.0077118906,7.33333
0.0077218906,7.33333
0.0077318906,7.33333
0.0077418906,7.33333
0.0077518906,7.33333
0.0077618906,7.33333
0.0077718906,7.33333
0.0077818906,7.33333
0.0077918906,7.33333
0.0078018906,7.33333
0.0078118906,7.33333
0.0078218906,7.33333
0.0078318906,7.33333
0.0078418906,7.33333
0.0078518906,7.33333
0.0078618906,7.33333
0.0078718906,7.33333
0.0078818906,7.33333
0.0078918906,7.33333
0.0079018906,7.33333
0.0079118906,7.33333
0.0079218906,7.33333
0.0079318906,7.33333
0.0079418906,7.33333
0.0079518906,7.33333
0.0079618906,7.33333
0.0079718906,7.33333
0.0079818906,7.33333
0.0079918906,7.5
0.0080018906,7.33333
0.0080118906,7.33333
0.0080218906,7.5
0.0080318906,7.5
0.0080418906,7.33333
0.0080518906,7.5
0.0080618906,7.33333
0.0080718906,7.5
0.0080818906,7.5
0.0080918906,7.33333
0.0081018906,7.5
0.0081118906,7.5
0.0081218906,7.5
0.0081318906,7.5
0.0081418906,7.5
0.0081518906,7.5
0.0081618906,7.5
0.0081718906,7.5
0.0081818906,7.5
0.0081918906,7.5
0.0082018906,7.66667
0.0082118906,7.33333
0.0082218906,7.5
0.0082318906,7.5
0.0082418906,7.5
0.0082518906,7.5
0.0082618906,7.5
0.0082718906,7.5
0.0082818906,7.5
0.0082918906,7.5
0.0083018906,7.5
0.0083118906,7.5
0.0083218906,7.66667
0.0083318906,7.5
0.0083418906,7.5
0.0083518906,7.5
0.0083618906,7.66667
0.0083718906,7.5
0.0083818906,7.5
0.0083918906,7.5
0.0084018906,7.5
0.0084118906,7.5
0.0084218906,7.5
0.0084318906,7.5
0.0084418906,7.5
0.0084518906,7.66667
0.0084618906,7.66667
0.0084718906,7.5
0.0084818906,7.66667
0.0084918906,7.5
0.0085018906,7.5
0.0085118906,7.5
0.0085218906,7.5
0.0085318906,7.5
0.0085418906,7.66667
0.0085518906,7.66667
0.0085618906,7.5
0.0085718906,7.66667
0.0085818906,7.66667
0.0085918906,7.66667
0.0086018906,7.66667
0.0086118906,7.66667
0.0086218906,7.66667
0.0086318906,7.5
0.0086418906,7.5
0.0086518906,7.66667
0.0086618906,7.66667
0.0086718906,7.66667
0.0086818906,7.66667
0.0086918906,7.66667
0.0087018906,7.66667
0.0087118906,7.66667
0.0087218906,7.66667
0.0087318906,7.66667
0.0087418906,7.66667
0.0087518906,7.66667
0.0087618906,7.66667
