LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.0001887213,-7.8
-0.0001887163,-7.8
-0.0001887113,-7.73333
-0.0001887063,-7.73333
-0.0001887013,-7.8
-0.0001886963,-7.8
-0.0001886913,-7.73333
-0.0001886863,-7.8
-0.0001886813,-7.73333
-0.0001886763,-7.8
-0.0001886713,-7.8
-0.0001886663,-7.8
-0.0001886613,-7.73333
-0.0001886563,-7.8
-0.0001886513,-7.8
-0.0001886463,-7.73333
-0.0001886413,-7.8
-0.0001886363,-7.8
-0.0001886313,-7.8
-0.0001886263,-7.8
-0.0001886213,-7.73333
-0.0001886163,-7.73333
-0.0001886113,-7.8
-0.0001886063,-7.8
-0.0001886013,-7.8
-0.0001885963,-7.8
-0.0001885913,-7.8
-0.0001885863,-7.8
-0.0001885813,-7.8
-0.0001885763,-7.8
-0.0001885713,-7.8
-0.0001885663,-7.73333
-0.0001885613,-7.73333
-0.0001885563,-7.73333
-0.0001885513,-7.8
-0.0001885463,-7.73333
-0.0001885413,-7.8
-0.0001885363,-7.8
-0.0001885313,-7.8
-0.0001885263,-7.8
-0.0001885213,-7.8
-0.0001885163,-7.8
-0.0001885113,-7.8
-0.0001885063,-7.73333
-0.0001885013,-7.8
-0.0001884963,-7.8
-0.0001884913,-7.8
-0.0001884863,-7.8
-0.0001884813,-7.8
-0.0001884763,-7.8
-0.0001884713,-7.73333
-0.0001884663,-7.8
-0.0001884613,-7.73333
-0.0001884563,-7.8
-0.0001884513,-7.8
-0.0001884463,-7.8
-0.0001884413,-7.8
-0.0001884363,-7.8
-0.0001884313,-7.8
-0.0001884263,-7.8
-0.0001884213,-7.8
-0.0001884163,-7.73333
-0.0001884113,-7.8
-0.0001884063,-7.8
-0.0001884013,-7.8
-0.0001883963,-7.8
-0.0001883913,-7.8
-0.0001883863,-7.73333
-0.0001883813,-7.8
-0.0001883763,-7.8
-0.0001883713,-7.8
-0.0001883663,-7.8
-0.0001883613,-7.8
-0.0001883563,-7.73333
-0.0001883513,-7.8
-0.0001883463,-7.8
-0.0001883413,-7.8
-0.0001883363,-7.73333
-0.0001883313,-7.8
-0.0001883263,-7.8
-0.0001883213,-7.8
-0.0001883163,-7.8
-0.0001883113,-7.8
-0.0001883063,-7.8
-0.0001883013,-7.8
-0.0001882963,-7.8
-0.0001882913,-7.8
-0.0001882863,-7.8
-0.0001882813,-7.8
-0.0001882763,-7.8
-0.0001882713,-7.8
-0.0001882663,-7.8
-0.0001882613,-7.8
-0.0001882563,-7.8
-0.0001882513,-7.8
-0.0001882463,-7.8
-0.0001882413,-7.8
-0.0001882363,-7.8
-0.0001882313,-7.8
-0.0001882263,-7.8
-0.0001882213,-7.8
-0.0001882163,-7.73333
-0.0001882113,-7.8
-0.0001882063,-7.8
-0.0001882013,-7.8
-0.0001881963,-7.8
-0.0001881913,-7.8
-0.0001881863,-7.8
-0.0001881813,-7.8
-0.0001881763,-7.8
-0.0001881713,-7.8
-0.0001881663,-7.8
-0.0001881613,-7.8
-0.0001881563,-7.8
-0.0001881513,-7.8
-0.0001881463,-7.8
-0.0001881413,-7.8
-0.0001881363,-7.8
-0.0001881313,-7.73333
-0.0001881263,-7.8
-0.0001881213,-7.8
-0.0001881163,-7.8
-0.0001881113,-7.8
-0.0001881063,-7.8
-0.0001881013,-7.8
-0.0001880963,-7.8
-0.0001880913,-7.8
-0.0001880863,-7.8
-0.0001880813,-7.8
-0.0001880763,-7.73333
-0.0001880713,-7.8
-0.0001880663,-7.8
-0.0001880613,-7.8
-0.0001880563,-7.8
-0.0001880513,-7.8
-0.0001880463,-7.8
-0.0001880413,-7.73333
-0.0001880363,-7.8
-0.0001880313,-7.8
-0.0001880263,-7.73333
-0.0001880213,-7.73333
-0.0001880163,-7.8
-0.0001880113,-7.8
-0.0001880063,-7.8
-0.0001880013,-7.73333
-0.0001879963,-7.73333
-0.0001879913,-7.8
-0.0001879863,-7.8
-0.0001879813,-7.8
-0.0001879763,-7.8
-0.0001879713,-7.8
-0.0001879663,-7.8
-0.0001879613,-7.8
-0.0001879563,-7.8
-0.0001879513,-7.8
-0.0001879463,-7.8
-0.0001879413,-7.8
-0.0001879363,-7.8
-0.0001879313,-7.8
-0.0001879263,-7.8
-0.0001879213,-7.8
-0.0001879163,-7.8
-0.0001879113,-7.73333
-0.0001879063,-7.73333
-0.0001879013,-7.73333
-0.0001878963,-7.8
-0.0001878913,-7.73333
-0.0001878863,-7.8
-0.0001878813,-7.8
-0.0001878763,-7.73333
-0.0001878713,-7.73333
-0.0001878663,-7.73333
-0.0001878613,-7.8
-0.0001878563,-7.8
-0.0001878513,-7.73333
-0.0001878463,-7.8
-0.0001878413,-7.8
-0.0001878363,-7.73333
-0.0001878313,-7.8
-0.0001878263,-7.8
-0.0001878213,-7.8
-0.0001878163,-7.8
-0.0001878113,-7.8
-0.0001878063,-7.8
-0.0001878013,-7.73333
-0.0001877963,-7.8
-0.0001877913,-7.8
-0.0001877863,-7.8
-0.0001877813,-7.8
-0.0001877763,-7.8
-0.0001877713,-7.8
-0.0001877663,-7.73333
-0.0001877613,-7.8
-0.0001877563,-7.8
-0.0001877513,-7.8
-0.0001877463,-7.8
-0.0001877413,-7.8
-0.0001877363,-7.73333
-0.0001877313,-7.73333
-0.0001877263,-7.73333
-0.0001877213,-7.8
-0.0001877163,-7.73333
-0.0001877113,-7.73333
-0.0001877063,-7.8
-0.0001877013,-7.8
-0.0001876963,-7.73333
-0.0001876913,-7.8
-0.0001876863,-7.8
-0.0001876813,-7.8
-0.0001876763,-7.8
-0.0001876713,-7.73333
-0.0001876663,-7.8
-0.0001876613,-7.8
-0.0001876563,-7.8
-0.0001876513,-7.8
-0.0001876463,-7.8
-0.0001876413,-7.8
-0.0001876363,-7.73333
-0.0001876313,-7.8
-0.0001876263,-7.8
-0.0001876213,-7.8
-0.0001876163,-7.8
-0.0001876113,-7.8
-0.0001876063,-7.73333
-0.0001876013,-7.8
-0.0001875963,-7.8
-0.0001875913,-7.73333
-0.0001875863,-7.73333
-0.0001875813,-7.8
-0.0001875763,-7.8
-0.0001875713,-7.8
-0.0001875663,-7.73333
-0.0001875613,-7.8
-0.0001875563,-7.8
-0.0001875513,-7.73333
-0.0001875463,-7.73333
-0.0001875413,-7.8
-0.0001875363,-7.8
-0.0001875313,-7.73333
-0.0001875263,-7.8
-0.0001875213,-7.8
-0.0001875163,-7.8
-0.0001875113,-7.8
-0.0001875063,-7.8
-0.0001875013,-7.8
-0.0001874963,-7.8
-0.0001874913,-7.8
-0.0001874863,-7.73333
-0.0001874813,-7.8
-0.0001874763,-7.8
-0.0001874713,-7.8
-0.0001874663,-7.73333
-0.0001874613,-7.8
-0.0001874563,-7.8
-0.0001874513,-7.8
-0.0001874463,-7.8
-0.0001874413,-7.8
-0.0001874363,-7.8
-0.0001874313,-7.8
-0.0001874263,-7.73333
-0.0001874213,-7.8
-0.0001874163,-7.8
-0.0001874113,-7.8
-0.0001874063,-7.73333
-0.0001874013,-7.73333
-0.0001873963,-7.8
-0.0001873913,-7.8
-0.0001873863,-7.8
-0.0001873813,-7.73333
-0.0001873763,-7.8
-0.0001873713,-7.8
-0.0001873663,-7.73333
-0.0001873613,-7.73333
-0.0001873563,-7.8
-0.0001873513,-7.8
-0.0001873463,-7.8
-0.0001873413,-7.8
-0.0001873363,-7.8
-0.0001873313,-7.73333
-0.0001873263,-7.8
-0.0001873213,-7.73333
-0.0001873163,-7.8
-0.0001873113,-7.73333
-0.0001873063,-7.73333
-0.0001873013,-7.73333
-0.0001872963,-7.8
-0.0001872913,-7.8
-0.0001872863,-7.8
-0.0001872813,-7.73333
-0.0001872763,-7.8
-0.0001872713,-7.73333
-0.0001872663,-7.8
-0.0001872613,-7.73333
-0.0001872563,-7.8
-0.0001872513,-7.8
-0.0001872463,-7.8
-0.0001872413,-7.73333
-0.0001872363,-7.8
-0.0001872313,-7.73333
-0.0001872263,-7.8
-0.0001872213,-7.8
-0.0001872163,-7.8
-0.0001872113,-7.8
-0.0001872063,-7.73333
-0.0001872013,-7.8
-0.0001871963,-7.73333
-0.0001871913,-7.73333
-0.0001871863,-7.8
-0.0001871813,-7.8
-0.0001871763,-7.73333
-0.0001871713,-7.8
-0.0001871663,-7.73333
-0.0001871613,-7.8
-0.0001871563,-7.8
-0.0001871513,-7.8
-0.0001871463,-7.8
-0.0001871413,-7.8
-0.0001871363,-7.8
-0.0001871313,-7.8
-0.0001871263,-7.8
-0.0001871213,-7.8
-0.0001871163,-7.8
-0.0001871113,-7.8
-0.0001871063,-7.73333
-0.0001871013,-7.8
-0.0001870963,-7.8
-0.0001870913,-7.8
-0.0001870863,-7.73333
-0.0001870813,-7.8
-0.0001870763,-7.8
-0.0001870713,-7.8
-0.0001870663,-7.8
-0.0001870613,-7.73333
-0.0001870563,-7.73333
-0.0001870513,-7.8
-0.0001870463,-7.8
-0.0001870413,-7.8
-0.0001870363,-7.8
-0.0001870313,-7.8
-0.0001870263,-7.8
-0.0001870213,-7.8
-0.0001870163,-7.8
-0.0001870113,-7.73333
-0.0001870063,-7.8
-0.0001870013,-7.8
-0.0001869963,-7.73333
-0.0001869913,-7.8
-0.0001869863,-7.8
-0.0001869813,-7.8
-0.0001869763,-7.73333
-0.0001869713,-7.8
-0.0001869663,-7.8
-0.0001869613,-7.8
-0.0001869563,-7.8
-0.0001869513,-7.8
-0.0001869463,-7.8
-0.0001869413,-7.8
-0.0001869363,-7.8
-0.0001869313,-7.8
-0.0001869263,-7.8
-0.0001869213,-7.8
-0.0001869163,-7.73333
-0.0001869113,-7.8
-0.0001869063,-7.8
-0.0001869013,-7.73333
-0.0001868963,-7.8
-0.0001868913,-7.8
-0.0001868863,-7.73333
-0.0001868813,-7.73333
-0.0001868763,-7.8
-0.0001868713,-7.8
-0.0001868663,-7.8
-0.0001868613,-7.8
-0.0001868563,-7.8
-0.0001868513,-7.8
-0.0001868463,-7.73333
-0.0001868413,-7.8
-0.0001868363,-7.8
-0.0001868313,-7.8
-0.0001868263,-7.8
-0.0001868213,-7.8
-0.0001868163,-7.8
-0.0001868113,-7.8
-0.0001868063,-7.8
-0.0001868013,-7.8
-0.0001867963,-7.8
-0.0001867913,-7.8
-0.0001867863,-7.73333
-0.0001867813,-7.8
-0.0001867763,-7.8
-0.0001867713,-7.73333
-0.0001867663,-7.8
-0.0001867613,-7.8
-0.0001867563,-7.8
-0.0001867513,-7.8
-0.0001867463,-7.73333
-0.0001867413,-7.8
-0.0001867363,-7.8
-0.0001867313,-7.8
-0.0001867263,-7.8
-0.0001867213,-7.8
-0.0001867163,-7.8
-0.0001867113,-7.8
-0.0001867063,-7.8
-0.0001867013,-7.8
-0.0001866963,-7.73333
-0.0001866913,-7.8
-0.0001866863,-7.8
-0.0001866813,-7.8
-0.0001866763,-7.8
-0.0001866713,-7.8
-0.0001866663,-7.8
-0.0001866613,-7.8
-0.0001866563,-7.8
-0.0001866513,-7.8
-0.0001866463,-7.8
-0.0001866413,-7.8
-0.0001866363,-7.73333
-0.0001866313,-7.73333
-0.0001866263,-7.8
-0.0001866213,-7.73333
-0.0001866163,-7.8
-0.0001866113,-7.8
-0.0001866063,-7.8
-0.0001866013,-7.73333
-0.0001865963,-7.8
-0.0001865913,-7.8
-0.0001865863,-7.73333
-0.0001865813,-7.8
-0.0001865763,-7.73333
-0.0001865713,-7.8
-0.0001865663,-7.73333
-0.0001865613,-7.8
-0.0001865563,-7.73333
-0.0001865513,-7.73333
-0.0001865463,-7.8
-0.0001865413,-7.8
-0.0001865363,-7.8
-0.0001865313,-7.8
-0.0001865263,-7.8
-0.0001865213,-7.73333
-0.0001865163,-7.8
-0.0001865113,-7.8
-0.0001865063,-7.8
-0.0001865013,-7.8
-0.0001864963,-7.8
-0.0001864913,-7.8
-0.0001864863,-7.8
-0.0001864813,-7.8
-0.0001864763,-7.8
-0.0001864713,-7.8
-0.0001864663,-7.8
-0.0001864613,-7.8
-0.0001864563,-7.73333
-0.0001864513,-7.8
-0.0001864463,-7.8
-0.0001864413,-7.8
-0.0001864363,-7.8
-0.0001864313,-7.8
-0.0001864263,-7.8
-0.0001864213,-7.8
-0.0001864163,-7.73333
-0.0001864113,-7.8
-0.0001864063,-7.8
-0.0001864013,-7.8
-0.0001863963,-7.73333
-0.0001863913,-7.8
-0.0001863863,-7.8
-0.0001863813,-7.8
-0.0001863763,-7.8
-0.0001863713,-7.8
-0.0001863663,-7.8
-0.0001863613,-7.73333
-0.0001863563,-7.8
-0.0001863513,-7.8
-0.0001863463,-7.8
-0.0001863413,-7.73333
-0.0001863363,-7.8
-0.0001863313,-7.8
-0.0001863263,-7.8
-0.0001863213,-7.8
-0.0001863163,-7.73333
-0.0001863113,-7.73333
-0.0001863063,-7.8
-0.0001863013,-7.8
-0.0001862963,-7.73333
-0.0001862913,-7.8
-0.0001862863,-7.8
-0.0001862813,-7.8
-0.0001862763,-7.8
-0.0001862713,-7.73333
-0.0001862663,-7.8
-0.0001862613,-7.73333
-0.0001862563,-7.73333
-0.0001862513,-7.8
-0.0001862463,-7.8
-0.0001862413,-7.8
-0.0001862363,-7.8
-0.0001862313,-7.8
-0.0001862263,-7.8
-0.0001862213,-7.8
-0.0001862163,-7.73333
-0.0001862113,-7.73333
-0.0001862063,-7.8
-0.0001862013,-7.8
-0.0001861963,-7.8
-0.0001861913,-7.73333
-0.0001861863,-7.8
-0.0001861813,-7.8
-0.0001861763,-7.8
-0.0001861713,-7.8
-0.0001861663,-7.8
-0.0001861613,-7.8
-0.0001861563,-7.8
-0.0001861513,-7.8
-0.0001861463,-7.8
-0.0001861413,-7.8
-0.0001861363,-7.8
-0.0001861313,-7.8
-0.0001861263,-7.8
-0.0001861213,-7.8
-0.0001861163,-7.73333
-0.0001861113,-7.8
-0.0001861063,-7.8
-0.0001861013,-7.8
-0.0001860963,-7.73333
-0.0001860913,-7.73333
-0.0001860863,-7.73333
-0.0001860813,-7.8
-0.0001860763,-7.73333
-0.0001860713,-7.8
-0.0001860663,-7.8
-0.0001860613,-7.73333
-0.0001860563,-7.73333
-0.0001860513,-7.73333
-0.0001860463,-7.8
-0.0001860413,-7.8
-0.0001860363,-7.8
-0.0001860313,-7.8
-0.0001860263,-7.73333
-0.0001860213,-7.73333
-0.0001860163,-7.73333
-0.0001860113,-7.8
-0.0001860063,-7.8
-0.0001860013,-7.8
-0.0001859963,-7.8
-0.0001859913,-7.8
-0.0001859863,-7.8
-0.0001859813,-7.8
-0.0001859763,-7.8
-0.0001859713,-7.8
-0.0001859663,-7.8
-0.0001859613,-7.73333
-0.0001859563,-7.8
-0.0001859513,-7.8
-0.0001859463,-7.8
-0.0001859413,-7.8
-0.0001859363,-7.8
-0.0001859313,-7.8
-0.0001859263,-7.8
-0.0001859213,-7.8
-0.0001859163,-7.73333
-0.0001859113,-7.73333
-0.0001859063,-7.8
-0.0001859013,-7.73333
-0.0001858963,-7.8
-0.0001858913,-7.8
-0.0001858863,-7.8
-0.0001858813,-7.8
-0.0001858763,-7.8
-0.0001858713,-7.73333
-0.0001858663,-7.8
-0.0001858613,-7.8
-0.0001858563,-7.8
-0.0001858513,-7.8
-0.0001858463,-7.8
-0.0001858413,-7.8
-0.0001858363,-7.73333
-0.0001858313,-7.8
-0.0001858263,-7.73333
-0.0001858213,-7.73333
-0.0001858163,-7.73333
-0.0001858113,-7.73333
-0.0001858063,-7.73333
-0.0001858013,-7.8
-0.0001857963,-7.73333
-0.0001857913,-7.73333
-0.0001857863,-7.8
-0.0001857813,-7.73333
-0.0001857763,-7.73333
-0.0001857713,-7.8
-0.0001857663,-7.8
-0.0001857613,-7.73333
-0.0001857563,-7.73333
-0.0001857513,-7.8
-0.0001857463,-7.8
-0.0001857413,-7.73333
-0.0001857363,-7.73333
-0.0001857313,-7.73333
-0.0001857263,-7.8
-0.0001857213,-7.8
-0.0001857163,-7.8
-0.0001857113,-7.8
-0.0001857063,-7.8
-0.0001857013,-7.73333
-0.0001856963,-7.8
-0.0001856913,-7.73333
-0.0001856863,-7.8
-0.0001856813,-7.73333
-0.0001856763,-7.73333
-0.0001856713,-7.8
-0.0001856663,-7.73333
-0.0001856613,-7.8
-0.0001856563,-7.8
-0.0001856513,-7.73333
-0.0001856463,-7.8
-0.0001856413,-7.8
-0.0001856363,-7.73333
-0.0001856313,-7.8
-0.0001856263,-7.8
-0.0001856213,-7.73333
-0.0001856163,-7.8
-0.0001856113,-7.8
-0.0001856063,-7.73333
-0.0001856013,-7.73333
-0.0001855963,-7.8
-0.0001855913,-7.8
-0.0001855863,-7.8
-0.0001855813,-7.73333
-0.0001855763,-7.73333
-0.0001855713,-7.8
-0.0001855663,-7.8
-0.0001855613,-7.8
-0.0001855563,-7.8
-0.0001855513,-7.8
-0.0001855463,-7.8
-0.0001855413,-7.8
-0.0001855363,-7.8
-0.0001855313,-7.8
-0.0001855263,-7.8
-0.0001855213,-7.8
-0.0001855163,-7.8
-0.0001855113,-7.73333
-0.0001855063,-7.8
-0.0001855013,-7.8
-0.0001854963,-7.8
-0.0001854913,-7.8
-0.0001854863,-7.8
-0.0001854813,-7.8
-0.0001854763,-7.8
-0.0001854713,-7.73333
-0.0001854663,-7.8
-0.0001854613,-7.73333
-0.0001854563,-7.8
-0.0001854513,-7.73333
-0.0001854463,-7.8
-0.0001854413,-7.8
-0.0001854363,-7.73333
-0.0001854313,-7.73333
-0.0001854263,-7.8
-0.0001854213,-7.73333
-0.0001854163,-7.8
-0.0001854113,-7.8
-0.0001854063,-7.8
-0.0001854013,-7.8
-0.0001853963,-7.8
-0.0001853913,-7.8
-0.0001853863,-7.8
-0.0001853813,-7.8
-0.0001853763,-7.8
-0.0001853713,-7.8
-0.0001853663,-7.8
-0.0001853613,-7.8
-0.0001853563,-7.8
-0.0001853513,-7.8
-0.0001853463,-7.8
-0.0001853413,-7.8
-0.0001853363,-7.8
-0.0001853313,-7.8
-0.0001853263,-7.73333
-0.0001853213,-7.73333
-0.0001853163,-7.8
-0.0001853113,-7.8
-0.0001853063,-7.73333
-0.0001853013,-7.8
-0.0001852963,-7.73333
-0.0001852913,-7.8
-0.0001852863,-7.8
-0.0001852813,-7.73333
-0.0001852763,-7.8
-0.0001852713,-7.8
-0.0001852663,-7.8
-0.0001852613,-7.73333
-0.0001852563,-7.8
-0.0001852513,-7.8
-0.0001852463,-7.73333
-0.0001852413,-7.73333
-0.0001852363,-7.8
-0.0001852313,-7.73333
-0.0001852263,-7.8
-0.0001852213,-7.73333
-0.0001852163,-7.8
-0.0001852113,-7.73333
-0.0001852063,-7.8
-0.0001852013,-7.8
-0.0001851963,-7.8
-0.0001851913,-7.8
-0.0001851863,-7.8
-0.0001851813,-7.8
-0.0001851763,-7.73333
-0.0001851713,-7.8
-0.0001851663,-7.8
-0.0001851613,-7.8
-0.0001851563,-7.8
-0.0001851513,-7.8
-0.0001851463,-7.8
-0.0001851413,-7.8
-0.0001851363,-7.8
-0.0001851313,-7.73333
-0.0001851263,-7.8
-0.0001851213,-7.8
-0.0001851163,-7.8
-0.0001851113,-7.8
-0.0001851063,-7.8
-0.0001851013,-7.8
-0.0001850963,-7.8
-0.0001850913,-7.8
-0.0001850863,-7.8
-0.0001850813,-7.8
-0.0001850763,-7.8
-0.0001850713,-7.73333
-0.0001850663,-7.8
-0.0001850613,-7.8
-0.0001850563,-7.8
-0.0001850513,-7.8
-0.0001850463,-7.8
-0.0001850413,-7.73333
-0.0001850363,-7.73333
-0.0001850313,-7.8
-0.0001850263,-7.73333
-0.0001850213,-7.8
-0.0001850163,-7.73333
-0.0001850113,-7.73333
-0.0001850063,-7.73333
-0.0001850013,-7.73333
-0.0001849963,-7.8
-0.0001849913,-7.8
-0.0001849863,-7.8
-0.0001849813,-7.8
-0.0001849763,-7.8
-0.0001849713,-7.73333
-0.0001849663,-7.8
-0.0001849613,-7.8
-0.0001849563,-7.73333
-0.0001849513,-7.8
-0.0001849463,-7.8
-0.0001849413,-7.8
-0.0001849363,-7.8
-0.0001849313,-7.8
-0.0001849263,-7.73333
-0.0001849213,-7.73333
-0.0001849163,-7.8
-0.0001849113,-7.8
-0.0001849063,-7.8
-0.0001849013,-7.8
-0.0001848963,-7.8
-0.0001848913,-7.73333
-0.0001848863,-7.8
-0.0001848813,-7.8
-0.0001848763,-7.8
-0.0001848713,-7.8
-0.0001848663,-7.8
-0.0001848613,-7.73333
-0.0001848563,-7.8
-0.0001848513,-7.8
-0.0001848463,-7.8
-0.0001848413,-7.8
-0.0001848363,-7.8
-0.0001848313,-7.8
-0.0001848263,-7.8
-0.0001848213,-7.73333
-0.0001848163,-7.8
-0.0001848113,-7.8
-0.0001848063,-7.8
-0.0001848013,-7.8
-0.0001847963,-7.8
-0.0001847913,-7.8
-0.0001847863,-7.8
-0.0001847813,-7.8
-0.0001847763,-7.8
-0.0001847713,-7.8
-0.0001847663,-7.73333
-0.0001847613,-7.73333
-0.0001847563,-7.8
-0.0001847513,-7.8
-0.0001847463,-7.73333
-0.0001847413,-7.73333
-0.0001847363,-7.8
-0.0001847313,-7.8
-0.0001847263,-7.73333
-0.0001847213,-7.8
-0.0001847163,-7.8
-0.0001847113,-7.8
-0.0001847063,-7.8
-0.0001847013,-7.73333
-0.0001846963,-7.8
-0.0001846913,-7.8
-0.0001846863,-7.8
-0.0001846813,-7.8
-0.0001846763,-7.8
-0.0001846713,-7.8
-0.0001846663,-7.8
-0.0001846613,-7.73333
-0.0001846563,-7.8
-0.0001846513,-7.8
-0.0001846463,-7.8
-0.0001846413,-7.8
-0.0001846363,-7.8
-0.0001846313,-7.8
-0.0001846263,-7.8
-0.0001846213,-7.8
-0.0001846163,-7.8
-0.0001846113,-7.8
-0.0001846063,-7.73333
-0.0001846013,-7.8
-0.0001845963,-7.8
-0.0001845913,-7.73333
-0.0001845863,-7.73333
-0.0001845813,-7.8
-0.0001845763,-7.8
-0.0001845713,-7.8
-0.0001845663,-7.73333
-0.0001845613,-7.73333
-0.0001845563,-7.8
-0.0001845513,-7.8
-0.0001845463,-7.73333
-0.0001845413,-7.8
-0.0001845363,-7.8
-0.0001845313,-7.8
-0.0001845263,-7.73333
-0.0001845213,-7.73333
-0.0001845163,-7.8
-0.0001845113,-7.8
-0.0001845063,-7.8
-0.0001845013,-7.8
-0.0001844963,-7.8
-0.0001844913,-7.73333
-0.0001844863,-7.8
-0.0001844813,-7.8
-0.0001844763,-7.8
-0.0001844713,-7.73333
-0.0001844663,-7.8
-0.0001844613,-7.8
-0.0001844563,-7.73333
-0.0001844513,-7.8
-0.0001844463,-7.8
-0.0001844413,-7.8
-0.0001844363,-7.8
-0.0001844313,-7.8
-0.0001844263,-7.8
-0.0001844213,-7.8
-0.0001844163,-7.8
-0.0001844113,-7.73333
-0.0001844063,-7.8
-0.0001844013,-7.8
-0.0001843963,-7.8
-0.0001843913,-7.8
-0.0001843863,-7.73333
-0.0001843813,-7.8
-0.0001843763,-7.8
-0.0001843713,-7.8
-0.0001843663,-7.73333
-0.0001843613,-7.73333
-0.0001843563,-7.8
-0.0001843513,-7.73333
-0.0001843463,-7.8
-0.0001843413,-7.73333
-0.0001843363,-7.8
-0.0001843313,-7.8
-0.0001843263,-7.8
-0.0001843213,-7.8
-0.0001843163,-7.8
-0.0001843113,-7.73333
-0.0001843063,-7.8
-0.0001843013,-7.8
-0.0001842963,-7.8
-0.0001842913,-7.8
-0.0001842863,-7.8
-0.0001842813,-7.8
-0.0001842763,-7.8
-0.0001842713,-7.8
-0.0001842663,-7.8
-0.0001842613,-7.8
-0.0001842563,-7.8
-0.0001842513,-7.73333
-0.0001842463,-7.8
-0.0001842413,-7.8
-0.0001842363,-7.8
-0.0001842313,-7.8
-0.0001842263,-7.8
-0.0001842213,-7.8
-0.0001842163,-7.8
-0.0001842113,-7.8
-0.0001842063,-7.8
-0.0001842013,-7.8
-0.0001841963,-7.8
-0.0001841913,-7.8
-0.0001841863,-7.8
-0.0001841813,-7.73333
-0.0001841763,-7.73333
-0.0001841713,-7.8
-0.0001841663,-7.8
-0.0001841613,-7.8
-0.0001841563,-7.8
-0.0001841513,-7.8
-0.0001841463,-7.8
-0.0001841413,-7.73333
-0.0001841363,-7.8
-0.0001841313,-7.8
-0.0001841263,-7.8
-0.0001841213,-7.8
-0.0001841163,-7.73333
-0.0001841113,-7.8
-0.0001841063,-7.8
-0.0001841013,-7.8
-0.0001840963,-7.8
-0.0001840913,-7.73333
-0.0001840863,-7.8
-0.0001840813,-7.8
-0.0001840763,-7.8
-0.0001840713,-7.8
-0.0001840663,-7.73333
-0.0001840613,-7.8
-0.0001840563,-7.73333
-0.0001840513,-7.73333
-0.0001840463,-7.8
-0.0001840413,-7.8
-0.0001840363,-7.8
-0.0001840313,-7.73333
-0.0001840263,-7.8
-0.0001840213,-7.8
-0.0001840163,-7.73333
-0.0001840113,-7.8
-0.0001840063,-7.8
-0.0001840013,-7.8
-0.0001839963,-7.8
-0.0001839913,-7.8
-0.0001839863,-7.8
-0.0001839813,-7.8
-0.0001839763,-7.8
-0.0001839713,-7.8
-0.0001839663,-7.8
-0.0001839613,-7.8
-0.0001839563,-7.8
-0.0001839513,-7.8
-0.0001839463,-7.8
-0.0001839413,-7.8
-0.0001839363,-7.8
-0.0001839313,-7.8
-0.0001839263,-7.73333
-0.0001839213,-7.8
-0.0001839163,-7.8
-0.0001839113,-7.8
-0.0001839063,-7.8
-0.0001839013,-7.8
-0.0001838963,-7.8
-0.0001838913,-7.8
-0.0001838863,-7.8
-0.0001838813,-7.8
-0.0001838763,-7.8
-0.0001838713,-7.8
-0.0001838663,-7.73333
-0.0001838613,-7.8
-0.0001838563,-7.8
-0.0001838513,-7.8
-0.0001838463,-7.8
-0.0001838413,-7.8
-0.0001838363,-7.8
-0.0001838313,-7.8
-0.0001838263,-7.8
-0.0001838213,-7.8
-0.0001838163,-7.8
-0.0001838113,-7.8
-0.0001838063,-7.8
-0.0001838013,-7.8
-0.0001837963,-7.8
-0.0001837913,-7.8
-0.0001837863,-7.8
-0.0001837813,-7.8
-0.0001837763,-7.8
-0.0001837713,-7.8
-0.0001837663,-7.73333
-0.0001837613,-7.8
-0.0001837563,-7.8
-0.0001837513,-7.8
-0.0001837463,-7.8
-0.0001837413,-7.8
-0.0001837363,-7.8
-0.0001837313,-7.8
-0.0001837263,-7.8
-0.0001837213,-7.73333
-0.0001837163,-7.73333
-0.0001837113,-7.8
-0.0001837063,-7.73333
-0.0001837013,-7.73333
-0.0001836963,-7.8
-0.0001836913,-7.8
-0.0001836863,-7.8
-0.0001836813,-7.8
-0.0001836763,-7.73333
-0.0001836713,-7.8
-0.0001836663,-7.73333
-0.0001836613,-7.8
-0.0001836563,-7.8
-0.0001836513,-7.8
-0.0001836463,-7.73333
-0.0001836413,-7.8
-0.0001836363,-7.8
-0.0001836313,-7.8
-0.0001836263,-7.8
-0.0001836213,-7.8
-0.0001836163,-7.8
-0.0001836113,-7.8
-0.0001836063,-7.8
-0.0001836013,-7.73333
-0.0001835963,-7.8
-0.0001835913,-7.8
-0.0001835863,-7.8
-0.0001835813,-7.8
-0.0001835763,-7.8
-0.0001835713,-7.8
-0.0001835663,-7.8
-0.0001835613,-7.8
-0.0001835563,-7.8
-0.0001835513,-7.73333
-0.0001835463,-7.73333
-0.0001835413,-7.8
-0.0001835363,-7.8
-0.0001835313,-7.8
-0.0001835263,-7.8
-0.0001835213,-7.8
-0.0001835163,-7.8
-0.0001835113,-7.8
-0.0001835063,-7.8
-0.0001835013,-7.73333
-0.0001834963,-7.8
-0.0001834913,-7.73333
-0.0001834863,-7.8
-0.0001834813,-7.8
-0.0001834763,-7.8
-0.0001834713,-7.8
