LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-0.0001420739,0
-0.0001420719,0
-0.0001420699,0
-0.0001420679,0
-0.0001420659,0
-0.0001420639,0
-0.0001420619,0
-0.0001420599,0
-0.0001420579,0
-0.0001420559,0
-0.0001420539,0
-0.0001420519,0
-0.0001420499,-0.166667
-0.0001420479,0
-0.0001420459,0
-0.0001420439,0
-0.0001420419,0
-0.0001420399,0
-0.0001420379,0
-0.0001420359,0
-0.0001420339,0
-0.0001420319,-0.166667
-0.0001420299,-0.166667
-0.0001420279,0
-0.0001420259,0
-0.0001420239,0
-0.0001420219,0
-0.0001420199,-0.166667
-0.0001420179,-0.166667
-0.0001420159,0
-0.0001420139,0
-0.0001420119,0
-0.0001420099,0
-0.0001420079,0
-0.0001420059,0
-0.0001420039,0
-0.0001420019,0
-0.0001419999,0
-0.0001419979,0
-0.0001419959,0
-0.0001419939,0
-0.0001419919,0
-0.0001419899,0
-0.0001419879,0
-0.0001419859,0
-0.0001419839,0
-0.0001419819,-0.166667
-0.0001419799,0
-0.0001419779,0
-0.0001419759,0
-0.0001419739,0
-0.0001419719,0
-0.0001419699,0
-0.0001419679,0
-0.0001419659,0
-0.0001419639,0
-0.0001419619,0
-0.0001419599,0
-0.0001419579,-0.166667
-0.0001419559,0
-0.0001419539,0
-0.0001419519,0
-0.0001419499,0
-0.0001419479,0
-0.0001419459,0
-0.0001419439,0
-0.0001419419,0
-0.0001419399,0
-0.0001419379,0
-0.0001419359,0
-0.0001419339,0
-0.0001419319,0
-0.0001419299,0
-0.0001419279,0
-0.0001419259,0
-0.0001419239,-0.166667
-0.0001419219,0
-0.0001419199,0
-0.0001419179,0
-0.0001419159,0
-0.0001419139,0
-0.0001419119,0
-0.0001419099,0
-0.0001419079,0
-0.0001419059,-0.166667
-0.0001419039,0
-0.0001419019,0
-0.0001418999,0
-0.0001418979,0
-0.0001418959,0
-0.0001418939,0
-0.0001418919,0
-0.0001418899,0
-0.0001418879,0
-0.0001418859,0
-0.0001418839,0
-0.0001418819,0
-0.0001418799,0
-0.0001418779,0
-0.0001418759,0
-0.0001418739,0
-0.0001418719,0
-0.0001418699,0
-0.0001418679,0
-0.0001418659,0
-0.0001418639,0
-0.0001418619,0
-0.0001418599,0
-0.0001418579,0
-0.0001418559,0
-0.0001418539,0
-0.0001418519,0
-0.0001418499,0
-0.0001418479,0
-0.0001418459,0
-0.0001418439,0
-0.0001418419,0
-0.0001418399,0
-0.0001418379,0
-0.0001418359,0
-0.0001418339,0
-0.0001418319,0
-0.0001418299,0
-0.0001418279,-0.166667
-0.0001418259,-0.166667
-0.0001418239,0
-0.0001418219,0
-0.0001418199,0
-0.0001418179,0
-0.0001418159,0
-0.0001418139,0
-0.0001418119,0
-0.0001418099,0
-0.0001418079,0
-0.0001418059,0
-0.0001418039,0
-0.0001418019,0
-0.0001417999,0
-0.0001417979,0
-0.0001417959,0
-0.0001417939,0
-0.0001417919,0
-0.0001417899,0
-0.0001417879,0
-0.0001417859,0
-0.0001417839,0
-0.0001417819,0
-0.0001417799,0
-0.0001417779,0
-0.0001417759,0
-0.0001417739,0
-0.0001417719,0
-0.0001417699,0
-0.0001417679,0
-0.0001417659,0
-0.0001417639,0
-0.0001417619,0
-0.0001417599,0
-0.0001417579,0
-0.0001417559,0
-0.0001417539,0
-0.0001417519,0
-0.0001417499,0
-0.0001417479,0
-0.0001417459,0
-0.0001417439,0
-0.0001417419,0
-0.0001417399,0
-0.0001417379,0
-0.0001417359,-0.166667
-0.0001417339,-0.166667
-0.0001417319,-0.166667
-0.0001417299,0
-0.0001417279,0
-0.0001417259,0
-0.0001417239,0
-0.0001417219,-0.166667
-0.0001417199,-0.166667
-0.0001417179,-0.166667
-0.0001417159,-0.166667
-0.0001417139,-0.166667
-0.0001417119,-0.166667
-0.0001417099,0
-0.0001417079,0
-0.0001417059,0
-0.0001417039,0
-0.0001417019,0
-0.0001416999,0
-0.0001416979,-0.166667
-0.0001416959,-0.166667
-0.0001416939,0
-0.0001416919,0
-0.0001416899,0
-0.0001416879,0
-0.0001416859,0
-0.0001416839,0
-0.0001416819,-0.166667
-0.0001416799,-0.166667
-0.0001416779,-0.166667
-0.0001416759,0
-0.0001416739,0
-0.0001416719,0
-0.0001416699,0
-0.0001416679,0
-0.0001416659,0
-0.0001416639,0
-0.0001416619,0
-0.0001416599,0
-0.0001416579,0
-0.0001416559,0
-0.0001416539,0
-0.0001416519,0
-0.0001416499,0
-0.0001416479,0
-0.0001416459,0
-0.0001416439,0
-0.0001416419,0
-0.0001416399,0
-0.0001416379,0
-0.0001416359,0
-0.0001416339,-0.166667
-0.0001416319,0
-0.0001416299,0
-0.0001416279,0
-0.0001416259,0
-0.0001416239,0
-0.0001416219,0
-0.0001416199,0
-0.0001416179,0
-0.0001416159,0
-0.0001416139,0
-0.0001416119,0
-0.0001416099,0
-0.0001416079,0
-0.0001416059,0
-0.0001416039,0
-0.0001416019,0
-0.0001415999,0
-0.0001415979,0
-0.0001415959,0
-0.0001415939,0
-0.0001415919,0
-0.0001415899,0
-0.0001415879,0
-0.0001415859,0
-0.0001415839,0
-0.0001415819,0
-0.0001415799,0
-0.0001415779,0
-0.0001415759,0
-0.0001415739,0
-0.0001415719,0
-0.0001415699,0
-0.0001415679,-0.166667
-0.0001415659,0
-0.0001415639,0
-0.0001415619,0
-0.0001415599,0
-0.0001415579,0
-0.0001415559,0
-0.0001415539,0
-0.0001415519,0
-0.0001415499,0
-0.0001415479,0
-0.0001415459,0
-0.0001415439,0
-0.0001415419,0
-0.0001415399,-0.166667
-0.0001415379,-0.166667
-0.0001415359,0
-0.0001415339,0
-0.0001415319,0
-0.0001415299,0
-0.0001415279,0
-0.0001415259,0
-0.0001415239,0
-0.0001415219,0
-0.0001415199,0
-0.0001415179,-0.166667
-0.0001415159,0
-0.0001415139,0
-0.0001415119,0
-0.0001415099,0
-0.0001415079,0
-0.0001415059,0
-0.0001415039,0
-0.0001415019,0
-0.0001414999,0
-0.0001414979,0
-0.0001414959,0
-0.0001414939,0
-0.0001414919,0
-0.0001414899,0
-0.0001414879,0
-0.0001414859,0
-0.0001414839,0
-0.0001414819,0
-0.0001414799,0
-0.0001414779,0
-0.0001414759,0
-0.0001414739,0
-0.0001414719,-0.166667
-0.0001414699,0
-0.0001414679,0
-0.0001414659,0
-0.0001414639,0
-0.0001414619,0
-0.0001414599,0
-0.0001414579,0
-0.0001414559,0
-0.0001414539,0
-0.0001414519,0
-0.0001414499,0
-0.0001414479,0
-0.0001414459,0
-0.0001414439,0
-0.0001414419,0
-0.0001414399,0
-0.0001414379,0
-0.0001414359,0
-0.0001414339,0
-0.0001414319,0
-0.0001414299,0
-0.0001414279,0
-0.0001414259,0
-0.0001414239,0
-0.0001414219,0
-0.0001414199,0
-0.0001414179,0
-0.0001414159,0
-0.0001414139,0
-0.0001414119,0
-0.0001414099,0
-0.0001414079,0
-0.0001414059,0
-0.0001414039,0
-0.0001414019,0
-0.0001413999,0
-0.0001413979,0
-0.0001413959,0
-0.0001413939,0
-0.0001413919,0
-0.0001413899,0
-0.0001413879,0
-0.0001413859,0
-0.0001413839,0
-0.0001413819,0
-0.0001413799,0
-0.0001413779,0
-0.0001413759,0
-0.0001413739,0
-0.0001413719,0
-0.0001413699,0
-0.0001413679,0
-0.0001413659,0
-0.0001413639,0
-0.0001413619,0
-0.0001413599,0
-0.0001413579,0
-0.0001413559,0
-0.0001413539,0
-0.0001413519,0
-0.0001413499,0
-0.0001413479,0
-0.0001413459,0
-0.0001413439,-0.166667
-0.0001413419,0
-0.0001413399,0
-0.0001413379,0
-0.0001413359,0
-0.0001413339,0
-0.0001413319,0
-0.0001413299,0
-0.0001413279,-0.166667
-0.0001413259,0
-0.0001413239,0
-0.0001413219,0
-0.0001413199,0
-0.0001413179,0
-0.0001413159,0
-0.0001413139,0
-0.0001413119,0
-0.0001413099,0
-0.0001413079,0
-0.0001413059,-0.166667
-0.0001413039,-0.166667
-0.0001413019,-0.166667
-0.0001412999,0
-0.0001412979,0
-0.0001412959,0
-0.0001412939,-0.166667
-0.0001412919,-0.166667
-0.0001412899,-0.166667
-0.0001412879,0
-0.0001412859,0
-0.0001412839,0
-0.0001412819,0
-0.0001412799,-0.166667
-0.0001412779,-0.166667
-0.0001412759,-0.166667
-0.0001412739,0
-0.0001412719,0
-0.0001412699,0
-0.0001412679,0
-0.0001412659,0
-0.0001412639,0
-0.0001412619,0
-0.0001412599,0
-0.0001412579,0
-0.0001412559,0
-0.0001412539,0
-0.0001412519,0
-0.0001412499,0
-0.0001412479,0
-0.0001412459,0
-0.0001412439,0
-0.0001412419,0
-0.0001412399,0
-0.0001412379,0
-0.0001412359,0
-0.0001412339,0
-0.0001412319,0
-0.0001412299,0
-0.0001412279,0
-0.0001412259,0
-0.0001412239,0
-0.0001412219,-0.166667
-0.0001412199,0
-0.0001412179,0
-0.0001412159,0
-0.0001412139,0
-0.0001412119,0
-0.0001412099,0
-0.0001412079,0
-0.0001412059,0
-0.0001412039,0
-0.0001412019,0
-0.0001411999,0
-0.0001411979,0
-0.0001411959,0
-0.0001411939,0
-0.0001411919,0
-0.0001411899,0
-0.0001411879,0
-0.0001411859,0
-0.0001411839,0
-0.0001411819,0
-0.0001411799,0
-0.0001411779,0
-0.0001411759,0
-0.0001411739,0
-0.0001411719,0
-0.0001411699,0
-0.0001411679,0
-0.0001411659,0
-0.0001411639,0
-0.0001411619,0
-0.0001411599,0
-0.0001411579,0
-0.0001411559,0
-0.0001411539,0
-0.0001411519,0
-0.0001411499,-0.166667
-0.0001411479,0
-0.0001411459,0
-0.0001411439,0
-0.0001411419,0
-0.0001411399,0
-0.0001411379,0
-0.0001411359,0
-0.0001411339,0
-0.0001411319,0
-0.0001411299,0
-0.0001411279,0
-0.0001411259,0
-0.0001411239,0
-0.0001411219,0
-0.0001411199,0
-0.0001411179,0
-0.0001411159,0
-0.0001411139,0
-0.0001411119,0
-0.0001411099,0
-0.0001411079,0
-0.0001411059,0
-0.0001411039,0
-0.0001411019,0
-0.0001410999,0
-0.0001410979,0
-0.0001410959,0
-0.0001410939,0
-0.0001410919,0
-0.0001410899,0
-0.0001410879,0
-0.0001410859,0
-0.0001410839,0
-0.0001410819,0
-0.0001410799,0
-0.0001410779,0
-0.0001410759,0
-0.0001410739,0
-0.0001410719,0
-0.0001410699,0
-0.0001410679,0
-0.0001410659,0
-0.0001410639,0
-0.0001410619,0
-0.0001410599,0
-0.0001410579,0
-0.0001410559,0
-0.0001410539,-0.166667
-0.0001410519,0
-0.0001410499,0
-0.0001410479,-0.166667
-0.0001410459,0
-0.0001410439,0
-0.0001410419,0
-0.0001410399,0
-0.0001410379,0
-0.0001410359,0
-0.0001410339,0
-0.0001410319,0
-0.0001410299,0
-0.0001410279,0
-0.0001410259,0
-0.0001410239,0
-0.0001410219,-0.166667
-0.0001410199,0
-0.0001410179,0
-0.0001410159,0
-0.0001410139,0
-0.0001410119,0
-0.0001410099,0
-0.0001410079,0
-0.0001410059,0
-0.0001410039,0
-0.0001410019,0
-0.0001409999,0
-0.0001409979,0
-0.0001409959,0
-0.0001409939,0
-0.0001409919,0
-0.0001409899,0
-0.0001409879,0
-0.0001409859,0
-0.0001409839,0
-0.0001409819,0
-0.0001409799,0
-0.0001409779,0
-0.0001409759,0
-0.0001409739,0
-0.0001409719,0
-0.0001409699,0
-0.0001409679,0
-0.0001409659,0
-0.0001409639,0
-0.0001409619,0
-0.0001409599,0
-0.0001409579,0
-0.0001409559,0
-0.0001409539,0
-0.0001409519,-0.166667
-0.0001409499,0
-0.0001409479,0
-0.0001409459,0
-0.0001409439,0
-0.0001409419,0
-0.0001409399,0
-0.0001409379,0
-0.0001409359,0
-0.0001409339,0
-0.0001409319,0
-0.0001409299,0
-0.0001409279,0
-0.0001409259,0
-0.0001409239,0
-0.0001409219,0
-0.0001409199,0
-0.0001409179,0
-0.0001409159,0
-0.0001409139,0
-0.0001409119,0
-0.0001409099,0
-0.0001409079,0
-0.0001409059,0
-0.0001409039,-0.166667
-0.0001409019,0
-0.0001408999,0
-0.0001408979,0
-0.0001408959,0
-0.0001408939,0
-0.0001408919,0
-0.0001408899,-0.166667
-0.0001408879,0
-0.0001408859,0
-0.0001408839,0
-0.0001408819,0
-0.0001408799,-0.166667
-0.0001408779,-0.166667
-0.0001408759,0
-0.0001408739,0
-0.0001408719,0
-0.0001408699,0
-0.0001408679,0
-0.0001408659,0
-0.0001408639,0
-0.0001408619,0
-0.0001408599,0
-0.0001408579,0
-0.0001408559,0
-0.0001408539,0
-0.0001408519,-0.166667
-0.0001408499,-0.166667
-0.0001408479,0
-0.0001408459,0
-0.0001408439,0
-0.0001408419,0
-0.0001408399,0
-0.0001408379,0
-0.0001408359,0
-0.0001408339,0
-0.0001408319,0
-0.0001408299,0
-0.0001408279,0
-0.0001408259,0
-0.0001408239,0
-0.0001408219,0
-0.0001408199,0
-0.0001408179,0
-0.0001408159,0
-0.0001408139,-0.166667
-0.0001408119,0
-0.0001408099,0
-0.0001408079,0
-0.0001408059,0
-0.0001408039,0
-0.0001408019,0
-0.0001407999,0
-0.0001407979,0
-0.0001407959,0
-0.0001407939,0
-0.0001407919,0
-0.0001407899,0
-0.0001407879,0
-0.0001407859,0
-0.0001407839,0
-0.0001407819,0
-0.0001407799,0
-0.0001407779,0
-0.0001407759,0
-0.0001407739,0
-0.0001407719,0
-0.0001407699,0
-0.0001407679,0
-0.0001407659,0
-0.0001407639,0
-0.0001407619,0
-0.0001407599,0
-0.0001407579,0
-0.0001407559,0
-0.0001407539,0
-0.0001407519,0
-0.0001407499,0
-0.0001407479,0
-0.0001407459,0
-0.0001407439,0
-0.0001407419,0
-0.0001407399,0
-0.0001407379,0
-0.0001407359,0
-0.0001407339,0
-0.0001407319,0
-0.0001407299,0
-0.0001407279,0
-0.0001407259,0
-0.0001407239,0
-0.0001407219,0
-0.0001407199,0
-0.0001407179,0
-0.0001407159,0
-0.0001407139,-0.166667
-0.0001407119,0
-0.0001407099,0
-0.0001407079,0
-0.0001407059,0
-0.0001407039,0
-0.0001407019,0
-0.0001406999,0
-0.0001406979,0
-0.0001406959,0
-0.0001406939,0
-0.0001406919,0
-0.0001406899,0
-0.0001406879,0
-0.0001406859,0
-0.0001406839,0
-0.0001406819,0
-0.0001406799,0
-0.0001406779,0
-0.0001406759,0
-0.0001406739,0
-0.0001406719,0
-0.0001406699,0
-0.0001406679,0
-0.0001406659,0
-0.0001406639,0
-0.0001406619,0
-0.0001406599,0
-0.0001406579,0
-0.0001406559,0
-0.0001406539,0
-0.0001406519,0
-0.0001406499,0
-0.0001406479,0
-0.0001406459,0
-0.0001406439,0
-0.0001406419,0
-0.0001406399,0
-0.0001406379,0
-0.0001406359,0
-0.0001406339,0
-0.0001406319,0
-0.0001406299,-0.166667
-0.0001406279,0
-0.0001406259,0
-0.0001406239,0
-0.0001406219,0
-0.0001406199,0
-0.0001406179,0
-0.0001406159,0
-0.0001406139,0
-0.0001406119,0
-0.0001406099,0
-0.0001406079,0
-0.0001406059,0
-0.0001406039,0
-0.0001406019,0
-0.0001405999,0
-0.0001405979,0
-0.0001405959,0
-0.0001405939,0
-0.0001405919,0
-0.0001405899,0
-0.0001405879,0
-0.0001405859,0
-0.0001405839,0
-0.0001405819,0
-0.0001405799,0
-0.0001405779,0
-0.0001405759,-0.166667
-0.0001405739,0
-0.0001405719,0
-0.0001405699,0
-0.0001405679,0
-0.0001405659,0
-0.0001405639,0
-0.0001405619,0
-0.0001405599,0
-0.0001405579,0
-0.0001405559,0
-0.0001405539,0
-0.0001405519,0
-0.0001405499,0
-0.0001405479,0
-0.0001405459,0
-0.0001405439,0
-0.0001405419,0
-0.0001405399,0
-0.0001405379,0
-0.0001405359,0
-0.0001405339,0
-0.0001405319,-0.166667
-0.0001405299,-0.166667
-0.0001405279,-0.166667
-0.0001405259,-0.166667
-0.0001405239,-0.166667
-0.0001405219,0
-0.0001405199,0
-0.0001405179,0
-0.0001405159,0
-0.0001405139,0
-0.0001405119,0
-0.0001405099,0
-0.0001405079,0
-0.0001405059,0
-0.0001405039,0
-0.0001405019,0
-0.0001404999,0
-0.0001404979,0
-0.0001404959,0
-0.0001404939,0
-0.0001404919,0
-0.0001404899,0
-0.0001404879,0
-0.0001404859,0
-0.0001404839,0
-0.0001404819,0
-0.0001404799,0
-0.0001404779,0
-0.0001404759,0
-0.0001404739,0
-0.0001404719,0
-0.0001404699,0
-0.0001404679,-0.166667
-0.0001404659,0
-0.0001404639,0
-0.0001404619,0
-0.0001404599,0
-0.0001404579,0
-0.0001404559,0
-0.0001404539,0
-0.0001404519,0
-0.0001404499,0
-0.0001404479,0
-0.0001404459,0
-0.0001404439,0
-0.0001404419,0
-0.0001404399,0
-0.0001404379,0
-0.0001404359,0
-0.0001404339,0
-0.0001404319,0
-0.0001404299,0
-0.0001404279,0
-0.0001404259,0
-0.0001404239,0
-0.0001404219,0
-0.0001404199,0
-0.0001404179,0
-0.0001404159,0
-0.0001404139,0
-0.0001404119,0
-0.0001404099,0
-0.0001404079,0
-0.0001404059,0
-0.0001404039,0
-0.0001404019,0
-0.0001403999,0
-0.0001403979,0
-0.0001403959,0
-0.0001403939,0
-0.0001403919,0
-0.0001403899,0
-0.0001403879,0
-0.0001403859,0
-0.0001403839,0
-0.0001403819,0
-0.0001403799,0
-0.0001403779,0
-0.0001403759,0
-0.0001403739,0
-0.0001403719,0
-0.0001403699,0
-0.0001403679,0
-0.0001403659,0
-0.0001403639,0
-0.0001403619,0
-0.0001403599,0
-0.0001403579,0
-0.0001403559,0
-0.0001403539,0
-0.0001403519,0
-0.0001403499,0
-0.0001403479,0
-0.0001403459,0
-0.0001403439,0
-0.0001403419,0
-0.0001403399,0
-0.0001403379,0
-0.0001403359,0
-0.0001403339,0
-0.0001403319,0
-0.0001403299,0
-0.0001403279,0
-0.0001403259,0
-0.0001403239,-0.166667
-0.0001403219,0
-0.0001403199,0
-0.0001403179,0
-0.0001403159,0
-0.0001403139,0
-0.0001403119,0
-0.0001403099,0
-0.0001403079,0
-0.0001403059,0
-0.0001403039,0
-0.0001403019,-0.166667
-0.0001402999,0
-0.0001402979,0
-0.0001402959,0
-0.0001402939,0
-0.0001402919,0
-0.0001402899,0
-0.0001402879,0
-0.0001402859,-0.166667
-0.0001402839,-0.166667
-0.0001402819,-0.166667
-0.0001402799,0
-0.0001402779,0
-0.0001402759,0
-0.0001402739,0
-0.0001402719,0
-0.0001402699,0
-0.0001402679,0
-0.0001402659,0
-0.0001402639,0
-0.0001402619,0
-0.0001402599,0
-0.0001402579,0
-0.0001402559,0
-0.0001402539,0
-0.0001402519,0
-0.0001402499,0
-0.0001402479,0
-0.0001402459,0
-0.0001402439,0
-0.0001402419,0
-0.0001402399,-0.166667
-0.0001402379,0
-0.0001402359,0
-0.0001402339,0
-0.0001402319,-0.166667
-0.0001402299,-0.166667
-0.0001402279,0
-0.0001402259,0
-0.0001402239,0
-0.0001402219,0
-0.0001402199,0
-0.0001402179,-0.166667
-0.0001402159,0
-0.0001402139,0
-0.0001402119,0
-0.0001402099,0
-0.0001402079,-0.166667
-0.0001402059,-0.166667
-0.0001402039,0
-0.0001402019,0
-0.0001401999,-0.166667
-0.0001401979,0
-0.0001401959,0
-0.0001401939,0
-0.0001401919,0
-0.0001401899,0
-0.0001401879,0
-0.0001401859,0
-0.0001401839,0
-0.0001401819,0
-0.0001401799,0
-0.0001401779,0
-0.0001401759,0
-0.0001401739,0
-0.0001401719,0
-0.0001401699,-0.166667
-0.0001401679,-0.166667
-0.0001401659,0
-0.0001401639,0
-0.0001401619,-0.166667
-0.0001401599,-0.166667
-0.0001401579,0
-0.0001401559,0
-0.0001401539,-0.166667
-0.0001401519,0
-0.0001401499,-0.166667
-0.0001401479,-0.166667
-0.0001401459,0
-0.0001401439,0
-0.0001401419,0
-0.0001401399,0
-0.0001401379,0
-0.0001401359,0
-0.0001401339,0
-0.0001401319,0
-0.0001401299,0
-0.0001401279,0
-0.0001401259,0
-0.0001401239,0
-0.0001401219,0
-0.0001401199,0
-0.0001401179,0
-0.0001401159,0
-0.0001401139,0
-0.0001401119,0
-0.0001401099,0
-0.0001401079,0
-0.0001401059,0
-0.0001401039,0
-0.0001401019,0
-0.0001400999,-0.166667
-0.0001400979,-0.166667
-0.0001400959,0
-0.0001400939,0
-0.0001400919,0
-0.0001400899,0
-0.0001400879,0
-0.0001400859,0
-0.0001400839,0
-0.0001400819,-0.166667
-0.0001400799,0
-0.0001400779,0
-0.0001400759,0
-0.0001400739,0
-0.0001400719,0
-0.0001400699,-0.166667
-0.0001400679,-0.166667
-0.0001400659,-0.166667
-0.0001400639,0
-0.0001400619,0
-0.0001400599,0
-0.0001400579,0
-0.0001400559,0
-0.0001400539,-0.166667
-0.0001400519,0
-0.0001400499,0
-0.0001400479,0
-0.0001400459,0
-0.0001400439,0
-0.0001400419,0
-0.0001400399,0
-0.0001400379,0
-0.0001400359,0
-0.0001400339,0
-0.0001400319,0
-0.0001400299,0
-0.0001400279,0
-0.0001400259,0
-0.0001400239,0
-0.0001400219,0
-0.0001400199,0
-0.0001400179,0
-0.0001400159,0
-0.0001400139,0
-0.0001400119,0
-0.0001400099,0
-0.0001400079,0
-0.0001400059,0
-0.0001400039,0
-0.0001400019,0
-0.0001399999,0
-0.0001399979,0
-0.0001399959,0
-0.0001399939,0
-0.0001399919,0
-0.0001399899,0
-0.0001399879,0
-0.0001399859,0
-0.0001399839,0
-0.0001399819,0
-0.0001399799,0
-0.0001399779,0
-0.0001399759,0
-0.0001399739,0
-0.0001399719,0
-0.0001399699,0
-0.0001399679,0
-0.0001399659,0
-0.0001399639,0
-0.0001399619,0
-0.0001399599,0
-0.0001399579,0
-0.0001399559,0
-0.0001399539,0
-0.0001399519,0
-0.0001399499,0
-0.0001399479,0
-0.0001399459,0
-0.0001399439,0
-0.0001399419,0
-0.0001399399,0
-0.0001399379,0
-0.0001399359,0
-0.0001399339,0
-0.0001399319,0
-0.0001399299,0
-0.0001399279,0
-0.0001399259,0
-0.0001399239,0
-0.0001399219,0
-0.0001399199,0
-0.0001399179,0
-0.0001399159,0
-0.0001399139,0
-0.0001399119,-0.166667
-0.0001399099,0
-0.0001399079,0
-0.0001399059,0
-0.0001399039,0
-0.0001399019,-0.166667
-0.0001398999,0
-0.0001398979,0
-0.0001398959,0
-0.0001398939,0
-0.0001398919,0
-0.0001398899,-0.166667
-0.0001398879,0
-0.0001398859,0
-0.0001398839,-0.166667
-0.0001398819,0
-0.0001398799,0
-0.0001398779,0
-0.0001398759,0
-0.0001398739,0
-0.0001398719,0
-0.0001398699,0
-0.0001398679,0
-0.0001398659,0
-0.0001398639,0
-0.0001398619,0
-0.0001398599,0
-0.0001398579,0
-0.0001398559,0
-0.0001398539,0
-0.0001398519,-0.166667
-0.0001398499,-0.166667
-0.0001398479,0
-0.0001398459,0
-0.0001398439,0
-0.0001398419,0
-0.0001398399,0
-0.0001398379,0
-0.0001398359,0
-0.0001398339,0
-0.0001398319,0
-0.0001398299,0
-0.0001398279,0
-0.0001398259,0
-0.0001398239,0
-0.0001398219,0
-0.0001398199,0
-0.0001398179,0
-0.0001398159,0
-0.0001398139,0
-0.0001398119,0
-0.0001398099,0
-0.0001398079,0
-0.0001398059,0
-0.0001398039,0
-0.0001398019,0
-0.0001397999,0
-0.0001397979,0
-0.0001397959,0
-0.0001397939,0
-0.0001397919,-0.166667
-0.0001397899,-0.166667
-0.0001397879,0
-0.0001397859,0
-0.0001397839,0
-0.0001397819,0
-0.0001397799,0
-0.0001397779,0
-0.0001397759,0
-0.0001397739,-0.166667
-0.0001397719,-0.166667
-0.0001397699,0
-0.0001397679,0
-0.0001397659,0
-0.0001397639,0
-0.0001397619,0
-0.0001397599,0
-0.0001397579,0
-0.0001397559,-0.166667
-0.0001397539,0
-0.0001397519,0
-0.0001397499,0
-0.0001397479,0
-0.0001397459,0
-0.0001397439,0
-0.0001397419,0
-0.0001397399,0
-0.0001397379,0
-0.0001397359,0
-0.0001397339,0
-0.0001397319,0
-0.0001397299,0
-0.0001397279,0
-0.0001397259,0
-0.0001397239,0
-0.0001397219,0
-0.0001397199,0
-0.0001397179,0
-0.0001397159,0
-0.0001397139,0
-0.0001397119,0
-0.0001397099,0
-0.0001397079,0
-0.0001397059,-0.166667
-0.0001397039,-0.166667
-0.0001397019,0
-0.0001396999,0
-0.0001396979,0
-0.0001396959,0
-0.0001396939,0
-0.0001396919,0
-0.0001396899,0
-0.0001396879,0
-0.0001396859,0
-0.0001396839,0
-0.0001396819,0
-0.0001396799,0
