LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.0032957196,2.66667
-0.0032955196,2.66667
-0.0032953196,2.66667
-0.0032951196,2.66667
-0.0032949196,2.66667
-0.0032947196,2.66667
-0.0032945196,2.66667
-0.0032943196,2.66667
-0.0032941196,2.66667
-0.0032939196,2.66667
-0.0032937196,2.66667
-0.0032935196,2.66667
-0.0032933196,2.66667
-0.0032931196,2.66667
-0.0032929196,2.66667
-0.0032927196,2.66667
-0.0032925196,2.5
-0.0032923196,2.66667
-0.0032921196,2.66667
-0.0032919196,2.66667
-0.0032917196,2.66667
-0.0032915196,2.66667
-0.0032913196,2.66667
-0.0032911196,2.66667
-0.0032909196,2.66667
-0.0032907196,2.66667
-0.0032905196,2.66667
-0.0032903196,2.66667
-0.0032901196,2.66667
-0.0032899196,2.66667
-0.0032897196,2.66667
-0.0032895196,2.66667
-0.0032893196,2.66667
-0.0032891196,2.66667
-0.0032889196,2.66667
-0.0032887196,2.66667
-0.0032885196,2.66667
-0.0032883196,2.66667
-0.0032881196,2.66667
-0.0032879196,2.66667
-0.0032877196,2.66667
-0.0032875196,2.66667
-0.0032873196,2.66667
-0.0032871196,2.66667
-0.0032869196,2.66667
-0.0032867196,2.66667
-0.0032865196,2.66667
-0.0032863196,2.66667
-0.0032861196,2.66667
-0.0032859196,2.66667
-0.0032857196,2.66667
-0.0032855196,2.66667
-0.0032853196,2.66667
-0.0032851196,2.66667
-0.0032849196,2.66667
-0.0032847196,2.66667
-0.0032845196,2.66667
-0.0032843196,2.66667
-0.0032841196,2.5
-0.0032839196,2.66667
-0.0032837196,2.66667
-0.0032835196,2.66667
-0.0032833196,2.66667
-0.0032831196,2.66667
-0.0032829196,2.66667
-0.0032827196,2.66667
-0.0032825196,2.66667
-0.0032823196,2.66667
-0.0032821196,2.66667
-0.0032819196,2.66667
-0.0032817196,2.66667
-0.0032815196,2.66667
-0.0032813196,2.66667
-0.0032811196,2.66667
-0.0032809196,2.66667
-0.0032807196,2.66667
-0.0032805196,2.66667
-0.0032803196,2.66667
-0.0032801196,2.66667
-0.0032799196,2.66667
-0.0032797196,2.66667
-0.0032795196,2.66667
-0.0032793196,2.66667
-0.0032791196,2.66667
-0.0032789196,2.66667
-0.0032787196,2.66667
-0.0032785196,2.66667
-0.0032783196,2.66667
-0.0032781196,2.66667
-0.0032779196,2.66667
-0.0032777196,2.66667
-0.0032775196,2.83333
-0.0032773196,2.66667
-0.0032771196,2.66667
-0.0032769196,2.66667
-0.0032767196,2.66667
-0.0032765196,2.66667
-0.0032763196,2.66667
-0.0032761196,2.66667
-0.0032759196,2.66667
-0.0032757196,2.66667
-0.0032755196,2.66667
-0.0032753196,2.66667
-0.0032751196,2.66667
-0.0032749196,2.66667
-0.0032747196,2.66667
-0.0032745196,2.66667
-0.0032743196,2.66667
-0.0032741196,2.66667
-0.0032739196,2.66667
-0.0032737196,2.66667
-0.0032735196,2.66667
-0.0032733196,2.66667
-0.0032731196,2.66667
-0.0032729196,2.5
-0.0032727196,2.66667
-0.0032725196,2.66667
-0.0032723196,2.66667
-0.0032721196,2.66667
-0.0032719196,2.66667
-0.0032717196,2.66667
-0.0032715196,2.66667
-0.0032713196,2.66667
-0.0032711196,2.66667
-0.0032709196,2.66667
-0.0032707196,2.5
-0.0032705196,2.5
-0.0032703196,2.66667
-0.0032701196,2.66667
-0.0032699196,2.66667
-0.0032697196,2.66667
-0.0032695196,2.66667
-0.0032693196,2.66667
-0.0032691196,2.66667
-0.0032689196,2.66667
-0.0032687196,2.66667
-0.0032685196,2.66667
-0.0032683196,2.66667
-0.0032681196,2.66667
-0.0032679196,2.66667
-0.0032677196,2.66667
-0.0032675196,2.66667
-0.0032673196,2.66667
-0.0032671196,2.66667
-0.0032669196,2.66667
-0.0032667196,2.66667
-0.0032665196,2.66667
-0.0032663196,2.66667
-0.0032661196,2.66667
-0.0032659196,2.66667
-0.0032657196,2.66667
-0.0032655196,2.66667
-0.0032653196,2.66667
-0.0032651196,2.66667
-0.0032649196,2.66667
-0.0032647196,2.66667
-0.0032645196,2.66667
-0.0032643196,2.66667
-0.0032641196,2.66667
-0.0032639196,2.66667
-0.0032637196,2.66667
-0.0032635196,2.66667
-0.0032633196,2.66667
-0.0032631196,2.66667
-0.0032629196,2.66667
-0.0032627196,2.66667
-0.0032625196,2.66667
-0.0032623196,2.66667
-0.0032621196,2.66667
-0.0032619196,2.66667
-0.0032617196,2.5
-0.0032615196,2.66667
-0.0032613196,2.66667
-0.0032611196,2.66667
-0.0032609196,2.66667
-0.0032607196,2.66667
-0.0032605196,2.66667
-0.0032603196,2.66667
-0.0032601196,2.66667
-0.0032599196,2.66667
-0.0032597196,2.5
-0.0032595196,2.66667
-0.0032593196,2.66667
-0.0032591196,2.66667
-0.0032589196,2.66667
-0.0032587196,2.66667
-0.0032585196,2.66667
-0.0032583196,2.66667
-0.0032581196,2.66667
-0.0032579196,2.66667
-0.0032577196,2.66667
-0.0032575196,2.66667
-0.0032573196,2.66667
-0.0032571196,2.66667
-0.0032569196,2.66667
-0.0032567196,2.66667
-0.0032565196,2.66667
-0.0032563196,2.66667
-0.0032561196,2.66667
-0.0032559196,2.66667
-0.0032557196,2.5
-0.0032555196,2.66667
-0.0032553196,2.66667
-0.0032551196,2.66667
-0.0032549196,2.66667
-0.0032547196,2.66667
-0.0032545196,2.66667
-0.0032543196,2.66667
-0.0032541196,2.66667
-0.0032539196,2.66667
-0.0032537196,2.66667
-0.0032535196,2.66667
-0.0032533196,2.66667
-0.0032531196,2.66667
-0.0032529196,2.5
-0.0032527196,2.66667
-0.0032525196,2.66667
-0.0032523196,2.66667
-0.0032521196,2.66667
-0.0032519196,2.66667
-0.0032517196,2.66667
-0.0032515196,2.66667
-0.0032513196,2.66667
-0.0032511196,2.66667
-0.0032509196,2.66667
-0.0032507196,2.66667
-0.0032505196,2.66667
-0.0032503196,2.66667
-0.0032501196,2.66667
-0.0032499196,2.66667
-0.0032497196,2.66667
-0.0032495196,2.66667
-0.0032493196,2.66667
-0.0032491196,2.66667
-0.0032489196,2.66667
-0.0032487196,2.66667
-0.0032485196,2.5
-0.0032483196,2.66667
-0.0032481196,2.66667
-0.0032479196,2.66667
-0.0032477196,2.66667
-0.0032475196,2.66667
-0.0032473196,2.66667
-0.0032471196,2.66667
-0.0032469196,2.66667
-0.0032467196,2.66667
-0.0032465196,2.66667
-0.0032463196,2.66667
-0.0032461196,2.66667
-0.0032459196,2.66667
-0.0032457196,2.5
-0.0032455196,2.66667
-0.0032453196,2.66667
-0.0032451196,2.66667
-0.0032449196,2.66667
-0.0032447196,2.66667
-0.0032445196,2.66667
-0.0032443196,2.66667
-0.0032441196,2.66667
-0.0032439196,2.66667
-0.0032437196,2.66667
-0.0032435196,2.66667
-0.0032433196,2.66667
-0.0032431196,2.66667
-0.0032429196,2.66667
-0.0032427196,2.66667
-0.0032425196,2.5
-0.0032423196,2.66667
-0.0032421196,2.5
-0.0032419196,2.66667
-0.0032417196,2.66667
-0.0032415196,2.66667
-0.0032413196,2.66667
-0.0032411196,2.66667
-0.0032409196,2.66667
-0.0032407196,2.66667
-0.0032405196,2.66667
-0.0032403196,2.66667
-0.0032401196,2.5
-0.0032399196,2.66667
-0.0032397196,2.66667
-0.0032395196,2.66667
-0.0032393196,2.66667
-0.0032391196,2.66667
-0.0032389196,2.66667
-0.0032387196,2.66667
-0.0032385196,2.5
-0.0032383196,2.66667
-0.0032381196,2.66667
-0.0032379196,2.5
-0.0032377196,2.66667
-0.0032375196,2.66667
-0.0032373196,2.66667
-0.0032371196,2.66667
-0.0032369196,2.66667
-0.0032367196,2.66667
-0.0032365196,2.66667
-0.0032363196,2.66667
-0.0032361196,2.66667
-0.0032359196,2.66667
-0.0032357196,2.66667
-0.0032355196,2.66667
-0.0032353196,2.66667
-0.0032351196,2.66667
-0.0032349196,2.66667
-0.0032347196,2.5
-0.0032345196,2.66667
-0.0032343196,2.66667
-0.0032341196,2.66667
-0.0032339196,2.66667
-0.0032337196,2.66667
-0.0032335196,2.66667
-0.0032333196,2.66667
-0.0032331196,2.66667
-0.0032329196,2.66667
-0.0032327196,2.66667
-0.0032325196,2.66667
-0.0032323196,2.66667
-0.0032321196,2.5
-0.0032319196,2.66667
-0.0032317196,2.66667
-0.0032315196,2.66667
-0.0032313196,2.66667
-0.0032311196,2.66667
-0.0032309196,2.66667
-0.0032307196,2.66667
-0.0032305196,2.66667
-0.0032303196,2.66667
-0.0032301196,2.66667
-0.0032299196,2.66667
-0.0032297196,2.66667
-0.0032295196,2.66667
-0.0032293196,2.66667
-0.0032291196,2.66667
-0.0032289196,2.66667
-0.0032287196,2.66667
-0.0032285196,2.66667
-0.0032283196,2.66667
-0.0032281196,2.66667
-0.0032279196,2.66667
-0.0032277196,2.66667
-0.0032275196,2.66667
-0.0032273196,2.66667
-0.0032271196,2.66667
-0.0032269196,2.66667
-0.0032267196,2.66667
-0.0032265196,2.66667
-0.0032263196,2.66667
-0.0032261196,2.66667
-0.0032259196,2.66667
-0.0032257196,2.5
-0.0032255196,2.66667
-0.0032253196,2.66667
-0.0032251196,2.66667
-0.0032249196,2.66667
-0.0032247196,2.66667
-0.0032245196,2.66667
-0.0032243196,2.66667
-0.0032241196,2.66667
-0.0032239196,2.66667
-0.0032237196,2.66667
-0.0032235196,2.66667
-0.0032233196,2.66667
-0.0032231196,2.66667
-0.0032229196,2.66667
-0.0032227196,2.66667
-0.0032225196,2.66667
-0.0032223196,2.66667
-0.0032221196,2.5
-0.0032219196,2.66667
-0.0032217196,2.66667
-0.0032215196,2.66667
-0.0032213196,2.66667
-0.0032211196,2.66667
-0.0032209196,2.66667
-0.0032207196,2.66667
-0.0032205196,2.66667
-0.0032203196,2.66667
-0.0032201196,2.66667
-0.0032199196,2.66667
-0.0032197196,2.66667
-0.0032195196,2.66667
-0.0032193196,2.66667
-0.0032191196,2.66667
-0.0032189196,2.5
-0.0032187196,2.66667
-0.0032185196,2.66667
-0.0032183196,2.66667
-0.0032181196,2.66667
-0.0032179196,2.66667
-0.0032177196,2.66667
-0.0032175196,2.66667
-0.0032173196,2.66667
-0.0032171196,2.66667
-0.0032169196,2.66667
-0.0032167196,2.66667
-0.0032165196,2.66667
-0.0032163196,2.66667
-0.0032161196,2.66667
-0.0032159196,2.66667
-0.0032157196,2.66667
-0.0032155196,2.66667
-0.0032153196,2.66667
-0.0032151196,2.66667
-0.0032149196,2.66667
-0.0032147196,2.66667
-0.0032145196,2.66667
-0.0032143196,2.66667
-0.0032141196,2.66667
-0.0032139196,2.66667
-0.0032137196,2.66667
-0.0032135196,2.66667
-0.0032133196,2.66667
-0.0032131196,2.66667
-0.0032129196,2.66667
-0.0032127196,2.66667
-0.0032125196,2.66667
-0.0032123196,2.66667
-0.0032121196,2.66667
-0.0032119196,2.66667
-0.0032117196,2.66667
-0.0032115196,2.66667
-0.0032113196,2.66667
-0.0032111196,2.66667
-0.0032109196,2.66667
-0.0032107196,2.66667
-0.0032105196,2.66667
-0.0032103196,2.66667
-0.0032101196,2.66667
-0.0032099196,2.66667
-0.0032097196,2.66667
-0.0032095196,2.66667
-0.0032093196,2.66667
-0.0032091196,2.66667
-0.0032089196,2.66667
-0.0032087196,2.66667
-0.0032085196,2.66667
-0.0032083196,2.66667
-0.0032081196,2.66667
-0.0032079196,2.66667
-0.0032077196,2.66667
-0.0032075196,2.66667
-0.0032073196,2.66667
-0.0032071196,2.66667
-0.0032069196,2.66667
-0.0032067196,2.66667
-0.0032065196,2.66667
-0.0032063196,2.66667
-0.0032061196,2.66667
-0.0032059196,2.66667
-0.0032057196,2.66667
-0.0032055196,2.66667
-0.0032053196,2.66667
-0.0032051196,2.66667
-0.0032049196,2.66667
-0.0032047196,2.66667
-0.0032045196,2.66667
-0.0032043196,2.66667
-0.0032041196,2.66667
-0.0032039196,2.66667
-0.0032037196,2.66667
-0.0032035196,2.66667
-0.0032033196,2.66667
-0.0032031196,2.66667
-0.0032029196,2.66667
-0.0032027196,2.66667
-0.0032025196,2.66667
-0.0032023196,2.66667
-0.0032021196,2.66667
-0.0032019196,2.66667
-0.0032017196,2.66667
-0.0032015196,2.66667
-0.0032013196,2.66667
-0.0032011196,2.66667
-0.0032009196,2.66667
-0.0032007196,2.66667
-0.0032005196,2.66667
-0.0032003196,2.66667
-0.0032001196,2.66667
-0.0031999196,2.66667
-0.0031997196,2.66667
-0.0031995196,2.66667
-0.0031993196,2.66667
-0.0031991196,2.66667
-0.0031989196,2.66667
-0.0031987196,2.66667
-0.0031985196,2.66667
-0.0031983196,2.66667
-0.0031981196,2.66667
-0.0031979196,2.66667
-0.0031977196,2.66667
-0.0031975196,2.66667
-0.0031973196,2.66667
-0.0031971196,2.66667
-0.0031969196,2.66667
-0.0031967196,2.66667
-0.0031965196,2.66667
-0.0031963196,2.66667
-0.0031961196,2.66667
-0.0031959196,2.66667
-0.0031957196,2.66667
-0.0031955196,2.66667
-0.0031953196,2.66667
-0.0031951196,2.66667
-0.0031949196,2.66667
-0.0031947196,2.66667
-0.0031945196,2.66667
-0.0031943196,2.66667
-0.0031941196,2.66667
-0.0031939196,2.66667
-0.0031937196,2.66667
-0.0031935196,2.66667
-0.0031933196,2.66667
-0.0031931196,2.66667
-0.0031929196,2.66667
-0.0031927196,2.66667
-0.0031925196,2.66667
-0.0031923196,2.66667
-0.0031921196,2.66667
-0.0031919196,2.66667
-0.0031917196,2.66667
-0.0031915196,2.66667
-0.0031913196,2.66667
-0.0031911196,2.66667
-0.0031909196,2.66667
-0.0031907196,2.66667
-0.0031905196,2.66667
-0.0031903196,2.66667
-0.0031901196,2.5
-0.0031899196,2.66667
-0.0031897196,2.66667
-0.0031895196,2.66667
-0.0031893196,2.66667
-0.0031891196,2.66667
-0.0031889196,2.66667
-0.0031887196,2.66667
-0.0031885196,2.66667
-0.0031883196,2.66667
-0.0031881196,2.66667
-0.0031879196,2.66667
-0.0031877196,2.66667
-0.0031875196,2.66667
-0.0031873196,2.66667
-0.0031871196,2.66667
-0.0031869196,2.66667
-0.0031867196,2.66667
-0.0031865196,2.66667
-0.0031863196,2.66667
-0.0031861196,2.66667
-0.0031859196,2.66667
-0.0031857196,2.66667
-0.0031855196,2.66667
-0.0031853196,2.66667
-0.0031851196,2.66667
-0.0031849196,2.66667
-0.0031847196,2.66667
-0.0031845196,2.66667
-0.0031843196,2.66667
-0.0031841196,2.66667
-0.0031839196,2.66667
-0.0031837196,2.66667
-0.0031835196,2.66667
-0.0031833196,2.66667
-0.0031831196,2.66667
-0.0031829196,2.66667
-0.0031827196,2.66667
-0.0031825196,2.66667
-0.0031823196,2.66667
-0.0031821196,2.66667
-0.0031819196,2.66667
-0.0031817196,2.66667
-0.0031815196,2.66667
-0.0031813196,2.66667
-0.0031811196,2.66667
-0.0031809196,2.66667
-0.0031807196,2.66667
-0.0031805196,2.66667
-0.0031803196,2.66667
-0.0031801196,2.66667
-0.0031799196,2.66667
-0.0031797196,2.66667
-0.0031795196,2.66667
-0.0031793196,2.66667
-0.0031791196,2.66667
-0.0031789196,2.66667
-0.0031787196,2.66667
-0.0031785196,2.66667
-0.0031783196,2.66667
-0.0031781196,2.66667
-0.0031779196,2.66667
-0.0031777196,2.66667
-0.0031775196,2.66667
-0.0031773196,2.66667
-0.0031771196,2.66667
-0.0031769196,2.66667
-0.0031767196,2.66667
-0.0031765196,2.66667
-0.0031763196,2.66667
-0.0031761196,2.66667
-0.0031759196,2.66667
-0.0031757196,2.66667
-0.0031755196,2.5
-0.0031753196,2.66667
-0.0031751196,2.66667
-0.0031749196,2.66667
-0.0031747196,2.66667
-0.0031745196,2.66667
-0.0031743196,2.66667
-0.0031741196,2.66667
-0.0031739196,2.66667
-0.0031737196,2.66667
-0.0031735196,2.66667
-0.0031733196,2.66667
-0.0031731196,2.66667
-0.0031729196,2.66667
-0.0031727196,2.66667
-0.0031725196,2.66667
-0.0031723196,2.66667
-0.0031721196,2.66667
-0.0031719196,2.66667
-0.0031717196,2.66667
-0.0031715196,2.66667
-0.0031713196,2.66667
-0.0031711196,2.66667
-0.0031709196,2.66667
-0.0031707196,2.66667
-0.0031705196,2.66667
-0.0031703196,2.66667
-0.0031701196,2.66667
-0.0031699196,2.66667
-0.0031697196,2.66667
-0.0031695196,2.66667
-0.0031693196,2.66667
-0.0031691196,2.66667
-0.0031689196,2.66667
-0.0031687196,2.66667
-0.0031685196,2.66667
-0.0031683196,2.66667
-0.0031681196,2.66667
-0.0031679196,2.83333
-0.0031677196,2.66667
-0.0031675196,2.66667
-0.0031673196,2.66667
-0.0031671196,2.5
-0.0031669196,2.66667
-0.0031667196,2.66667
-0.0031665196,2.66667
-0.0031663196,2.66667
-0.0031661196,2.66667
-0.0031659196,2.66667
-0.0031657196,2.66667
-0.0031655196,2.66667
-0.0031653196,2.66667
-0.0031651196,2.66667
-0.0031649196,2.66667
-0.0031647196,2.66667
-0.0031645196,2.66667
-0.0031643196,2.66667
-0.0031641196,2.66667
-0.0031639196,2.66667
-0.0031637196,2.66667
-0.0031635196,2.66667
-0.0031633196,2.66667
-0.0031631196,2.66667
-0.0031629196,2.66667
-0.0031627196,2.66667
-0.0031625196,2.66667
-0.0031623196,2.66667
-0.0031621196,2.66667
-0.0031619196,2.66667
-0.0031617196,2.66667
-0.0031615196,2.66667
-0.0031613196,2.66667
-0.0031611196,2.66667
-0.0031609196,2.66667
-0.0031607196,2.5
-0.0031605196,2.66667
-0.0031603196,2.66667
-0.0031601196,2.66667
-0.0031599196,2.66667
-0.0031597196,2.66667
-0.0031595196,2.66667
-0.0031593196,2.66667
-0.0031591196,2.66667
-0.0031589196,2.66667
-0.0031587196,2.66667
-0.0031585196,2.66667
-0.0031583196,2.66667
-0.0031581196,2.66667
-0.0031579196,2.66667
-0.0031577196,2.66667
-0.0031575196,2.66667
-0.0031573196,2.66667
-0.0031571196,2.66667
-0.0031569196,2.5
-0.0031567196,2.66667
-0.0031565196,2.66667
-0.0031563196,2.66667
-0.0031561196,2.66667
-0.0031559196,2.66667
-0.0031557196,2.66667
-0.0031555196,2.66667
-0.0031553196,2.66667
-0.0031551196,2.66667
-0.0031549196,2.66667
-0.0031547196,2.66667
-0.0031545196,2.66667
-0.0031543196,2.66667
-0.0031541196,2.66667
-0.0031539196,2.66667
-0.0031537196,2.66667
-0.0031535196,2.66667
-0.0031533196,2.66667
-0.0031531196,2.66667
-0.0031529196,2.66667
-0.0031527196,2.66667
-0.0031525196,2.66667
-0.0031523196,2.66667
-0.0031521196,2.66667
-0.0031519196,2.5
-0.0031517196,2.66667
-0.0031515196,2.66667
-0.0031513196,2.66667
-0.0031511196,2.66667
-0.0031509196,2.66667
-0.0031507196,2.66667
-0.0031505196,2.66667
-0.0031503196,2.66667
-0.0031501196,2.66667
-0.0031499196,2.66667
-0.0031497196,2.66667
-0.0031495196,2.66667
-0.0031493196,2.66667
-0.0031491196,2.66667
-0.0031489196,2.66667
-0.0031487196,2.66667
-0.0031485196,2.66667
-0.0031483196,2.66667
-0.0031481196,2.66667
-0.0031479196,2.66667
-0.0031477196,2.66667
-0.0031475196,2.66667
-0.0031473196,2.66667
-0.0031471196,2.66667
-0.0031469196,2.66667
-0.0031467196,2.66667
-0.0031465196,2.66667
-0.0031463196,2.66667
-0.0031461196,2.66667
-0.0031459196,2.66667
-0.0031457196,2.66667
-0.0031455196,2.66667
-0.0031453196,2.66667
-0.0031451196,2.66667
-0.0031449196,2.66667
-0.0031447196,2.66667
-0.0031445196,2.66667
-0.0031443196,2.66667
-0.0031441196,2.66667
-0.0031439196,2.66667
-0.0031437196,2.66667
-0.0031435196,2.66667
-0.0031433196,2.66667
-0.0031431196,2.66667
-0.0031429196,2.66667
-0.0031427196,2.66667
-0.0031425196,2.66667
-0.0031423196,2.66667
-0.0031421196,2.66667
-0.0031419196,2.66667
-0.0031417196,2.66667
-0.0031415196,2.66667
-0.0031413196,2.66667
-0.0031411196,2.66667
-0.0031409196,2.66667
-0.0031407196,2.66667
-0.0031405196,2.66667
-0.0031403196,2.66667
-0.0031401196,2.66667
-0.0031399196,2.66667
-0.0031397196,2.66667
-0.0031395196,2.66667
-0.0031393196,2.66667
-0.0031391196,2.66667
-0.0031389196,2.66667
-0.0031387196,2.66667
-0.0031385196,2.66667
-0.0031383196,2.66667
-0.0031381196,2.66667
-0.0031379196,2.66667
-0.0031377196,2.66667
-0.0031375196,2.66667
-0.0031373196,2.66667
-0.0031371196,2.66667
-0.0031369196,2.66667
-0.0031367196,2.66667
-0.0031365196,2.66667
-0.0031363196,2.66667
-0.0031361196,2.66667
-0.0031359196,2.66667
-0.0031357196,2.66667
-0.0031355196,2.66667
-0.0031353196,2.66667
-0.0031351196,2.66667
-0.0031349196,2.66667
-0.0031347196,2.66667
-0.0031345196,2.66667
-0.0031343196,2.66667
-0.0031341196,2.66667
-0.0031339196,2.66667
-0.0031337196,2.66667
-0.0031335196,2.66667
-0.0031333196,2.66667
-0.0031331196,2.66667
-0.0031329196,2.66667
-0.0031327196,2.66667
-0.0031325196,2.66667
-0.0031323196,2.66667
-0.0031321196,2.66667
-0.0031319196,2.66667
-0.0031317196,2.66667
-0.0031315196,2.66667
-0.0031313196,2.66667
-0.0031311196,2.66667
-0.0031309196,2.66667
-0.0031307196,2.66667
-0.0031305196,2.66667
-0.0031303196,2.66667
-0.0031301196,2.66667
-0.0031299196,2.66667
-0.0031297196,2.66667
-0.0031295196,2.66667
-0.0031293196,2.66667
-0.0031291196,2.66667
-0.0031289196,2.66667
-0.0031287196,2.66667
-0.0031285196,2.66667
-0.0031283196,2.66667
-0.0031281196,2.66667
-0.0031279196,2.66667
-0.0031277196,2.66667
-0.0031275196,2.66667
-0.0031273196,2.66667
-0.0031271196,2.66667
-0.0031269196,2.66667
-0.0031267196,2.66667
-0.0031265196,2.66667
-0.0031263196,2.66667
-0.0031261196,2.66667
-0.0031259196,2.66667
-0.0031257196,2.66667
-0.0031255196,2.66667
-0.0031253196,2.66667
-0.0031251196,2.66667
-0.0031249196,2.66667
-0.0031247196,2.66667
-0.0031245196,2.66667
-0.0031243196,2.66667
-0.0031241196,2.66667
-0.0031239196,2.66667
-0.0031237196,2.66667
-0.0031235196,2.66667
-0.0031233196,2.66667
-0.0031231196,2.66667
-0.0031229196,2.66667
-0.0031227196,2.66667
-0.0031225196,2.66667
-0.0031223196,2.66667
-0.0031221196,2.66667
-0.0031219196,2.66667
-0.0031217196,2.66667
-0.0031215196,2.66667
-0.0031213196,2.66667
-0.0031211196,2.66667
-0.0031209196,2.66667
-0.0031207196,2.66667
-0.0031205196,2.66667
-0.0031203196,2.66667
-0.0031201196,2.5
-0.0031199196,2.66667
-0.0031197196,2.66667
-0.0031195196,2.66667
-0.0031193196,2.5
-0.0031191196,2.66667
-0.0031189196,2.66667
-0.0031187196,2.66667
-0.0031185196,2.66667
-0.0031183196,2.66667
-0.0031181196,2.66667
-0.0031179196,2.66667
-0.0031177196,2.66667
-0.0031175196,2.66667
-0.0031173196,2.66667
-0.0031171196,2.66667
-0.0031169196,2.66667
