LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-8.06672e-005,-2.38333
-8.06652e-005,-2.38333
-8.06632e-005,-2.38333
-8.06612e-005,-2.38333
-8.06592e-005,-2.38333
-8.06572e-005,-2.38333
-8.06552e-005,-2.38333
-8.06532e-005,-2.38333
-8.06512e-005,-2.38333
-8.06492e-005,-2.38333
-8.06472e-005,-2.38333
-8.06452e-005,-2.38333
-8.06432e-005,-2.38333
-8.06412e-005,-2.38333
-8.06392e-005,-2.38333
-8.06372e-005,-2.38333
-8.06352e-005,-2.38333
-8.06332e-005,-2.38333
-8.06312e-005,-2.38333
-8.06292e-005,-2.38333
-8.06272e-005,-2.38333
-8.06252e-005,-2.38333
-8.06232e-005,-2.38333
-8.06212e-005,-2.38333
-8.06192e-005,-2.38333
-8.06172e-005,-2.38333
-8.06152e-005,-2.38333
-8.06132e-005,-2.38333
-8.06112e-005,-2.38333
-8.06092e-005,-2.38333
-8.06072e-005,-2.38333
-8.06052e-005,-2.38333
-8.06032e-005,-2.38333
-8.06012e-005,-2.38333
-8.05992e-005,-2.38333
-8.05972e-005,-2.38333
-8.05952e-005,-2.38333
-8.05932e-005,-2.38333
-8.05912e-005,-2.38333
-8.05892e-005,-2.38333
-8.05872e-005,-2.38333
-8.05852e-005,-2.38333
-8.05832e-005,-2.38333
-8.05812e-005,-2.38333
-8.05792e-005,-2.38333
-8.05772e-005,-2.38333
-8.05752e-005,-2.38333
-8.05732e-005,-2.38333
-8.05712e-005,-2.38333
-8.05692e-005,-2.38333
-8.05672e-005,-2.38333
-8.05652e-005,-2.38333
-8.05632e-005,-2.38333
-8.05612e-005,-2.38333
-8.05592e-005,-2.38333
-8.05572e-005,-2.38333
-8.05552e-005,-2.38333
-8.05532e-005,-2.38333
-8.05512e-005,-2.38333
-8.05492e-005,-2.38333
-8.05472e-005,-2.38333
-8.05452e-005,-2.38333
-8.05432e-005,-2.38333
-8.05412e-005,-2.38333
-8.05392e-005,-2.38333
-8.05372e-005,-2.38333
-8.05352e-005,-2.38333
-8.05332e-005,-2.38333
-8.05312e-005,-2.38333
-8.05292e-005,-2.38333
-8.05272e-005,-2.38333
-8.05252e-005,-2.38333
-8.05232e-005,-2.38333
-8.05212e-005,-2.38333
-8.05192e-005,-2.38333
-8.05172e-005,-2.38333
-8.05152e-005,-2.38333
-8.05132e-005,-2.38333
-8.05112e-005,-2.38333
-8.05092e-005,-2.38333
-8.05072e-005,-2.38333
-8.05052e-005,-2.38333
-8.05032e-005,-2.38333
-8.05012e-005,-2.38333
-8.04992e-005,-2.38333
-8.04972e-005,-2.38333
-8.04952e-005,-2.38333
-8.04932e-005,-2.38333
-8.04912e-005,-2.38333
-8.04892e-005,-2.38333
-8.04872e-005,-2.38333
-8.04852e-005,-2.38333
-8.04832e-005,-2.38333
-8.04812e-005,-2.38333
-8.04792e-005,-2.38333
-8.04772e-005,-2.38333
-8.04752e-005,-2.38333
-8.04732e-005,-2.38333
-8.04712e-005,-2.38333
-8.04692e-005,-2.38333
-8.04672e-005,-2.38333
-8.04652e-005,-2.38333
-8.04632e-005,-2.38333
-8.04612e-005,-2.38333
-8.04592e-005,-2.38333
-8.04572e-005,-2.38333
-8.04552e-005,-2.55
-8.04532e-005,-2.55
-8.04512e-005,-2.38333
-8.04492e-005,-2.38333
-8.04472e-005,-2.38333
-8.04452e-005,-2.38333
-8.04432e-005,-2.38333
-8.04412e-005,-2.38333
-8.04392e-005,-2.38333
-8.04372e-005,-2.38333
-8.04352e-005,-2.38333
-8.04332e-005,-2.55
-8.04312e-005,-2.55
-8.04292e-005,-2.38333
-8.04272e-005,-2.38333
-8.04252e-005,-2.38333
-8.04232e-005,-2.38333
-8.04212e-005,-2.55
-8.04192e-005,-2.55
-8.04172e-005,-2.55
-8.04152e-005,-2.55
-8.04132e-005,-2.55
-8.04112e-005,-2.55
-8.04092e-005,-2.55
-8.04072e-005,-2.55
-8.04052e-005,-2.38333
-8.04032e-005,-2.55
-8.04012e-005,-2.55
-8.03992e-005,-2.55
-8.03972e-005,-2.55
-8.03952e-005,-2.55
-8.03932e-005,-2.55
-8.03912e-005,-2.55
-8.03892e-005,-2.55
-8.03872e-005,-2.55
-8.03852e-005,-2.55
-8.03832e-005,-2.38333
-8.03812e-005,-2.55
-8.03792e-005,-2.55
-8.03772e-005,-2.55
-8.03752e-005,-2.55
-8.03732e-005,-2.55
-8.03712e-005,-2.55
-8.03692e-005,-2.55
-8.03672e-005,-2.55
-8.03652e-005,-2.55
-8.03632e-005,-2.55
-8.03612e-005,-2.55
-8.03592e-005,-2.55
-8.03572e-005,-2.55
-8.03552e-005,-2.55
-8.03532e-005,-2.38333
-8.03512e-005,-2.55
-8.03492e-005,-2.55
-8.03472e-005,-2.55
-8.03452e-005,-2.55
-8.03432e-005,-2.55
-8.03412e-005,-2.55
-8.03392e-005,-2.55
-8.03372e-005,-2.55
-8.03352e-005,-2.55
-8.03332e-005,-2.55
-8.03312e-005,-2.55
-8.03292e-005,-2.55
-8.03272e-005,-2.55
-8.03252e-005,-2.55
-8.03232e-005,-2.55
-8.03212e-005,-2.55
-8.03192e-005,-2.55
-8.03172e-005,-2.55
-8.03152e-005,-2.55
-8.03132e-005,-2.55
-8.03112e-005,-2.55
-8.03092e-005,-2.55
-8.03072e-005,-2.55
-8.03052e-005,-2.55
-8.03032e-005,-2.55
-8.03012e-005,-2.55
-8.02992e-005,-2.55
-8.02972e-005,-2.55
-8.02952e-005,-2.55
-8.02932e-005,-2.55
-8.02912e-005,-2.55
-8.02892e-005,-2.55
-8.02872e-005,-2.55
-8.02852e-005,-2.55
-8.02832e-005,-2.55
-8.02812e-005,-2.55
-8.02792e-005,-2.55
-8.02772e-005,-2.55
-8.02752e-005,-2.55
-8.02732e-005,-2.55
-8.02712e-005,-2.55
-8.02692e-005,-2.55
-8.02672e-005,-2.55
-8.02652e-005,-2.71667
-8.02632e-005,-2.71667
-8.02612e-005,-2.71667
-8.02592e-005,-2.71667
-8.02572e-005,-2.71667
-8.02552e-005,-2.71667
-8.02532e-005,-2.55
-8.02512e-005,-2.55
-8.02492e-005,-2.71667
-8.02472e-005,-2.55
-8.02452e-005,-2.55
-8.02432e-005,-2.55
-8.02412e-005,-2.55
-8.02392e-005,-2.55
-8.02372e-005,-2.71667
-8.02352e-005,-2.71667
-8.02332e-005,-2.71667
-8.02312e-005,-2.71667
-8.02292e-005,-2.71667
-8.02272e-005,-2.55
-8.02252e-005,-2.71667
-8.02232e-005,-2.71667
-8.02212e-005,-2.71667
-8.02192e-005,-2.71667
-8.02172e-005,-2.71667
-8.02152e-005,-2.71667
-8.02132e-005,-2.71667
-8.02112e-005,-2.71667
-8.02092e-005,-2.71667
-8.02072e-005,-2.71667
-8.02052e-005,-2.71667
-8.02032e-005,-2.71667
-8.02012e-005,-2.71667
-8.01992e-005,-2.55
-8.01972e-005,-2.71667
-8.01952e-005,-2.71667
-8.01932e-005,-2.55
-8.01912e-005,-2.55
-8.01892e-005,-2.55
-8.01872e-005,-2.55
-8.01852e-005,-2.55
-8.01832e-005,-2.55
-8.01812e-005,-2.55
-8.01792e-005,-2.55
-8.01772e-005,-2.71667
-8.01752e-005,-2.71667
-8.01732e-005,-2.71667
-8.01712e-005,-2.71667
-8.01692e-005,-2.71667
-8.01672e-005,-2.71667
-8.01652e-005,-2.71667
-8.01632e-005,-2.71667
-8.01612e-005,-2.71667
-8.01592e-005,-2.71667
-8.01572e-005,-2.71667
-8.01552e-005,-2.55
-8.01532e-005,-2.55
-8.01512e-005,-2.71667
-8.01492e-005,-2.71667
-8.01472e-005,-2.71667
-8.01452e-005,-2.71667
-8.01432e-005,-2.71667
-8.01412e-005,-2.71667
-8.01392e-005,-2.71667
-8.01372e-005,-2.71667
-8.01352e-005,-2.71667
-8.01332e-005,-2.71667
-8.01312e-005,-2.71667
-8.01292e-005,-2.71667
-8.01272e-005,-2.71667
-8.01252e-005,-2.71667
-8.01232e-005,-2.71667
-8.01212e-005,-2.71667
-8.01192e-005,-2.71667
-8.01172e-005,-2.71667
-8.01152e-005,-2.71667
-8.01132e-005,-2.71667
-8.01112e-005,-2.71667
-8.01092e-005,-2.71667
-8.01072e-005,-2.71667
-8.01052e-005,-2.71667
-8.01032e-005,-2.71667
-8.01012e-005,-2.71667
-8.00992e-005,-2.71667
-8.00972e-005,-2.71667
-8.00952e-005,-2.71667
-8.00932e-005,-2.71667
-8.00912e-005,-2.71667
-8.00892e-005,-2.71667
-8.00872e-005,-2.71667
-8.00852e-005,-2.71667
-8.00832e-005,-2.71667
-8.00812e-005,-2.71667
-8.00792e-005,-2.71667
-8.00772e-005,-2.71667
-8.00752e-005,-2.71667
-8.00732e-005,-2.71667
-8.00712e-005,-2.71667
-8.00692e-005,-2.71667
-8.00672e-005,-2.71667
-8.00652e-005,-2.71667
-8.00632e-005,-2.71667
-8.00612e-005,-2.71667
-8.00592e-005,-2.71667
-8.00572e-005,-2.71667
-8.00552e-005,-2.71667
-8.00532e-005,-2.71667
-8.00512e-005,-2.71667
-8.00492e-005,-2.71667
-8.00472e-005,-2.71667
-8.00452e-005,-2.71667
-8.00432e-005,-2.71667
-8.00412e-005,-2.71667
-8.00392e-005,-2.88333
-8.00372e-005,-2.88333
-8.00352e-005,-2.71667
-8.00332e-005,-2.71667
-8.00312e-005,-2.71667
-8.00292e-005,-2.71667
-8.00272e-005,-2.71667
-8.00252e-005,-2.71667
-8.00232e-005,-2.71667
-8.00212e-005,-2.71667
-8.00192e-005,-2.71667
-8.00172e-005,-2.71667
-8.00152e-005,-2.71667
-8.00132e-005,-2.71667
-8.00112e-005,-2.71667
-8.00092e-005,-2.71667
-8.00072e-005,-2.71667
-8.00052e-005,-2.71667
-8.00032e-005,-2.71667
-8.00012e-005,-2.71667
-7.99992e-005,-2.71667
-7.99972e-005,-2.71667
-7.99952e-005,-2.71667
-7.99932e-005,-2.71667
-7.99912e-005,-2.71667
-7.99892e-005,-2.71667
-7.99872e-005,-2.71667
-7.99852e-005,-2.71667
-7.99832e-005,-2.71667
-7.99812e-005,-2.71667
-7.99792e-005,-2.71667
-7.99772e-005,-2.71667
-7.99752e-005,-2.71667
-7.99732e-005,-2.88333
-7.99712e-005,-2.88333
-7.99692e-005,-2.71667
-7.99672e-005,-2.71667
-7.99652e-005,-2.71667
-7.99632e-005,-2.71667
-7.99612e-005,-2.71667
-7.99592e-005,-2.71667
-7.99572e-005,-2.71667
-7.99552e-005,-2.71667
-7.99532e-005,-2.71667
-7.99512e-005,-2.71667
-7.99492e-005,-2.88333
-7.99472e-005,-2.71667
-7.99452e-005,-2.71667
-7.99432e-005,-2.71667
-7.99412e-005,-2.71667
-7.99392e-005,-2.71667
-7.99372e-005,-2.88333
-7.99352e-005,-2.88333
-7.99332e-005,-2.88333
-7.99312e-005,-2.88333
-7.99292e-005,-2.88333
-7.99272e-005,-2.71667
-7.99252e-005,-2.71667
-7.99232e-005,-2.71667
-7.99212e-005,-2.88333
-7.99192e-005,-2.88333
-7.99172e-005,-2.88333
-7.99152e-005,-2.71667
-7.99132e-005,-2.71667
-7.99112e-005,-2.71667
-7.99092e-005,-2.71667
-7.99072e-005,-2.88333
-7.99052e-005,-2.88333
-7.99032e-005,-2.88333
-7.99012e-005,-2.88333
-7.98992e-005,-2.88333
-7.98972e-005,-2.88333
-7.98952e-005,-2.71667
-7.98932e-005,-2.88333
-7.98912e-005,-2.71667
-7.98892e-005,-2.71667
-7.98872e-005,-2.71667
-7.98852e-005,-2.88333
-7.98832e-005,-2.88333
-7.98812e-005,-2.71667
-7.98792e-005,-2.71667
-7.98772e-005,-2.71667
-7.98752e-005,-2.88333
-7.98732e-005,-2.88333
-7.98712e-005,-2.88333
-7.98692e-005,-2.88333
-7.98672e-005,-2.88333
-7.98652e-005,-2.88333
-7.98632e-005,-2.88333
-7.98612e-005,-2.88333
-7.98592e-005,-2.88333
-7.98572e-005,-2.88333
-7.98552e-005,-2.88333
-7.98532e-005,-2.71667
-7.98512e-005,-2.71667
-7.98492e-005,-2.71667
-7.98472e-005,-2.71667
-7.98452e-005,-2.71667
-7.98432e-005,-2.71667
-7.98412e-005,-2.71667
-7.98392e-005,-2.71667
-7.98372e-005,-2.88333
-7.98352e-005,-2.88333
-7.98332e-005,-2.88333
-7.98312e-005,-2.71667
-7.98292e-005,-2.71667
-7.98272e-005,-2.71667
-7.98252e-005,-2.88333
-7.98232e-005,-2.88333
-7.98212e-005,-2.88333
-7.98192e-005,-2.88333
-7.98172e-005,-2.88333
-7.98152e-005,-2.88333
-7.98132e-005,-2.88333
-7.98112e-005,-2.88333
-7.98092e-005,-2.88333
-7.98072e-005,-2.88333
-7.98052e-005,-2.88333
-7.98032e-005,-2.88333
-7.98012e-005,-2.88333
-7.97992e-005,-2.88333
-7.97972e-005,-2.88333
-7.97952e-005,-2.88333
-7.97932e-005,-2.88333
-7.97912e-005,-2.88333
-7.97892e-005,-2.88333
-7.97872e-005,-2.88333
-7.97852e-005,-2.71667
-7.97832e-005,-2.88333
-7.97812e-005,-2.88333
-7.97792e-005,-2.88333
-7.97772e-005,-2.88333
-7.97752e-005,-2.88333
-7.97732e-005,-2.88333
-7.97712e-005,-2.88333
-7.97692e-005,-2.88333
-7.97672e-005,-2.88333
-7.97652e-005,-2.88333
-7.97632e-005,-2.71667
-7.97612e-005,-2.88333
-7.97592e-005,-2.88333
-7.97572e-005,-2.88333
-7.97552e-005,-2.88333
-7.97532e-005,-2.88333
-7.97512e-005,-2.88333
-7.97492e-005,-2.88333
-7.97472e-005,-2.88333
-7.97452e-005,-2.88333
-7.97432e-005,-2.88333
-7.97412e-005,-2.88333
-7.97392e-005,-2.88333
-7.97372e-005,-2.88333
-7.97352e-005,-2.88333
-7.97332e-005,-2.88333
-7.97312e-005,-2.88333
-7.97292e-005,-2.88333
-7.97272e-005,-2.88333
-7.97252e-005,-2.88333
-7.97232e-005,-2.88333
-7.97212e-005,-2.88333
-7.97192e-005,-2.88333
-7.97172e-005,-2.88333
-7.97152e-005,-2.88333
-7.97132e-005,-2.88333
-7.97112e-005,-2.88333
-7.97092e-005,-2.88333
-7.97072e-005,-2.88333
-7.97052e-005,-2.88333
-7.97032e-005,-2.88333
-7.97012e-005,-2.88333
-7.96992e-005,-3.05
-7.96972e-005,-2.88333
-7.96952e-005,-2.88333
-7.96932e-005,-2.88333
-7.96912e-005,-2.88333
-7.96892e-005,-2.88333
-7.96872e-005,-2.88333
-7.96852e-005,-2.88333
-7.96832e-005,-2.88333
-7.96812e-005,-2.88333
-7.96792e-005,-3.05
-7.96772e-005,-3.05
-7.96752e-005,-2.88333
-7.96732e-005,-2.88333
-7.96712e-005,-2.88333
-7.96692e-005,-2.88333
-7.96672e-005,-2.88333
-7.96652e-005,-2.88333
-7.96632e-005,-2.88333
-7.96612e-005,-2.88333
-7.96592e-005,-3.05
-7.96572e-005,-3.05
-7.96552e-005,-3.05
-7.96532e-005,-2.88333
-7.96512e-005,-2.88333
-7.96492e-005,-3.05
-7.96472e-005,-3.05
-7.96452e-005,-3.05
-7.96432e-005,-3.05
-7.96412e-005,-3.05
-7.96392e-005,-3.05
-7.96372e-005,-3.05
-7.96352e-005,-2.88333
-7.96332e-005,-2.88333
-7.96312e-005,-2.88333
-7.96292e-005,-2.88333
-7.96272e-005,-2.88333
-7.96252e-005,-3.05
-7.96232e-005,-3.05
-7.96212e-005,-3.05
-7.96192e-005,-3.05
-7.96172e-005,-3.05
-7.96152e-005,-3.05
-7.96132e-005,-3.05
-7.96112e-005,-3.05
-7.96092e-005,-3.05
-7.96072e-005,-3.05
-7.96052e-005,-2.88333
-7.96032e-005,-2.88333
-7.96012e-005,-2.88333
-7.95992e-005,-2.88333
-7.95972e-005,-2.88333
-7.95952e-005,-2.88333
-7.95932e-005,-2.88333
-7.95912e-005,-2.88333
-7.95892e-005,-3.05
-7.95872e-005,-3.05
-7.95852e-005,-3.05
-7.95832e-005,-3.05
-7.95812e-005,-2.88333
-7.95792e-005,-2.88333
-7.95772e-005,-3.05
-7.95752e-005,-3.05
-7.95732e-005,-3.05
-7.95712e-005,-3.05
-7.95692e-005,-3.05
-7.95672e-005,-3.05
-7.95652e-005,-3.05
-7.95632e-005,-3.05
-7.95612e-005,-3.05
-7.95592e-005,-3.05
-7.95572e-005,-3.05
-7.95552e-005,-3.05
-7.95532e-005,-3.05
-7.95512e-005,-3.05
-7.95492e-005,-3.05
-7.95472e-005,-3.05
-7.95452e-005,-3.05
-7.95432e-005,-3.05
-7.95412e-005,-3.05
-7.95392e-005,-2.88333
-7.95372e-005,-3.05
-7.95352e-005,-3.05
-7.95332e-005,-3.05
-7.95312e-005,-3.05
-7.95292e-005,-2.88333
-7.95272e-005,-3.05
-7.95252e-005,-2.88333
-7.95232e-005,-3.05
-7.95212e-005,-3.05
-7.95192e-005,-3.05
-7.95172e-005,-3.05
-7.95152e-005,-3.05
-7.95132e-005,-3.05
-7.95112e-005,-3.05
-7.95092e-005,-3.05
-7.95072e-005,-3.05
-7.95052e-005,-3.05
-7.95032e-005,-3.05
-7.95012e-005,-3.05
-7.94992e-005,-3.05
-7.94972e-005,-3.05
-7.94952e-005,-3.05
-7.94932e-005,-3.05
-7.94912e-005,-3.05
-7.94892e-005,-3.05
-7.94872e-005,-3.05
-7.94852e-005,-3.05
-7.94832e-005,-3.05
-7.94812e-005,-3.05
-7.94792e-005,-3.05
-7.94772e-005,-3.05
-7.94752e-005,-3.05
-7.94732e-005,-3.05
-7.94712e-005,-3.05
-7.94692e-005,-3.05
-7.94672e-005,-3.05
-7.94652e-005,-3.05
-7.94632e-005,-3.05
-7.94612e-005,-3.05
-7.94592e-005,-3.05
-7.94572e-005,-3.05
-7.94552e-005,-3.05
-7.94532e-005,-3.05
-7.94512e-005,-3.05
-7.94492e-005,-3.05
-7.94472e-005,-3.05
-7.94452e-005,-3.05
-7.94432e-005,-3.05
-7.94412e-005,-3.05
-7.94392e-005,-3.05
-7.94372e-005,-3.05
-7.94352e-005,-3.05
-7.94332e-005,-3.05
-7.94312e-005,-3.05
-7.94292e-005,-3.05
-7.94272e-005,-3.05
-7.94252e-005,-3.05
-7.94232e-005,-3.05
-7.94212e-005,-3.05
-7.94192e-005,-3.05
-7.94172e-005,-3.05
-7.94152e-005,-3.05
-7.94132e-005,-3.05
-7.94112e-005,-3.05
-7.94092e-005,-3.05
-7.94072e-005,-3.05
-7.94052e-005,-3.05
-7.94032e-005,-3.05
-7.94012e-005,-3.05
-7.93992e-005,-3.05
-7.93972e-005,-3.05
-7.93952e-005,-3.05
-7.93932e-005,-3.05
-7.93912e-005,-3.21667
-7.93892e-005,-3.05
-7.93872e-005,-3.05
-7.93852e-005,-3.05
-7.93832e-005,-3.05
-7.93812e-005,-3.05
-7.93792e-005,-3.05
-7.93772e-005,-3.05
-7.93752e-005,-3.05
-7.93732e-005,-3.05
-7.93712e-005,-3.05
-7.93692e-005,-3.05
-7.93672e-005,-3.05
-7.93652e-005,-3.05
-7.93632e-005,-3.05
-7.93612e-005,-3.05
-7.93592e-005,-3.05
-7.93572e-005,-3.05
-7.93552e-005,-3.05
-7.93532e-005,-3.05
-7.93512e-005,-3.05
-7.93492e-005,-3.05
-7.93472e-005,-3.05
-7.93452e-005,-3.05
-7.93432e-005,-3.05
-7.93412e-005,-3.05
-7.93392e-005,-3.05
-7.93372e-005,-3.21667
-7.93352e-005,-3.21667
-7.93332e-005,-3.21667
-7.93312e-005,-3.21667
-7.93292e-005,-3.21667
-7.93272e-005,-3.05
-7.93252e-005,-3.05
-7.93232e-005,-3.21667
-7.93212e-005,-3.05
-7.93192e-005,-3.05
-7.93172e-005,-3.05
-7.93152e-005,-3.05
-7.93132e-005,-3.05
-7.93112e-005,-3.05
-7.93092e-005,-3.21667
-7.93072e-005,-3.21667
-7.93052e-005,-3.05
-7.93032e-005,-3.05
-7.93012e-005,-3.05
-7.92992e-005,-3.05
-7.92972e-005,-3.21667
-7.92952e-005,-3.05
-7.92932e-005,-3.05
-7.92912e-005,-3.05
-7.92892e-005,-3.05
-7.92872e-005,-3.05
-7.92852e-005,-3.21667
-7.92832e-005,-3.05
-7.92812e-005,-3.05
-7.92792e-005,-3.05
-7.92772e-005,-3.05
-7.92752e-005,-3.21667
-7.92732e-005,-3.21667
-7.92712e-005,-3.05
-7.92692e-005,-3.05
-7.92672e-005,-3.05
-7.92652e-005,-3.05
-7.92632e-005,-3.05
-7.92612e-005,-3.05
-7.92592e-005,-3.05
-7.92572e-005,-3.05
-7.92552e-005,-3.05
-7.92532e-005,-3.05
-7.92512e-005,-3.05
-7.92492e-005,-3.05
-7.92472e-005,-3.05
-7.92452e-005,-3.05
-7.92432e-005,-3.05
-7.92412e-005,-3.05
-7.92392e-005,-3.05
-7.92372e-005,-3.05
-7.92352e-005,-3.05
-7.92332e-005,-3.05
-7.92312e-005,-3.21667
-7.92292e-005,-3.21667
-7.92272e-005,-3.05
-7.92252e-005,-3.05
-7.92232e-005,-3.05
-7.92212e-005,-3.21667
-7.92192e-005,-3.21667
-7.92172e-005,-3.21667
-7.92152e-005,-3.21667
-7.92132e-005,-3.21667
-7.92112e-005,-3.21667
-7.92092e-005,-3.21667
-7.92072e-005,-3.21667
-7.92052e-005,-3.21667
-7.92032e-005,-3.21667
-7.92012e-005,-3.21667
-7.91992e-005,-3.21667
-7.91972e-005,-3.21667
-7.91952e-005,-3.21667
-7.91932e-005,-3.21667
-7.91912e-005,-3.21667
-7.91892e-005,-3.21667
-7.91872e-005,-3.21667
-7.91852e-005,-3.05
-7.91832e-005,-3.05
-7.91812e-005,-3.05
-7.91792e-005,-3.05
-7.91772e-005,-3.05
-7.91752e-005,-3.05
-7.91732e-005,-3.05
-7.91712e-005,-3.05
-7.91692e-005,-3.05
-7.91672e-005,-3.05
-7.91652e-005,-3.05
-7.91632e-005,-3.21667
-7.91612e-005,-3.21667
-7.91592e-005,-3.21667
-7.91572e-005,-3.21667
-7.91552e-005,-3.21667
-7.91532e-005,-3.21667
-7.91512e-005,-3.21667
-7.91492e-005,-3.21667
-7.91472e-005,-3.21667
-7.91452e-005,-3.21667
-7.91432e-005,-3.21667
-7.91412e-005,-3.21667
-7.91392e-005,-3.21667
-7.91372e-005,-3.21667
-7.91352e-005,-3.21667
-7.91332e-005,-3.21667
-7.91312e-005,-3.21667
-7.91292e-005,-3.21667
-7.91272e-005,-3.21667
-7.91252e-005,-3.21667
-7.91232e-005,-3.21667
-7.91212e-005,-3.21667
-7.91192e-005,-3.21667
-7.91172e-005,-3.21667
-7.91152e-005,-3.21667
-7.91132e-005,-3.21667
-7.91112e-005,-3.21667
-7.91092e-005,-3.21667
-7.91072e-005,-3.21667
-7.91052e-005,-3.21667
-7.91032e-005,-3.21667
-7.91012e-005,-3.21667
-7.90992e-005,-3.21667
-7.90972e-005,-3.21667
-7.90952e-005,-3.21667
-7.90932e-005,-3.21667
-7.90912e-005,-3.21667
-7.90892e-005,-3.21667
-7.90872e-005,-3.05
-7.90852e-005,-3.21667
-7.90832e-005,-3.21667
-7.90812e-005,-3.21667
-7.90792e-005,-3.21667
-7.90772e-005,-3.21667
-7.90752e-005,-3.21667
-7.90732e-005,-3.21667
-7.90712e-005,-3.21667
-7.90692e-005,-3.21667
-7.90672e-005,-3.21667
-7.90652e-005,-3.21667
-7.90632e-005,-3.21667
-7.90612e-005,-3.21667
-7.90592e-005,-3.21667
-7.90572e-005,-3.21667
-7.90552e-005,-3.21667
-7.90532e-005,-3.21667
-7.90512e-005,-3.21667
-7.90492e-005,-3.21667
-7.90472e-005,-3.21667
-7.90452e-005,-3.21667
-7.90432e-005,-3.21667
-7.90412e-005,-3.21667
-7.90392e-005,-3.21667
-7.90372e-005,-3.21667
-7.90352e-005,-3.21667
-7.90332e-005,-3.21667
-7.90312e-005,-3.21667
-7.90292e-005,-3.21667
-7.90272e-005,-3.21667
-7.90252e-005,-3.21667
-7.90232e-005,-3.21667
-7.90212e-005,-3.21667
-7.90192e-005,-3.21667
-7.90172e-005,-3.21667
-7.90152e-005,-3.21667
-7.90132e-005,-3.21667
-7.90112e-005,-3.21667
-7.90092e-005,-3.21667
-7.90072e-005,-3.21667
-7.90052e-005,-3.38333
-7.90032e-005,-3.38333
-7.90012e-005,-3.38333
-7.89992e-005,-3.21667
-7.89972e-005,-3.21667
-7.89952e-005,-3.21667
-7.89932e-005,-3.21667
-7.89912e-005,-3.21667
-7.89892e-005,-3.21667
-7.89872e-005,-3.21667
-7.89852e-005,-3.21667
-7.89832e-005,-3.21667
-7.89812e-005,-3.21667
-7.89792e-005,-3.21667
-7.89772e-005,-3.21667
-7.89752e-005,-3.21667
-7.89732e-005,-3.21667
-7.89712e-005,-3.21667
-7.89692e-005,-3.21667
-7.89672e-005,-3.21667
-7.89652e-005,-3.21667
-7.89632e-005,-3.21667
-7.89612e-005,-3.21667
-7.89592e-005,-3.21667
-7.89572e-005,-3.21667
-7.89552e-005,-3.21667
-7.89532e-005,-3.21667
-7.89512e-005,-3.21667
-7.89492e-005,-3.21667
-7.89472e-005,-3.21667
-7.89452e-005,-3.21667
-7.89432e-005,-3.21667
-7.89412e-005,-3.21667
-7.89392e-005,-3.38333
-7.89372e-005,-3.38333
-7.89352e-005,-3.21667
-7.89332e-005,-3.21667
-7.89312e-005,-3.21667
-7.89292e-005,-3.21667
-7.89272e-005,-3.21667
-7.89252e-005,-3.21667
-7.89232e-005,-3.21667
-7.89212e-005,-3.21667
-7.89192e-005,-3.21667
-7.89172e-005,-3.21667
-7.89152e-005,-3.21667
-7.89132e-005,-3.21667
-7.89112e-005,-3.21667
-7.89092e-005,-3.21667
-7.89072e-005,-3.21667
-7.89052e-005,-3.21667
-7.89032e-005,-3.21667
-7.89012e-005,-3.21667
-7.88992e-005,-3.21667
-7.88972e-005,-3.21667
-7.88952e-005,-3.21667
-7.88932e-005,-3.21667
-7.88912e-005,-3.21667
-7.88892e-005,-3.21667
-7.88872e-005,-3.21667
-7.88852e-005,-3.38333
-7.88832e-005,-3.38333
-7.88812e-005,-3.38333
-7.88792e-005,-3.38333
-7.88772e-005,-3.21667
-7.88752e-005,-3.21667
-7.88732e-005,-3.21667
-7.88712e-005,-3.21667
-7.88692e-005,-3.21667
-7.88672e-005,-3.21667
-7.88652e-005,-3.38333
-7.88632e-005,-3.38333
-7.88612e-005,-3.38333
-7.88592e-005,-3.38333
-7.88572e-005,-3.38333
-7.88552e-005,-3.38333
-7.88532e-005,-3.38333
-7.88512e-005,-3.21667
-7.88492e-005,-3.38333
-7.88472e-005,-3.21667
-7.88452e-005,-3.21667
-7.88432e-005,-3.21667
-7.88412e-005,-3.21667
-7.88392e-005,-3.38333
-7.88372e-005,-3.21667
-7.88352e-005,-3.38333
-7.88332e-005,-3.21667
-7.88312e-005,-3.38333
-7.88292e-005,-3.38333
-7.88272e-005,-3.38333
-7.88252e-005,-3.38333
-7.88232e-005,-3.38333
-7.88212e-005,-3.38333
-7.88192e-005,-3.38333
-7.88172e-005,-3.21667
-7.88152e-005,-3.38333
-7.88132e-005,-3.38333
-7.88112e-005,-3.38333
-7.88092e-005,-3.21667
-7.88072e-005,-3.21667
-7.88052e-005,-3.38333
-7.88032e-005,-3.38333
-7.88012e-005,-3.38333
-7.87992e-005,-3.38333
-7.87972e-005,-3.38333
-7.87952e-005,-3.38333
-7.87932e-005,-3.38333
-7.87912e-005,-3.38333
-7.87892e-005,-3.38333
-7.87872e-005,-3.38333
-7.87852e-005,-3.38333
-7.87832e-005,-3.38333
-7.87812e-005,-3.38333
-7.87792e-005,-3.38333
-7.87772e-005,-3.38333
-7.87752e-005,-3.38333
