LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0020672407,0
0.0020677407,0
0.0020682407,0.0333333
0.0020687407,0.0666667
0.0020692407,0
0.0020697407,0.0666667
0.0020702407,0.0333333
0.0020707407,0
0.0020712407,0
0.0020717407,0.0333333
0.0020722407,0
0.0020727407,0.0333333
0.0020732407,0.0333333
0.0020737407,0.0666667
0.0020742407,0.0333333
0.0020747407,0
0.0020752407,0
0.0020757407,0.0333333
0.0020762407,0.0333333
0.0020767407,0.0333333
0.0020772407,0.0333333
0.0020777407,0.0333333
0.0020782407,0.0333333
0.0020787407,0
0.0020792407,0.0333333
0.0020797407,0.0333333
0.0020802407,0.0333333
0.0020807407,0
0.0020812407,0.0333333
0.0020817407,0.0666667
0.0020822407,0
0.0020827407,0
0.0020832407,0.0333333
0.0020837407,0.0333333
0.0020842407,0.0333333
0.0020847407,0.0333333
0.0020852407,0.0333333
0.0020857407,0.0333333
0.0020862407,0
0.0020867407,0.0333333
0.0020872407,0.0333333
0.0020877407,0.0333333
0.0020882407,0
0.0020887407,0.0333333
0.0020892407,0.0333333
0.0020897407,0.0333333
0.0020902407,0.0333333
0.0020907407,0.0333333
0.0020912407,0.0333333
0.0020917407,0.0333333
0.0020922407,0
0.0020927407,0.0333333
0.0020932407,0.0333333
0.0020937407,0
0.0020942407,0.0333333
0.0020947407,0.0333333
0.0020952407,0.0333333
0.0020957407,0.0333333
0.0020962407,0
0.0020967407,0.0333333
0.0020972407,0.0333333
0.0020977407,0.0333333
0.0020982407,0.0333333
0.0020987407,0.0333333
0.0020992407,0.0333333
0.0020997407,0.0333333
0.0021002407,0
0.0021007407,0.0333333
0.0021012407,0.0333333
0.0021017407,0.0333333
0.0021022407,0
0.0021027407,0.0333333
0.0021032407,0.0333333
0.0021037407,0.0333333
0.0021042407,0.0333333
0.0021047407,0.0333333
0.0021052407,0.0333333
0.0021057407,0.0333333
0.0021062407,0.0333333
0.0021067407,0.0333333
0.0021072407,0.0333333
0.0021077407,0.0333333
0.0021082407,0.0333333
0.0021087407,0.0333333
0.0021092407,0.0333333
0.0021097407,0.0333333
0.0021102407,0.0333333
0.0021107407,0.0333333
0.0021112407,0.0333333
0.0021117407,0
0.0021122407,0.0333333
0.0021127407,0.0333333
0.0021132407,0.0333333
0.0021137407,0.0333333
0.0021142407,0
0.0021147407,0.0666667
0.0021152407,0.0333333
0.0021157407,0
0.0021162407,0.0333333
0.0021167407,0.0333333
0.0021172407,0.0333333
0.0021177407,0
0.0021182407,0.0333333
0.0021187407,0.0333333
0.0021192407,0
0.0021197407,0
0.0021202407,0.0333333
0.0021207407,0.0333333
0.0021212407,0
0.0021217407,0.0333333
0.0021222407,0.0333333
0.0021227407,0.0333333
0.0021232407,0.0333333
0.0021237407,0.0333333
0.0021242407,0.0333333
0.0021247407,0.0333333
0.0021252407,0.0333333
0.0021257407,0
0.0021262407,0.0333333
0.0021267407,0.0333333
0.0021272407,0
0.0021277407,0.0333333
0.0021282407,0.0333333
0.0021287407,0.0333333
0.0021292407,0
0.0021297407,0
0.0021302407,0
0.0021307407,0.0333333
0.0021312407,0.0666667
0.0021317407,0.0333333
0.0021322407,0.0666667
0.0021327407,0.0333333
0.0021332407,0
0.0021337407,0.0333333
0.0021342407,0.0333333
0.0021347407,0.0333333
0.0021352407,0.0333333
0.0021357407,0.0333333
0.0021362407,0.0333333
0.0021367407,0.0333333
0.0021372407,0
0.0021377407,0.0333333
0.0021382407,0.0333333
0.0021387407,0.0333333
0.0021392407,0.0333333
0.0021397407,0.0333333
0.0021402407,0.0333333
0.0021407407,0.0333333
0.0021412407,0.0333333
0.0021417407,0.0333333
0.0021422407,0.0333333
0.0021427407,0.0333333
0.0021432407,0
0.0021437407,0.0333333
0.0021442407,0.0333333
0.0021447407,0.0333333
0.0021452407,0.0333333
0.0021457407,0.0333333
0.0021462407,0.0333333
0.0021467407,0
0.0021472407,0
0.0021477407,0.0666667
0.0021482407,0.0333333
0.0021487407,0
0.0021492407,0
0.0021497407,0.0333333
0.0021502407,0.0333333
0.0021507407,0
0.0021512407,0.0333333
0.0021517407,0.0333333
0.0021522407,0.0333333
0.0021527407,0
0.0021532407,0.0333333
0.0021537407,0.0666667
0.0021542407,0.0333333
0.0021547407,0
0.0021552407,0.0333333
0.0021557407,0.0333333
0.0021562407,0
0.0021567407,0
0.0021572407,0.0333333
0.0021577407,0.0333333
0.0021582407,0.0333333
0.0021587407,0
0.0021592407,0.0333333
0.0021597407,0.0333333
0.0021602407,0.0333333
0.0021607407,0
0.0021612407,0.0333333
0.0021617407,0.0333333
0.0021622407,0.0333333
0.0021627407,0
0.0021632407,0.0333333
0.0021637407,0
0.0021642407,0.0333333
0.0021647407,0
0.0021652407,0.0333333
0.0021657407,0.0333333
0.0021662407,0
0.0021667407,0.0333333
0.0021672407,0.0333333
0.0021677407,0.0333333
0.0021682407,0
0.0021687407,0.0333333
0.0021692407,0.0666667
0.0021697407,0.0333333
0.0021702407,0
0.0021707407,0.0333333
0.0021712407,0
0.0021717407,0.0333333
0.0021722407,0.0333333
0.0021727407,0.0333333
0.0021732407,0.0333333
0.0021737407,0.0333333
0.0021742407,0
0.0021747407,0.0333333
0.0021752407,0.0333333
0.0021757407,0.0333333
0.0021762407,0.0333333
0.0021767407,0.0333333
0.0021772407,0.0333333
0.0021777407,0.0333333
0.0021782407,0
0.0021787407,0.0333333
0.0021792407,0.0333333
0.0021797407,0
0.0021802407,0.0333333
0.0021807407,0.0333333
0.0021812407,0.0666667
0.0021817407,0.0333333
0.0021822407,0
0.0021827407,0.0333333
0.0021832407,0.0333333
0.0021837407,0.0333333
0.0021842407,0.0333333
0.0021847407,0.0333333
0.0021852407,0.0333333
0.0021857407,0.0333333
0.0021862407,0
0.0021867407,0.0333333
0.0021872407,0.0333333
0.0021877407,0
0.0021882407,0.0333333
0.0021887407,0.0333333
0.0021892407,0.0333333
0.0021897407,0.0333333
0.0021902407,0.0333333
0.0021907407,0.0333333
0.0021912407,0.0333333
0.0021917407,0
0.0021922407,0.0333333
0.0021927407,0.0333333
0.0021932407,0.0333333
0.0021937407,0
0.0021942407,0.0333333
0.0021947407,0.0666667
0.0021952407,0.0333333
0.0021957407,0.0333333
0.0021962407,0.0333333
0.0021967407,0.0333333
0.0021972407,0.0333333
0.0021977407,0
0.0021982407,0.0333333
0.0021987407,0.0333333
0.0021992407,0.0333333
0.0021997407,0.0333333
0.0022002407,0.0333333
0.0022007407,0.0333333
0.0022012407,0.0333333
0.0022017407,0
0.0022022407,0.0333333
0.0022027407,0.0333333
0.0022032407,0.0333333
0.0022037407,0.0333333
0.0022042407,0.0333333
0.0022047407,0
0.0022052407,0
0.0022057407,0
0.0022062407,0.0333333
0.0022067407,0.0333333
0.0022072407,0.0333333
0.0022077407,0
0.0022082407,0.0333333
0.0022087407,0.0333333
0.0022092407,0.0333333
0.0022097407,0
0.0022102407,0.0666667
0.0022107407,0.0333333
0.0022112407,0
0.0022117407,0.0333333
0.0022122407,0.0666667
0.0022127407,0.0333333
0.0022132407,0
0.0022137407,0.0333333
0.0022142407,0.0333333
0.0022147407,0.0333333
0.0022152407,0
0.0022157407,0.0333333
0.0022162407,0.0666667
0.0022167407,0.0333333
0.0022172407,0.0333333
0.0022177407,0.0333333
0.0022182407,0.0333333
0.0022187407,0.0333333
0.0022192407,0
0.0022197407,0.0333333
0.0022202407,0.0333333
0.0022207407,0.0333333
0.0022212407,0
0.0022217407,0.0333333
0.0022222407,0.0333333
0.0022227407,0.0333333
0.0022232407,0.0333333
0.0022237407,0.0666667
0.0022242407,0.0333333
0.0022247407,0
0.0022252407,0.0333333
0.0022257407,0.0333333
0.0022262407,0.0333333
0.0022267407,0.0333333
0.0022272407,0.0333333
0.0022277407,0.0333333
0.0022282407,0.0333333
0.0022287407,0.0333333
0.0022292407,0.0333333
0.0022297407,0.0333333
0.0022302407,0.0333333
0.0022307407,0
0.0022312407,0.0333333
0.0022317407,0.0333333
0.0022322407,0.0333333
0.0022327407,0
0.0022332407,0.0333333
0.0022337407,0.0666667
0.0022342407,0.0333333
0.0022347407,0
0.0022352407,0.0333333
0.0022357407,0.0333333
0.0022362407,0.0333333
0.0022367407,0.0333333
0.0022372407,0.0333333
0.0022377407,0.0333333
0.0022382407,0.0333333
0.0022387407,0
0.0022392407,0.0333333
0.0022397407,0.0333333
0.0022402407,0
0.0022407407,0
0.0022412407,0.0333333
0.0022417407,0.0666667
0.0022422407,0.0333333
0.0022427407,0
0.0022432407,0.0333333
0.0022437407,0.0333333
0.0022442407,0
0.0022447407,0.0333333
0.0022452407,0.0333333
0.0022457407,0.0333333
0.0022462407,0.0333333
0.0022467407,0.0333333
0.0022472407,0.0333333
0.0022477407,0.0333333
0.0022482407,0
0.0022487407,0.0333333
0.0022492407,0.0333333
0.0022497407,0
0.0022502407,0
0.0022507407,0.0333333
0.0022512407,0.0333333
0.0022517407,0.0666667
0.0022522407,0
0.0022527407,0.0333333
0.0022532407,0.0333333
0.0022537407,0.0333333
0.0022542407,0.0333333
0.0022547407,0
0.0022552407,0.0333333
0.0022557407,0.0333333
0.0022562407,0
0.0022567407,0.0333333
0.0022572407,0.0666667
0.0022577407,0.0333333
0.0022582407,0.0333333
0.0022587407,0.0333333
0.0022592407,0.0333333
0.0022597407,0.0333333
0.0022602407,0
0.0022607407,0.0333333
0.0022612407,0.0333333
0.0022617407,0
0.0022622407,0
0.0022627407,0.0333333
0.0022632407,0.0333333
0.0022637407,0
0.0022642407,0
0.0022647407,0.0333333
0.0022652407,0
0.0022657407,0
0.0022662407,0
0.0022667407,0.0333333
0.0022672407,0.0333333
0.0022677407,0
0.0022682407,0.0333333
0.0022687407,0.0333333
0.0022692407,0.0333333
0.0022697407,0
0.0022702407,0.0333333
0.0022707407,0.0333333
0.0022712407,0.0333333
0.0022717407,0
0.0022722407,0
0.0022727407,0.0333333
0.0022732407,0
0.0022737407,0.0666667
0.0022742407,0.0333333
0.0022747407,0.0333333
0.0022752407,0.0333333
0.0022757407,0
0.0022762407,0.0333333
0.0022767407,0.0666667
0.0022772407,0.0333333
0.0022777407,0.0333333
0.0022782407,0.0333333
0.0022787407,0.0333333
0.0022792407,0.0333333
0.0022797407,0
0.0022802407,0.0333333
0.0022807407,0.0666667
0.0022812407,0.0333333
0.0022817407,0.0333333
0.0022822407,0.0333333
0.0022827407,0.0666667
0.0022832407,0.0333333
0.0022837407,0.0333333
0.0022842407,0.0333333
0.0022847407,0.0333333
0.0022852407,0.0333333
0.0022857407,0.0333333
0.0022862407,0.0333333
0.0022867407,0.0333333
0.0022872407,0.0333333
0.0022877407,0.0333333
0.0022882407,0
0.0022887407,0.0333333
0.0022892407,0.0333333
0.0022897407,0.0333333
0.0022902407,0.0666667
0.0022907407,0.0666667
0.0022912407,0.0333333
0.0022917407,0.0333333
0.0022922407,0.0666667
0.0022927407,0.0666667
0.0022932407,0
0.0022937407,0.0333333
0.0022942407,0.0333333
0.0022947407,0.0666667
0.0022952407,0.0666667
0.0022957407,0.0666667
0.0022962407,0.0666667
0.0022967407,0.0666667
0.0022972407,0.0333333
0.0022977407,0.0666667
0.0022982407,0.0666667
0.0022987407,0.0666667
0.0022992407,0.0333333
0.0022997407,0.0666667
0.0023002407,0.0666667
0.0023007407,0.0666667
0.0023012407,0.0666667
0.0023017407,0.0666667
0.0023022407,0.0666667
0.0023027407,0.0666667
0.0023032407,0.0333333
0.0023037407,0.0666667
0.0023042407,0.0666667
0.0023047407,0.0666667
0.0023052407,0.0666667
0.0023057407,0.0666667
0.0023062407,0.0666667
0.0023067407,0.0333333
0.0023072407,0.0666667
0.0023077407,0.0666667
0.0023082407,0.0666667
0.0023087407,0.0333333
0.0023092407,0.0666667
0.0023097407,0.0666667
0.0023102407,0.0666667
0.0023107407,0.0333333
0.0023112407,0.0666667
0.0023117407,0.0666667
0.0023122407,0.1
0.0023127407,0.0666667
0.0023132407,0.0333333
0.0023137407,0.0666667
0.0023142407,0.0666667
0.0023147407,0.0666667
0.0023152407,0.0666667
0.0023157407,0.1
0.0023162407,0.0666667
0.0023167407,0.0666667
0.0023172407,0.0666667
0.0023177407,0.0666667
0.0023182407,0.0666667
0.0023187407,0.0333333
0.0023192407,0.0666667
0.0023197407,0.0666667
0.0023202407,0.0666667
0.0023207407,0.0666667
0.0023212407,0.1
0.0023217407,0.0666667
0.0023222407,0.0666667
0.0023227407,0.0666667
0.0023232407,0.0666667
0.0023237407,0.1
0.0023242407,0.0666667
0.0023247407,0.0666667
0.0023252407,0.0666667
0.0023257407,0.0666667
0.0023262407,0.0666667
0.0023267407,0.0666667
0.0023272407,0.1
0.0023277407,0.1
0.0023282407,0.0666667
0.0023287407,0.0666667
0.0023292407,0.1
0.0023297407,0.1
0.0023302407,0.0666667
0.0023307407,0.0666667
0.0023312407,0.1
0.0023317407,0.1
0.0023322407,0.0666667
0.0023327407,0.0666667
0.0023332407,0.1
0.0023337407,0.0666667
0.0023342407,0.1
0.0023347407,0.0666667
0.0023352407,0.0666667
0.0023357407,0.1
0.0023362407,0.0666667
0.0023367407,0.1
0.0023372407,0.1
0.0023377407,0.0666667
0.0023382407,0.0666667
0.0023387407,0.0666667
0.0023392407,0.0666667
0.0023397407,0.0666667
0.0023402407,0.0666667
0.0023407407,0.1
0.0023412407,0.1
0.0023417407,0.1
0.0023422407,0.0666667
0.0023427407,0.1
0.0023432407,0.1
0.0023437407,0.1
0.0023442407,0.0666667
0.0023447407,0.1
0.0023452407,0.1
0.0023457407,0.0666667
0.0023462407,0.1
0.0023467407,0.1
0.0023472407,0.1
0.0023477407,0.1
0.0023482407,0.0666667
0.0023487407,0.1
0.0023492407,0.1
0.0023497407,0.0666667
0.0023502407,0.0666667
0.0023507407,0.1
0.0023512407,0.1
0.0023517407,0.1
0.0023522407,0.1
0.0023527407,0.1
0.0023532407,0.1
0.0023537407,0.0333333
0.0023542407,0.0666667
0.0023547407,0.1
0.0023552407,0.1
0.0023557407,0.1
0.0023562407,0.1
0.0023567407,0.1
0.0023572407,0.1
0.0023577407,0.1
0.0023582407,0.1
0.0023587407,0.1
0.0023592407,0.1
0.0023597407,0.0666667
0.0023602407,0.1
0.0023607407,0.1
0.0023612407,0.0666667
0.0023617407,0.1
0.0023622407,0.1
0.0023627407,0.1
0.0023632407,0.1
0.0023637407,0.1
0.0023642407,0.1
0.0023647407,0.1
0.0023652407,0.1
0.0023657407,0.1
0.0023662407,0.1
0.0023667407,0.1
0.0023672407,0.1
0.0023677407,0.1
0.0023682407,0.1
0.0023687407,0.1
0.0023692407,0.1
0.0023697407,0.1
0.0023702407,0.1
0.0023707407,0.1
0.0023712407,0.1
0.0023717407,0.1
0.0023722407,0.1
0.0023727407,0.1
0.0023732407,0.1
0.0023737407,0.1
0.0023742407,0.1
0.0023747407,0.1
0.0023752407,0.0666667
0.0023757407,0.1
0.0023762407,0.1
0.0023767407,0.1
0.0023772407,0.1
0.0023777407,0.1
0.0023782407,0.1
0.0023787407,0.1
0.0023792407,0.1
0.0023797407,0.1
0.0023802407,0.1
0.0023807407,0.1
0.0023812407,0.1
0.0023817407,0.1
0.0023822407,0.133333
0.0023827407,0.1
0.0023832407,0.1
0.0023837407,0.1
0.0023842407,0.133333
0.0023847407,0.1
0.0023852407,0.1
0.0023857407,0.1
0.0023862407,0.133333
0.0023867407,0.1
0.0023872407,0.1
0.0023877407,0.133333
0.0023882407,0.1
0.0023887407,0.1
0.0023892407,0.1
0.0023897407,0.1
0.0023902407,0.133333
0.0023907407,0.1
0.0023912407,0.1
0.0023917407,0.1
0.0023922407,0.1
0.0023927407,0.1
0.0023932407,0.1
0.0023937407,0.1
0.0023942407,0.1
0.0023947407,0.1
0.0023952407,0.1
0.0023957407,0.133333
0.0023962407,0.133333
0.0023967407,0.1
0.0023972407,0.1
0.0023977407,0.133333
0.0023982407,0.1
0.0023987407,0.1
0.0023992407,0.1
0.0023997407,0.133333
0.0024002407,0.1
0.0024007407,0.1
0.0024012407,0.1
0.0024017407,0.133333
0.0024022407,0.1
0.0024027407,0.1
0.0024032407,0.1
0.0024037407,0.133333
0.0024042407,0.1
0.0024047407,0.1
0.0024052407,0.133333
0.0024057407,0.1
0.0024062407,0.133333
0.0024067407,0.1
0.0024072407,0.133333
0.0024077407,0.1
0.0024082407,0.133333
0.0024087407,0.133333
0.0024092407,0.133333
0.0024097407,0.133333
0.0024102407,0.1
0.0024107407,0.1
0.0024112407,0.133333
0.0024117407,0.133333
0.0024122407,0.1
0.0024127407,0.1
0.0024132407,0.133333
0.0024137407,0.133333
0.0024142407,0.1
0.0024147407,0.133333
0.0024152407,0.133333
0.0024157407,0.133333
0.0024162407,0.133333
0.0024167407,0.133333
0.0024172407,0.133333
0.0024177407,0.133333
0.0024182407,0.1
0.0024187407,0.133333
0.0024192407,0.133333
0.0024197407,0.133333
0.0024202407,0.133333
0.0024207407,0.133333
0.0024212407,0.133333
0.0024217407,0.1
0.0024222407,0.1
0.0024227407,0.133333
0.0024232407,0.133333
0.0024237407,0.133333
0.0024242407,0.1
0.0024247407,0.133333
0.0024252407,0.133333
0.0024257407,0.1
0.0024262407,0.133333
0.0024267407,0.133333
0.0024272407,0.133333
0.0024277407,0.1
0.0024282407,0.133333
0.0024287407,0.133333
0.0024292407,0.133333
0.0024297407,0.133333
0.0024302407,0.1
0.0024307407,0.133333
0.0024312407,0.133333
0.0024317407,0.133333
0.0024322407,0.133333
0.0024327407,0.133333
0.0024332407,0.1
0.0024337407,0.133333
0.0024342407,0.133333
0.0024347407,0.133333
0.0024352407,0.133333
0.0024357407,0.133333
0.0024362407,0.133333
0.0024367407,0.133333
0.0024372407,0.133333
0.0024377407,0.133333
0.0024382407,0.133333
0.0024387407,0.133333
0.0024392407,0.1
0.0024397407,0.133333
0.0024402407,0.133333
0.0024407407,0.133333
0.0024412407,0.133333
0.0024417407,0.133333
0.0024422407,0.133333
0.0024427407,0.133333
0.0024432407,0.133333
0.0024437407,0.133333
0.0024442407,0.133333
0.0024447407,0.133333
0.0024452407,0.133333
0.0024457407,0.133333
0.0024462407,0.133333
0.0024467407,0.133333
0.0024472407,0.133333
0.0024477407,0.1
0.0024482407,0.133333
0.0024487407,0.133333
0.0024492407,0.133333
0.0024497407,0.133333
0.0024502407,0.133333
0.0024507407,0.133333
0.0024512407,0.133333
0.0024517407,0.133333
0.0024522407,0.133333
0.0024527407,0.133333
0.0024532407,0.133333
0.0024537407,0.133333
0.0024542407,0.133333
0.0024547407,0.133333
0.0024552407,0.133333
0.0024557407,0.133333
0.0024562407,0.133333
0.0024567407,0.133333
0.0024572407,0.133333
0.0024577407,0.133333
0.0024582407,0.133333
0.0024587407,0.133333
0.0024592407,0.133333
0.0024597407,0.133333
0.0024602407,0.133333
0.0024607407,0.133333
0.0024612407,0.133333
0.0024617407,0.133333
0.0024622407,0.133333
0.0024627407,0.133333
0.0024632407,0.133333
0.0024637407,0.133333
0.0024642407,0.133333
0.0024647407,0.133333
0.0024652407,0.133333
0.0024657407,0.133333
0.0024662407,0.233333
0.0024667407,0.133333
0.0024672407,0.133333
0.0024677407,0.133333
0.0024682407,0.133333
0.0024687407,0.133333
0.0024692407,0.133333
0.0024697407,0.133333
0.0024702407,0.133333
0.0024707407,0.133333
0.0024712407,0.133333
0.0024717407,0.133333
0.0024722407,0.133333
0.0024727407,0.133333
0.0024732407,0.133333
0.0024737407,0.133333
0.0024742407,0.133333
0.0024747407,0.133333
0.0024752407,0.133333
0.0024757407,0.133333
0.0024762407,0.133333
0.0024767407,0.133333
0.0024772407,0.133333
0.0024777407,0.133333
0.0024782407,0.133333
0.0024787407,0.133333
0.0024792407,0.133333
0.0024797407,0.133333
0.0024802407,0.133333
0.0024807407,0.133333
0.0024812407,0.133333
0.0024817407,0.133333
0.0024822407,0.133333
0.0024827407,0.166667
0.0024832407,0.133333
0.0024837407,0.133333
0.0024842407,0.133333
0.0024847407,0.133333
0.0024852407,0.133333
0.0024857407,0.133333
0.0024862407,0.133333
0.0024867407,0.133333
0.0024872407,0.166667
0.0024877407,0.133333
0.0024882407,0.133333
0.0024887407,0.133333
0.0024892407,0.133333
0.0024897407,0.133333
0.0024902407,0.133333
0.0024907407,0.133333
0.0024912407,0.166667
0.0024917407,0.133333
0.0024922407,0.133333
0.0024927407,0.133333
0.0024932407,0.133333
0.0024937407,0.133333
0.0024942407,0.133333
0.0024947407,0.133333
0.0024952407,0.166667
0.0024957407,0.133333
0.0024962407,0.166667
0.0024967407,0.133333
0.0024972407,0.133333
0.0024977407,0.133333
0.0024982407,0.133333
0.0024987407,0.133333
0.0024992407,0.166667
0.0024997407,0.133333
0.0025002407,0.133333
0.0025007407,0.166667
0.0025012407,0.133333
0.0025017407,0.133333
0.0025022407,0.133333
0.0025027407,0.133333
0.0025032407,0.166667
0.0025037407,0.133333
0.0025042407,0.133333
0.0025047407,0.133333
0.0025052407,0.133333
0.0025057407,0.133333
0.0025062407,0.133333
0.0025067407,0.133333
0.0025072407,0.133333
0.0025077407,0.133333
0.0025082407,0.133333
0.0025087407,0.133333
0.0025092407,0.166667
0.0025097407,0.133333
0.0025102407,0.133333
0.0025107407,0.133333
0.0025112407,0.166667
0.0025117407,0.133333
0.0025122407,0.133333
0.0025127407,0.133333
