LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 06:53:04,0                 
Time,Ampl
-0.00024055735,0.0133333
-0.00024054735,0.0133333
-0.00024053735,0.0133333
-0.00024052735,0.0133333
-0.00024051735,0.0133333
-0.00024050735,0.02
-0.00024049735,0.0133333
-0.00024048735,0.02
-0.00024047735,0.00666667
-0.00024046735,0.0266667
-0.00024045735,0.00666667
-0.00024044735,0.04
-0.00024043735,-0.0133333
-0.00024042735,0.0266667
-0.00024041735,0.00666667
-0.00024040735,0.02
-0.00024039735,0.02
-0.00024038735,0.0133333
-0.00024037735,0.0133333
-0.00024036735,0.0133333
-0.00024035735,0.00666667
-0.00024034735,0.02
-0.00024033735,0.00666667
-0.00024032735,0.02
-0.00024031735,0.0133333
-0.00024030735,0.0133333
-0.00024029735,0.0133333
-0.00024028735,0.02
-0.00024027735,0.00666667
-0.00024026735,0.0266667
-0.00024025735,0.00666667
-0.00024024735,0.02
-0.00024023735,0.02
-0.00024022735,0.0133333
-0.00024021735,0.02
-0.00024020735,0.0133333
-0.00024019735,0.02
-0.00024018735,0.0133333
-0.00024017735,0.02
-0.00024016735,0.0133333
-0.00024015735,0.0133333
-0.00024014735,0.00666667
-0.00024013735,0.0266667
-0.00024012735,0.00666667
-0.00024011735,0.0333333
-0.00024010735,-0.00666667
-0.00024009735,0.0266667
-0.00024008735,0.0133333
-0.00024007735,0.0133333
-0.00024006735,0.02
-0.00024005735,0.0133333
-0.00024004735,0.02
-0.00024003735,0.00666667
-0.00024002735,0.02
-0.00024001735,0.00666667
-0.00024000735,0.0133333
-0.00023999735,0.0133333
-0.00023998735,0.0133333
-0.00023997735,0.0133333
-0.00023996735,0.00666667
-0.00023995735,0.02
-0.00023994735,0.00666667
-0.00023993735,0.0266667
-0.00023992735,0.00666667
-0.00023991735,0.02
-0.00023990735,0.0133333
-0.00023989735,0.0133333
-0.00023988735,0.02
-0.00023987735,0.0133333
-0.00023986735,0.02
-0.00023985735,0.00666667
-0.00023984735,0.02
-0.00023983735,0.0133333
-0.00023982735,0.02
-0.00023981735,0.0133333
-0.00023980735,0.0266667
-0.00023979735,0
-0.00023978735,0.0333333
-0.00023977735,-0.00666667
-0.00023976735,0.0266667
-0.00023975735,0.02
-0.00023974735,0.0133333
-0.00023973735,0.02
-0.00023972735,0.00666667
-0.00023971735,0.02
-0.00023970735,0.00666667
-0.00023969735,0.02
-0.00023968735,0.00666667
-0.00023967735,0.02
-0.00023966735,0.0133333
-0.00023965735,0.02
-0.00023964735,0.02
-0.00023963735,0.0133333
-0.00023962735,0.02
-0.00023961735,0.00666667
-0.00023960735,0.02
-0.00023959735,0.00666667
-0.00023958735,0.02
-0.00023957735,0.0133333
-0.00023956735,0.0133333
-0.00023955735,0.02
-0.00023954735,0.0133333
-0.00023953735,0.0133333
-0.00023952735,0.00666667
-0.00023951735,0.02
-0.00023950735,0.0133333
-0.00023949735,0.0133333
-0.00023948735,0.00666667
-0.00023947735,0.02
-0.00023946735,0.00666667
-0.00023945735,0.0266667
-0.00023944735,0
-0.00023943735,0.0266667
-0.00023942735,0.02
-0.00023941735,0.0133333
-0.00023940735,0.02
-0.00023939735,0.00666667
-0.00023938735,0.02
-0.00023937735,0.00666667
-0.00023936735,0.0266667
-0.00023935735,0.00666667
-0.00023934735,0.02
-0.00023933735,0.0133333
-0.00023932735,0.0133333
-0.00023931735,0.02
-0.00023930735,0.0133333
-0.00023929735,0.02
-0.00023928735,0.00666667
-0.00023927735,0.02
-0.00023926735,0
-0.00023925735,0
-0.00023924735,0.0133333
-0.00023923735,0.0133333
-0.00023922735,0.0333333
-0.00023921735,0.0133333
-0.00023920735,0.0133333
-0.00023919735,0.02
-0.00023918735,0.0133333
-0.00023917735,0.00666667
-0.00023916735,0.02
-0.00023915735,0.00666667
-0.00023914735,0.02
-0.00023913735,0.0133333
-0.00023912735,0.0266667
-0.00023911735,0.0133333
-0.00023910735,0.02
-0.00023909735,0.02
-0.00023908735,0.0133333
-0.00023907735,0.0266667
-0.00023906735,0.00666667
-0.00023905735,0.02
-0.00023904735,0.00666667
-0.00023903735,0.0266667
-0.00023902735,0.0133333
-0.00023901735,0.02
-0.00023900735,0.02
-0.00023899735,0.0133333
-0.00023898735,0.02
-0.00023897735,0.0133333
-0.00023896735,0.02
-0.00023895735,0.00666667
-0.00023894735,0.0133333
-0.00023893735,0.02
-0.00023892735,0.0133333
-0.00023891735,0.02
-0.00023890735,0.0133333
-0.00023889735,0.02
-0.00023888735,0.0133333
-0.00023887735,0.02
-0.00023886735,0.0133333
-0.00023885735,0.02
-0.00023884735,0.0133333
-0.00023883735,0.0133333
-0.00023882735,0.0133333
-0.00023881735,0.02
-0.00023880735,0.0133333
-0.00023879735,0.02
-0.00023878735,0.02
-0.00023877735,0.0133333
-0.00023876735,0.0266667
-0.00023875735,0.00666667
-0.00023874735,0.0266667
-0.00023873735,0.0133333
-0.00023872735,0.0266667
-0.00023871735,0.0133333
-0.00023870735,0.02
-0.00023869735,0.00666667
-0.00023868735,0.0133333
-0.00023867735,0.02
-0.00023866735,0.0133333
-0.00023865735,0.02
-0.00023864735,0.0133333
-0.00023863735,0.0133333
-0.00023862735,0.00666667
-0.00023861735,0.00666667
-0.00023860735,0.02
-0.00023859735,0.00666667
-0.00023858735,0.02
-0.00023857735,0.00666667
-0.00023856735,0.02
-0.00023855735,0.0133333
-0.00023854735,0.02
-0.00023853735,0.0133333
-0.00023852735,0.0133333
-0.00023851735,0.0133333
-0.00023850735,0.0133333
-0.00023849735,0.02
-0.00023848735,0.0133333
-0.00023847735,0.0133333
-0.00023846735,0.0133333
-0.00023845735,0.0266667
-0.00023844735,0.00666667
-0.00023843735,0.0266667
-0.00023842735,0.00666667
-0.00023841735,0.0266667
-0.00023840735,0.00666667
-0.00023839735,0.0333333
-0.00023838735,0.00666667
-0.00023837735,0.0266667
-0.00023836735,0.00666667
-0.00023835735,0.0133333
-0.00023834735,0.0266667
-0.00023833735,0.0133333
-0.00023832735,0.0333333
-0.00023831735,0.00666667
-0.00023830735,0.0266667
-0.00023829735,0.0133333
-0.00023828735,0.0133333
-0.00023827735,0.0266667
-0.00023826735,0
-0.00023825735,0.0266667
-0.00023824735,0
-0.00023823735,0.0133333
-0.00023822735,0.0133333
-0.00023821735,0.02
-0.00023820735,0.0133333
-0.00023819735,0.0133333
-0.00023818735,0.02
-0.00023817735,0.0133333
-0.00023816735,0.02
-0.00023815735,0.0133333
-0.00023814735,0.0133333
-0.00023813735,0
-0.00023812735,0.0333333
-0.00023811735,0
-0.00023810735,0.0266667
-0.00023809735,0
-0.00023808735,0.02
-0.00023807735,0.0133333
-0.00023806735,0.02
-0.00023805735,0.00666667
-0.00023804735,0.02
-0.00023803735,0.0133333
-0.00023802735,0.0133333
-0.00023801735,0.02
-0.00023800735,0.00666667
-0.00023799735,0.02
-0.00023798735,0.0133333
-0.00023797735,0.0133333
-0.00023796735,0.02
-0.00023795735,0.00666667
-0.00023794735,0.0266667
-0.00023793735,0
-0.00023792735,0.02
-0.00023791735,0.0133333
-0.00023790735,0.0133333
-0.00023789735,0.0133333
-0.00023788735,0.0133333
-0.00023787735,0.0133333
-0.00023786735,0.0133333
-0.00023785735,0.02
-0.00023784735,0.0133333
-0.00023783735,0.0133333
-0.00023782735,0.0133333
-0.00023781735,0.02
-0.00023780735,0
-0.00023779735,0.0333333
-0.00023778735,-0.00666667
-0.00023777735,0.0266667
-0.00023776735,0.00666667
-0.00023775735,0.02
-0.00023774735,0.0133333
-0.00023773735,0.02
-0.00023772735,0.0133333
-0.00023771735,0.0133333
-0.00023770735,0.0133333
-0.00023769735,0.00666667
-0.00023768735,0.02
-0.00023767735,0.0133333
-0.00023766735,0.02
-0.00023765735,0.0133333
-0.00023764735,0.02
-0.00023763735,0.02
-0.00023762735,0.00666667
-0.00023761735,0.0266667
-0.00023760735,0
-0.00023759735,0.0266667
-0.00023758735,0.0133333
-0.00023757735,0.02
-0.00023756735,0.0133333
-0.00023755735,0.0133333
-0.00023754735,0.0133333
-0.00023753735,0.0133333
-0.00023752735,0.0133333
-0.00023751735,0.0133333
-0.00023750735,0.02
-0.00023749735,0.0133333
-0.00023748735,0.0266667
-0.00023747735,0
-0.00023746735,0.0333333
-0.00023745735,-0.00666667
-0.00023744735,0.0333333
-0.00023743735,0.00666667
-0.00023742735,0.02
-0.00023741735,0.0133333
-0.00023740735,0.0133333
-0.00023739735,0.0133333
-0.00023738735,0.0133333
-0.00023737735,0.02
-0.00023736735,0.00666667
-0.00023735735,0.0266667
-0.00023734735,0.00666667
-0.00023733735,0.0266667
-0.00023732735,0.0133333
-0.00023731735,0.02
-0.00023730735,0.02
-0.00023729735,0.00666667
-0.00023728735,0.0266667
-0.00023727735,0.00666667
-0.00023726735,0.0266667
-0.00023725735,0.0133333
-0.00023724735,0.0133333
-0.00023723735,0.0133333
-0.00023722735,0.0133333
-0.00023721735,0.02
-0.00023720735,0.0133333
-0.00023719735,0.02
-0.00023718735,0.0133333
-0.00023717735,0.02
-0.00023716735,0.0133333
-0.00023715735,0.0266667
-0.00023714735,0
-0.00023713735,0.04
-0.00023712735,-0.00666667
-0.00023711735,0.0333333
-0.00023710735,0.00666667
-0.00023709735,0.0133333
-0.00023708735,0.0133333
-0.00023707735,0.0133333
-0.00023706735,0.0133333
-0.00023705735,0.0133333
-0.00023704735,0.02
-0.00023703735,0.0133333
-0.00023702735,0.0266667
-0.00023701735,0.0133333
-0.00023700735,0.02
-0.00023699735,0.0133333
-0.00023698735,0.0133333
-0.00023697735,0.0266667
-0.00023696735,0.00666667
-0.00023695735,0.0266667
-0.00023694735,0.00666667
-0.00023693735,0.0266667
-0.00023692735,0.02
-0.00023691735,0.02
-0.00023690735,0.02
-0.00023689735,0.0133333
-0.00023688735,0.02
-0.00023687735,0.0133333
-0.00023686735,0.02
-0.00023685735,0.02
-0.00023684735,0.0266667
-0.00023683735,0.0133333
-0.00023682735,0.0266667
-0.00023681735,0.00666667
-0.00023680735,0.0333333
-0.00023679735,0
-0.00023678735,0.0266667
-0.00023677735,0.0133333
-0.00023676735,0.02
-0.00023675735,0.02
-0.00023674735,0.0133333
-0.00023673735,0.02
-0.00023672735,0.00666667
-0.00023671735,0.0266667
-0.00023670735,0.00666667
-0.00023669735,0.02
-0.00023668735,0.0133333
-0.00023667735,0.02
-0.00023666735,0.02
-0.00023665735,0.0133333
-0.00023664735,0.02
-0.00023663735,0.00666667
-0.00023662735,0.02
-0.00023661735,0.0133333
-0.00023660735,0.0266667
-0.00023659735,0.02
-0.00023658735,0.0133333
-0.00023657735,0.02
-0.00023656735,0.0133333
-0.00023655735,0.02
-0.00023654735,0.0133333
-0.00023653735,0.02
-0.00023652735,0.0133333
-0.00023651735,0.02
-0.00023650735,0.0133333
-0.00023649735,0.0266667
-0.00023648735,0.0133333
-0.00023647735,0.0333333
-0.00023646735,0.0133333
-0.00023645735,0.02
-0.00023644735,0.0133333
-0.00023643735,0.02
-0.00023642735,0.0133333
-0.00023641735,0.02
-0.00023640735,0.0133333
-0.00023639735,0.0133333
-0.00023638735,0.02
-0.00023637735,0.0133333
-0.00023636735,0.02
-0.00023635735,0.02
-0.00023634735,0.0133333
-0.00023633735,0.02
-0.00023632735,0.0133333
-0.00023631735,0.0133333
-0.00023630735,0.0133333
-0.00023629735,0.0133333
-0.00023628735,0.0133333
-0.00023627735,0.02
-0.00023626735,0.02
-0.00023625735,0.0133333
-0.00023624735,0.02
-0.00023623735,0.0133333
-0.00023622735,0.02
-0.00023621735,0.0133333
-0.00023620735,0.02
-0.00023619735,0.02
-0.00023618735,0.02
-0.00023617735,0.0133333
-0.00023616735,0.02
-0.00023615735,0.0133333
-0.00023614735,0.0266667
-0.00023613735,0.0133333
-0.00023612735,0.02
-0.00023611735,0.02
-0.00023610735,0.00666667
-0.00023609735,0.02
-0.00023608735,0.0133333
-0.00023607735,0.02
-0.00023606735,0.0133333
-0.00023605735,0.0266667
-0.00023604735,0.0133333
-0.00023603735,0.02
-0.00023602735,0.02
-0.00023601735,0.0133333
-0.00023600735,0.02
-0.00023599735,0.0133333
-0.00023598735,0.02
-0.00023597735,0.0133333
-0.00023596735,0.0133333
-0.00023595735,0.02
-0.00023594735,0.0133333
-0.00023593735,0.02
-0.00023592735,0.0133333
-0.00023591735,0.02
-0.00023590735,0.0133333
-0.00023589735,0.02
-0.00023588735,0.00666667
-0.00023587735,0.02
-0.00023586735,0.0133333
-0.00023585735,0.02
-0.00023584735,0.02
-0.00023583735,0.0133333
-0.00023582735,0.0133333
-0.00023581735,0.0266667
-0.00023580735,0.02
-0.00023579735,0.0133333
-0.00023578735,0.02
-0.00023577735,0.00666667
-0.00023576735,0.0266667
-0.00023575735,0.0133333
-0.00023574735,0.02
-0.00023573735,0.0133333
-0.00023572735,0.02
-0.00023571735,0.0133333
-0.00023570735,0.02
-0.00023569735,0.0133333
-0.00023568735,0.0133333
-0.00023567735,0.02
-0.00023566735,0.0133333
-0.00023565735,0.02
-0.00023564735,0.0133333
-0.00023563735,0.0133333
-0.00023562735,0.02
-0.00023561735,0.0133333
-0.00023560735,0.02
-0.00023559735,0.00666667
-0.00023558735,0.02
-0.00023557735,0.0133333
-0.00023556735,0.02
-0.00023555735,0.00666667
-0.00023554735,0
-0.00023553735,0.0266667
-0.00023552735,0.0266667
-0.00023551735,0.0266667
-0.00023550735,0.0266667
-0.00023549735,0.00666667
-0.00023548735,0.0266667
-0.00023547735,0.02
-0.00023546735,0.00666667
-0.00023545735,0.0333333
-0.00023544735,0.00666667
-0.00023543735,0.0266667
-0.00023542735,0.0133333
-0.00023541735,0.0266667
-0.00023540735,0.0133333
-0.00023539735,0.0266667
-0.00023538735,0.0133333
-0.00023537735,0.02
-0.00023536735,0.02
-0.00023535735,0.0133333
-0.00023534735,0.0266667
-0.00023533735,0.0133333
-0.00023532735,0.02
-0.00023531735,0.02
-0.00023530735,0.0133333
-0.00023529735,0.0266667
-0.00023528735,0.00666667
-0.00023527735,0.0266667
-0.00023526735,0.0133333
-0.00023525735,0.02
-0.00023524735,0.0133333
-0.00023523735,0.02
-0.00023522735,0.02
-0.00023521735,0.02
-0.00023520735,0.02
-0.00023519735,0.02
-0.00023518735,0.02
-0.00023517735,0.0133333
-0.00023516735,0.0133333
-0.00023515735,0.00666667
-0.00023514735,0.0333333
-0.00023513735,0.00666667
-0.00023512735,0.0266667
-0.00023511735,0.00666667
-0.00023510735,0.0266667
-0.00023509735,0.0133333
-0.00023508735,0.0266667
-0.00023507735,0.0133333
-0.00023506735,0.0266667
-0.00023505735,0.02
-0.00023504735,0.02
-0.00023503735,0.02
-0.00023502735,0.0133333
-0.00023501735,0.0266667
-0.00023500735,0.02
-0.00023499735,0.02
-0.00023498735,0.0266667
-0.00023497735,0.0133333
-0.00023496735,0.0333333
-0.00023495735,0.00666667
-0.00023494735,0.0266667
-0.00023493735,0.0133333
-0.00023492735,0.02
-0.00023491735,0.02
-0.00023490735,0.0266667
-0.00023489735,0.02
-0.00023488735,0.02
-0.00023487735,0.02
-0.00023486735,0.02
-0.00023485735,0.02
-0.00023484735,0.0133333
-0.00023483735,0.02
-0.00023482735,0.00666667
-0.00023481735,0.04
-0.00023480735,0
-0.00023479735,0.0333333
-0.00023478735,0.00666667
-0.00023477735,0.0266667
-0.00023476735,0.0133333
-0.00023475735,0.0266667
-0.00023474735,0.0133333
-0.00023473735,0.02
-0.00023472735,0.02
-0.00023471735,0.0133333
-0.00023470735,0.0266667
-0.00023469735,0.0133333
-0.00023468735,0.02
-0.00023467735,0.0133333
-0.00023466735,0.02
-0.00023465735,0.0266667
-0.00023464735,0.0133333
-0.00023463735,0.02
-0.00023462735,-0.00666667
-0.00023461735,0.02
-0.00023460735,0.00666667
-0.00023459735,0.02
-0.00023458735,0.0133333
-0.00023457735,0.02
-0.00023456735,0.02
-0.00023455735,0.02
-0.00023454735,0.02
-0.00023453735,0.0133333
-0.00023452735,0.0266667
-0.00023451735,0.02
-0.00023450735,0.0266667
-0.00023449735,-0.00666667
-0.00023448735,0.0533333
-0.00023447735,-0.02
-0.00023446735,0.0466667
-0.00023445735,0.00666667
-0.00023444735,0.02
-0.00023443735,0.02
-0.00023442735,0.02
-0.00023441735,0.02
-0.00023440735,0.02
-0.00023439735,0.0266667
-0.00023438735,0.0133333
-0.00023437735,0.0266667
-0.00023436735,0.00666667
-0.00023435735,0.0266667
-0.00023434735,0.02
-0.00023433735,0.02
-0.00023432735,0.0266667
-0.00023431735,0.0133333
-0.00023430735,0.0333333
-0.00023429735,0.00666667
-0.00023428735,0.0266667
-0.00023427735,0.02
-0.00023426735,0.02
-0.00023425735,0.02
-0.00023424735,0.02
-0.00023423735,0.02
-0.00023422735,0.0133333
-0.00023421735,0.02
-0.00023420735,0.0133333
-0.00023419735,0.0266667
-0.00023418735,0.0133333
-0.00023417735,0.0266667
-0.00023416735,0.00666667
-0.00023415735,0.04
-0.00023414735,-0.00666667
-0.00023413735,0.0333333
-0.00023412735,0.0133333
-0.00023411735,0.0266667
-0.00023410735,0.02
-0.00023409735,0.02
-0.00023408735,0.02
-0.00023407735,0.02
-0.00023406735,0.0266667
-0.00023405735,0.0133333
-0.00023404735,0.0266667
-0.00023403735,0.02
-0.00023402735,0.02
-0.00023401735,0.02
-0.00023400735,0.02
-0.00023399735,0.0266667
-0.00023398735,0.0133333
-0.00023397735,0.0333333
-0.00023396735,0.00666667
-0.00023395735,0.0266667
-0.00023394735,0.02
-0.00023393735,0.02
-0.00023392735,0.02
-0.00023391735,0.0133333
-0.00023390735,0.02
-0.00023389735,0.02
-0.00023388735,0.0266667
-0.00023387735,0.02
-0.00023386735,0.02
-0.00023385735,0.02
-0.00023384735,0.0333333
-0.00023383735,0.0133333
-0.00023382735,0.04
-0.00023381735,0
-0.00023380735,0.0333333
-0.00023379735,0.0133333
-0.00023378735,0.02
-0.00023377735,0.02
-0.00023376735,0.02
-0.00023375735,0.0266667
-0.00023374735,0.02
-0.00023373735,0.0266667
-0.00023372735,0.02
-0.00023371735,0.0266667
-0.00023370735,0.0133333
-0.00023369735,0.02
-0.00023368735,0.02
-0.00023367735,0.02
-0.00023366735,0.0266667
-0.00023365735,0.0133333
-0.00023364735,0.0266667
-0.00023363735,0.0133333
-0.00023362735,0.0333333
-0.00023361735,0.02
-0.00023360735,0.0266667
-0.00023359735,0.0266667
-0.00023358735,0.02
-0.00023357735,0.0266667
-0.00023356735,0.02
-0.00023355735,0.0266667
-0.00023354735,0.02
-0.00023353735,0.0266667
-0.00023352735,0.02
-0.00023351735,0.0333333
-0.00023350735,0.00666667
-0.00023349735,0.04
-0.00023348735,0.00666667
-0.00023347735,0.0333333
-0.00023346735,0.02
-0.00023345735,0.02
-0.00023344735,0.02
-0.00023343735,0.02
-0.00023342735,0.0266667
-0.00023341735,0.02
-0.00023340735,0.0266667
-0.00023339735,0.02
-0.00023338735,0.0266667
-0.00023337735,0.02
-0.00023336735,0.0266667
-0.00023335735,0.0266667
-0.00023334735,0.02
-0.00023333735,0.0266667
-0.00023332735,0.02
-0.00023331735,0.0333333
-0.00023330735,0.02
-0.00023329735,0.0266667
-0.00023328735,0.0266667
-0.00023327735,0.0266667
-0.00023326735,0.0266667
-0.00023325735,0.02
-0.00023324735,0.0266667
-0.00023323735,0.02
-0.00023322735,0.0266667
-0.00023321735,0.02
-0.00023320735,0.0266667
-0.00023319735,0.02
-0.00023318735,0.0333333
-0.00023317735,0.02
-0.00023316735,0.04
-0.00023315735,0.0133333
-0.00023314735,0.04
-0.00023313735,0.0266667
-0.00023312735,0.02
-0.00023311735,0.0266667
-0.00023310735,0.02
-0.00023309735,0.0266667
-0.00023308735,0.02
-0.00023307735,0.0333333
-0.00023306735,0.02
-0.00023305735,0.0266667
-0.00023304735,0.0266667
-0.00023303735,0.0266667
-0.00023302735,0.0266667
-0.00023301735,0.0266667
-0.00023300735,0.0266667
-0.00023299735,0.02
-0.00023298735,0.0266667
-0.00023297735,0.0266667
-0.00023296735,0.0333333
-0.00023295735,0.0333333
-0.00023294735,0.0266667
-0.00023293735,0.0266667
-0.00023292735,0.0266667
-0.00023291735,0.0333333
-0.00023290735,0.0266667
-0.00023289735,0.0333333
-0.00023288735,0.0266667
-0.00023287735,0.0266667
-0.00023286735,0.0266667
-0.00023285735,0.0333333
-0.00023284735,0.0266667
-0.00023283735,0.04
-0.00023282735,0.0266667
-0.00023281735,0.0266667
-0.00023280735,0.0333333
-0.00023279735,0.0266667
-0.00023278735,0.04
-0.00023277735,0.0266667
-0.00023276735,0.04
-0.00023275735,0.0266667
-0.00023274735,0.0333333
-0.00023273735,0.0266667
-0.00023272735,0.0333333
-0.00023271735,0.0333333
-0.00023270735,0.0266667
-0.00023269735,0.0333333
-0.00023268735,0.0266667
-0.00023267735,0.0333333
-0.00023266735,0.0266667
-0.00023265735,0.0266667
-0.00023264735,0.0266667
-0.00023263735,0.0333333
-0.00023262735,0.0333333
-0.00023261735,0.0266667
-0.00023260735,0.04
-0.00023259735,0.0266667
-0.00023258735,0.04
-0.00023257735,0.0333333
-0.00023256735,0.0466667
-0.00023255735,0.04
-0.00023254735,0.0333333
-0.00023253735,0.04
-0.00023252735,0.04
