LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
-0.00078125954,2
-0.00078075954,2
-0.00078025954,2
-0.00077975954,2
-0.00077925954,2
-0.00077875954,2
-0.00077825954,2
-0.00077775954,2
-0.00077725954,2
-0.00077675954,2
-0.00077625954,2.16667
-0.00077575954,2
-0.00077525954,2
-0.00077475954,2.16667
-0.00077425954,2
-0.00077375954,2
-0.00077325954,2
-0.00077275954,2
-0.00077225954,2.16667
-0.00077175954,2
-0.00077125954,2
-0.00077075954,2
-0.00077025954,2
-0.00076975954,2.16667
-0.00076925954,2
-0.00076875954,2
-0.00076825954,2
-0.00076775954,2
-0.00076725954,2.16667
-0.00076675954,2
-0.00076625954,2.16667
-0.00076575954,2
-0.00076525954,2
-0.00076475954,2
-0.00076425954,2
-0.00076375954,2
-0.00076325954,2
-0.00076275954,2
-0.00076225954,2.16667
-0.00076175954,2
-0.00076125954,2
-0.00076075954,2
-0.00076025954,2
-0.00075975954,2
-0.00075925954,2
-0.00075875954,2
-0.00075825954,2
-0.00075775954,2
-0.00075725954,2
-0.00075675954,2.16667
-0.00075625954,2
-0.00075575954,2
-0.00075525954,2.16667
-0.00075475954,2.16667
-0.00075425954,2
-0.00075375954,2.16667
-0.00075325954,2.16667
-0.00075275954,2.16667
-0.00075225954,2
-0.00075175954,2
-0.00075125954,2
-0.00075075954,2.16667
-0.00075025954,2
-0.00074975954,2
-0.00074925954,2.16667
-0.00074875954,2
-0.00074825954,2
-0.00074775954,2.16667
-0.00074725954,2.16667
-0.00074675954,2.16667
-0.00074625954,2.16667
-0.00074575954,2
-0.00074525954,2.16667
-0.00074475954,2.16667
-0.00074425954,2.16667
-0.00074375954,2.16667
-0.00074325954,2
-0.00074275954,2.16667
-0.00074225954,2
-0.00074175954,2.16667
-0.00074125954,2.16667
-0.00074075954,2.16667
-0.00074025954,2.16667
-0.00073975954,2
-0.00073925954,2.16667
-0.00073875954,2.16667
-0.00073825954,2.16667
-0.00073775954,2.16667
-0.00073725954,2.16667
-0.00073675954,2.16667
-0.00073625954,2.16667
-0.00073575954,2.16667
-0.00073525954,2.16667
-0.00073475954,2.16667
-0.00073425954,2.16667
-0.00073375954,2.16667
-0.00073325954,2.16667
-0.00073275954,2.16667
-0.00073225954,2.16667
-0.00073175954,2.16667
-0.00073125954,2.16667
-0.00073075954,2.16667
-0.00073025954,2.16667
-0.00072975954,2
-0.00072925954,2.16667
-0.00072875954,2.16667
-0.00072825954,2.16667
-0.00072775954,2.16667
-0.00072725954,2.16667
-0.00072675954,2.16667
-0.00072625954,2.16667
-0.00072575954,2.16667
-0.00072525954,2.16667
-0.00072475954,2.16667
-0.00072425954,2.16667
-0.00072375954,2.16667
-0.00072325954,2.16667
-0.00072275954,2.16667
-0.00072225954,2.16667
-0.00072175954,2.16667
-0.00072125954,2.16667
-0.00072075954,2.16667
-0.00072025954,2.16667
-0.00071975954,2.16667
-0.00071925954,2.16667
-0.00071875954,2.16667
-0.00071825954,2.16667
-0.00071775954,2.16667
-0.00071725954,2.16667
-0.00071675954,2.16667
-0.00071625954,2.16667
-0.00071575954,2.16667
-0.00071525954,2.16667
-0.00071475954,2.16667
-0.00071425954,2.16667
-0.00071375954,2.16667
-0.00071325954,2.16667
-0.00071275954,2.16667
-0.00071225954,2.16667
-0.00071175954,2.16667
-0.00071125954,2.16667
-0.00071075954,2.16667
-0.00071025954,2.16667
-0.00070975954,2.16667
-0.00070925954,2.16667
-0.00070875954,2.16667
-0.00070825954,2.16667
-0.00070775954,2.16667
-0.00070725954,2.16667
-0.00070675954,2.16667
-0.00070625954,2.16667
-0.00070575954,2.16667
-0.00070525954,2.16667
-0.00070475954,2.16667
-0.00070425954,2.16667
-0.00070375954,2.16667
-0.00070325954,2.16667
-0.00070275954,2.16667
-0.00070225954,2.16667
-0.00070175954,2.16667
-0.00070125954,2.16667
-0.00070075954,2.16667
-0.00070025954,2.16667
-0.00069975954,2.16667
-0.00069925954,2.16667
-0.00069875954,2.16667
-0.00069825954,2.16667
-0.00069775954,2.16667
-0.00069725954,2.16667
-0.00069675954,2.16667
-0.00069625954,2.16667
-0.00069575954,2.16667
-0.00069525954,2.16667
-0.00069475954,2.16667
-0.00069425954,2.16667
-0.00069375954,2.33333
-0.00069325954,2.16667
-0.00069275954,2.16667
-0.00069225954,2.16667
-0.00069175954,2.16667
-0.00069125954,2.16667
-0.00069075954,2.16667
-0.00069025954,2.16667
-0.00068975954,2.16667
-0.00068925954,2.16667
-0.00068875954,2.16667
-0.00068825954,2.16667
-0.00068775954,2.16667
-0.00068725954,2.16667
-0.00068675954,2.16667
-0.00068625954,2.16667
-0.00068575954,2.16667
-0.00068525954,2.16667
-0.00068475954,2.33333
-0.00068425954,2.16667
-0.00068375954,2.16667
-0.00068325954,2.16667
-0.00068275954,2.16667
-0.00068225954,2.16667
-0.00068175954,2.16667
-0.00068125954,2.16667
-0.00068075954,2.33333
-0.00068025954,2.16667
-0.00067975954,2.16667
-0.00067925954,2.33333
-0.00067875954,2.16667
-0.00067825954,2.16667
-0.00067775954,2.16667
-0.00067725954,2.16667
-0.00067675954,2.33333
-0.00067625954,2.16667
-0.00067575954,2.16667
-0.00067525954,2.16667
-0.00067475954,2.16667
-0.00067425954,2.16667
-0.00067375954,2.16667
-0.00067325954,2.16667
-0.00067275954,2.16667
-0.00067225954,2.16667
-0.00067175954,2.16667
-0.00067125954,2.16667
-0.00067075954,2.16667
-0.00067025954,2.16667
-0.00066975954,2.16667
-0.00066925954,2.16667
-0.00066875954,2.33333
-0.00066825954,2.16667
-0.00066775954,2.16667
-0.00066725954,2.16667
-0.00066675954,2.33333
-0.00066625954,2.33333
-0.00066575954,2.33333
-0.00066525954,2.33333
-0.00066475954,2.16667
-0.00066425954,2.16667
-0.00066375954,2.33333
-0.00066325954,2.16667
-0.00066275954,2.16667
-0.00066225954,2.33333
-0.00066175954,2.16667
-0.00066125954,2.33333
-0.00066075954,2.16667
-0.00066025954,2.16667
-0.00065975954,2.16667
-0.00065925954,2.33333
-0.00065875954,2.33333
-0.00065825954,2.33333
-0.00065775954,2.16667
-0.00065725954,2.33333
-0.00065675954,2.33333
-0.00065625954,2.16667
-0.00065575954,2.33333
-0.00065525954,2.33333
-0.00065475954,2.33333
-0.00065425954,2.16667
-0.00065375954,2.33333
-0.00065325954,2.33333
-0.00065275954,2.33333
-0.00065225954,2.16667
-0.00065175954,2.33333
-0.00065125954,2.16667
-0.00065075954,2.33333
-0.00065025954,2.16667
-0.00064975954,2.16667
-0.00064925954,2.33333
-0.00064875954,2.33333
-0.00064825954,2.16667
-0.00064775954,2.33333
-0.00064725954,2.33333
-0.00064675954,2.33333
-0.00064625954,2.33333
-0.00064575954,2.33333
-0.00064525954,2.16667
-0.00064475954,2.33333
-0.00064425954,2.33333
-0.00064375954,2.33333
-0.00064325954,2.33333
-0.00064275954,2.33333
-0.00064225954,2.33333
-0.00064175954,2.16667
-0.00064125954,2.33333
-0.00064075954,2.33333
-0.00064025954,2.33333
-0.00063975954,2.33333
-0.00063925954,2.33333
-0.00063875954,2.33333
-0.00063825954,2.33333
-0.00063775954,2.33333
-0.00063725954,2.33333
-0.00063675954,2.33333
-0.00063625954,2.33333
-0.00063575954,2.33333
-0.00063525954,2.33333
-0.00063475954,2.33333
-0.00063425954,2.33333
-0.00063375954,2.33333
-0.00063325954,2.33333
-0.00063275954,2.33333
-0.00063225954,2.33333
-0.00063175954,2.33333
-0.00063125954,2.33333
-0.00063075954,2.33333
-0.00063025954,2.33333
-0.00062975954,2.33333
-0.00062925954,2.33333
-0.00062875954,2.33333
-0.00062825954,2.33333
-0.00062775954,2.33333
-0.00062725954,2.33333
-0.00062675954,2.33333
-0.00062625954,2.33333
-0.00062575954,2.33333
-0.00062525954,2.33333
-0.00062475954,2.33333
-0.00062425954,2.33333
-0.00062375954,2.33333
-0.00062325954,2.33333
-0.00062275954,2.33333
-0.00062225954,2.33333
-0.00062175954,2.33333
-0.00062125954,2.33333
-0.00062075954,2.33333
-0.00062025954,2.33333
-0.00061975954,2.33333
-0.00061925954,2.33333
-0.00061875954,2.33333
-0.00061825954,2.33333
-0.00061775954,2.33333
-0.00061725954,2.33333
-0.00061675954,2.33333
-0.00061625954,2.5
-0.00061575954,2.33333
-0.00061525954,2.33333
-0.00061475954,2.33333
-0.00061425954,2.33333
-0.00061375954,2.33333
-0.00061325954,2.33333
-0.00061275954,2.33333
-0.00061225954,2.33333
-0.00061175954,2.33333
-0.00061125954,2.33333
-0.00061075954,2.33333
-0.00061025954,2.5
-0.00060975954,2.33333
-0.00060925954,2.33333
-0.00060875954,2.33333
-0.00060825954,2.33333
-0.00060775954,2.33333
-0.00060725954,2.33333
-0.00060675954,2.33333
-0.00060625954,2.5
-0.00060575954,2.33333
-0.00060525954,2.33333
-0.00060475954,2.33333
-0.00060425954,2.33333
-0.00060375954,2.33333
-0.00060325954,2.33333
-0.00060275954,2.33333
-0.00060225954,2.33333
-0.00060175954,2.33333
-0.00060125954,2.33333
-0.00060075954,2.33333
-0.00060025954,2.33333
-0.00059975954,2.5
-0.00059925954,2.33333
-0.00059875954,2.33333
-0.00059825954,2.33333
-0.00059775954,2.33333
-0.00059725954,2.33333
-0.00059675954,2.33333
-0.00059625954,2.33333
-0.00059575954,2.33333
-0.00059525954,2.33333
-0.00059475954,2.33333
-0.00059425954,2.33333
-0.00059375954,2.33333
-0.00059325954,2.33333
-0.00059275954,2.33333
-0.00059225954,2.33333
-0.00059175954,2.33333
-0.00059125954,2.33333
-0.00059075954,2.33333
-0.00059025954,2.33333
-0.00058975954,2.33333
-0.00058925954,2.33333
-0.00058875954,2.33333
-0.00058825954,2.33333
-0.00058775954,2.33333
-0.00058725954,2.33333
-0.00058675954,2.33333
-0.00058625954,2.33333
-0.00058575954,2.5
-0.00058525954,2.33333
-0.00058475954,2.33333
-0.00058425954,2.5
-0.00058375954,2.33333
-0.00058325954,2.33333
-0.00058275954,2.33333
-0.00058225954,2.5
-0.00058175954,2.33333
-0.00058125954,2.33333
-0.00058075954,2.33333
-0.00058025954,2.33333
-0.00057975954,2.33333
-0.00057925954,2.33333
-0.00057875954,2.5
-0.00057825954,2.5
-0.00057775954,2.5
-0.00057725954,2.33333
-0.00057675954,2.5
-0.00057625954,2.5
-0.00057575954,2.5
-0.00057525954,2.5
-0.00057475954,2.5
-0.00057425954,2.5
-0.00057375954,2.5
-0.00057325954,2.5
-0.00057275954,2.5
-0.00057225954,2.5
-0.00057175954,2.33333
-0.00057125954,2.33333
-0.00057075954,2.5
-0.00057025954,2.5
-0.00056975954,2.5
-0.00056925954,2.5
-0.00056875954,2.5
-0.00056825954,2.5
-0.00056775954,2.5
-0.00056725954,2.5
-0.00056675954,2.5
-0.00056625954,2.5
-0.00056575954,2.5
-0.00056525954,2.5
-0.00056475954,2.33333
-0.00056425954,2.33333
-0.00056375954,2.5
-0.00056325954,2.5
-0.00056275954,2.5
-0.00056225954,2.5
-0.00056175954,2.5
-0.00056125954,2.5
-0.00056075954,2.5
-0.00056025954,2.5
-0.00055975954,2.5
-0.00055925954,2.5
-0.00055875954,2.5
-0.00055825954,2.33333
-0.00055775954,2.5
-0.00055725954,2.5
-0.00055675954,2.5
-0.00055625954,2.5
-0.00055575954,2.5
-0.00055525954,2.5
-0.00055475954,2.5
-0.00055425954,2.5
-0.00055375954,2.5
-0.00055325954,2.5
-0.00055275954,2.5
-0.00055225954,2.5
-0.00055175954,2.5
-0.00055125954,2.5
-0.00055075954,2.5
-0.00055025954,2.5
-0.00054975954,2.5
-0.00054925954,2.33333
-0.00054875954,2.5
-0.00054825954,2.5
-0.00054775954,2.5
-0.00054725954,2.5
-0.00054675954,2.5
-0.00054625954,2.5
-0.00054575954,2.5
-0.00054525954,2.5
-0.00054475954,2.5
-0.00054425954,2.5
-0.00054375954,2.5
-0.00054325954,2.5
-0.00054275954,2.5
-0.00054225954,2.66667
-0.00054175954,2.5
-0.00054125954,2.5
-0.00054075954,2.5
-0.00054025954,2.5
-0.00053975954,2.5
-0.00053925954,2.5
-0.00053875954,2.5
-0.00053825954,2.5
-0.00053775954,2.5
-0.00053725954,2.5
-0.00053675954,2.5
-0.00053625954,2.5
-0.00053575954,2.5
-0.00053525954,2.5
-0.00053475954,2.5
-0.00053425954,2.5
-0.00053375954,2.5
-0.00053325954,2.5
-0.00053275954,2.5
-0.00053225954,2.5
-0.00053175954,2.5
-0.00053125954,2.5
-0.00053075954,2.5
-0.00053025954,2.5
-0.00052975954,2.5
-0.00052925954,2.5
-0.00052875954,2.5
-0.00052825954,2.5
-0.00052775954,2.5
-0.00052725954,2.5
-0.00052675954,2.66667
-0.00052625954,2.5
-0.00052575954,2.5
-0.00052525954,2.5
-0.00052475954,2.66667
-0.00052425954,2.5
-0.00052375954,2.66667
-0.00052325954,2.66667
-0.00052275954,2.5
-0.00052225954,2.5
-0.00052175954,2.5
-0.00052125954,2.5
-0.00052075954,2.5
-0.00052025954,2.66667
-0.00051975954,2.66667
-0.00051925954,2.5
-0.00051875954,2.5
-0.00051825954,2.66667
-0.00051775954,2.66667
-0.00051725954,2.5
-0.00051675954,2.5
-0.00051625954,2.5
-0.00051575954,2.5
-0.00051525954,2.5
-0.00051475954,2.5
-0.00051425954,2.5
-0.00051375954,2.5
-0.00051325954,2.5
-0.00051275954,2.5
-0.00051225954,2.66667
-0.00051175954,2.5
-0.00051125954,2.5
-0.00051075954,2.66667
-0.00051025954,2.5
-0.00050975954,2.5
-0.00050925954,2.5
-0.00050875954,2.5
-0.00050825954,2.5
-0.00050775954,2.5
-0.00050725954,2.5
-0.00050675954,2.5
-0.00050625954,2.66667
-0.00050575954,2.5
-0.00050525954,2.66667
-0.00050475954,2.5
-0.00050425954,2.5
-0.00050375954,2.5
-0.00050325954,2.5
-0.00050275954,2.66667
-0.00050225954,2.66667
-0.00050175954,2.66667
-0.00050125954,2.66667
-0.00050075954,2.66667
-0.00050025954,2.66667
-0.00049975954,2.5
-0.00049925954,2.5
-0.00049875954,2.66667
-0.00049825954,2.66667
-0.00049775954,2.66667
-0.00049725954,2.5
-0.00049675954,2.66667
-0.00049625954,2.66667
-0.00049575954,2.66667
-0.00049525954,2.66667
-0.00049475954,2.66667
-0.00049425954,2.66667
-0.00049375954,2.66667
-0.00049325954,2.66667
-0.00049275954,2.66667
-0.00049225954,2.66667
-0.00049175954,2.66667
-0.00049125954,2.66667
-0.00049075954,2.66667
-0.00049025954,2.5
-0.00048975954,2.66667
-0.00048925954,2.66667
-0.00048875954,2.66667
-0.00048825954,2.66667
-0.00048775954,2.66667
-0.00048725954,2.5
-0.00048675954,2.66667
-0.00048625954,2.5
-0.00048575954,2.66667
-0.00048525954,2.66667
-0.00048475954,2.66667
-0.00048425954,2.66667
-0.00048375954,2.66667
-0.00048325954,2.66667
-0.00048275954,2.66667
-0.00048225954,2.66667
-0.00048175954,2.66667
-0.00048125954,2.66667
-0.00048075954,2.66667
-0.00048025954,2.5
-0.00047975954,2.66667
-0.00047925954,2.66667
-0.00047875954,2.66667
-0.00047825954,2.66667
-0.00047775954,2.66667
-0.00047725954,2.66667
-0.00047675954,2.66667
-0.00047625954,2.66667
-0.00047575954,2.66667
-0.00047525954,2.66667
-0.00047475954,2.66667
-0.00047425954,2.66667
-0.00047375954,2.66667
-0.00047325954,2.66667
-0.00047275954,2.66667
-0.00047225954,2.66667
-0.00047175954,2.66667
-0.00047125954,2.66667
-0.00047075954,2.66667
-0.00047025954,2.66667
-0.00046975954,2.66667
-0.00046925954,2.66667
-0.00046875954,2.66667
-0.00046825954,2.66667
-0.00046775954,2.66667
-0.00046725954,2.66667
-0.00046675954,2.66667
-0.00046625954,2.66667
-0.00046575954,2.66667
-0.00046525954,2.66667
-0.00046475954,2.66667
-0.00046425954,2.66667
-0.00046375954,2.66667
-0.00046325954,2.66667
-0.00046275954,2.66667
-0.00046225954,2.83333
-0.00046175954,2.83333
-0.00046125954,2.66667
-0.00046075954,2.66667
-0.00046025954,2.66667
-0.00045975954,2.66667
-0.00045925954,2.66667
-0.00045875954,2.66667
-0.00045825954,2.83333
-0.00045775954,2.83333
-0.00045725954,2.66667
-0.00045675954,2.66667
-0.00045625954,2.66667
-0.00045575954,2.66667
-0.00045525954,2.83333
-0.00045475954,2.66667
-0.00045425954,2.83333
-0.00045375954,2.66667
-0.00045325954,2.66667
-0.00045275954,2.83333
-0.00045225954,2.66667
-0.00045175954,2.66667
-0.00045125954,2.66667
-0.00045075954,2.66667
-0.00045025954,2.66667
-0.00044975954,2.66667
-0.00044925954,2.66667
-0.00044875954,2.66667
-0.00044825954,2.66667
-0.00044775954,2.83333
-0.00044725954,2.66667
-0.00044675954,2.66667
-0.00044625954,2.66667
-0.00044575954,2.66667
-0.00044525954,2.83333
-0.00044475954,2.83333
-0.00044425954,2.66667
-0.00044375954,2.66667
-0.00044325954,2.66667
-0.00044275954,2.66667
-0.00044225954,2.83333
-0.00044175954,2.66667
-0.00044125954,2.66667
-0.00044075954,2.83333
-0.00044025954,2.83333
-0.00043975954,2.66667
-0.00043925954,2.66667
-0.00043875954,2.83333
-0.00043825954,2.83333
-0.00043775954,2.83333
-0.00043725954,2.83333
-0.00043675954,2.83333
-0.00043625954,2.66667
-0.00043575954,2.83333
-0.00043525954,2.83333
-0.00043475954,2.83333
-0.00043425954,2.66667
-0.00043375954,2.83333
-0.00043325954,2.83333
-0.00043275954,2.83333
-0.00043225954,2.83333
-0.00043175954,2.66667
-0.00043125954,2.83333
-0.00043075954,2.83333
-0.00043025954,2.83333
-0.00042975954,2.83333
-0.00042925954,2.83333
-0.00042875954,2.83333
-0.00042825954,2.83333
-0.00042775954,2.83333
-0.00042725954,2.83333
-0.00042675954,2.83333
-0.00042625954,2.83333
-0.00042575954,2.83333
-0.00042525954,2.83333
-0.00042475954,2.83333
-0.00042425954,2.83333
-0.00042375954,2.83333
-0.00042325954,2.66667
-0.00042275954,2.83333
-0.00042225954,2.83333
-0.00042175954,2.83333
-0.00042125954,2.66667
-0.00042075954,2.83333
-0.00042025954,2.83333
-0.00041975954,2.83333
-0.00041925954,2.83333
-0.00041875954,2.83333
-0.00041825954,2.83333
-0.00041775954,2.83333
-0.00041725954,2.83333
-0.00041675954,2.83333
-0.00041625954,2.83333
-0.00041575954,2.83333
-0.00041525954,2.83333
-0.00041475954,2.83333
-0.00041425954,2.83333
-0.00041375954,2.83333
-0.00041325954,2.83333
-0.00041275954,2.83333
-0.00041225954,2.83333
-0.00041175954,2.83333
-0.00041125954,2.83333
-0.00041075954,2.83333
-0.00041025954,2.83333
-0.00040975954,2.83333
-0.00040925954,2.83333
-0.00040875954,2.83333
-0.00040825954,2.83333
-0.00040775954,2.83333
-0.00040725954,2.83333
-0.00040675954,2.83333
-0.00040625954,2.83333
-0.00040575954,2.83333
-0.00040525954,2.83333
-0.00040475954,2.83333
-0.00040425954,2.83333
-0.00040375954,2.83333
-0.00040325954,2.83333
-0.00040275954,2.83333
-0.00040225954,2.83333
-0.00040175954,2.83333
-0.00040125954,2.83333
-0.00040075954,2.83333
-0.00040025954,2.83333
-0.00039975954,2.83333
-0.00039925954,2.83333
-0.00039875954,2.83333
-0.00039825954,2.83333
-0.00039775954,2.83333
-0.00039725954,2.83333
-0.00039675954,2.83333
-0.00039625954,2.83333
-0.00039575954,2.83333
-0.00039525954,2.83333
-0.00039475954,3
-0.00039425954,2.83333
-0.00039375954,2.83333
-0.00039325954,2.83333
-0.00039275954,2.83333
-0.00039225954,2.83333
-0.00039175954,2.83333
-0.00039125954,2.83333
-0.00039075954,2.83333
-0.00039025954,3
-0.00038975954,2.83333
-0.00038925954,3
-0.00038875954,2.83333
-0.00038825954,2.83333
-0.00038775954,2.83333
-0.00038725954,2.83333
-0.00038675954,2.83333
-0.00038625954,2.83333
-0.00038575954,2.83333
-0.00038525954,2.83333
-0.00038475954,3
-0.00038425954,3
-0.00038375954,2.83333
-0.00038325954,3
-0.00038275954,3
-0.00038225954,3
-0.00038175954,3
-0.00038125954,2.83333
-0.00038075954,3
-0.00038025954,3
-0.00037975954,3
-0.00037925954,3
-0.00037875954,3
-0.00037825954,2.83333
-0.00037775954,2.83333
-0.00037725954,3
-0.00037675954,2.83333
-0.00037625954,2.83333
-0.00037575954,3
-0.00037525954,2.83333
-0.00037475954,2.83333
-0.00037425954,2.83333
-0.00037375954,3
-0.00037325954,3
-0.00037275954,2.83333
-0.00037225954,3
-0.00037175954,3
-0.00037125954,3
-0.00037075954,2.83333
-0.00037025954,2.83333
-0.00036975954,3
-0.00036925954,3
-0.00036875954,3
-0.00036825954,3
-0.00036775954,3
-0.00036725954,3
-0.00036675954,2.83333
-0.00036625954,3
-0.00036575954,3
-0.00036525954,3
-0.00036475954,3
-0.00036425954,3
-0.00036375954,3
-0.00036325954,3
-0.00036275954,3
-0.00036225954,3
-0.00036175954,3
-0.00036125954,3
-0.00036075954,3
-0.00036025954,3
-0.00035975954,3
-0.00035925954,3
-0.00035875954,3
-0.00035825954,3
-0.00035775954,3
-0.00035725954,3
-0.00035675954,3
-0.00035625954,3
-0.00035575954,3
-0.00035525954,3
-0.00035475954,2.83333
-0.00035425954,3
-0.00035375954,3
-0.00035325954,3
-0.00035275954,3
-0.00035225954,3
-0.00035175954,3
-0.00035125954,3
-0.00035075954,3
-0.00035025954,3
-0.00034975954,3
-0.00034925954,3
-0.00034875954,3
-0.00034825954,3
-0.00034775954,3
-0.00034725954,3
-0.00034675954,3
-0.00034625954,3
-0.00034575954,3
-0.00034525954,3
-0.00034475954,3
-0.00034425954,3
-0.00034375954,3
-0.00034325954,3
-0.00034275954,3.16667
-0.00034225954,3
-0.00034175954,3.16667
-0.00034125954,3
-0.00034075954,3
-0.00034025954,3
-0.00033975954,3
-0.00033925954,3
-0.00033875954,3
-0.00033825954,3.16667
-0.00033775954,3
-0.00033725954,3.16667
-0.00033675954,3
-0.00033625954,3
-0.00033575954,3
-0.00033525954,3
-0.00033475954,3.16667
-0.00033425954,3.16667
-0.00033375954,3
-0.00033325954,3
-0.00033275954,3
-0.00033225954,3
-0.00033175954,3
-0.00033125954,3.16667
-0.00033075954,3
-0.00033025954,3
-0.00032975954,3
-0.00032925954,3
-0.00032875954,3.16667
-0.00032825954,3.16667
-0.00032775954,3
-0.00032725954,3
-0.00032675954,3.16667
-0.00032625954,3.16667
-0.00032575954,3
-0.00032525954,3
-0.00032475954,3.16667
-0.00032425954,3
-0.00032375954,3.16667
-0.00032325954,3.16667
-0.00032275954,3.16667
-0.00032225954,3.16667
-0.00032175954,3.16667
-0.00032125954,3.16667
-0.00032075954,3
-0.00032025954,3.16667
-0.00031975954,3.16667
-0.00031925954,3.16667
-0.00031875954,3.16667
-0.00031825954,3.16667
-0.00031775954,3.16667
-0.00031725954,3.16667
-0.00031675954,3.16667
-0.00031625954,3
-0.00031575954,3.16667
-0.00031525954,3.16667
-0.00031475954,3.16667
-0.00031425954,3.16667
-0.00031375954,3.16667
-0.00031325954,3.16667
-0.00031275954,3.16667
