LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7724365,12
0.772437,12
0.7724375,12
0.772438,12
0.7724385,12.1667
0.772439,12
0.7724395,12
0.77244,12.1667
0.7724405,12
0.772441,12
0.7724415,12
0.772442,12.1667
0.7724425,12
0.772443,12
0.7724435,12
0.772444,12.1667
0.7724445,12.1667
0.772445,12
0.7724455,12
0.772446,12
0.7724465,12
0.772447,12
0.7724475,12
0.772448,12
0.7724485,12
0.772449,12
0.7724495,12
0.77245,12
0.7724505,12
0.772451,12
0.7724515,12
0.772452,12
0.7724525,12
0.772453,12
0.7724535,12
0.772454,12
0.7724545,12
0.772455,12
0.7724555,12.1667
0.772456,12
0.7724565,12
0.772457,12
0.7724575,12
0.772458,12
0.7724585,12
0.772459,12
0.7724595,12
0.77246,12
0.7724605,12
0.772461,12
0.7724615,12
0.772462,12
0.7724625,12
0.772463,12
0.7724635,12
0.772464,12
0.7724645,12
0.772465,12
0.7724655,12
0.772466,12
0.7724665,12
0.772467,12
0.7724675,12
0.772468,12
0.7724685,12
0.772469,12
0.7724695,12
0.77247,12
0.7724705,12
0.772471,12
0.7724715,12
0.772472,12
0.7724725,12
0.772473,12.1667
0.7724735,12
0.772474,12
0.7724745,12
0.772475,12
0.7724755,12
0.772476,12
0.7724765,12
0.772477,12
0.7724775,12
0.772478,12
0.7724785,12
0.772479,12
0.7724795,12
0.77248,12
0.7724805,12
0.772481,12
0.7724815,12
0.772482,12
0.7724825,12
0.772483,12
0.7724835,12
0.772484,12
0.7724845,12
0.772485,12
0.7724855,12
0.772486,12
0.7724865,12.1667
0.772487,12
0.7724875,12.1667
0.772488,12
0.7724885,12
0.772489,12.1667
0.7724895,12
0.77249,12
0.7724905,12
0.772491,12
0.7724915,12
0.772492,12
0.7724925,12.1667
0.772493,12
0.7724935,12
0.772494,12
0.7724945,12
0.772495,12.1667
0.7724955,12
0.772496,12
0.7724965,12
0.772497,12
0.7724975,12
0.772498,12
0.7724985,12
0.772499,12
0.7724995,12
0.7725,12.1667
0.7725005,12
0.772501,12
0.7725015,12
0.772502,12
0.7725025,12
0.772503,12
0.7725035,12
0.772504,12
0.7725045,12
0.772505,12
0.7725055,12.1667
0.772506,12
0.7725065,12
0.772507,12.1667
0.7725075,12
0.772508,12
0.7725085,12
0.772509,12
0.7725095,12.1667
0.77251,12
0.7725105,12
0.772511,12
0.7725115,12.1667
0.772512,12
0.7725125,12
0.772513,12
0.7725135,12
0.772514,12
0.7725145,12
0.772515,12
0.7725155,12
0.772516,12
0.7725165,12
0.772517,12
0.7725175,12
0.772518,12
0.7725185,12.1667
0.772519,12
0.7725195,12
0.77252,12
0.7725205,12
0.772521,12
0.7725215,12
0.772522,12
0.7725225,12
0.772523,12
0.7725235,12
0.772524,12.1667
0.7725245,12
0.772525,12
0.7725255,12
0.772526,12
0.7725265,12
0.772527,12
0.7725275,12
0.772528,12
0.7725285,12.1667
0.772529,12
0.7725295,12
0.77253,12.1667
0.7725305,12
0.772531,12
0.7725315,12
0.772532,12
0.7725325,12
0.772533,12
0.7725335,12
0.772534,12
0.7725345,12
0.772535,12
0.7725355,12
0.772536,12
0.7725365,12
0.772537,12
0.7725375,12
0.772538,12
0.7725385,12
0.772539,12.1667
0.7725395,12
0.77254,12
0.7725405,12
0.772541,12
0.7725415,12
0.772542,12
0.7725425,11.8333
0.772543,12
0.7725435,12
0.772544,12
0.7725445,12
0.772545,12
0.7725455,12
0.772546,12
0.7725465,12
0.772547,12
0.7725475,12
0.772548,12
0.7725485,12
0.772549,12
0.7725495,12
0.77255,12
0.7725505,12
0.772551,12
0.7725515,12
0.772552,12
0.7725525,12
0.772553,12
0.7725535,12
0.772554,12
0.7725545,12
0.772555,12
0.7725555,12
0.772556,12
0.7725565,12
0.772557,12
0.7725575,12.1667
0.772558,12
0.7725585,12
0.772559,12
0.7725595,12
0.77256,12.1667
0.7725605,12
0.772561,12
0.7725615,12
0.772562,12
0.7725625,12.1667
0.772563,12
0.7725635,12
0.772564,12
0.7725645,12.1667
0.772565,12
0.7725655,12
0.772566,12
0.7725665,12
0.772567,12
0.7725675,12
0.772568,12
0.7725685,12
0.772569,12
0.7725695,12
0.77257,12
0.7725705,12
0.772571,12
0.7725715,12
0.772572,12
0.7725725,12
0.772573,12
0.7725735,12
0.772574,12
0.7725745,12
0.772575,12.1667
0.7725755,12.1667
0.772576,12
0.7725765,12
0.772577,12
0.7725775,12
0.772578,12.1667
0.7725785,12
0.772579,12
0.7725795,12
0.77258,12
0.7725805,12
0.772581,12
0.7725815,12
0.772582,12
0.7725825,12
0.772583,12
0.7725835,12
0.772584,12
0.7725845,12
0.772585,12
0.7725855,12
0.772586,12
0.7725865,12.1667
0.772587,12
0.7725875,12
0.772588,12
0.7725885,12
0.772589,12
0.7725895,12
0.77259,12
0.7725905,12
0.772591,12
0.7725915,12
0.772592,12
0.7725925,12
0.772593,12
0.7725935,12
0.772594,12.1667
0.7725945,12
0.772595,12
0.7725955,12
0.772596,12
0.7725965,12
0.772597,12
0.7725975,12
0.772598,12.1667
0.7725985,12
0.772599,12
0.7725995,12
0.7726,12
0.7726005,12
0.772601,12
0.7726015,12
0.772602,12
0.7726025,12
0.772603,12
0.7726035,12
0.772604,12.1667
0.7726045,12
0.772605,12
0.7726055,12
0.772606,12.1667
0.7726065,12
0.772607,12
0.7726075,12
0.772608,12
0.7726085,12.1667
0.772609,12
0.7726095,12
0.77261,12
0.7726105,12
0.772611,12
0.7726115,12
0.772612,12
0.7726125,12
0.772613,12
0.7726135,12
0.772614,12
0.7726145,12
0.772615,12
0.7726155,12
0.772616,12
0.7726165,12
0.772617,12
0.7726175,12
0.772618,12.1667
0.7726185,12
0.772619,12
0.7726195,12
0.77262,12
0.7726205,12
0.772621,12
0.7726215,12
0.772622,12
0.7726225,12
0.772623,12
0.7726235,12
0.772624,12
0.7726245,12
0.772625,12
0.7726255,12
0.772626,12
0.7726265,12
0.772627,12
0.7726275,12
0.772628,12
0.7726285,12
0.772629,12
0.7726295,12
0.77263,12
0.7726305,12
0.772631,12
0.7726315,12
0.772632,12
0.7726325,12
0.772633,12
0.7726335,12
0.772634,12
0.7726345,12
0.772635,12
0.7726355,12
0.772636,12
0.7726365,12
0.772637,12
0.7726375,12
0.772638,12
0.7726385,12
0.772639,12
0.7726395,12
0.77264,12
0.7726405,12
0.772641,12
0.7726415,12
0.772642,12
0.7726425,12
0.772643,12
0.7726435,12.1667
0.772644,12
0.7726445,12
0.772645,12
0.7726455,12
0.772646,12
0.7726465,12
0.772647,12
0.7726475,12
0.772648,12
0.7726485,12.1667
0.772649,12
0.7726495,12
0.77265,12
0.7726505,12
0.772651,12
0.7726515,12
0.772652,12
0.7726525,12
0.772653,12
0.7726535,12
0.772654,12
0.7726545,12
0.772655,12
0.7726555,12.1667
0.772656,12
0.7726565,12
0.772657,12
0.7726575,12
0.772658,12
0.7726585,12
0.772659,12
0.7726595,12
0.77266,12
0.7726605,12
0.772661,12
0.7726615,12
0.772662,12
0.7726625,12.1667
0.772663,12
0.7726635,12
0.772664,12
0.7726645,12
0.772665,12
0.7726655,12
0.772666,12
0.7726665,12.1667
0.772667,12
0.7726675,12
0.772668,12
0.7726685,12
0.772669,12
0.7726695,12
0.77267,12
0.7726705,12.1667
0.772671,12
0.7726715,12
0.772672,12
0.7726725,12
0.772673,12
0.7726735,12
0.772674,12.1667
0.7726745,12
0.772675,12
0.7726755,12
0.772676,12
0.7726765,12
0.772677,12.1667
0.7726775,12
0.772678,12
0.7726785,12
0.772679,12
0.7726795,12
0.77268,12
0.7726805,12
0.772681,12
0.7726815,12
0.772682,12
0.7726825,12
0.772683,12
0.7726835,12
0.772684,12.1667
0.7726845,12.1667
0.772685,12
0.7726855,12
0.772686,12
0.7726865,12
0.772687,12
0.7726875,12
0.772688,12
0.7726885,12
0.772689,12
0.7726895,12.1667
0.77269,12
0.7726905,12
0.772691,12
0.7726915,12
0.772692,12.1667
0.7726925,12
0.772693,12
0.7726935,12.1667
0.772694,12
0.7726945,12.1667
0.772695,12.1667
0.7726955,12
0.772696,12
0.7726965,12
0.772697,12
0.7726975,12
0.772698,12
0.7726985,12
0.772699,12.1667
0.7726995,12
0.7727,12
0.7727005,12
0.772701,12
0.7727015,12
0.772702,12
0.7727025,12
0.772703,12
0.7727035,12
0.772704,12
0.7727045,12
0.772705,12
0.7727055,12
0.772706,12
0.7727065,12
0.772707,12
0.7727075,12.1667
0.772708,12
0.7727085,12
0.772709,12
0.7727095,12
0.77271,12
0.7727105,12
0.772711,12
0.7727115,12
0.772712,12
0.7727125,12
0.772713,12
0.7727135,12
0.772714,12
0.7727145,12
0.772715,12
0.7727155,12
0.772716,12
0.7727165,12
0.772717,12
0.7727175,12
0.772718,12
0.7727185,12
0.772719,12
0.7727195,12
0.77272,12
0.7727205,12
0.772721,12
0.7727215,12
0.772722,12
0.7727225,12
0.772723,12
0.7727235,12
0.772724,12
0.7727245,12.1667
0.772725,12
0.7727255,12
0.772726,12
0.7727265,12
0.772727,12
0.7727275,12
0.772728,12
0.7727285,12
0.772729,12
0.7727295,12
0.77273,12
0.7727305,12
0.772731,12
0.7727315,12
0.772732,12
0.7727325,12
0.772733,12
0.7727335,12
0.772734,12
0.7727345,12
0.772735,12
0.7727355,12
0.772736,12
0.7727365,12
0.772737,12
0.7727375,12
0.772738,12
0.7727385,12
0.772739,12
0.7727395,12
0.77274,12
0.7727405,12
0.772741,12
0.7727415,12.1667
0.772742,12
0.7727425,12
0.772743,12
0.7727435,12
0.772744,12
0.7727445,12
0.772745,12
0.7727455,12
0.772746,12
0.7727465,12
0.772747,12
0.7727475,12
0.772748,12
0.7727485,12
0.772749,12
0.7727495,12
0.77275,12
0.7727505,12
0.772751,12
0.7727515,12.1667
0.772752,12
0.7727525,12.1667
0.772753,12
0.7727535,12
0.772754,12.1667
0.7727545,12
0.772755,12
0.7727555,12
0.772756,12
0.7727565,12
0.772757,12
0.7727575,12
0.772758,12
0.7727585,12
0.772759,12
0.7727595,12
0.77276,12
0.7727605,12
0.772761,12
0.7727615,12
0.772762,12
0.7727625,12.1667
0.772763,12
0.7727635,12
0.772764,12
0.7727645,12
0.772765,12
0.7727655,12
0.772766,12
0.7727665,12
0.772767,12
0.7727675,12
0.772768,12
0.7727685,12
0.772769,12
0.7727695,12
0.77277,12
0.7727705,12
0.772771,12
0.7727715,12
0.772772,12
0.7727725,12
0.772773,12
0.7727735,12
0.772774,12
0.7727745,12
0.772775,12
0.7727755,12
0.772776,12
0.7727765,12
0.772777,12
0.7727775,12
0.772778,12
0.7727785,12
0.772779,12.1667
0.7727795,12
0.77278,12.1667
0.7727805,12.1667
0.772781,12
0.7727815,12
0.772782,12
0.7727825,12
0.772783,12
0.7727835,12
0.772784,12
0.7727845,12
0.772785,12
0.7727855,12
0.772786,12
0.7727865,12
0.772787,12
0.7727875,12
0.772788,12
0.7727885,12
0.772789,12
0.7727895,12
0.77279,12
0.7727905,12
0.772791,12
0.7727915,12
0.772792,12
0.7727925,12
0.772793,12
0.7727935,12
0.772794,12
0.7727945,12
0.772795,12
0.7727955,12
0.772796,12
0.7727965,12
0.772797,12
0.7727975,12
0.772798,12
0.7727985,12
0.772799,12
0.7727995,12
0.7728,12
0.7728005,12
0.772801,12
0.7728015,12
0.772802,12
0.7728025,12
0.772803,12
0.7728035,12
0.772804,12
0.7728045,12
0.772805,12
0.7728055,12
0.772806,12
0.7728065,12
0.772807,12
0.7728075,12
0.772808,12
0.7728085,12
0.772809,12
0.7728095,12.1667
0.77281,12
0.7728105,12
0.772811,12
0.7728115,12
0.772812,12.1667
0.7728125,12
0.772813,12
0.7728135,12
0.772814,12
0.7728145,12
0.772815,12
0.7728155,12
0.772816,12
0.7728165,12
0.772817,12
0.7728175,12
0.772818,12
0.7728185,12
0.772819,12
0.7728195,12
0.77282,12.1667
0.7728205,12
0.772821,12
0.7728215,12
0.772822,12
0.7728225,12
0.772823,12.1667
0.7728235,12
0.772824,12
0.7728245,12
0.772825,12
0.7728255,12
0.772826,12
0.7728265,12
0.772827,12
0.7728275,12
0.772828,12
0.7728285,12
0.772829,12
0.7728295,12.1667
0.77283,12
0.7728305,12.1667
0.772831,12
0.7728315,12
0.772832,12
0.7728325,12
0.772833,12
0.7728335,12
0.772834,12
0.7728345,12
0.772835,12
0.7728355,12
0.772836,12.1667
0.7728365,12
0.772837,12
0.7728375,12
0.772838,12.1667
0.7728385,12
0.772839,12
0.7728395,12
0.77284,12
0.7728405,12
0.772841,12
0.7728415,12
0.772842,12
0.7728425,12
0.772843,12
0.7728435,12
0.772844,12
0.7728445,12
0.772845,12
0.7728455,12
0.772846,12.1667
0.7728465,12
0.772847,12
0.7728475,12
0.772848,12
0.7728485,12
0.772849,12.1667
0.7728495,12.1667
0.77285,12
0.7728505,12
0.772851,12
0.7728515,12
0.772852,12
0.7728525,12
0.772853,12
0.7728535,12
0.772854,12
0.7728545,12
0.772855,12
0.7728555,12
0.772856,12
0.7728565,12
0.772857,12.1667
0.7728575,12
0.772858,12
0.7728585,12
0.772859,12
0.7728595,12
0.77286,12
0.7728605,12
0.772861,12
0.7728615,12
0.772862,12
0.7728625,12
0.772863,12
0.7728635,12
0.772864,12
0.7728645,12
0.772865,12
0.7728655,12.1667
0.772866,12
0.7728665,12
0.772867,12
0.7728675,12
0.772868,12
0.7728685,12
0.772869,12
0.7728695,12
0.77287,12
0.7728705,12
0.772871,12
0.7728715,12
0.772872,12
0.7728725,12
0.772873,12
0.7728735,12
0.772874,12
0.7728745,12
0.772875,12.1667
0.7728755,12
0.772876,12
0.7728765,12
0.772877,12
0.7728775,12
0.772878,12.1667
0.7728785,12.1667
0.772879,12
0.7728795,12
0.77288,12
0.7728805,12
0.772881,12
0.7728815,12.1667
0.772882,12
0.7728825,12
0.772883,12
0.7728835,12
0.772884,12
0.7728845,12
0.772885,12
0.7728855,12
0.772886,12
0.7728865,12.1667
0.772887,12
0.7728875,12
0.772888,12
0.7728885,12
0.772889,12
0.7728895,12
0.77289,12
0.7728905,12
0.772891,12
0.7728915,12
0.772892,12
0.7728925,12
0.772893,12
0.7728935,12.1667
0.772894,12
0.7728945,12
0.772895,12
0.7728955,12
0.772896,12
0.7728965,12
0.772897,12.1667
0.7728975,12
0.772898,12
0.7728985,12
0.772899,12
0.7728995,12
0.7729,12
0.7729005,12.1667
0.772901,12
0.7729015,12
0.772902,12
0.7729025,12.1667
0.772903,12
0.7729035,12.1667
0.772904,12
0.7729045,12
0.772905,12
0.7729055,12.1667
0.772906,12
0.7729065,12
0.772907,12
0.7729075,12
0.772908,12
0.7729085,12
0.772909,12
0.7729095,12
0.77291,12
0.7729105,12
0.772911,12
0.7729115,12
0.772912,12.1667
0.7729125,12
0.772913,12
0.7729135,12
0.772914,12
0.7729145,12
0.772915,12
0.7729155,12
0.772916,12
0.7729165,12
0.772917,12
0.7729175,12
0.772918,12
0.7729185,12
0.772919,12
0.7729195,12.1667
0.77292,12
0.7729205,12
0.772921,12
0.7729215,12
0.772922,12
0.7729225,12
0.772923,12
0.7729235,12
0.772924,12
0.7729245,12.1667
0.772925,12
0.7729255,12
0.772926,12
0.7729265,12
0.772927,12
0.7729275,12
0.772928,12
0.7729285,12
0.772929,12
0.7729295,12.1667
0.77293,12
0.7729305,12
0.772931,12
0.7729315,12
0.772932,12
0.7729325,12.1667
0.772933,12
0.7729335,12
0.772934,12
0.7729345,12
0.772935,12.1667
0.7729355,12
0.772936,12
0.7729365,12
0.772937,12
0.7729375,12
0.772938,12
0.7729385,12
0.772939,12
0.7729395,12
0.77294,12.1667
0.7729405,12
0.772941,12
0.7729415,12
0.772942,12
0.7729425,12
0.772943,12
0.7729435,12
0.772944,12
0.7729445,12
0.772945,12
0.7729455,12
0.772946,12
0.7729465,12.1667
0.772947,12
0.7729475,12.1667
0.772948,12
0.7729485,12
0.772949,12
0.7729495,12
0.77295,12
0.7729505,12
0.772951,12
0.7729515,12
0.772952,12
0.7729525,12
0.772953,12
0.7729535,12
0.772954,12
0.7729545,12
0.772955,12
0.7729555,12
0.772956,12
0.7729565,12
0.772957,12
0.7729575,12
0.772958,12
0.7729585,12
0.772959,12
0.7729595,12
0.77296,12
0.7729605,12
0.772961,12
0.7729615,12
0.772962,12
0.7729625,12
0.772963,12
0.7729635,12
0.772964,12
0.7729645,12
0.772965,12
0.7729655,12
0.772966,12.1667
0.7729665,12
0.772967,12
0.7729675,12
0.772968,12
0.7729685,12
0.772969,12
0.7729695,12
0.77297,12
0.7729705,12
0.772971,12
0.7729715,12
0.772972,12
0.7729725,12
0.772973,12
0.7729735,12
0.772974,12
0.7729745,12
0.772975,12
0.7729755,12
0.772976,12
0.7729765,12
0.772977,12.1667
0.7729775,12
0.772978,12
0.7729785,12
0.772979,12
0.7729795,12
0.77298,12
0.7729805,12
0.772981,12
0.7729815,12
0.772982,12
0.7729825,12
0.772983,12
0.7729835,12
0.772984,12
0.7729845,12
0.772985,12
0.7729855,12
0.772986,12
0.7729865,12
0.772987,12
0.7729875,12
0.772988,12
0.7729885,12
0.772989,12
0.7729895,12
0.77299,12
0.7729905,12.1667
0.772991,12.1667
0.7729915,12
0.772992,12
0.7729925,12
0.772993,12.1667
0.7729935,12
0.772994,12
0.7729945,12
0.772995,12
0.7729955,12
0.772996,12
0.7729965,12
0.772997,12
0.7729975,12
0.772998,12
0.7729985,12
0.772999,12
0.7729995,12
0.773,12
0.7730005,12
0.773001,12
0.7730015,12.1667
0.773002,12
0.7730025,12
0.773003,12.1667
0.7730035,12
0.773004,12
0.7730045,12
0.773005,12.1667
0.7730055,12
0.773006,12
0.7730065,12
0.773007,12
0.7730075,12
0.773008,12
0.7730085,12
0.773009,12
0.7730095,12
0.77301,12
0.7730105,12
0.773011,12
0.7730115,12
0.773012,12
0.7730125,12
0.773013,12
0.7730135,12.1667
0.773014,12
0.7730145,12
0.773015,12
0.7730155,12
0.773016,12
0.7730165,12
0.773017,12.1667
0.7730175,12.1667
0.773018,12
0.7730185,12
0.773019,12
0.7730195,12
0.77302,12
0.7730205,12
0.773021,12
0.7730215,12
0.773022,12
0.7730225,12
0.773023,12.1667
0.7730235,12
0.773024,12
0.7730245,12
0.773025,12
0.7730255,12
0.773026,12
0.7730265,12
0.773027,12.1667
0.7730275,12
0.773028,12
0.7730285,12
0.773029,12
0.7730295,12
0.77303,12
0.7730305,12
0.773031,12
0.7730315,12
0.773032,12
0.7730325,12
0.773033,12
0.7730335,12
0.773034,12
0.7730345,12
0.773035,12
0.7730355,12
0.773036,12
0.7730365,12
0.773037,12
0.7730375,12
0.773038,12
0.7730385,12
0.773039,12
0.7730395,12
0.77304,12
0.7730405,12
0.773041,12
0.7730415,12
0.773042,12
0.7730425,12
0.773043,12.1667
0.7730435,12
0.773044,12
0.7730445,12
0.773045,12
0.7730455,12
0.773046,12
0.7730465,12.1667
0.773047,12
0.7730475,12
0.773048,12
0.7730485,12
0.773049,12
0.7730495,12
0.77305,12.1667
0.7730505,12.1667
0.773051,12
0.7730515,12
0.773052,12.1667
0.7730525,12
0.773053,12
0.7730535,12
0.773054,12
0.7730545,12
0.773055,12
0.7730555,12
0.773056,12
0.7730565,12
0.773057,12
0.7730575,12
0.773058,12.1667
0.7730585,12
0.773059,12
0.7730595,12
0.77306,12.1667
0.7730605,12
0.773061,12
0.7730615,12
0.773062,12.1667
0.7730625,12
0.773063,12
0.7730635,12
0.773064,12
0.7730645,12
0.773065,12
0.7730655,12
0.773066,12
0.7730665,12
0.773067,12
0.7730675,12
0.773068,12
0.7730685,12
0.773069,12
0.7730695,12
0.77307,12
0.7730705,12
0.773071,12
0.7730715,12
0.773072,12
0.7730725,12
0.773073,12
0.7730735,12
0.773074,12
0.7730745,12
0.773075,12
0.7730755,12
0.773076,12
0.7730765,12
0.773077,12
0.7730775,12.1667
0.773078,12
0.7730785,12.1667
0.773079,12
0.7730795,12
0.77308,12
0.7730805,12
0.773081,12
0.7730815,12
0.773082,12
0.7730825,12
0.773083,12
0.7730835,12
0.773084,12
0.7730845,12
0.773085,12
0.7730855,12
0.773086,12
0.7730865,12
0.773087,12
0.7730875,12
0.773088,12
0.7730885,12
0.773089,12.1667
0.7730895,12
0.77309,12
0.7730905,12
0.773091,12
0.7730915,12
0.773092,12
0.7730925,12
0.773093,12
0.7730935,12.1667
0.773094,12
0.7730945,12
0.773095,12
0.7730955,12
0.773096,12
0.7730965,12
0.773097,12
0.7730975,12
0.773098,12
0.7730985,12
0.773099,12
0.7730995,12.1667
0.7731,12.1667
0.7731005,12
0.773101,12
0.7731015,12
0.773102,12
0.7731025,12
0.773103,12
0.7731035,12.1667
0.773104,12
0.7731045,12
0.773105,12
0.7731055,12
0.773106,12
0.7731065,12
0.773107,12
0.7731075,12
0.773108,12
0.7731085,12
0.773109,12
0.7731095,12
0.77311,12
0.7731105,12
0.773111,12
0.7731115,12
0.773112,12
0.7731125,12
0.773113,12.1667
0.7731135,12
0.773114,12
0.7731145,12
0.773115,12
0.7731155,12
0.773116,12.1667
0.7731165,12.1667
0.773117,12
0.7731175,12
0.773118,12
0.7731185,12
0.773119,12.1667
0.7731195,12
0.77312,12
0.7731205,12
0.773121,12
0.7731215,12
0.773122,12
0.7731225,12
0.773123,12
0.7731235,12
0.773124,12
0.7731245,12
0.773125,12
0.7731255,12
0.773126,12
0.7731265,12
0.773127,12
0.7731275,12
0.773128,12
0.7731285,12
0.773129,12
0.7731295,12
0.77313,12
0.7731305,12
0.773131,12
0.7731315,12
0.773132,12
0.7731325,12
0.773133,12
0.7731335,12
0.773134,12
0.7731345,12
0.773135,12
0.7731355,12
0.773136,12
0.7731365,12
0.773137,12
0.7731375,12
0.773138,12
0.7731385,12
0.773139,12
0.7731395,12
0.77314,12
0.7731405,12
0.773141,12
0.7731415,12.1667
0.773142,12
0.7731425,12
0.773143,12
0.7731435,12
0.773144,12
0.7731445,12
0.773145,12
0.7731455,12
0.773146,12
0.7731465,12
0.773147,12
0.7731475,12
0.773148,12
0.7731485,12
0.773149,12
0.7731495,12
0.77315,12
0.7731505,12.1667
0.773151,12
0.7731515,12
0.773152,12
0.7731525,12
0.773153,12.1667
0.7731535,12
0.773154,12
0.7731545,12
0.773155,12
0.7731555,12.1667
0.773156,12
0.7731565,12
0.773157,12
0.7731575,12
0.773158,12
0.7731585,12
0.773159,12
0.7731595,12
0.77316,12
0.7731605,12
