LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 14:03:51,0                 
Time,Ampl
-0.06249356,0.133333
-0.06248856,0.133333
-0.06248356,0.2
-0.06247856,0.133333
-0.06247356,0.133333
-0.06246856,0.2
-0.06246356,0.2
-0.06245856,0.133333
-0.06245356,0.133333
-0.06244856,0.133333
-0.06244356,0.2
-0.06243856,0.2
-0.06243356,0.133333
-0.06242856,0.133333
-0.06242356,0.133333
-0.06241856,0.2
-0.06241356,0.133333
-0.06240856,0.133333
-0.06240356,0.133333
-0.06239856,0.133333
-0.06239356,0.133333
-0.06238856,0.133333
-0.06238356,0.133333
-0.06237856,0.2
-0.06237356,0.133333
-0.06236856,0.133333
-0.06236356,0.133333
-0.06235856,0.2
-0.06235356,0.133333
-0.06234856,0.133333
-0.06234356,0.133333
-0.06233856,0.133333
-0.06233356,0.133333
-0.06232856,0.2
-0.06232356,0.133333
-0.06231856,0.133333
-0.06231356,0.133333
-0.06230856,0.2
-0.06230356,0.2
-0.06229856,0.133333
-0.06229356,0.133333
-0.06228856,0.2
-0.06228356,0.133333
-0.06227856,0.133333
-0.06227356,0.133333
-0.06226856,0.133333
-0.06226356,0.133333
-0.06225856,0.2
-0.06225356,0.133333
-0.06224856,0.133333
-0.06224356,0.133333
-0.06223856,0.133333
-0.06223356,0.133333
-0.06222856,0.133333
-0.06222356,0.133333
-0.06221856,0.2
-0.06221356,0.133333
-0.06220856,0.2
-0.06220356,0.2
-0.06219856,0.2
-0.06219356,0.133333
-0.06218856,0.133333
-0.06218356,0.133333
-0.06217856,0.2
-0.06217356,0.2
-0.06216856,0.133333
-0.06216356,0.133333
-0.06215856,0.2
-0.06215356,0.133333
-0.06214856,0.2
-0.06214356,0.2
-0.06213856,0.2
-0.06213356,0.2
-0.06212856,0.133333
-0.06212356,0.133333
-0.06211856,0.2
-0.06211356,0.2
-0.06210856,0.2
-0.06210356,0.133333
-0.06209856,0.2
-0.06209356,0.2
-0.06208856,0.133333
-0.06208356,0.2
-0.06207856,0.2
-0.06207356,0.133333
-0.06206856,0.2
-0.06206356,0.2
-0.06205856,0.2
-0.06205356,0.133333
-0.06204856,0.133333
-0.06204356,0.2
-0.06203856,0.133333
-0.06203356,0.2
-0.06202856,0.2
-0.06202356,0.133333
-0.06201856,0.133333
-0.06201356,0.133333
-0.06200856,0.2
-0.06200356,0.2
-0.06199856,0.133333
-0.06199356,0.2
-0.06198856,0.133333
-0.06198356,0.133333
-0.06197856,0.133333
-0.06197356,0.133333
-0.06196856,0.133333
-0.06196356,0.133333
-0.06195856,0.133333
-0.06195356,0.133333
-0.06194856,0.2
-0.06194356,0.133333
-0.06193856,0.133333
-0.06193356,0.133333
-0.06192856,0.133333
-0.06192356,0.133333
-0.06191856,0.133333
-0.06191356,0.133333
-0.06190856,0.133333
-0.06190356,0.133333
-0.06189856,0.133333
-0.06189356,0.133333
-0.06188856,0.0666667
-0.06188356,0.133333
-0.06187856,0.133333
-0.06187356,0.133333
-0.06186856,0.133333
-0.06186356,0.133333
-0.06185856,0.2
-0.06185356,0.133333
-0.06184856,0.133333
-0.06184356,0.133333
-0.06183856,0.2
-0.06183356,0.2
-0.06182856,0.2
-0.06182356,0.133333
-0.06181856,0.2
-0.06181356,0.2
-0.06180856,0.133333
-0.06180356,0.133333
-0.06179856,0.133333
-0.06179356,0.133333
-0.06178856,0.133333
-0.06178356,0.133333
-0.06177856,0.133333
-0.06177356,0.133333
-0.06176856,0.2
-0.06176356,0.133333
-0.06175856,0.133333
-0.06175356,0.133333
-0.06174856,0.2
-0.06174356,0.2
-0.06173856,0.133333
-0.06173356,0.133333
-0.06172856,0.2
-0.06172356,0.2
-0.06171856,0.2
-0.06171356,0.133333
-0.06170856,0.2
-0.06170356,0.133333
-0.06169856,0.2
-0.06169356,0.2
-0.06168856,0.133333
-0.06168356,0.133333
-0.06167856,0.133333
-0.06167356,0.133333
-0.06166856,0.2
-0.06166356,0.133333
-0.06165856,0.2
-0.06165356,0.2
-0.06164856,0.133333
-0.06164356,0.133333
-0.06163856,0.133333
-0.06163356,0.133333
-0.06162856,0.133333
-0.06162356,0.133333
-0.06161856,0.133333
-0.06161356,0.133333
-0.06160856,0.133333
-0.06160356,0.2
-0.06159856,0.2
-0.06159356,0.133333
-0.06158856,0.2
-0.06158356,0.133333
-0.06157856,0.133333
-0.06157356,0.133333
-0.06156856,0.133333
-0.06156356,0.133333
-0.06155856,0.133333
-0.06155356,0.133333
-0.06154856,0.2
-0.06154356,0.133333
-0.06153856,0.2
-0.06153356,0.133333
-0.06152856,0.133333
-0.06152356,0.2
-0.06151856,0.133333
-0.06151356,0.133333
-0.06150856,0.133333
-0.06150356,0.2
-0.06149856,0.2
-0.06149356,0.2
-0.06148856,0.133333
-0.06148356,0.133333
-0.06147856,0.2
-0.06147356,0.133333
-0.06146856,0.2
-0.06146356,0.2
-0.06145856,0.133333
-0.06145356,0.2
-0.06144856,0.133333
-0.06144356,0.2
-0.06143856,0.133333
-0.06143356,0.133333
-0.06142856,0.2
-0.06142356,0.2
-0.06141856,0.2
-0.06141356,0.2
-0.06140856,0.133333
-0.06140356,0.2
-0.06139856,0.133333
-0.06139356,0.2
-0.06138856,0.133333
-0.06138356,0.133333
-0.06137856,0.133333
-0.06137356,0.133333
-0.06136856,0.133333
-0.06136356,0.133333
-0.06135856,0.2
-0.06135356,0.2
-0.06134856,0.2
-0.06134356,0.133333
-0.06133856,0.133333
-0.06133356,0.2
-0.06132856,0.0666667
-0.06132356,0.2
-0.06131856,0.133333
-0.06131356,0.133333
-0.06130856,0.133333
-0.06130356,0.133333
-0.06129856,0.2
-0.06129356,0.2
-0.06128856,0.133333
-0.06128356,0.133333
-0.06127856,0.133333
-0.06127356,0.133333
-0.06126856,0.133333
-0.06126356,0.2
-0.06125856,0.2
-0.06125356,0.2
-0.06124856,0.2
-0.06124356,0.133333
-0.06123856,0.2
-0.06123356,0.133333
-0.06122856,0.133333
-0.06122356,0.133333
-0.06121856,0.2
-0.06121356,0.2
-0.06120856,0.133333
-0.06120356,0.133333
-0.06119856,0.133333
-0.06119356,0.2
-0.06118856,0.2
-0.06118356,0.133333
-0.06117856,0.2
-0.06117356,0.133333
-0.06116856,0.2
-0.06116356,0.133333
-0.06115856,0.2
-0.06115356,0.2
-0.06114856,0.133333
-0.06114356,0.2
-0.06113856,0.2
-0.06113356,0.2
-0.06112856,0.133333
-0.06112356,0.2
-0.06111856,0.2
-0.06111356,0.133333
-0.06110856,0.2
-0.06110356,0.2
-0.06109856,0.2
-0.06109356,0.133333
-0.06108856,0.2
-0.06108356,0.2
-0.06107856,0.133333
-0.06107356,0.2
-0.06106856,0.133333
-0.06106356,0.2
-0.06105856,0.133333
-0.06105356,0.2
-0.06104856,0.2
-0.06104356,0.133333
-0.06103856,0.133333
-0.06103356,0.133333
-0.06102856,0.2
-0.06102356,0.133333
-0.06101856,0.2
-0.06101356,0.2
-0.06100856,0.133333
-0.06100356,0.2
-0.06099856,0.2
-0.06099356,0.2
-0.06098856,0.133333
-0.06098356,0.2
-0.06097856,0.133333
-0.06097356,0.133333
-0.06096856,0.133333
-0.06096356,0.133333
-0.06095856,0.133333
-0.06095356,0.133333
-0.06094856,0.133333
-0.06094356,0.133333
-0.06093856,0.2
-0.06093356,0.133333
-0.06092856,0.133333
-0.06092356,0.133333
-0.06091856,0.2
-0.06091356,0.2
-0.06090856,0.133333
-0.06090356,0.133333
-0.06089856,0.133333
-0.06089356,0.133333
-0.06088856,0.133333
-0.06088356,0.0666667
-0.06087856,0.133333
-0.06087356,0.133333
-0.06086856,0.133333
-0.06086356,0.133333
-0.06085856,0.133333
-0.06085356,0.133333
-0.06084856,0.133333
-0.06084356,0.133333
-0.06083856,0.2
-0.06083356,0.133333
-0.06082856,0.133333
-0.06082356,0.133333
-0.06081856,0.133333
-0.06081356,0.133333
-0.06080856,0.2
-0.06080356,0.2
-0.06079856,0.133333
-0.06079356,0.133333
-0.06078856,0.2
-0.06078356,0.133333
-0.06077856,0.133333
-0.06077356,0.133333
-0.06076856,0.2
-0.06076356,0.133333
-0.06075856,0.133333
-0.06075356,0.133333
-0.06074856,0.133333
-0.06074356,0.133333
-0.06073856,0.133333
-0.06073356,0.2
-0.06072856,0.2
-0.06072356,0.133333
-0.06071856,0.133333
-0.06071356,0.133333
-0.06070856,0.2
-0.06070356,0.133333
-0.06069856,0.133333
-0.06069356,0.2
-0.06068856,0.2
-0.06068356,0.133333
-0.06067856,0.133333
-0.06067356,0.133333
-0.06066856,0.133333
-0.06066356,0.133333
-0.06065856,0.133333
-0.06065356,0.133333
-0.06064856,0.2
-0.06064356,0.2
-0.06063856,0.2
-0.06063356,0.2
-0.06062856,0.133333
-0.06062356,0.133333
-0.06061856,0.133333
-0.06061356,0.133333
-0.06060856,0.133333
-0.06060356,0.2
-0.06059856,0.2
-0.06059356,0.133333
-0.06058856,0.2
-0.06058356,0.133333
-0.06057856,0.133333
-0.06057356,0.133333
-0.06056856,0.2
-0.06056356,0.2
-0.06055856,0.2
-0.06055356,0.133333
-0.06054856,0.2
-0.06054356,0.133333
-0.06053856,0.133333
-0.06053356,0.2
-0.06052856,0.133333
-0.06052356,0.133333
-0.06051856,0.133333
-0.06051356,0.2
-0.06050856,0.2
-0.06050356,0.133333
-0.06049856,0.2
-0.06049356,0.2
-0.06048856,0.133333
-0.06048356,0.2
-0.06047856,0.133333
-0.06047356,0.2
-0.06046856,0.133333
-0.06046356,0.2
-0.06045856,0.133333
-0.06045356,0.2
-0.06044856,0.133333
-0.06044356,0.133333
-0.06043856,0.2
-0.06043356,0.133333
-0.06042856,0.2
-0.06042356,0.133333
-0.06041856,0.133333
-0.06041356,0.133333
-0.06040856,0.133333
-0.06040356,0.133333
-0.06039856,0.2
-0.06039356,0.133333
-0.06038856,0.133333
-0.06038356,0.133333
-0.06037856,0.133333
-0.06037356,0.2
-0.06036856,0.133333
-0.06036356,0.133333
-0.06035856,0.133333
-0.06035356,0.2
-0.06034856,0.133333
-0.06034356,0.133333
-0.06033856,0.133333
-0.06033356,0.133333
-0.06032856,0.133333
-0.06032356,0.2
-0.06031856,0.133333
-0.06031356,0.133333
-0.06030856,0.133333
-0.06030356,0.133333
-0.06029856,0.2
-0.06029356,0.2
-0.06028856,0.133333
-0.06028356,0.133333
-0.06027856,0.133333
-0.06027356,0.133333
-0.06026856,0.2
-0.06026356,0.2
-0.06025856,0.133333
-0.06025356,0.2
-0.06024856,0.2
-0.06024356,0.2
-0.06023856,0.133333
-0.06023356,0.2
-0.06022856,0.2
-0.06022356,0.2
-0.06021856,0.133333
-0.06021356,0.2
-0.06020856,0.133333
-0.06020356,0.2
-0.06019856,0.2
-0.06019356,0.2
-0.06018856,0.133333
-0.06018356,0.133333
-0.06017856,0.133333
-0.06017356,0.2
-0.06016856,0.2
-0.06016356,0.2
-0.06015856,0.133333
-0.06015356,0.133333
-0.06014856,0.133333
-0.06014356,0.2
-0.06013856,0.133333
-0.06013356,0.2
-0.06012856,0.133333
-0.06012356,0.2
-0.06011856,0.133333
-0.06011356,0.133333
-0.06010856,0.133333
-0.06010356,0.2
-0.06009856,0.2
-0.06009356,0.2
-0.06008856,0.133333
-0.06008356,0.133333
-0.06007856,0.133333
-0.06007356,0.133333
-0.06006856,0.2
-0.06006356,0.133333
-0.06005856,0.2
-0.06005356,0.133333
-0.06004856,0.2
-0.06004356,0.2
-0.06003856,0.2
-0.06003356,0.2
-0.06002856,0.2
-0.06002356,0.2
-0.06001856,0.2
-0.06001356,0.133333
-0.06000856,0.2
-0.06000356,0.2
-0.05999856,0.2
-0.05999356,0.133333
-0.05998856,0.133333
-0.05998356,0.2
-0.05997856,0.2
-0.05997356,0.133333
-0.05996856,0.2
-0.05996356,0.133333
-0.05995856,0.133333
-0.05995356,0.133333
-0.05994856,0.133333
-0.05994356,0.133333
-0.05993856,0.133333
-0.05993356,0.2
-0.05992856,0.2
-0.05992356,0.2
-0.05991856,0.133333
-0.05991356,0.2
-0.05990856,0.133333
-0.05990356,0.133333
-0.05989856,0.133333
-0.05989356,0.133333
-0.05988856,0.133333
-0.05988356,0.133333
-0.05987856,0.133333
-0.05987356,0.2
-0.05986856,0.2
-0.05986356,0.2
-0.05985856,0.133333
-0.05985356,0.133333
-0.05984856,0.133333
-0.05984356,0.133333
-0.05983856,0.133333
-0.05983356,0.133333
-0.05982856,0.133333
-0.05982356,0.2
-0.05981856,0.133333
-0.05981356,0.2
-0.05980856,0.133333
-0.05980356,0.133333
-0.05979856,0.133333
-0.05979356,0.133333
-0.05978856,0.2
-0.05978356,0.133333
-0.05977856,0.133333
-0.05977356,0.2
-0.05976856,0.133333
-0.05976356,0.133333
-0.05975856,0.2
-0.05975356,0.133333
-0.05974856,0.2
-0.05974356,0.133333
-0.05973856,0.133333
-0.05973356,0.133333
-0.05972856,0.133333
-0.05972356,0.133333
-0.05971856,0.2
-0.05971356,0.133333
-0.05970856,0.133333
-0.05970356,0.133333
-0.05969856,0.0666667
-0.05969356,0.133333
-0.05968856,0.133333
-0.05968356,0.133333
-0.05967856,0.133333
-0.05967356,0.133333
-0.05966856,0.133333
-0.05966356,0.133333
-0.05965856,0.133333
-0.05965356,0.133333
-0.05964856,0.133333
-0.05964356,0.2
-0.05963856,0.2
-0.05963356,0.133333
-0.05962856,0.133333
-0.05962356,0.133333
-0.05961856,0.133333
-0.05961356,0.133333
-0.05960856,0.2
-0.05960356,0.133333
-0.05959856,0.2
-0.05959356,0.133333
-0.05958856,0.2
-0.05958356,0.133333
-0.05957856,0.133333
-0.05957356,0.2
-0.05956856,0.2
-0.05956356,0.133333
-0.05955856,0.133333
-0.05955356,0.133333
-0.05954856,0.133333
-0.05954356,0.133333
-0.05953856,0.133333
-0.05953356,0.2
-0.05952856,0.2
-0.05952356,0.2
-0.05951856,0.2
-0.05951356,0.133333
-0.05950856,0.133333
-0.05950356,0.133333
-0.05949856,0.133333
-0.05949356,0.133333
-0.05948856,0.133333
-0.05948356,0.2
-0.05947856,0.133333
-0.05947356,0.133333
-0.05946856,0.2
-0.05946356,0.133333
-0.05945856,0.2
-0.05945356,0.2
-0.05944856,0.133333
-0.05944356,0.2
-0.05943856,0.133333
-0.05943356,0.133333
-0.05942856,0.133333
-0.05942356,0.133333
-0.05941856,0.133333
-0.05941356,0.133333
-0.05940856,0.133333
-0.05940356,0.133333
-0.05939856,0.133333
-0.05939356,0.2
-0.05938856,0.133333
-0.05938356,0.133333
-0.05937856,0.133333
-0.05937356,0.133333
-0.05936856,0.2
-0.05936356,0.133333
-0.05935856,0.133333
-0.05935356,0.133333
-0.05934856,0.133333
-0.05934356,0.2
-0.05933856,0.133333
-0.05933356,0.2
-0.05932856,0.133333
-0.05932356,0.133333
-0.05931856,0.133333
-0.05931356,0.133333
-0.05930856,0.133333
-0.05930356,0.133333
-0.05929856,0.133333
-0.05929356,0.133333
-0.05928856,0.133333
-0.05928356,0.133333
-0.05927856,0.2
-0.05927356,0.133333
-0.05926856,0.133333
-0.05926356,0.133333
-0.05925856,0.133333
-0.05925356,0.133333
-0.05924856,0.133333
-0.05924356,0.133333
-0.05923856,0.133333
-0.05923356,0.133333
-0.05922856,0.133333
-0.05922356,0.2
-0.05921856,0.133333
-0.05921356,0.133333
-0.05920856,0.133333
-0.05920356,0.133333
-0.05919856,0.133333
-0.05919356,0.133333
-0.05918856,0.133333
-0.05918356,0.133333
-0.05917856,0.133333
-0.05917356,0.133333
-0.05916856,0.133333
-0.05916356,0.133333
-0.05915856,0.133333
-0.05915356,0.133333
-0.05914856,0.2
-0.05914356,0.2
-0.05913856,0.133333
-0.05913356,0.133333
-0.05912856,0.133333
-0.05912356,0.133333
-0.05911856,0.133333
-0.05911356,0.133333
-0.05910856,0.2
-0.05910356,0.133333
-0.05909856,0.133333
-0.05909356,0.2
-0.05908856,0.133333
-0.05908356,0.133333
-0.05907856,0.133333
-0.05907356,0.133333
-0.05906856,0.133333
-0.05906356,0.2
-0.05905856,0.2
-0.05905356,0.2
-0.05904856,0.133333
-0.05904356,0.133333
-0.05903856,0.133333
-0.05903356,0.133333
-0.05902856,0.133333
-0.05902356,0.133333
-0.05901856,0.133333
-0.05901356,0.2
-0.05900856,0.133333
-0.05900356,0.133333
-0.05899856,0.133333
-0.05899356,0.2
-0.05898856,0.2
-0.05898356,0.133333
-0.05897856,0.133333
-0.05897356,0.2
-0.05896856,0.2
-0.05896356,0.133333
-0.05895856,0.133333
-0.05895356,0.133333
-0.05894856,0.133333
-0.05894356,0.133333
-0.05893856,0.133333
-0.05893356,0.133333
-0.05892856,0.133333
-0.05892356,0.2
-0.05891856,0.2
-0.05891356,0.2
-0.05890856,0.2
-0.05890356,0.2
-0.05889856,0.133333
-0.05889356,0.133333
-0.05888856,0.2
-0.05888356,0.133333
-0.05887856,0.2
-0.05887356,0.133333
-0.05886856,0.133333
-0.05886356,0.133333
-0.05885856,0.2
-0.05885356,0.2
-0.05884856,0.133333
-0.05884356,0.133333
-0.05883856,0.133333
-0.05883356,0.2
-0.05882856,0.133333
-0.05882356,0.133333
-0.05881856,0.133333
-0.05881356,0.133333
-0.05880856,0.133333
-0.05880356,0.133333
-0.05879856,0.133333
-0.05879356,0.2
-0.05878856,0.2
-0.05878356,0.133333
-0.05877856,0.133333
-0.05877356,0.133333
-0.05876856,0.133333
-0.05876356,0.2
-0.05875856,0.133333
-0.05875356,0.2
-0.05874856,0.133333
-0.05874356,0.133333
-0.05873856,0.133333
-0.05873356,0.133333
-0.05872856,0.133333
-0.05872356,0.133333
-0.05871856,0.133333
-0.05871356,0.133333
-0.05870856,0.133333
-0.05870356,0.2
-0.05869856,0.133333
-0.05869356,0.133333
-0.05868856,0.133333
-0.05868356,0.133333
-0.05867856,0.133333
-0.05867356,0.133333
-0.05866856,0.2
-0.05866356,0.133333
-0.05865856,0.133333
-0.05865356,0.133333
-0.05864856,0.2
-0.05864356,0.2
-0.05863856,0.133333
-0.05863356,0.2
-0.05862856,0.133333
-0.05862356,0.2
-0.05861856,0.133333
-0.05861356,0.2
-0.05860856,0.133333
-0.05860356,0.2
-0.05859856,0.133333
-0.05859356,0.133333
-0.05858856,0.2
-0.05858356,0.133333
-0.05857856,0.2
-0.05857356,0.133333
-0.05856856,0.133333
-0.05856356,0.133333
-0.05855856,0.133333
-0.05855356,0.133333
-0.05854856,0.2
-0.05854356,0.133333
-0.05853856,0.2
-0.05853356,0.2
-0.05852856,0.133333
-0.05852356,0.2
-0.05851856,0.2
-0.05851356,0.133333
-0.05850856,0.2
-0.05850356,0.2
-0.05849856,0.0666667
-0.05849356,0.2
-0.05848856,0.2
-0.05848356,0.2
-0.05847856,0.133333
-0.05847356,0.133333
-0.05846856,0.133333
-0.05846356,0.133333
-0.05845856,0.133333
-0.05845356,0.2
-0.05844856,0.133333
-0.05844356,0.2
-0.05843856,0.2
-0.05843356,0.133333
-0.05842856,0.133333
-0.05842356,0.2
-0.05841856,0.2
-0.05841356,0.2
-0.05840856,0.2
-0.05840356,0.133333
-0.05839856,0.2
-0.05839356,0.133333
-0.05838856,0.133333
-0.05838356,0.2
-0.05837856,0.133333
-0.05837356,0.2
-0.05836856,0.2
-0.05836356,0.2
-0.05835856,0.133333
-0.05835356,0.133333
-0.05834856,0.2
-0.05834356,0.133333
-0.05833856,0.133333
-0.05833356,0.133333
-0.05832856,0.133333
-0.05832356,0.133333
-0.05831856,0.133333
-0.05831356,0.133333
-0.05830856,0.2
-0.05830356,0.133333
-0.05829856,0.133333
-0.05829356,0.2
-0.05828856,0.2
-0.05828356,0.133333
-0.05827856,0.2
-0.05827356,0.133333
-0.05826856,0.2
-0.05826356,0.133333
-0.05825856,0.133333
-0.05825356,0.2
-0.05824856,0.133333
-0.05824356,0.133333
-0.05823856,0.133333
-0.05823356,0.133333
-0.05822856,0.2
-0.05822356,0.133333
-0.05821856,0.133333
-0.05821356,0.133333
-0.05820856,0.133333
-0.05820356,0.133333
-0.05819856,0.2
-0.05819356,0.2
-0.05818856,0.133333
-0.05818356,0.133333
-0.05817856,0.133333
-0.05817356,0.2
-0.05816856,0.2
-0.05816356,0.2
-0.05815856,0.133333
-0.05815356,0.2
-0.05814856,0.2
-0.05814356,0.2
-0.05813856,0.2
-0.05813356,0.2
-0.05812856,0.133333
-0.05812356,0.133333
-0.05811856,0.2
-0.05811356,0.2
-0.05810856,0.2
-0.05810356,0.2
-0.05809856,0.133333
-0.05809356,0.2
-0.05808856,0.2
-0.05808356,0.133333
-0.05807856,0.133333
-0.05807356,0.133333
-0.05806856,0.133333
-0.05806356,0.133333
-0.05805856,0.133333
-0.05805356,0.133333
-0.05804856,0.133333
-0.05804356,0.133333
-0.05803856,0.133333
-0.05803356,0.133333
-0.05802856,0.2
-0.05802356,0.2
-0.05801856,0.133333
-0.05801356,0.2
-0.05800856,0.133333
-0.05800356,0.133333
-0.05799856,0.133333
-0.05799356,0.133333
-0.05798856,0.133333
-0.05798356,0.133333
-0.05797856,0.133333
-0.05797356,0.2
-0.05796856,0.133333
-0.05796356,0.2
-0.05795856,0.2
-0.05795356,0.2
-0.05794856,0.133333
-0.05794356,0.133333
-0.05793856,0.133333
-0.05793356,0.133333
-0.05792856,0.133333
-0.05792356,0.133333
-0.05791856,0.133333
-0.05791356,0.133333
-0.05790856,0.133333
-0.05790356,0.2
-0.05789856,0.2
-0.05789356,0.133333
-0.05788856,0.133333
-0.05788356,0.133333
-0.05787856,0.2
-0.05787356,0.133333
-0.05786856,0.133333
-0.05786356,0.133333
-0.05785856,0.133333
-0.05785356,0.133333
-0.05784856,0.2
-0.05784356,0.133333
-0.05783856,0.133333
-0.05783356,0.133333
-0.05782856,0.133333
-0.05782356,0.133333
-0.05781856,0.2
-0.05781356,0.133333
-0.05780856,0.133333
-0.05780356,0.133333
-0.05779856,0.133333
-0.05779356,0.133333
-0.05778856,0.133333
-0.05778356,0.133333
-0.05777856,0.133333
-0.05777356,0.133333
-0.05776856,0.133333
-0.05776356,0.133333
-0.05775856,0.2
-0.05775356,0.2
-0.05774856,0.133333
-0.05774356,0.2
-0.05773856,0.133333
-0.05773356,0.133333
-0.05772856,0.133333
-0.05772356,0.2
-0.05771856,0.133333
-0.05771356,0.133333
-0.05770856,0.133333
-0.05770356,0.133333
-0.05769856,0.2
-0.05769356,0.133333
-0.05768856,0.133333
-0.05768356,0.2
-0.05767856,0.133333
-0.05767356,0.133333
-0.05766856,0.133333
-0.05766356,0.133333
-0.05765856,0.133333
-0.05765356,0.133333
-0.05764856,0.133333
-0.05764356,0.133333
-0.05763856,0.133333
-0.05763356,0.133333
-0.05762856,0.133333
-0.05762356,0.2
-0.05761856,0.133333
-0.05761356,0.133333
-0.05760856,0.133333
-0.05760356,0.133333
-0.05759856,0.133333
-0.05759356,0.133333
-0.05758856,0.133333
-0.05758356,0.133333
-0.05757856,0.133333
-0.05757356,0.2
-0.05756856,0.133333
-0.05756356,0.133333
-0.05755856,0.133333
-0.05755356,0.133333
-0.05754856,0.133333
-0.05754356,0.133333
-0.05753856,0.133333
-0.05753356,0.2
-0.05752856,0.2
-0.05752356,0.133333
-0.05751856,0.133333
-0.05751356,0.133333
-0.05750856,0.2
-0.05750356,0.133333
-0.05749856,0.2
-0.05749356,0.133333
-0.05748856,0.2
-0.05748356,0.133333
