LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.00076731746,0.333333
0.00076751746,0.3
0.00076771746,0.3
0.00076791746,0.3
0.00076811746,0.333333
0.00076831746,0.3
0.00076851746,0.3
0.00076871746,0.3
0.00076891746,0.333333
0.00076911746,0.3
0.00076931746,0.3
0.00076951746,0.333333
0.00076971746,0.333333
0.00076991746,0.333333
0.00077011746,0.333333
0.00077031746,0.333333
0.00077051746,0.333333
0.00077071746,0.333333
0.00077091746,0.333333
0.00077111746,0.3
0.00077131746,0.3
0.00077151746,0.3
0.00077171746,0.333333
0.00077191746,0.3
0.00077211746,0.3
0.00077231746,0.3
0.00077251746,0.3
0.00077271746,0.333333
0.00077291746,0.333333
0.00077311746,0.333333
0.00077331746,0.333333
0.00077351746,0.333333
0.00077371746,0.333333
0.00077391746,0.333333
0.00077411746,0.3
0.00077431746,0.3
0.00077451746,0.3
0.00077471746,0.3
0.00077491746,0.333333
0.00077511746,0.333333
0.00077531746,0.333333
0.00077551746,0.3
0.00077571746,0.3
0.00077591746,0.3
0.00077611746,0.3
0.00077631746,0.333333
0.00077651746,0.333333
0.00077671746,0.333333
0.00077691746,0.3
0.00077711746,0.333333
0.00077731746,0.333333
0.00077751746,0.333333
0.00077771746,0.3
0.00077791746,0.333333
0.00077811746,0.333333
0.00077831746,0.3
0.00077851746,0.333333
0.00077871746,0.3
0.00077891746,0.333333
0.00077911746,0.3
0.00077931746,0.3
0.00077951746,0.3
0.00077971746,0.3
0.00077991746,0.3
0.00078011746,0.333333
0.00078031746,0.3
0.00078051746,0.3
0.00078071746,0.333333
0.00078091746,0.333333
0.00078111746,0.3
0.00078131746,0.333333
0.00078151746,0.3
0.00078171746,0.333333
0.00078191746,0.3
0.00078211746,0.3
0.00078231746,0.333333
0.00078251746,0.3
0.00078271746,0.333333
0.00078291746,0.3
0.00078311746,0.333333
0.00078331746,0.333333
0.00078351746,0.333333
0.00078371746,0.3
0.00078391746,0.333333
0.00078411746,0.3
0.00078431746,0.3
0.00078451746,0.333333
0.00078471746,0.333333
0.00078491746,0.333333
0.00078511746,0.366667
0.00078531746,0.333333
0.00078551746,0.333333
0.00078571746,0.333333
0.00078591746,0.333333
0.00078611746,0.3
0.00078631746,0.333333
0.00078651746,0.333333
0.00078671746,0.333333
0.00078691746,0.333333
0.00078711746,0.3
0.00078731746,0.333333
0.00078751746,0.333333
0.00078771746,0.333333
0.00078791746,0.3
0.00078811746,0.333333
0.00078831746,0.333333
0.00078851746,0.333333
0.00078871746,0.3
0.00078891746,0.333333
0.00078911746,0.333333
0.00078931746,0.333333
0.00078951746,0.333333
0.00078971746,0.333333
0.00078991746,0.333333
0.00079011746,0.333333
0.00079031746,0.333333
0.00079051746,0.3
0.00079071746,0.333333
0.00079091746,0.3
0.00079111746,0.333333
0.00079131746,0.3
0.00079151746,0.333333
0.00079171746,0.3
0.00079191746,0.333333
0.00079211746,0.333333
0.00079231746,0.333333
0.00079251746,0.333333
0.00079271746,0.3
0.00079291746,0.333333
0.00079311746,0.3
0.00079331746,0.333333
0.00079351746,0.333333
0.00079371746,0.333333
0.00079391746,0.333333
0.00079411746,0.333333
0.00079431746,0.333333
0.00079451746,0.333333
0.00079471746,0.333333
0.00079491746,0.333333
0.00079511746,0.333333
0.00079531746,0.333333
0.00079551746,0.333333
0.00079571746,0.333333
0.00079591746,0.3
0.00079611746,0.333333
0.00079631746,0.333333
0.00079651746,0.333333
0.00079671746,0.333333
0.00079691746,0.333333
0.00079711746,0.333333
0.00079731746,0.333333
0.00079751746,0.333333
0.00079771746,0.333333
0.00079791746,0.333333
0.00079811746,0.333333
0.00079831746,0.333333
0.00079851746,0.3
0.00079871746,0.333333
0.00079891746,0.333333
0.00079911746,0.3
0.00079931746,0.3
0.00079951746,0.333333
0.00079971746,0.333333
0.00079991746,0.333333
0.00080011746,0.333333
0.00080031746,0.3
0.00080051746,0.3
0.00080071746,0.333333
0.00080091746,0.333333
0.00080111746,0.333333
0.00080131746,0.333333
0.00080151746,0.333333
0.00080171746,0.3
0.00080191746,0.333333
0.00080211746,0.3
0.00080231746,0.333333
0.00080251746,0.333333
0.00080271746,0.333333
0.00080291746,0.333333
0.00080311746,0.3
0.00080331746,0.333333
0.00080351746,0.333333
0.00080371746,0.333333
0.00080391746,0.3
0.00080411746,0.333333
0.00080431746,0.333333
0.00080451746,0.333333
0.00080471746,0.3
0.00080491746,0.333333
0.00080511746,0.333333
0.00080531746,0.333333
0.00080551746,0.333333
0.00080571746,0.333333
0.00080591746,0.3
0.00080611746,0.333333
0.00080631746,0.3
0.00080651746,0.3
0.00080671746,0.333333
0.00080691746,0.333333
0.00080711746,0.333333
0.00080731746,0.3
0.00080751746,0.3
0.00080771746,0.333333
0.00080791746,0.333333
0.00080811746,0.3
0.00080831746,0.333333
0.00080851746,0.3
0.00080871746,0.333333
0.00080891746,0.333333
0.00080911746,0.333333
0.00080931746,0.3
0.00080951746,0.333333
0.00080971746,0.333333
0.00080991746,0.333333
0.00081011746,0.333333
0.00081031746,0.333333
0.00081051746,0.333333
0.00081071746,0.333333
0.00081091746,0.3
0.00081111746,0.3
0.00081131746,0.3
0.00081151746,0.3
0.00081171746,0.333333
0.00081191746,0.333333
0.00081211746,0.3
0.00081231746,0.333333
0.00081251746,0.333333
0.00081271746,0.333333
0.00081291746,0.333333
0.00081311746,0.333333
0.00081331746,0.333333
0.00081351746,0.333333
0.00081371746,0.366667
0.00081391746,0.333333
0.00081411746,0.333333
0.00081431746,0.333333
0.00081451746,0.333333
0.00081471746,0.333333
0.00081491746,0.333333
0.00081511746,0.333333
0.00081531746,0.333333
0.00081551746,0.333333
0.00081571746,0.333333
0.00081591746,0.333333
0.00081611746,0.3
0.00081631746,0.3
0.00081651746,0.3
0.00081671746,0.333333
0.00081691746,0.333333
0.00081711746,0.266667
0.00081731746,0.333333
0.00081751746,0.333333
0.00081771746,0.333333
0.00081791746,0.333333
0.00081811746,0.333333
0.00081831746,0.333333
0.00081851746,0.333333
0.00081871746,0.333333
0.00081891746,0.333333
0.00081911746,0.333333
0.00081931746,0.333333
0.00081951746,0.333333
0.00081971746,0.333333
0.00081991746,0.333333
0.00082011746,0.3
0.00082031746,0.333333
0.00082051746,0.333333
0.00082071746,0.333333
0.00082091746,0.333333
0.00082111746,0.333333
0.00082131746,0.333333
0.00082151746,0.333333
0.00082171746,0.333333
0.00082191746,0.333333
0.00082211746,0.3
0.00082231746,0.333333
0.00082251746,0.333333
0.00082271746,0.333333
0.00082291746,0.333333
0.00082311746,0.333333
0.00082331746,0.333333
0.00082351746,0.333333
0.00082371746,0.3
0.00082391746,0.3
0.00082411746,0.333333
0.00082431746,0.333333
0.00082451746,0.333333
0.00082471746,0.333333
0.00082491746,0.333333
0.00082511746,0.333333
0.00082531746,0.333333
0.00082551746,0.333333
0.00082571746,0.3
0.00082591746,0.333333
0.00082611746,0.333333
0.00082631746,0.3
0.00082651746,0.3
0.00082671746,0.333333
0.00082691746,0.333333
0.00082711746,0.333333
0.00082731746,0.333333
0.00082751746,0.333333
0.00082771746,0.3
0.00082791746,0.333333
0.00082811746,0.333333
0.00082831746,0.333333
0.00082851746,0.333333
0.00082871746,0.333333
0.00082891746,0.333333
0.00082911746,0.333333
0.00082931746,0.333333
0.00082951746,0.333333
0.00082971746,0.3
0.00082991746,0.333333
0.00083011746,0.333333
0.00083031746,0.333333
0.00083051746,0.333333
0.00083071746,0.3
0.00083091746,0.333333
0.00083111746,0.333333
0.00083131746,0.333333
0.00083151746,0.3
0.00083171746,0.333333
0.00083191746,0.333333
0.00083211746,0.333333
0.00083231746,0.333333
0.00083251746,0.333333
0.00083271746,0.333333
0.00083291746,0.333333
0.00083311746,0.333333
0.00083331746,0.333333
0.00083351746,0.3
0.00083371746,0.333333
0.00083391746,0.3
0.00083411746,0.333333
0.00083431746,0.3
0.00083451746,0.333333
0.00083471746,0.333333
0.00083491746,0.3
0.00083511746,0.333333
0.00083531746,0.3
0.00083551746,0.3
0.00083571746,0.333333
0.00083591746,0.333333
0.00083611746,0.3
0.00083631746,0.333333
0.00083651746,0.3
0.00083671746,0.333333
0.00083691746,0.333333
0.00083711746,0.3
0.00083731746,0.333333
0.00083751746,0.333333
0.00083771746,0.333333
0.00083791746,0.333333
0.00083811746,0.3
0.00083831746,0.333333
0.00083851746,0.333333
0.00083871746,0.333333
0.00083891746,0.3
0.00083911746,0.333333
0.00083931746,0.333333
0.00083951746,0.333333
0.00083971746,0.333333
0.00083991746,0.333333
0.00084011746,0.3
0.00084031746,0.333333
0.00084051746,0.333333
0.00084071746,0.333333
0.00084091746,0.333333
0.00084111746,0.333333
0.00084131746,0.333333
0.00084151746,0.333333
0.00084171746,0.333333
0.00084191746,0.333333
0.00084211746,0.333333
0.00084231746,0.333333
0.00084251746,0.333333
0.00084271746,0.3
0.00084291746,0.333333
0.00084311746,0.333333
0.00084331746,0.333333
0.00084351746,0.333333
0.00084371746,0.333333
0.00084391746,0.333333
0.00084411746,0.333333
0.00084431746,0.333333
0.00084451746,0.333333
0.00084471746,0.333333
0.00084491746,0.333333
0.00084511746,0.333333
0.00084531746,0.333333
0.00084551746,0.333333
0.00084571746,0.333333
0.00084591746,0.333333
0.00084611746,0.333333
0.00084631746,0.333333
0.00084651746,0.333333
0.00084671746,0.333333
0.00084691746,0.333333
0.00084711746,0.333333
0.00084731746,0.333333
0.00084751746,0.333333
0.00084771746,0.333333
0.00084791746,0.333333
0.00084811746,0.333333
0.00084831746,0.333333
0.00084851746,0.333333
0.00084871746,0.333333
0.00084891746,0.333333
0.00084911746,0.333333
0.00084931746,0.333333
0.00084951746,0.333333
0.00084971746,0.333333
0.00084991746,0.333333
0.00085011746,0.3
0.00085031746,0.333333
0.00085051746,0.333333
0.00085071746,0.333333
0.00085091746,0.333333
0.00085111746,0.3
0.00085131746,0.333333
0.00085151746,0.333333
0.00085171746,0.333333
0.00085191746,0.333333
0.00085211746,0.333333
0.00085231746,0.333333
0.00085251746,0.333333
0.00085271746,0.266667
0.00085291746,0.333333
0.00085311746,0.333333
0.00085331746,0.333333
0.00085351746,0.333333
0.00085371746,0.333333
0.00085391746,0.333333
0.00085411746,0.333333
0.00085431746,0.333333
0.00085451746,0.333333
0.00085471746,0.3
0.00085491746,0.333333
0.00085511746,0.333333
0.00085531746,0.333333
0.00085551746,0.333333
0.00085571746,0.333333
0.00085591746,0.333333
0.00085611746,0.333333
0.00085631746,0.333333
0.00085651746,0.333333
0.00085671746,0.333333
0.00085691746,0.333333
0.00085711746,0.333333
0.00085731746,0.333333
0.00085751746,0.333333
0.00085771746,0.333333
0.00085791746,0.333333
0.00085811746,0.333333
0.00085831746,0.333333
0.00085851746,0.333333
0.00085871746,0.333333
0.00085891746,0.333333
0.00085911746,0.333333
0.00085931746,0.333333
0.00085951746,0.333333
0.00085971746,0.333333
0.00085991746,0.333333
0.00086011746,0.333333
0.00086031746,0.333333
0.00086051746,0.333333
0.00086071746,0.333333
0.00086091746,0.333333
0.00086111746,0.333333
0.00086131746,0.333333
0.00086151746,0.333333
0.00086171746,0.333333
0.00086191746,0.333333
0.00086211746,0.333333
0.00086231746,0.333333
0.00086251746,0.333333
0.00086271746,0.333333
0.00086291746,0.333333
0.00086311746,0.333333
0.00086331746,0.333333
0.00086351746,0.333333
0.00086371746,0.3
0.00086391746,0.333333
0.00086411746,0.333333
0.00086431746,0.366667
0.00086451746,0.333333
0.00086471746,0.333333
0.00086491746,0.333333
0.00086511746,0.333333
0.00086531746,0.333333
0.00086551746,0.333333
0.00086571746,0.333333
0.00086591746,0.333333
0.00086611746,0.333333
0.00086631746,0.333333
0.00086651746,0.333333
0.00086671746,0.333333
0.00086691746,0.333333
0.00086711746,0.333333
0.00086731746,0.333333
0.00086751746,0.333333
0.00086771746,0.333333
0.00086791746,0.333333
0.00086811746,0.333333
0.00086831746,0.333333
0.00086851746,0.333333
0.00086871746,0.333333
0.00086891746,0.333333
0.00086911746,0.333333
0.00086931746,0.333333
0.00086951746,0.333333
0.00086971746,0.333333
0.00086991746,0.333333
0.00087011746,0.333333
0.00087031746,0.333333
0.00087051746,0.366667
0.00087071746,0.333333
0.00087091746,0.333333
0.00087111746,0.333333
0.00087131746,0.333333
0.00087151746,0.333333
0.00087171746,0.333333
0.00087191746,0.333333
0.00087211746,0.333333
0.00087231746,0.333333
0.00087251746,0.333333
0.00087271746,0.333333
0.00087291746,0.333333
0.00087311746,0.333333
0.00087331746,0.333333
0.00087351746,0.333333
0.00087371746,0.333333
0.00087391746,0.333333
0.00087411746,0.333333
0.00087431746,0.333333
0.00087451746,0.333333
0.00087471746,0.333333
0.00087491746,0.333333
0.00087511746,0.333333
0.00087531746,0.333333
0.00087551746,0.333333
0.00087571746,0.333333
0.00087591746,0.3
0.00087611746,0.333333
0.00087631746,0.333333
0.00087651746,0.333333
0.00087671746,0.3
0.00087691746,0.333333
0.00087711746,0.333333
0.00087731746,0.333333
0.00087751746,0.333333
0.00087771746,0.333333
0.00087791746,0.333333
0.00087811746,0.333333
0.00087831746,0.3
0.00087851746,0.333333
0.00087871746,0.333333
0.00087891746,0.333333
0.00087911746,0.366667
0.00087931746,0.333333
0.00087951746,0.333333
0.00087971746,0.333333
0.00087991746,0.333333
0.00088011746,0.366667
0.00088031746,0.333333
0.00088051746,0.333333
0.00088071746,0.366667
0.00088091746,0.333333
0.00088111746,0.333333
0.00088131746,0.333333
0.00088151746,0.333333
0.00088171746,0.333333
0.00088191746,0.333333
0.00088211746,0.333333
0.00088231746,0.333333
0.00088251746,0.333333
0.00088271746,0.333333
0.00088291746,0.333333
0.00088311746,0.333333
0.00088331746,0.333333
0.00088351746,0.333333
0.00088371746,0.333333
0.00088391746,0.333333
0.00088411746,0.333333
0.00088431746,0.333333
0.00088451746,0.333333
0.00088471746,0.366667
0.00088491746,0.333333
0.00088511746,0.333333
0.00088531746,0.333333
0.00088551746,0.333333
0.00088571746,0.333333
0.00088591746,0.333333
0.00088611746,0.333333
0.00088631746,0.333333
0.00088651746,0.333333
0.00088671746,0.333333
0.00088691746,0.333333
0.00088711746,0.3
0.00088731746,0.333333
0.00088751746,0.333333
0.00088771746,0.333333
0.00088791746,0.333333
0.00088811746,0.333333
0.00088831746,0.333333
0.00088851746,0.333333
0.00088871746,0.333333
0.00088891746,0.333333
0.00088911746,0.333333
0.00088931746,0.333333
0.00088951746,0.333333
0.00088971746,0.333333
0.00088991746,0.333333
0.00089011746,0.333333
0.00089031746,0.333333
0.00089051746,0.333333
0.00089071746,0.366667
0.00089091746,0.333333
0.00089111746,0.366667
0.00089131746,0.333333
0.00089151746,0.333333
0.00089171746,0.333333
0.00089191746,0.333333
0.00089211746,0.333333
0.00089231746,0.333333
0.00089251746,0.333333
0.00089271746,0.333333
0.00089291746,0.333333
0.00089311746,0.333333
0.00089331746,0.366667
0.00089351746,0.333333
0.00089371746,0.333333
0.00089391746,0.333333
0.00089411746,0.366667
0.00089431746,0.333333
0.00089451746,0.333333
0.00089471746,0.333333
0.00089491746,0.333333
0.00089511746,0.333333
0.00089531746,0.333333
0.00089551746,0.333333
0.00089571746,0.333333
0.00089591746,0.333333
0.00089611746,0.333333
0.00089631746,0.366667
0.00089651746,0.333333
0.00089671746,0.333333
0.00089691746,0.333333
0.00089711746,0.333333
0.00089731746,0.333333
0.00089751746,0.333333
0.00089771746,0.366667
0.00089791746,0.333333
0.00089811746,0.333333
0.00089831746,0.333333
0.00089851746,0.333333
0.00089871746,0.366667
0.00089891746,0.333333
0.00089911746,0.333333
0.00089931746,0.333333
0.00089951746,0.333333
0.00089971746,0.333333
0.00089991746,0.333333
0.00090011746,0.333333
0.00090031746,0.333333
0.00090051746,0.333333
0.00090071746,0.333333
0.00090091746,0.333333
0.00090111746,0.366667
0.00090131746,0.333333
0.00090151746,0.333333
0.00090171746,0.333333
0.00090191746,0.333333
0.00090211746,0.333333
0.00090231746,0.333333
0.00090251746,0.366667
0.00090271746,0.333333
0.00090291746,0.333333
0.00090311746,0.333333
0.00090331746,0.333333
0.00090351746,0.333333
0.00090371746,0.333333
0.00090391746,0.333333
0.00090411746,0.333333
0.00090431746,0.366667
0.00090451746,0.333333
0.00090471746,0.333333
0.00090491746,0.3
0.00090511746,0.3
0.00090531746,0.333333
0.00090551746,0.333333
0.00090571746,0.333333
0.00090591746,0.333333
0.00090611746,0.333333
0.00090631746,0.333333
0.00090651746,0.333333
0.00090671746,0.333333
0.00090691746,0.333333
0.00090711746,0.333333
0.00090731746,0.333333
0.00090751746,0.333333
0.00090771746,0.333333
0.00090791746,0.333333
0.00090811746,0.333333
0.00090831746,0.333333
0.00090851746,0.333333
0.00090871746,0.333333
0.00090891746,0.333333
0.00090911746,0.333333
0.00090931746,0.333333
0.00090951746,0.333333
0.00090971746,0.333333
0.00090991746,0.3
0.00091011746,0.333333
0.00091031746,0.333333
0.00091051746,0.333333
0.00091071746,0.333333
0.00091091746,0.333333
0.00091111746,0.333333
0.00091131746,0.366667
0.00091151746,0.333333
0.00091171746,0.333333
0.00091191746,0.333333
0.00091211746,0.333333
0.00091231746,0.333333
0.00091251746,0.333333
0.00091271746,0.333333
0.00091291746,0.333333
0.00091311746,0.333333
0.00091331746,0.333333
0.00091351746,0.333333
0.00091371746,0.333333
0.00091391746,0.333333
0.00091411746,0.366667
0.00091431746,0.333333
0.00091451746,0.333333
0.00091471746,0.3
0.00091491746,0.333333
0.00091511746,0.333333
0.00091531746,0.333333
0.00091551746,0.333333
0.00091571746,0.333333
0.00091591746,0.333333
0.00091611746,0.333333
0.00091631746,0.333333
0.00091651746,0.333333
0.00091671746,0.333333
0.00091691746,0.3
0.00091711746,0.333333
0.00091731746,0.333333
0.00091751746,0.366667
0.00091771746,0.333333
0.00091791746,0.366667
0.00091811746,0.333333
0.00091831746,0.333333
0.00091851746,0.333333
0.00091871746,0.333333
0.00091891746,0.333333
0.00091911746,0.333333
0.00091931746,0.333333
0.00091951746,0.366667
0.00091971746,0.333333
0.00091991746,0.333333
0.00092011746,0.333333
0.00092031746,0.366667
0.00092051746,0.333333
0.00092071746,0.333333
0.00092091746,0.333333
0.00092111746,0.3
0.00092131746,0.366667
0.00092151746,0.333333
0.00092171746,0.333333
0.00092191746,0.333333
0.00092211746,0.333333
0.00092231746,0.333333
0.00092251746,0.333333
0.00092271746,0.333333
0.00092291746,0.333333
0.00092311746,0.333333
0.00092331746,0.333333
0.00092351746,0.333333
0.00092371746,0.333333
0.00092391746,0.333333
0.00092411746,0.366667
0.00092431746,0.333333
0.00092451746,0.333333
0.00092471746,0.333333
0.00092491746,0.366667
0.00092511746,0.333333
0.00092531746,0.333333
0.00092551746,0.366667
0.00092571746,0.366667
0.00092591746,0.366667
0.00092611746,0.333333
0.00092631746,0.333333
0.00092651746,0.333333
0.00092671746,0.333333
0.00092691746,0.366667
0.00092711746,0.366667
0.00092731746,0.333333
0.00092751746,0.366667
0.00092771746,0.333333
0.00092791746,0.366667
0.00092811746,0.333333
0.00092831746,0.333333
0.00092851746,0.333333
0.00092871746,0.333333
0.00092891746,0.333333
0.00092911746,0.333333
0.00092931746,0.333333
0.00092951746,0.333333
0.00092971746,0.333333
0.00092991746,0.333333
0.00093011746,0.333333
0.00093031746,0.333333
0.00093051746,0.333333
0.00093071746,0.333333
0.00093091746,0.333333
0.00093111746,0.333333
0.00093131746,0.333333
0.00093151746,0.333333
0.00093171746,0.3
0.00093191746,0.333333
0.00093211746,0.366667
0.00093231746,0.333333
0.00093251746,0.366667
0.00093271746,0.333333
0.00093291746,0.333333
0.00093311746,0.333333
0.00093331746,0.366667
0.00093351746,0.366667
0.00093371746,0.333333
0.00093391746,0.366667
0.00093411746,0.333333
0.00093431746,0.333333
0.00093451746,0.366667
0.00093471746,0.366667
0.00093491746,0.333333
0.00093511746,0.333333
0.00093531746,0.333333
0.00093551746,0.333333
0.00093571746,0.366667
0.00093591746,0.366667
0.00093611746,0.333333
0.00093631746,0.366667
0.00093651746,0.333333
0.00093671746,0.333333
0.00093691746,0.333333
0.00093711746,0.333333
0.00093731746,0.333333
0.00093751746,0.333333
0.00093771746,0.333333
0.00093791746,0.333333
0.00093811746,0.333333
0.00093831746,0.333333
0.00093851746,0.333333
0.00093871746,0.333333
0.00093891746,0.366667
0.00093911746,0.333333
0.00093931746,0.333333
0.00093951746,0.333333
0.00093971746,0.366667
0.00093991746,0.333333
0.00094011746,0.333333
0.00094031746,0.333333
0.00094051746,0.333333
