LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.00387927,0.333333
-0.00387917,0.333333
-0.00387907,0.333333
-0.00387897,0.333333
-0.00387887,0.333333
-0.00387877,0.333333
-0.00387867,0.333333
-0.00387857,0.333333
-0.00387847,0.333333
-0.00387837,0.4
-0.00387827,0.333333
-0.00387817,0.333333
-0.00387807,0.333333
-0.00387797,0.333333
-0.00387787,0.333333
-0.00387777,0.333333
-0.00387767,0.333333
-0.00387757,0.333333
-0.00387747,0.333333
-0.00387737,0.333333
-0.00387727,0.333333
-0.00387717,0.333333
-0.00387707,0.333333
-0.00387697,0.333333
-0.00387687,0.333333
-0.00387677,0.333333
-0.00387667,0.333333
-0.00387657,0.333333
-0.00387647,0.333333
-0.00387637,0.333333
-0.00387627,0.333333
-0.00387617,0.333333
-0.00387607,0.333333
-0.00387597,0.333333
-0.00387587,0.333333
-0.00387577,0.333333
-0.00387567,0.333333
-0.00387557,0.333333
-0.00387547,0.333333
-0.00387537,0.333333
-0.00387527,0.333333
-0.00387517,0.333333
-0.00387507,0.4
-0.00387497,0.333333
-0.00387487,0.333333
-0.00387477,0.333333
-0.00387467,0.333333
-0.00387457,0.333333
-0.00387447,0.333333
-0.00387437,0.333333
-0.00387427,0.4
-0.00387417,0.333333
-0.00387407,0.333333
-0.00387397,0.333333
-0.00387387,0.333333
-0.00387377,0.333333
-0.00387367,0.333333
-0.00387357,0.333333
-0.00387347,0.4
-0.00387337,0.333333
-0.00387327,0.333333
-0.00387317,0.333333
-0.00387307,0.333333
-0.00387297,0.4
-0.00387287,0.333333
-0.00387277,0.333333
-0.00387267,0.333333
-0.00387257,0.4
-0.00387247,0.333333
-0.00387237,0.333333
-0.00387227,0.333333
-0.00387217,0.333333
-0.00387207,0.333333
-0.00387197,0.333333
-0.00387187,0.333333
-0.00387177,0.333333
-0.00387167,0.4
-0.00387157,0.333333
-0.00387147,0.333333
-0.00387137,0.333333
-0.00387127,0.333333
-0.00387117,0.333333
-0.00387107,0.333333
-0.00387097,0.333333
-0.00387087,0.4
-0.00387077,0.4
-0.00387067,0.333333
-0.00387057,0.333333
-0.00387047,0.4
-0.00387037,0.4
-0.00387027,0.4
-0.00387017,0.4
-0.00387007,0.333333
-0.00386997,0.4
-0.00386987,0.333333
-0.00386977,0.4
-0.00386967,0.333333
-0.00386957,0.333333
-0.00386947,0.333333
-0.00386937,0.333333
-0.00386927,0.333333
-0.00386917,0.333333
-0.00386907,0.4
-0.00386897,0.333333
-0.00386887,0.333333
-0.00386877,0.333333
-0.00386867,0.333333
-0.00386857,0.333333
-0.00386847,0.4
-0.00386837,0.333333
-0.00386827,0.333333
-0.00386817,0.4
-0.00386807,0.333333
-0.00386797,0.333333
-0.00386787,0.333333
-0.00386777,0.4
-0.00386767,0.333333
-0.00386757,0.333333
-0.00386747,0.333333
-0.00386737,0.333333
-0.00386727,0.333333
-0.00386717,0.333333
-0.00386707,0.333333
-0.00386697,0.333333
-0.00386687,0.333333
-0.00386677,0.4
-0.00386667,0.333333
-0.00386657,0.333333
-0.00386647,0.4
-0.00386637,0.333333
-0.00386627,0.333333
-0.00386617,0.333333
-0.00386607,0.4
-0.00386597,0.4
-0.00386587,0.4
-0.00386577,0.333333
-0.00386567,0.333333
-0.00386557,0.4
-0.00386547,0.333333
-0.00386537,0.333333
-0.00386527,0.4
-0.00386517,0.4
-0.00386507,0.4
-0.00386497,0.4
-0.00386487,0.333333
-0.00386477,0.4
-0.00386467,0.4
-0.00386457,0.4
-0.00386447,0.333333
-0.00386437,0.4
-0.00386427,0.4
-0.00386417,0.333333
-0.00386407,0.4
-0.00386397,0.4
-0.00386387,0.333333
-0.00386377,0.4
-0.00386367,0.4
-0.00386357,0.4
-0.00386347,0.4
-0.00386337,0.333333
-0.00386327,0.4
-0.00386317,0.4
-0.00386307,0.333333
-0.00386297,0.4
-0.00386287,0.4
-0.00386277,0.4
-0.00386267,0.333333
-0.00386257,0.4
-0.00386247,0.333333
-0.00386237,0.4
-0.00386227,0.4
-0.00386217,0.333333
-0.00386207,0.333333
-0.00386197,0.4
-0.00386187,0.333333
-0.00386177,0.333333
-0.00386167,0.333333
-0.00386157,0.4
-0.00386147,0.4
-0.00386137,0.4
-0.00386127,0.333333
-0.00386117,0.4
-0.00386107,0.333333
-0.00386097,0.4
-0.00386087,0.333333
-0.00386077,0.4
-0.00386067,0.4
-0.00386057,0.4
-0.00386047,0.4
-0.00386037,0.333333
-0.00386027,0.4
-0.00386017,0.4
-0.00386007,0.4
-0.00385997,0.4
-0.00385987,0.4
-0.00385977,0.4
-0.00385967,0.4
-0.00385957,0.4
-0.00385947,0.4
-0.00385937,0.333333
-0.00385927,0.4
-0.00385917,0.4
-0.00385907,0.4
-0.00385897,0.333333
-0.00385887,0.4
-0.00385877,0.4
-0.00385867,0.4
-0.00385857,0.4
-0.00385847,0.333333
-0.00385837,0.4
-0.00385827,0.4
-0.00385817,0.333333
-0.00385807,0.4
-0.00385797,0.333333
-0.00385787,0.4
-0.00385777,0.333333
-0.00385767,0.4
-0.00385757,0.4
-0.00385747,0.4
-0.00385737,0.4
-0.00385727,0.4
-0.00385717,0.4
-0.00385707,0.4
-0.00385697,0.333333
-0.00385687,0.4
-0.00385677,0.4
-0.00385667,0.4
-0.00385657,0.4
-0.00385647,0.333333
-0.00385637,0.4
-0.00385627,0.4
-0.00385617,0.4
-0.00385607,0.4
-0.00385597,0.4
-0.00385587,0.4
-0.00385577,0.4
-0.00385567,0.333333
-0.00385557,0.4
-0.00385547,0.333333
-0.00385537,0.4
-0.00385527,0.4
-0.00385517,0.4
-0.00385507,0.4
-0.00385497,0.4
-0.00385487,0.4
-0.00385477,0.4
-0.00385467,0.333333
-0.00385457,0.4
-0.00385447,0.4
-0.00385437,0.4
-0.00385427,0.4
-0.00385417,0.4
-0.00385407,0.4
-0.00385397,0.4
-0.00385387,0.4
-0.00385377,0.4
-0.00385367,0.333333
-0.00385357,0.333333
-0.00385347,0.4
-0.00385337,0.4
-0.00385327,0.4
-0.00385317,0.466667
-0.00385307,0.333333
-0.00385297,0.4
-0.00385287,0.4
-0.00385277,0.4
-0.00385267,0.4
-0.00385257,0.4
-0.00385247,0.4
-0.00385237,0.333333
-0.00385227,0.4
-0.00385217,0.4
-0.00385207,0.4
-0.00385197,0.4
-0.00385187,0.4
-0.00385177,0.4
-0.00385167,0.4
-0.00385157,0.333333
-0.00385147,0.333333
-0.00385137,0.333333
-0.00385127,0.4
-0.00385117,0.4
-0.00385107,0.4
-0.00385097,0.4
-0.00385087,0.4
-0.00385077,0.4
-0.00385067,0.4
-0.00385057,0.4
-0.00385047,0.4
-0.00385037,0.333333
-0.00385027,0.4
-0.00385017,0.4
-0.00385007,0.4
-0.00384997,0.333333
-0.00384987,0.4
-0.00384977,0.4
-0.00384967,0.4
-0.00384957,0.4
-0.00384947,0.4
-0.00384937,0.4
-0.00384927,0.4
-0.00384917,0.4
-0.00384907,0.333333
-0.00384897,0.4
-0.00384887,0.4
-0.00384877,0.4
-0.00384867,0.4
-0.00384857,0.4
-0.00384847,0.4
-0.00384837,0.4
-0.00384827,0.4
-0.00384817,0.4
-0.00384807,0.4
-0.00384797,0.4
-0.00384787,0.4
-0.00384777,0.4
-0.00384767,0.4
-0.00384757,0.333333
-0.00384747,0.4
-0.00384737,0.4
-0.00384727,0.4
-0.00384717,0.4
-0.00384707,0.4
-0.00384697,0.4
-0.00384687,0.4
-0.00384677,0.4
-0.00384667,0.4
-0.00384657,0.4
-0.00384647,0.4
-0.00384637,0.4
-0.00384627,0.4
-0.00384617,0.4
-0.00384607,0.4
-0.00384597,0.4
-0.00384587,0.4
-0.00384577,0.4
-0.00384567,0.4
-0.00384557,0.4
-0.00384547,0.333333
-0.00384537,0.4
-0.00384527,0.4
-0.00384517,0.4
-0.00384507,0.4
-0.00384497,0.4
-0.00384487,0.4
-0.00384477,0.4
-0.00384467,0.4
-0.00384457,0.4
-0.00384447,0.4
-0.00384437,0.333333
-0.00384427,0.4
-0.00384417,0.4
-0.00384407,0.4
-0.00384397,0.4
-0.00384387,0.4
-0.00384377,0.4
-0.00384367,0.4
-0.00384357,0.4
-0.00384347,0.4
-0.00384337,0.4
-0.00384327,0.4
-0.00384317,0.4
-0.00384307,0.4
-0.00384297,0.4
-0.00384287,0.4
-0.00384277,0.4
-0.00384267,0.4
-0.00384257,0.4
-0.00384247,0.4
-0.00384237,0.4
-0.00384227,0.4
-0.00384217,0.4
-0.00384207,0.4
-0.00384197,0.4
-0.00384187,0.4
-0.00384177,0.4
-0.00384167,0.4
-0.00384157,0.4
-0.00384147,0.4
-0.00384137,0.4
-0.00384127,0.4
-0.00384117,0.4
-0.00384107,0.4
-0.00384097,0.4
-0.00384087,0.4
-0.00384077,0.4
-0.00384067,0.4
-0.00384057,0.4
-0.00384047,0.4
-0.00384037,0.4
-0.00384027,0.4
-0.00384017,0.4
-0.00384007,0.4
-0.00383997,0.4
-0.00383987,0.4
-0.00383977,0.4
-0.00383967,0.4
-0.00383957,0.4
-0.00383947,0.4
-0.00383937,0.4
-0.00383927,0.4
-0.00383917,0.4
-0.00383907,0.4
-0.00383897,0.4
-0.00383887,0.4
-0.00383877,0.4
-0.00383867,0.4
-0.00383857,0.4
-0.00383847,0.4
-0.00383837,0.4
-0.00383827,0.4
-0.00383817,0.4
-0.00383807,0.4
-0.00383797,0.4
-0.00383787,0.4
-0.00383777,0.4
-0.00383767,0.4
-0.00383757,0.4
-0.00383747,0.4
-0.00383737,0.4
-0.00383727,0.4
-0.00383717,0.4
-0.00383707,0.4
-0.00383697,0.4
-0.00383687,0.4
-0.00383677,0.4
-0.00383667,0.4
-0.00383657,0.4
-0.00383647,0.4
-0.00383637,0.4
-0.00383627,0.4
-0.00383617,0.4
-0.00383607,0.4
-0.00383597,0.333333
-0.00383587,0.4
-0.00383577,0.4
-0.00383567,0.4
-0.00383557,0.4
-0.00383547,0.4
-0.00383537,0.4
-0.00383527,0.466667
-0.00383517,0.4
-0.00383507,0.4
-0.00383497,0.4
-0.00383487,0.4
-0.00383477,0.4
-0.00383467,0.4
-0.00383457,0.4
-0.00383447,0.4
-0.00383437,0.4
-0.00383427,0.4
-0.00383417,0.4
-0.00383407,0.4
-0.00383397,0.4
-0.00383387,0.4
-0.00383377,0.4
-0.00383367,0.4
-0.00383357,0.4
-0.00383347,0.4
-0.00383337,0.4
-0.00383327,0.4
-0.00383317,0.4
-0.00383307,0.4
-0.00383297,0.4
-0.00383287,0.4
-0.00383277,0.4
-0.00383267,0.4
-0.00383257,0.4
-0.00383247,0.4
-0.00383237,0.4
-0.00383227,0.4
-0.00383217,0.4
-0.00383207,0.466667
-0.00383197,0.466667
-0.00383187,0.4
-0.00383177,0.4
-0.00383167,0.4
-0.00383157,0.4
-0.00383147,0.4
-0.00383137,0.4
-0.00383127,0.4
-0.00383117,0.4
-0.00383107,0.4
-0.00383097,0.4
-0.00383087,0.4
-0.00383077,0.4
-0.00383067,0.4
-0.00383057,0.4
-0.00383047,0.466667
-0.00383037,0.4
-0.00383027,0.466667
-0.00383017,0.4
-0.00383007,0.4
-0.00382997,0.4
-0.00382987,0.4
-0.00382977,0.4
-0.00382967,0.466667
-0.00382957,0.4
-0.00382947,0.4
-0.00382937,0.4
-0.00382927,0.4
-0.00382917,0.4
-0.00382907,0.4
-0.00382897,0.4
-0.00382887,0.4
-0.00382877,0.4
-0.00382867,0.4
-0.00382857,0.4
-0.00382847,0.4
-0.00382837,0.4
-0.00382827,0.4
-0.00382817,0.4
-0.00382807,0.466667
-0.00382797,0.4
-0.00382787,0.4
-0.00382777,0.4
-0.00382767,0.4
-0.00382757,0.4
-0.00382747,0.466667
-0.00382737,0.4
-0.00382727,0.4
-0.00382717,0.4
-0.00382707,0.4
-0.00382697,0.4
-0.00382687,0.4
-0.00382677,0.4
-0.00382667,0.4
-0.00382657,0.4
-0.00382647,0.4
-0.00382637,0.4
-0.00382627,0.4
-0.00382617,0.4
-0.00382607,0.4
-0.00382597,0.4
-0.00382587,0.4
-0.00382577,0.466667
-0.00382567,0.4
-0.00382557,0.4
-0.00382547,0.4
-0.00382537,0.4
-0.00382527,0.466667
-0.00382517,0.4
-0.00382507,0.4
-0.00382497,0.4
-0.00382487,0.4
-0.00382477,0.466667
-0.00382467,0.4
-0.00382457,0.4
-0.00382447,0.466667
-0.00382437,0.4
-0.00382427,0.4
-0.00382417,0.4
-0.00382407,0.466667
-0.00382397,0.4
-0.00382387,0.4
-0.00382377,0.4
-0.00382367,0.4
-0.00382357,0.466667
-0.00382347,0.466667
-0.00382337,0.466667
-0.00382327,0.466667
-0.00382317,0.4
-0.00382307,0.4
-0.00382297,0.4
-0.00382287,0.4
-0.00382277,0.4
-0.00382267,0.466667
-0.00382257,0.4
-0.00382247,0.4
-0.00382237,0.4
-0.00382227,0.4
-0.00382217,0.466667
-0.00382207,0.4
-0.00382197,0.4
-0.00382187,0.4
-0.00382177,0.4
-0.00382167,0.466667
-0.00382157,0.466667
-0.00382147,0.466667
-0.00382137,0.4
-0.00382127,0.4
-0.00382117,0.4
-0.00382107,0.4
-0.00382097,0.466667
-0.00382087,0.466667
-0.00382077,0.466667
-0.00382067,0.466667
-0.00382057,0.466667
-0.00382047,0.466667
-0.00382037,0.4
-0.00382027,0.466667
-0.00382017,0.466667
-0.00382007,0.466667
-0.00381997,0.466667
-0.00381987,0.466667
-0.00381977,0.4
-0.00381967,0.466667
-0.00381957,0.4
-0.00381947,0.4
-0.00381937,0.466667
-0.00381927,0.466667
-0.00381917,0.466667
-0.00381907,0.466667
-0.00381897,0.4
-0.00381887,0.466667
-0.00381877,0.466667
-0.00381867,0.4
-0.00381857,0.466667
-0.00381847,0.466667
-0.00381837,0.4
-0.00381827,0.4
-0.00381817,0.4
-0.00381807,0.466667
-0.00381797,0.4
-0.00381787,0.4
-0.00381777,0.466667
-0.00381767,0.4
-0.00381757,0.466667
-0.00381747,0.466667
-0.00381737,0.4
-0.00381727,0.4
-0.00381717,0.4
-0.00381707,0.4
-0.00381697,0.4
-0.00381687,0.466667
-0.00381677,0.466667
-0.00381667,0.466667
-0.00381657,0.4
-0.00381647,0.4
-0.00381637,0.466667
-0.00381627,0.466667
-0.00381617,0.4
-0.00381607,0.4
-0.00381597,0.466667
-0.00381587,0.4
-0.00381577,0.466667
-0.00381567,0.466667
-0.00381557,0.466667
-0.00381547,0.4
-0.00381537,0.466667
-0.00381527,0.466667
-0.00381517,0.466667
-0.00381507,0.466667
-0.00381497,0.4
-0.00381487,0.4
-0.00381477,0.466667
-0.00381467,0.4
-0.00381457,0.466667
-0.00381447,0.466667
-0.00381437,0.466667
-0.00381427,0.4
-0.00381417,0.4
-0.00381407,0.466667
-0.00381397,0.4
-0.00381387,0.466667
-0.00381377,0.466667
-0.00381367,0.466667
-0.00381357,0.466667
-0.00381347,0.466667
-0.00381337,0.466667
-0.00381327,0.4
-0.00381317,0.4
-0.00381307,0.466667
-0.00381297,0.4
-0.00381287,0.4
-0.00381277,0.466667
-0.00381267,0.466667
-0.00381257,0.466667
-0.00381247,0.4
-0.00381237,0.466667
-0.00381227,0.466667
-0.00381217,0.466667
-0.00381207,0.4
-0.00381197,0.466667
-0.00381187,0.466667
-0.00381177,0.466667
-0.00381167,0.466667
-0.00381157,0.4
-0.00381147,0.466667
-0.00381137,0.466667
-0.00381127,0.466667
-0.00381117,0.466667
-0.00381107,0.4
-0.00381097,0.466667
-0.00381087,0.466667
-0.00381077,0.466667
-0.00381067,0.466667
-0.00381057,0.466667
-0.00381047,0.466667
-0.00381037,0.4
-0.00381027,0.466667
-0.00381017,0.466667
-0.00381007,0.4
-0.00380997,0.4
-0.00380987,0.466667
-0.00380977,0.466667
-0.00380967,0.4
-0.00380957,0.466667
-0.00380947,0.466667
-0.00380937,0.466667
-0.00380927,0.466667
-0.00380917,0.4
-0.00380907,0.466667
-0.00380897,0.466667
-0.00380887,0.466667
-0.00380877,0.466667
-0.00380867,0.466667
-0.00380857,0.466667
-0.00380847,0.4
-0.00380837,0.466667
-0.00380827,0.4
-0.00380817,0.466667
-0.00380807,0.466667
-0.00380797,0.4
-0.00380787,0.466667
-0.00380777,0.466667
-0.00380767,0.466667
-0.00380757,0.466667
-0.00380747,0.466667
-0.00380737,0.4
-0.00380727,0.466667
-0.00380717,0.466667
-0.00380707,0.466667
-0.00380697,0.4
-0.00380687,0.4
-0.00380677,0.466667
-0.00380667,0.466667
-0.00380657,0.466667
-0.00380647,0.466667
-0.00380637,0.466667
-0.00380627,0.4
-0.00380617,0.4
-0.00380607,0.4
-0.00380597,0.466667
-0.00380587,0.466667
-0.00380577,0.466667
-0.00380567,0.466667
-0.00380557,0.466667
-0.00380547,0.466667
-0.00380537,0.466667
-0.00380527,0.466667
-0.00380517,0.466667
-0.00380507,0.466667
-0.00380497,0.466667
-0.00380487,0.466667
-0.00380477,0.466667
-0.00380467,0.466667
-0.00380457,0.4
-0.00380447,0.466667
-0.00380437,0.4
-0.00380427,0.466667
-0.00380417,0.466667
-0.00380407,0.466667
-0.00380397,0.466667
-0.00380387,0.466667
-0.00380377,0.4
-0.00380367,0.466667
-0.00380357,0.466667
-0.00380347,0.466667
-0.00380337,0.466667
-0.00380327,0.4
-0.00380317,0.466667
-0.00380307,0.466667
-0.00380297,0.466667
-0.00380287,0.466667
-0.00380277,0.466667
-0.00380267,0.466667
-0.00380257,0.466667
-0.00380247,0.466667
-0.00380237,0.4
-0.00380227,0.4
-0.00380217,0.466667
-0.00380207,0.466667
-0.00380197,0.466667
-0.00380187,0.466667
-0.00380177,0.466667
-0.00380167,0.466667
-0.00380157,0.466667
-0.00380147,0.4
-0.00380137,0.466667
-0.00380127,0.466667
-0.00380117,0.466667
-0.00380107,0.466667
-0.00380097,0.466667
-0.00380087,0.466667
-0.00380077,0.466667
-0.00380067,0.466667
-0.00380057,0.466667
-0.00380047,0.466667
-0.00380037,0.466667
-0.00380027,0.466667
-0.00380017,0.466667
-0.00380007,0.466667
-0.00379997,0.466667
-0.00379987,0.466667
-0.00379977,0.466667
-0.00379967,0.466667
-0.00379957,0.466667
-0.00379947,0.466667
-0.00379937,0.466667
-0.00379927,0.4
-0.00379917,0.466667
-0.00379907,0.466667
-0.00379897,0.466667
-0.00379887,0.4
-0.00379877,0.466667
-0.00379867,0.466667
-0.00379857,0.466667
-0.00379847,0.466667
-0.00379837,0.466667
-0.00379827,0.466667
-0.00379817,0.4
-0.00379807,0.466667
-0.00379797,0.466667
-0.00379787,0.466667
-0.00379777,0.4
-0.00379767,0.466667
-0.00379757,0.466667
-0.00379747,0.466667
-0.00379737,0.4
-0.00379727,0.466667
-0.00379717,0.466667
-0.00379707,0.466667
-0.00379697,0.4
-0.00379687,0.466667
-0.00379677,0.466667
-0.00379667,0.466667
-0.00379657,0.466667
-0.00379647,0.4
-0.00379637,0.466667
-0.00379627,0.466667
-0.00379617,0.466667
-0.00379607,0.4
-0.00379597,0.466667
-0.00379587,0.466667
-0.00379577,0.466667
-0.00379567,0.466667
-0.00379557,0.466667
-0.00379547,0.466667
-0.00379537,0.466667
-0.00379527,0.466667
-0.00379517,0.466667
-0.00379507,0.466667
-0.00379497,0.466667
-0.00379487,0.466667
-0.00379477,0.466667
-0.00379467,0.466667
-0.00379457,0.466667
-0.00379447,0.466667
-0.00379437,0.466667
-0.00379427,0.466667
-0.00379417,0.466667
-0.00379407,0.466667
-0.00379397,0.466667
-0.00379387,0.466667
-0.00379377,0.466667
-0.00379367,0.466667
-0.00379357,0.466667
-0.00379347,0.466667
-0.00379337,0.466667
-0.00379327,0.466667
-0.00379317,0.466667
-0.00379307,0.466667
-0.00379297,0.466667
-0.00379287,0.466667
-0.00379277,0.466667
-0.00379267,0.466667
-0.00379257,0.466667
-0.00379247,0.466667
-0.00379237,0.466667
-0.00379227,0.466667
-0.00379217,0.466667
-0.00379207,0.466667
-0.00379197,0.466667
-0.00379187,0.466667
-0.00379177,0.466667
-0.00379167,0.4
-0.00379157,0.466667
-0.00379147,0.466667
-0.00379137,0.466667
-0.00379127,0.466667
-0.00379117,0.466667
-0.00379107,0.466667
-0.00379097,0.466667
-0.00379087,0.466667
-0.00379077,0.466667
-0.00379067,0.466667
-0.00379057,0.466667
-0.00379047,0.466667
-0.00379037,0.466667
-0.00379027,0.466667
-0.00379017,0.466667
-0.00379007,0.466667
-0.00378997,0.466667
-0.00378987,0.466667
-0.00378977,0.466667
-0.00378967,0.466667
-0.00378957,0.466667
-0.00378947,0.466667
-0.00378937,0.466667
-0.00378927,0.466667
-0.00378917,0.466667
-0.00378907,0.466667
-0.00378897,0.466667
-0.00378887,0.466667
-0.00378877,0.466667
-0.00378867,0.466667
-0.00378857,0.466667
-0.00378847,0.466667
-0.00378837,0.466667
-0.00378827,0.466667
-0.00378817,0.466667
-0.00378807,0.466667
-0.00378797,0.466667
-0.00378787,0.466667
-0.00378777,0.466667
-0.00378767,0.466667
-0.00378757,0.466667
-0.00378747,0.466667
-0.00378737,0.466667
-0.00378727,0.466667
-0.00378717,0.466667
-0.00378707,0.466667
-0.00378697,0.466667
-0.00378687,0.466667
-0.00378677,0.466667
-0.00378667,0.466667
-0.00378657,0.466667
-0.00378647,0.466667
-0.00378637,0.466667
-0.00378627,0.466667
-0.00378617,0.466667
-0.00378607,0.466667
-0.00378597,0.466667
-0.00378587,0.466667
-0.00378577,0.466667
-0.00378567,0.466667
-0.00378557,0.466667
-0.00378547,0.466667
-0.00378537,0.4
-0.00378527,0.466667
-0.00378517,0.466667
-0.00378507,0.466667
-0.00378497,0.466667
-0.00378487,0.466667
-0.00378477,0.466667
-0.00378467,0.466667
-0.00378457,0.466667
-0.00378447,0.466667
-0.00378437,0.466667
-0.00378427,0.466667
-0.00378417,0.466667
-0.00378407,0.466667
-0.00378397,0.466667
-0.00378387,0.466667
-0.00378377,0.466667
-0.00378367,0.466667
-0.00378357,0.466667
-0.00378347,0.466667
-0.00378337,0.466667
-0.00378327,0.466667
-0.00378317,0.466667
-0.00378307,0.466667
-0.00378297,0.466667
-0.00378287,0.466667
-0.00378277,0.466667
-0.00378267,0.466667
-0.00378257,0.466667
-0.00378247,0.466667
-0.00378237,0.466667
-0.00378227,0.466667
-0.00378217,0.466667
-0.00378207,0.466667
-0.00378197,0.466667
-0.00378187,0.466667
-0.00378177,0.466667
-0.00378167,0.466667
-0.00378157,0.466667
-0.00378147,0.466667
-0.00378137,0.466667
-0.00378127,0.466667
-0.00378117,0.466667
-0.00378107,0.466667
-0.00378097,0.466667
-0.00378087,0.466667
-0.00378077,0.466667
-0.00378067,0.466667
-0.00378057,0.466667
-0.00378047,0.466667
-0.00378037,0.466667
-0.00378027,0.466667
-0.00378017,0.466667
-0.00378007,0.466667
-0.00377997,0.466667
-0.00377987,0.466667
-0.00377977,0.466667
-0.00377967,0.466667
-0.00377957,0.466667
-0.00377947,0.466667
-0.00377937,0.466667
-0.00377927,0.466667
-0.00377917,0.466667
-0.00377907,0.466667
-0.00377897,0.466667
-0.00377887,0.466667
-0.00377877,0.533333
-0.00377867,0.466667
-0.00377857,0.466667
-0.00377847,0.4
-0.00377837,0.466667
-0.00377827,0.466667
-0.00377817,0.466667
-0.00377807,0.466667
-0.00377797,0.466667
-0.00377787,0.466667
-0.00377777,0.466667
-0.00377767,0.466667
-0.00377757,0.466667
-0.00377747,0.466667
-0.00377737,0.466667
-0.00377727,0.466667
-0.00377717,0.466667
-0.00377707,0.466667
-0.00377697,0.466667
-0.00377687,0.466667
-0.00377677,0.466667
-0.00377667,0.466667
-0.00377657,0.466667
-0.00377647,0.466667
-0.00377637,0.466667
-0.00377627,0.466667
-0.00377617,0.466667
-0.00377607,0.466667
-0.00377597,0.466667
-0.00377587,0.466667
