LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
-6.80542e-005,12
-6.80522e-005,11.8333
-6.80502e-005,12
-6.80482e-005,11.8333
-6.80462e-005,12
-6.80442e-005,11.8333
-6.80422e-005,11.8333
-6.80402e-005,12
-6.80382e-005,12
-6.80362e-005,11.8333
-6.80342e-005,11.8333
-6.80322e-005,12
-6.80302e-005,12
-6.80282e-005,11.8333
-6.80262e-005,11.8333
-6.80242e-005,11.8333
-6.80222e-005,12
-6.80202e-005,12
-6.80182e-005,11.8333
-6.80162e-005,11.8333
-6.80142e-005,11.8333
-6.80122e-005,11.8333
-6.80102e-005,11.8333
-6.80082e-005,11.8333
-6.80062e-005,11.8333
-6.80042e-005,12
-6.80022e-005,12
-6.80002e-005,12
-6.79982e-005,12
-6.79962e-005,12
-6.79942e-005,12
-6.79922e-005,11.8333
-6.79902e-005,11.8333
-6.79882e-005,11.8333
-6.79862e-005,11.8333
-6.79842e-005,11.8333
-6.79822e-005,11.8333
-6.79802e-005,11.8333
-6.79782e-005,11.8333
-6.79762e-005,11.8333
-6.79742e-005,11.8333
-6.79722e-005,12
-6.79702e-005,12
-6.79682e-005,12
-6.79662e-005,11.8333
-6.79642e-005,11.8333
-6.79622e-005,12
-6.79602e-005,12
-6.79582e-005,12
-6.79562e-005,12
-6.79542e-005,11.8333
-6.79522e-005,12
-6.79502e-005,11.8333
-6.79482e-005,11.8333
-6.79462e-005,11.8333
-6.79442e-005,11.8333
-6.79422e-005,11.8333
-6.79402e-005,11.8333
-6.79382e-005,11.8333
-6.79362e-005,11.8333
-6.79342e-005,11.8333
-6.79322e-005,12
-6.79302e-005,12
-6.79282e-005,12
-6.79262e-005,12
-6.79242e-005,11.8333
-6.79222e-005,11.8333
-6.79202e-005,12
-6.79182e-005,12
-6.79162e-005,12
-6.79142e-005,12
-6.79122e-005,12
-6.79102e-005,12
-6.79082e-005,12
-6.79062e-005,12
-6.79042e-005,12
-6.79022e-005,11.8333
-6.79002e-005,11.8333
-6.78982e-005,11.8333
-6.78962e-005,12
-6.78942e-005,12
-6.78922e-005,12
-6.78902e-005,12
-6.78882e-005,12
-6.78862e-005,12
-6.78842e-005,11.8333
-6.78822e-005,11.8333
-6.78802e-005,11.8333
-6.78782e-005,12
-6.78762e-005,12
-6.78742e-005,12
-6.78722e-005,12
-6.78702e-005,11.8333
-6.78682e-005,11.8333
-6.78662e-005,11.8333
-6.78642e-005,12
-6.78622e-005,12
-6.78602e-005,12
-6.78582e-005,12
-6.78562e-005,12
-6.78542e-005,12
-6.78522e-005,12
-6.78502e-005,11.8333
-6.78482e-005,11.8333
-6.78462e-005,11.8333
-6.78442e-005,11.8333
-6.78422e-005,11.8333
-6.78402e-005,11.8333
-6.78382e-005,11.8333
-6.78362e-005,11.8333
-6.78342e-005,11.8333
-6.78322e-005,12
-6.78302e-005,12
-6.78282e-005,11.8333
-6.78262e-005,11.8333
-6.78242e-005,11.8333
-6.78222e-005,12
-6.78202e-005,12
-6.78182e-005,11.8333
-6.78162e-005,12
-6.78142e-005,12
-6.78122e-005,11.8333
-6.78102e-005,11.8333
-6.78082e-005,11.8333
-6.78062e-005,11.8333
-6.78042e-005,11.8333
-6.78022e-005,11.8333
-6.78002e-005,11.8333
-6.77982e-005,12
-6.77962e-005,12
-6.77942e-005,12
-6.77922e-005,11.8333
-6.77902e-005,12
-6.77882e-005,11.8333
-6.77862e-005,12
-6.77842e-005,12
-6.77822e-005,11.8333
-6.77802e-005,11.8333
-6.77782e-005,11.8333
-6.77762e-005,11.8333
-6.77742e-005,11.8333
-6.77722e-005,12
-6.77702e-005,12
-6.77682e-005,12
-6.77662e-005,12
-6.77642e-005,12
-6.77622e-005,12
-6.77602e-005,12
-6.77582e-005,12
-6.77562e-005,11.8333
-6.77542e-005,11.8333
-6.77522e-005,11.8333
-6.77502e-005,11.8333
-6.77482e-005,11.8333
-6.77462e-005,11.8333
-6.77442e-005,11.8333
-6.77422e-005,12
-6.77402e-005,12
-6.77382e-005,12
-6.77362e-005,12
-6.77342e-005,12
-6.77322e-005,11.8333
-6.77302e-005,11.8333
-6.77282e-005,12
-6.77262e-005,12
-6.77242e-005,12
-6.77222e-005,12
-6.77202e-005,12
-6.77182e-005,12
-6.77162e-005,12
-6.77142e-005,12
-6.77122e-005,12
-6.77102e-005,12
-6.77082e-005,12
-6.77062e-005,12
-6.77042e-005,12
-6.77022e-005,12
-6.77002e-005,12
-6.76982e-005,11.8333
-6.76962e-005,12
-6.76942e-005,12
-6.76922e-005,12
-6.76902e-005,12
-6.76882e-005,12
-6.76862e-005,12
-6.76842e-005,12
-6.76822e-005,11.8333
-6.76802e-005,12
-6.76782e-005,11.8333
-6.76762e-005,11.8333
-6.76742e-005,12
-6.76722e-005,12
-6.76702e-005,12
-6.76682e-005,12
-6.76662e-005,12
-6.76642e-005,12
-6.76622e-005,12
-6.76602e-005,12
-6.76582e-005,12
-6.76562e-005,12
-6.76542e-005,12
-6.76522e-005,12
-6.76502e-005,12
-6.76482e-005,12
-6.76462e-005,12
-6.76442e-005,12
-6.76422e-005,12
-6.76402e-005,12
-6.76382e-005,11.8333
-6.76362e-005,12
-6.76342e-005,11.8333
-6.76322e-005,11.8333
-6.76302e-005,11.8333
-6.76282e-005,11.8333
-6.76262e-005,12
-6.76242e-005,12
-6.76222e-005,12
-6.76202e-005,12
-6.76182e-005,11.8333
-6.76162e-005,12
-6.76142e-005,12
-6.76122e-005,12
-6.76102e-005,12
-6.76082e-005,11.8333
-6.76062e-005,11.8333
-6.76042e-005,12
-6.76022e-005,11.8333
-6.76002e-005,11.8333
-6.75982e-005,12
-6.75962e-005,12
-6.75942e-005,12
-6.75922e-005,11.8333
-6.75902e-005,11.8333
-6.75882e-005,12
-6.75862e-005,12
-6.75842e-005,12
-6.75822e-005,12
-6.75802e-005,12
-6.75782e-005,12
-6.75762e-005,11.8333
-6.75742e-005,12
-6.75722e-005,12
-6.75702e-005,12
-6.75682e-005,11.8333
-6.75662e-005,12
-6.75642e-005,12
-6.75622e-005,12
-6.75602e-005,12
-6.75582e-005,11.8333
-6.75562e-005,11.8333
-6.75542e-005,11.8333
-6.75522e-005,11.8333
-6.75502e-005,11.8333
-6.75482e-005,12
-6.75462e-005,12
-6.75442e-005,12
-6.75422e-005,12
-6.75402e-005,12
-6.75382e-005,11.8333
-6.75362e-005,12
-6.75342e-005,12
-6.75322e-005,12
-6.75302e-005,12
-6.75282e-005,11.8333
-6.75262e-005,12
-6.75242e-005,12
-6.75222e-005,12
-6.75202e-005,12
-6.75182e-005,12
-6.75162e-005,12
-6.75142e-005,12
-6.75122e-005,12
-6.75102e-005,12
-6.75082e-005,12
-6.75062e-005,12
-6.75042e-005,11.8333
-6.75022e-005,11.8333
-6.75002e-005,11.8333
-6.74982e-005,11.8333
-6.74962e-005,11.8333
-6.74942e-005,12
-6.74922e-005,12
-6.74902e-005,12
-6.74882e-005,12
-6.74862e-005,11.8333
-6.74842e-005,12
-6.74822e-005,12
-6.74802e-005,12
-6.74782e-005,12
-6.74762e-005,12
-6.74742e-005,12
-6.74722e-005,12
-6.74702e-005,12
-6.74682e-005,12
-6.74662e-005,12
-6.74642e-005,12
-6.74622e-005,12
-6.74602e-005,12
-6.74582e-005,11.8333
-6.74562e-005,12
-6.74542e-005,12
-6.74522e-005,11.8333
-6.74502e-005,12
-6.74482e-005,12
-6.74462e-005,12
-6.74442e-005,12
-6.74422e-005,12
-6.74402e-005,12
-6.74382e-005,12
-6.74362e-005,12
-6.74342e-005,12
-6.74322e-005,12
-6.74302e-005,12
-6.74282e-005,12
-6.74262e-005,12
-6.74242e-005,12
-6.74222e-005,12
-6.74202e-005,12
-6.74182e-005,12
-6.74162e-005,12
-6.74142e-005,12
-6.74122e-005,11.8333
-6.74102e-005,12
-6.74082e-005,12
-6.74062e-005,12
-6.74042e-005,12
-6.74022e-005,12
-6.74002e-005,11.8333
-6.73982e-005,11.8333
-6.73962e-005,12
-6.73942e-005,12
-6.73922e-005,12
-6.73902e-005,11.8333
-6.73882e-005,11.8333
-6.73862e-005,12
-6.73842e-005,12
-6.73822e-005,11.8333
-6.73802e-005,11.8333
-6.73782e-005,12
-6.73762e-005,12
-6.73742e-005,12
-6.73722e-005,12
-6.73702e-005,12
-6.73682e-005,12
-6.73662e-005,11.8333
-6.73642e-005,12
-6.73622e-005,12
-6.73602e-005,12
-6.73582e-005,11.8333
-6.73562e-005,12
-6.73542e-005,12
-6.73522e-005,12
-6.73502e-005,12
-6.73482e-005,12
-6.73462e-005,12
-6.73442e-005,12
-6.73422e-005,12
-6.73402e-005,12
-6.73382e-005,12
-6.73362e-005,12
-6.73342e-005,12
-6.73322e-005,12
-6.73302e-005,12
-6.73282e-005,12
-6.73262e-005,12
-6.73242e-005,12
-6.73222e-005,12
-6.73202e-005,12
-6.73182e-005,12
-6.73162e-005,12
-6.73142e-005,12
-6.73122e-005,12
-6.73102e-005,12
-6.73082e-005,12
-6.73062e-005,12
-6.73042e-005,12
-6.73022e-005,12
-6.73002e-005,11.8333
-6.72982e-005,11.8333
-6.72962e-005,12
-6.72942e-005,12
-6.72922e-005,12
-6.72902e-005,12
-6.72882e-005,11.8333
-6.72862e-005,11.8333
-6.72842e-005,11.8333
-6.72822e-005,12
-6.72802e-005,12
-6.72782e-005,11.8333
-6.72762e-005,12
-6.72742e-005,12
-6.72722e-005,12
-6.72702e-005,12
-6.72682e-005,12
-6.72662e-005,12
-6.72642e-005,12
-6.72622e-005,12
-6.72602e-005,12
-6.72582e-005,12
-6.72562e-005,12
-6.72542e-005,12
-6.72522e-005,12
-6.72502e-005,12
-6.72482e-005,12
-6.72462e-005,12
-6.72442e-005,12
-6.72422e-005,12
-6.72402e-005,12
-6.72382e-005,12
-6.72362e-005,11.8333
-6.72342e-005,11.8333
-6.72322e-005,11.8333
-6.72302e-005,11.8333
-6.72282e-005,11.8333
-6.72262e-005,11.8333
-6.72242e-005,12
-6.72222e-005,12
-6.72202e-005,12
-6.72182e-005,12
-6.72162e-005,12
-6.72142e-005,12
-6.72122e-005,12
-6.72102e-005,12
-6.72082e-005,12
-6.72062e-005,11.8333
-6.72042e-005,11.8333
-6.72022e-005,12
-6.72002e-005,12
-6.71982e-005,12
-6.71962e-005,12
-6.71942e-005,12
-6.71922e-005,12
-6.71902e-005,12
-6.71882e-005,12
-6.71862e-005,11.8333
-6.71842e-005,11.8333
-6.71822e-005,11.8333
-6.71802e-005,12
-6.71782e-005,12
-6.71762e-005,11.8333
-6.71742e-005,11.8333
-6.71722e-005,11.8333
-6.71702e-005,11.8333
-6.71682e-005,11.8333
-6.71662e-005,11.8333
-6.71642e-005,11.8333
-6.71622e-005,11.8333
-6.71602e-005,12
-6.71582e-005,12
-6.71562e-005,12
-6.71542e-005,11.8333
-6.71522e-005,11.8333
-6.71502e-005,12
-6.71482e-005,11.8333
-6.71462e-005,12
-6.71442e-005,12
-6.71422e-005,12
-6.71402e-005,12
-6.71382e-005,11.8333
-6.71362e-005,12
-6.71342e-005,12
-6.71322e-005,12
-6.71302e-005,12
-6.71282e-005,12
-6.71262e-005,12
-6.71242e-005,11.8333
-6.71222e-005,12
-6.71202e-005,12
-6.71182e-005,12
-6.71162e-005,12
-6.71142e-005,12
-6.71122e-005,11.8333
-6.71102e-005,11.8333
-6.71082e-005,11.8333
-6.71062e-005,11.8333
-6.71042e-005,11.8333
-6.71022e-005,12
-6.71002e-005,12
-6.70982e-005,12
-6.70962e-005,11.8333
-6.70942e-005,11.8333
-6.70922e-005,12
-6.70902e-005,12
-6.70882e-005,12
-6.70862e-005,12
-6.70842e-005,12
-6.70822e-005,12
-6.70802e-005,12
-6.70782e-005,12
-6.70762e-005,12
-6.70742e-005,11.8333
-6.70722e-005,12
-6.70702e-005,12
-6.70682e-005,12
-6.70662e-005,12
-6.70642e-005,12
-6.70622e-005,12
-6.70602e-005,12
-6.70582e-005,12
-6.70562e-005,12
-6.70542e-005,12
-6.70522e-005,12
-6.70502e-005,12
-6.70482e-005,12
-6.70462e-005,11.8333
-6.70442e-005,12
-6.70422e-005,11.8333
-6.70402e-005,12
-6.70382e-005,12
-6.70362e-005,12
-6.70342e-005,11.8333
-6.70322e-005,11.8333
-6.70302e-005,11.8333
-6.70282e-005,11.8333
-6.70262e-005,12
-6.70242e-005,12
-6.70222e-005,12
-6.70202e-005,12
-6.70182e-005,12
-6.70162e-005,12
-6.70142e-005,12
-6.70122e-005,12
-6.70102e-005,12
-6.70082e-005,11.8333
-6.70062e-005,12
-6.70042e-005,12
-6.70022e-005,12
-6.70002e-005,12
-6.69982e-005,12
-6.69962e-005,12
-6.69942e-005,12
-6.69922e-005,12
-6.69902e-005,11.8333
-6.69882e-005,12
-6.69862e-005,12
-6.69842e-005,12
-6.69822e-005,12
-6.69802e-005,12
-6.69782e-005,12
-6.69762e-005,12
-6.69742e-005,12
-6.69722e-005,12
-6.69702e-005,12
-6.69682e-005,11.8333
-6.69662e-005,11.8333
-6.69642e-005,11.8333
-6.69622e-005,11.8333
-6.69602e-005,11.8333
-6.69582e-005,12
-6.69562e-005,12
-6.69542e-005,11.8333
-6.69522e-005,11.8333
-6.69502e-005,12
-6.69482e-005,12
-6.69462e-005,12
-6.69442e-005,11.8333
-6.69422e-005,11.8333
-6.69402e-005,11.8333
-6.69382e-005,12
-6.69362e-005,12
-6.69342e-005,12
-6.69322e-005,12
-6.69302e-005,12
-6.69282e-005,12
-6.69262e-005,11.8333
-6.69242e-005,11.8333
-6.69222e-005,12
-6.69202e-005,12
-6.69182e-005,12
-6.69162e-005,12
-6.69142e-005,12
-6.69122e-005,12
-6.69102e-005,12
-6.69082e-005,12
-6.69062e-005,12
-6.69042e-005,12
-6.69022e-005,12
-6.69002e-005,12
-6.68982e-005,12
-6.68962e-005,12
-6.68942e-005,12
-6.68922e-005,11.8333
-6.68902e-005,11.8333
-6.68882e-005,12
-6.68862e-005,12
-6.68842e-005,12
-6.68822e-005,11.8333
-6.68802e-005,12
-6.68782e-005,12
-6.68762e-005,11.8333
-6.68742e-005,12
-6.68722e-005,12
-6.68702e-005,11.8333
-6.68682e-005,11.8333
-6.68662e-005,11.8333
-6.68642e-005,11.8333
-6.68622e-005,12
-6.68602e-005,12
-6.68582e-005,12
-6.68562e-005,12
-6.68542e-005,12
-6.68522e-005,12
-6.68502e-005,12
-6.68482e-005,12
-6.68462e-005,12
-6.68442e-005,12
-6.68422e-005,12
-6.68402e-005,11.8333
-6.68382e-005,11.8333
-6.68362e-005,11.8333
-6.68342e-005,11.8333
-6.68322e-005,12
-6.68302e-005,11.8333
-6.68282e-005,12
-6.68262e-005,12
-6.68242e-005,12
-6.68222e-005,11.8333
-6.68202e-005,12
-6.68182e-005,12
-6.68162e-005,12
-6.68142e-005,12
-6.68122e-005,12
-6.68102e-005,12
-6.68082e-005,12
-6.68062e-005,11.8333
-6.68042e-005,11.8333
-6.68022e-005,11.8333
-6.68002e-005,12
-6.67982e-005,12
-6.67962e-005,11.8333
-6.67942e-005,12
-6.67922e-005,12
-6.67902e-005,12
-6.67882e-005,11.8333
-6.67862e-005,12
-6.67842e-005,12
-6.67822e-005,11.8333
-6.67802e-005,12
-6.67782e-005,12
-6.67762e-005,12
-6.67742e-005,12
-6.67722e-005,12
-6.67702e-005,12
-6.67682e-005,12
-6.67662e-005,11.8333
-6.67642e-005,12
-6.67622e-005,12
-6.67602e-005,12
-6.67582e-005,12
-6.67562e-005,11.8333
-6.67542e-005,11.8333
-6.67522e-005,12
-6.67502e-005,12
-6.67482e-005,12
-6.67462e-005,12
-6.67442e-005,12
-6.67422e-005,12
-6.67402e-005,12
-6.67382e-005,12
-6.67362e-005,12
-6.67342e-005,12
-6.67322e-005,12
-6.67302e-005,11.8333
-6.67282e-005,11.8333
-6.67262e-005,12
-6.67242e-005,11.8333
-6.67222e-005,11.8333
-6.67202e-005,11.8333
-6.67182e-005,11.8333
-6.67162e-005,11.8333
-6.67142e-005,11.8333
-6.67122e-005,11.8333
-6.67102e-005,11.8333
-6.67082e-005,12
-6.67062e-005,12
-6.67042e-005,12
-6.67022e-005,11.8333
-6.67002e-005,11.8333
-6.66982e-005,12
-6.66962e-005,12
-6.66942e-005,12
-6.66922e-005,12
-6.66902e-005,12
-6.66882e-005,12
-6.66862e-005,12
-6.66842e-005,12
-6.66822e-005,12
-6.66802e-005,12
-6.66782e-005,12
-6.66762e-005,12
-6.66742e-005,12
-6.66722e-005,11.8333
-6.66702e-005,11.8333
-6.66682e-005,11.8333
-6.66662e-005,11.8333
-6.66642e-005,12
-6.66622e-005,12
-6.66602e-005,12
-6.66582e-005,11.8333
-6.66562e-005,11.8333
-6.66542e-005,12
-6.66522e-005,12
-6.66502e-005,12
-6.66482e-005,12
-6.66462e-005,12
-6.66442e-005,11.8333
-6.66422e-005,12
-6.66402e-005,12
-6.66382e-005,12
-6.66362e-005,12
-6.66342e-005,12
-6.66322e-005,12
-6.66302e-005,12
-6.66282e-005,12
-6.66262e-005,11.8333
-6.66242e-005,11.8333
-6.66222e-005,11.8333
-6.66202e-005,11.8333
-6.66182e-005,11.8333
-6.66162e-005,11.8333
-6.66142e-005,11.8333
-6.66122e-005,12
-6.66102e-005,11.8333
-6.66082e-005,11.8333
-6.66062e-005,11.8333
-6.66042e-005,11.8333
-6.66022e-005,11.8333
-6.66002e-005,12
-6.65982e-005,11.8333
-6.65962e-005,11.8333
-6.65942e-005,11.8333
-6.65922e-005,11.8333
-6.65902e-005,11.8333
-6.65882e-005,12
-6.65862e-005,12
-6.65842e-005,12
-6.65822e-005,11.8333
-6.65802e-005,11.8333
-6.65782e-005,12
-6.65762e-005,12
-6.65742e-005,12
-6.65722e-005,12
-6.65702e-005,12
-6.65682e-005,12
-6.65662e-005,11.8333
-6.65642e-005,11.8333
-6.65622e-005,11.8333
-6.65602e-005,11.8333
-6.65582e-005,11.8333
-6.65562e-005,11.8333
-6.65542e-005,11.8333
-6.65522e-005,11.8333
-6.65502e-005,12
-6.65482e-005,12
-6.65462e-005,11.8333
-6.65442e-005,11.8333
-6.65422e-005,12
-6.65402e-005,12
-6.65382e-005,11.8333
-6.65362e-005,11.8333
-6.65342e-005,12
-6.65322e-005,12
-6.65302e-005,12
-6.65282e-005,11.8333
-6.65262e-005,11.8333
-6.65242e-005,12
-6.65222e-005,11.8333
-6.65202e-005,11.8333
-6.65182e-005,12
-6.65162e-005,12
-6.65142e-005,12
-6.65122e-005,12
-6.65102e-005,12
-6.65082e-005,12
-6.65062e-005,11.8333
-6.65042e-005,11.8333
-6.65022e-005,12
-6.65002e-005,12
-6.64982e-005,12
-6.64962e-005,12
-6.64942e-005,12
-6.64922e-005,12
-6.64902e-005,12
-6.64882e-005,12
-6.64862e-005,12
-6.64842e-005,12
-6.64822e-005,12
-6.64802e-005,12
-6.64782e-005,12
-6.64762e-005,12
-6.64742e-005,12
-6.64722e-005,12
-6.64702e-005,12
-6.64682e-005,12
-6.64662e-005,12
-6.64642e-005,12
-6.64622e-005,12
-6.64602e-005,12
-6.64582e-005,12
-6.64562e-005,12
-6.64542e-005,12
-6.64522e-005,12
-6.64502e-005,11.8333
-6.64482e-005,12
-6.64462e-005,12
-6.64442e-005,12
-6.64422e-005,12
-6.64402e-005,12
-6.64382e-005,12
-6.64362e-005,12
-6.64342e-005,12
-6.64322e-005,11.8333
-6.64302e-005,12
-6.64282e-005,11.8333
-6.64262e-005,11.8333
-6.64242e-005,11.8333
-6.64222e-005,12
-6.64202e-005,12
-6.64182e-005,12
-6.64162e-005,11.8333
-6.64142e-005,12
-6.64122e-005,12
-6.64102e-005,12
-6.64082e-005,11.8333
-6.64062e-005,11.8333
-6.64042e-005,11.8333
-6.64022e-005,11.8333
-6.64002e-005,12
-6.63982e-005,12
-6.63962e-005,11.8333
-6.63942e-005,12
-6.63922e-005,11.8333
-6.63902e-005,12
-6.63882e-005,12
-6.63862e-005,12
-6.63842e-005,12
-6.63822e-005,12
-6.63802e-005,11.8333
-6.63782e-005,11.8333
-6.63762e-005,11.8333
-6.63742e-005,11.8333
-6.63722e-005,11.8333
-6.63702e-005,11.8333
-6.63682e-005,11.8333
-6.63662e-005,11.8333
-6.63642e-005,11.8333
-6.63622e-005,11.8333
-6.63602e-005,11.8333
-6.63582e-005,12
-6.63562e-005,12
-6.63542e-005,12
-6.63522e-005,12
-6.63502e-005,12
-6.63482e-005,12
-6.63462e-005,12
-6.63442e-005,12
-6.63422e-005,12
-6.63402e-005,12
-6.63382e-005,12
-6.63362e-005,12
-6.63342e-005,11.8333
-6.63322e-005,12
-6.63302e-005,12
-6.63282e-005,12
-6.63262e-005,12
-6.63242e-005,12
-6.63222e-005,11.8333
-6.63202e-005,11.8333
-6.63182e-005,11.8333
-6.63162e-005,12
-6.63142e-005,12
-6.63122e-005,12
-6.63102e-005,12
-6.63082e-005,12
-6.63062e-005,12
-6.63042e-005,12
-6.63022e-005,12
-6.63002e-005,12
-6.62982e-005,12
-6.62962e-005,11.8333
-6.62942e-005,12
-6.62922e-005,12
-6.62902e-005,11.8333
-6.62882e-005,11.8333
-6.62862e-005,12
-6.62842e-005,12
-6.62822e-005,12
-6.62802e-005,11.8333
-6.62782e-005,11.8333
-6.62762e-005,12
-6.62742e-005,11.8333
-6.62722e-005,12
-6.62702e-005,12
-6.62682e-005,12
-6.62662e-005,12
-6.62642e-005,12
-6.62622e-005,12
-6.62602e-005,12
-6.62582e-005,12
-6.62562e-005,12
-6.62542e-005,11.8333
-6.62522e-005,12
-6.62502e-005,12
-6.62482e-005,12
-6.62462e-005,12
-6.62442e-005,12
-6.62422e-005,12
-6.62402e-005,12
-6.62382e-005,12
-6.62362e-005,12
-6.62342e-005,12
-6.62322e-005,12
-6.62302e-005,12
-6.62282e-005,12
-6.62262e-005,12
-6.62242e-005,12
-6.62222e-005,12
-6.62202e-005,12
-6.62182e-005,12
-6.62162e-005,11.8333
-6.62142e-005,11.8333
-6.62122e-005,12
-6.62102e-005,12
-6.62082e-005,12
-6.62062e-005,12
-6.62042e-005,11.8333
-6.62022e-005,11.8333
-6.62002e-005,12
-6.61982e-005,12
-6.61962e-005,12
-6.61942e-005,12
-6.61922e-005,12
-6.61902e-005,12
-6.61882e-005,12
-6.61862e-005,12
-6.61842e-005,12
-6.61822e-005,12
-6.61802e-005,12
-6.61782e-005,12
-6.61762e-005,12
-6.61742e-005,12
-6.61722e-005,12
-6.61702e-005,12
-6.61682e-005,11.8333
-6.61662e-005,12
-6.61642e-005,12
-6.61622e-005,12
-6.61602e-005,12
-6.61582e-005,12
-6.61562e-005,12
-6.61542e-005,12
-6.61522e-005,12
-6.61502e-005,12
-6.61482e-005,12
-6.61462e-005,12
-6.61442e-005,12
-6.61422e-005,12
-6.61402e-005,12
-6.61382e-005,12
-6.61362e-005,11.8333
-6.61342e-005,11.8333
-6.61322e-005,12
-6.61302e-005,12
-6.61282e-005,12
-6.61262e-005,12
-6.61242e-005,12
-6.61222e-005,12
-6.61202e-005,11.8333
-6.61182e-005,11.8333
-6.61162e-005,11.8333
-6.61142e-005,12
-6.61122e-005,12
-6.61102e-005,12
-6.61082e-005,12
-6.61062e-005,12
-6.61042e-005,11.8333
-6.61022e-005,12
-6.61002e-005,12
-6.60982e-005,12
-6.60962e-005,12
-6.60942e-005,12
-6.60922e-005,12
-6.60902e-005,12
-6.60882e-005,12
-6.60862e-005,12
-6.60842e-005,12
-6.60822e-005,11.8333
-6.60802e-005,11.8333
-6.60782e-005,11.8333
-6.60762e-005,12
-6.60742e-005,12
-6.60722e-005,12
-6.60702e-005,12
-6.60682e-005,12
-6.60662e-005,12
-6.60642e-005,11.8333
-6.60622e-005,11.8333
-6.60602e-005,11.8333
-6.60582e-005,12
-6.60562e-005,12
-6.60542e-005,12
-6.60522e-005,12
-6.60502e-005,12
-6.60482e-005,12
-6.60462e-005,12
-6.60442e-005,12
-6.60422e-005,12
-6.60402e-005,12
-6.60382e-005,12
-6.60362e-005,12
-6.60342e-005,11.8333
-6.60322e-005,12
-6.60302e-005,12
-6.60282e-005,11.8333
-6.60262e-005,11.8333
-6.60242e-005,11.8333
-6.60222e-005,11.8333
-6.60202e-005,11.8333
-6.60182e-005,11.8333
-6.60162e-005,12
-6.60142e-005,12
-6.60122e-005,11.8333
-6.60102e-005,11.8333
-6.60082e-005,12
-6.60062e-005,12
-6.60042e-005,12
-6.60022e-005,12
-6.60002e-005,12
-6.59982e-005,12
-6.59962e-005,12
-6.59942e-005,12
-6.59922e-005,11.8333
-6.59902e-005,12
-6.59882e-005,12
-6.59862e-005,12
-6.59842e-005,12
-6.59822e-005,12
-6.59802e-005,11.8333
-6.59782e-005,12
-6.59762e-005,12
-6.59742e-005,12
-6.59722e-005,12
-6.59702e-005,12
-6.59682e-005,12
-6.59662e-005,12
-6.59642e-005,12
-6.59622e-005,11.8333
-6.59602e-005,11.8333
-6.59582e-005,12
-6.59562e-005,12
-6.59542e-005,12
-6.59522e-005,12
-6.59502e-005,12
-6.59482e-005,11.8333
-6.59462e-005,11.8333
-6.59442e-005,11.8333
-6.59422e-005,11.8333
-6.59402e-005,11.8333
-6.59382e-005,11.8333
-6.59362e-005,11.8333
-6.59342e-005,12
-6.59322e-005,11.8333
-6.59302e-005,12
-6.59282e-005,12
-6.59262e-005,12
-6.59242e-005,12
-6.59222e-005,12
-6.59202e-005,12
-6.59182e-005,12
-6.59162e-005,12
-6.59142e-005,12
-6.59122e-005,12
-6.59102e-005,12
-6.59082e-005,12
-6.59062e-005,12
-6.59042e-005,12
-6.59022e-005,12
-6.59002e-005,11.8333
-6.58982e-005,12
-6.58962e-005,12
-6.58942e-005,12
-6.58922e-005,12
-6.58902e-005,12
-6.58882e-005,11.8333
-6.58862e-005,11.8333
-6.58842e-005,11.8333
-6.58822e-005,12
-6.58802e-005,12
-6.58782e-005,11.8333
-6.58762e-005,12
-6.58742e-005,12
-6.58722e-005,12
-6.58702e-005,12
-6.58682e-005,11.8333
-6.58662e-005,12
-6.58642e-005,11.8333
-6.58622e-005,12
-6.58602e-005,12
-6.58582e-005,12
-6.58562e-005,12
-6.58542e-005,12
-6.58522e-005,12
-6.58502e-005,12
-6.58482e-005,12
-6.58462e-005,12
-6.58442e-005,12
-6.58422e-005,12
-6.58402e-005,12
-6.58382e-005,12
-6.58362e-005,12
-6.58342e-005,12
-6.58322e-005,12
-6.58302e-005,12
-6.58282e-005,12
-6.58262e-005,12
-6.58242e-005,12
-6.58222e-005,12
-6.58202e-005,12
-6.58182e-005,12
-6.58162e-005,12
-6.58142e-005,12
-6.58122e-005,12
-6.58102e-005,12
-6.58082e-005,12
-6.58062e-005,12
-6.58042e-005,12
-6.58022e-005,12
-6.58002e-005,12
-6.57982e-005,12
-6.57962e-005,12
-6.57942e-005,11.8333
-6.57922e-005,12
-6.57902e-005,12
-6.57882e-005,12
-6.57862e-005,12
-6.57842e-005,12
-6.57822e-005,12
-6.57802e-005,11.8333
