LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.0023774825,0.0333333
-0.0023772825,0
-0.0023770825,0.0333333
-0.0023768825,0.0333333
-0.0023766825,0.0333333
-0.0023764825,0
-0.0023762825,0
-0.0023760825,0.0333333
-0.0023758825,0.0333333
-0.0023756825,0.0333333
-0.0023754825,0.0333333
-0.0023752825,0.0333333
-0.0023750825,0.0333333
-0.0023748825,0.0333333
-0.0023746825,0.0333333
-0.0023744825,0.0333333
-0.0023742825,0.0333333
-0.0023740825,0.0333333
-0.0023738825,0.0333333
-0.0023736825,0.0333333
-0.0023734825,0
-0.0023732825,0.0333333
-0.0023730825,0.0333333
-0.0023728825,0
-0.0023726825,0.0333333
-0.0023724825,0.0333333
-0.0023722825,0.0333333
-0.0023720825,0.0333333
-0.0023718825,0.0333333
-0.0023716825,0.0333333
-0.0023714825,0.0333333
-0.0023712825,0.0333333
-0.0023710825,0.0333333
-0.0023708825,0.0333333
-0.0023706825,0.0333333
-0.0023704825,0.0333333
-0.0023702825,0.0333333
-0.0023700825,0.0333333
-0.0023698825,0.0333333
-0.0023696825,0.0333333
-0.0023694825,0.0333333
-0.0023692825,0.0333333
-0.0023690825,0
-0.0023688825,0.0333333
-0.0023686825,0.0333333
-0.0023684825,0.0333333
-0.0023682825,0.0333333
-0.0023680825,0.0333333
-0.0023678825,0.0333333
-0.0023676825,0.0333333
-0.0023674825,0.0333333
-0.0023672825,0
-0.0023670825,0.0333333
-0.0023668825,0
-0.0023666825,0.0333333
-0.0023664825,0.0333333
-0.0023662825,0.0333333
-0.0023660825,0.0333333
-0.0023658825,0.0333333
-0.0023656825,0.0333333
-0.0023654825,0.0333333
-0.0023652825,0.0333333
-0.0023650825,0.0333333
-0.0023648825,0.0333333
-0.0023646825,0.0333333
-0.0023644825,0.0333333
-0.0023642825,0.0333333
-0.0023640825,0.0333333
-0.0023638825,0.0333333
-0.0023636825,0
-0.0023634825,0.0333333
-0.0023632825,0.0333333
-0.0023630825,0
-0.0023628825,0.0333333
-0.0023626825,0.0333333
-0.0023624825,0.0333333
-0.0023622825,0.0333333
-0.0023620825,0.0333333
-0.0023618825,0.0333333
-0.0023616825,0.0333333
-0.0023614825,0.0333333
-0.0023612825,0.0666667
-0.0023610825,0.0333333
-0.0023608825,0.0333333
-0.0023606825,0.0333333
-0.0023604825,0.0333333
-0.0023602825,0.0333333
-0.0023600825,0.0333333
-0.0023598825,0.0333333
-0.0023596825,0.0333333
-0.0023594825,0.0333333
-0.0023592825,0.0333333
-0.0023590825,0.0666667
-0.0023588825,0.0333333
-0.0023586825,0.0333333
-0.0023584825,0
-0.0023582825,0.0333333
-0.0023580825,0.0333333
-0.0023578825,0.0333333
-0.0023576825,0.0333333
-0.0023574825,0
-0.0023572825,0.0333333
-0.0023570825,0.0333333
-0.0023568825,0.0333333
-0.0023566825,0.0333333
-0.0023564825,0.0333333
-0.0023562825,0.0333333
-0.0023560825,0.0333333
-0.0023558825,0.0333333
-0.0023556825,0.0333333
-0.0023554825,0.0333333
-0.0023552825,0.0333333
-0.0023550825,0.0666667
-0.0023548825,0.0333333
-0.0023546825,0.0333333
-0.0023544825,0.0333333
-0.0023542825,0.0333333
-0.0023540825,0.0333333
-0.0023538825,0.0333333
-0.0023536825,0.0333333
-0.0023534825,0.0333333
-0.0023532825,0.0333333
-0.0023530825,0.0333333
-0.0023528825,0.0333333
-0.0023526825,0.0333333
-0.0023524825,0.0333333
-0.0023522825,0.0333333
-0.0023520825,0
-0.0023518825,0.0333333
-0.0023516825,0.0333333
-0.0023514825,0.0333333
-0.0023512825,0.0333333
-0.0023510825,0.0333333
-0.0023508825,0.0333333
-0.0023506825,0.0333333
-0.0023504825,0.0333333
-0.0023502825,0.0333333
-0.0023500825,0.0333333
-0.0023498825,0.0333333
-0.0023496825,0.0333333
-0.0023494825,0
-0.0023492825,0
-0.0023490825,0
-0.0023488825,0.0333333
-0.0023486825,0.0333333
-0.0023484825,0.0333333
-0.0023482825,0
-0.0023480825,0.0333333
-0.0023478825,0
-0.0023476825,0.0333333
-0.0023474825,0.0333333
-0.0023472825,0
-0.0023470825,0
-0.0023468825,0.0333333
-0.0023466825,0.0333333
-0.0023464825,0.0333333
-0.0023462825,0
-0.0023460825,0.0333333
-0.0023458825,0.0333333
-0.0023456825,0.0333333
-0.0023454825,0.0333333
-0.0023452825,0.0333333
-0.0023450825,0.0333333
-0.0023448825,0.0333333
-0.0023446825,0.0333333
-0.0023444825,0
-0.0023442825,0
-0.0023440825,0.0333333
-0.0023438825,0.0333333
-0.0023436825,0.0333333
-0.0023434825,0.0333333
-0.0023432825,0
-0.0023430825,0.0333333
-0.0023428825,0.0333333
-0.0023426825,0.0333333
-0.0023424825,0.0333333
-0.0023422825,0.0333333
-0.0023420825,0.0333333
-0.0023418825,0.0333333
-0.0023416825,0.0333333
-0.0023414825,0.0333333
-0.0023412825,0.0333333
-0.0023410825,0
-0.0023408825,0.0333333
-0.0023406825,0.0333333
-0.0023404825,0.0333333
-0.0023402825,0.0333333
-0.0023400825,0.0333333
-0.0023398825,0.0333333
-0.0023396825,0.0333333
-0.0023394825,0.0333333
-0.0023392825,0.0333333
-0.0023390825,0.0333333
-0.0023388825,0.0333333
-0.0023386825,0.0333333
-0.0023384825,0.0333333
-0.0023382825,0.0333333
-0.0023380825,0.0333333
-0.0023378825,0
-0.0023376825,0.0333333
-0.0023374825,0.0333333
-0.0023372825,0.0333333
-0.0023370825,0.0333333
-0.0023368825,0.0333333
-0.0023366825,0.0333333
-0.0023364825,0.0333333
-0.0023362825,0.0333333
-0.0023360825,0.0333333
-0.0023358825,0.0333333
-0.0023356825,0.0333333
-0.0023354825,0
-0.0023352825,0.0333333
-0.0023350825,0.0333333
-0.0023348825,0.0333333
-0.0023346825,0.0333333
-0.0023344825,0.0333333
-0.0023342825,0.0333333
-0.0023340825,0.0333333
-0.0023338825,0.0333333
-0.0023336825,0.0333333
-0.0023334825,0
-0.0023332825,0.0333333
-0.0023330825,0.0333333
-0.0023328825,0.0333333
-0.0023326825,0.0333333
-0.0023324825,0.0333333
-0.0023322825,0.0333333
-0.0023320825,0.0333333
-0.0023318825,0
-0.0023316825,0
-0.0023314825,0.0333333
-0.0023312825,0.0333333
-0.0023310825,0
-0.0023308825,0
-0.0023306825,0.0333333
-0.0023304825,0.0333333
-0.0023302825,0
-0.0023300825,0
-0.0023298825,0.0333333
-0.0023296825,0.0333333
-0.0023294825,0.0333333
-0.0023292825,0
-0.0023290825,0.0333333
-0.0023288825,0.0333333
-0.0023286825,0.0333333
-0.0023284825,0.0333333
-0.0023282825,0.0333333
-0.0023280825,0
-0.0023278825,0.0333333
-0.0023276825,0
-0.0023274825,0.0333333
-0.0023272825,0.0333333
-0.0023270825,0.0333333
-0.0023268825,0.0333333
-0.0023266825,0.0333333
-0.0023264825,0.0333333
-0.0023262825,0
-0.0023260825,0.0333333
-0.0023258825,0
-0.0023256825,0.0333333
-0.0023254825,0.0333333
-0.0023252825,0.0333333
-0.0023250825,0.0333333
-0.0023248825,0.0333333
-0.0023246825,0.0333333
-0.0023244825,0
-0.0023242825,0
-0.0023240825,0.0333333
-0.0023238825,0.0333333
-0.0023236825,0.0333333
-0.0023234825,0.0333333
-0.0023232825,0.0333333
-0.0023230825,0
-0.0023228825,0.0333333
-0.0023226825,0
-0.0023224825,0.0333333
-0.0023222825,0.0333333
-0.0023220825,0.0333333
-0.0023218825,0.0333333
-0.0023216825,0
-0.0023214825,0.0333333
-0.0023212825,0.0333333
-0.0023210825,0.0333333
-0.0023208825,0
-0.0023206825,0.0333333
-0.0023204825,0.0333333
-0.0023202825,0.0333333
-0.0023200825,0.0333333
-0.0023198825,0.0333333
-0.0023196825,0.0333333
-0.0023194825,0.0333333
-0.0023192825,0.0333333
-0.0023190825,0.0333333
-0.0023188825,0
-0.0023186825,0
-0.0023184825,0.0333333
-0.0023182825,0.0333333
-0.0023180825,0.0333333
-0.0023178825,0.0333333
-0.0023176825,0.0333333
-0.0023174825,0.0333333
-0.0023172825,0.0333333
-0.0023170825,0.0333333
-0.0023168825,0.0333333
-0.0023166825,0.0333333
-0.0023164825,0.0333333
-0.0023162825,0
-0.0023160825,0.0333333
-0.0023158825,0.0333333
-0.0023156825,0.0333333
-0.0023154825,0.0333333
-0.0023152825,0.0333333
-0.0023150825,0
-0.0023148825,0.0333333
-0.0023146825,0.0333333
-0.0023144825,0
-0.0023142825,0.0333333
-0.0023140825,0
-0.0023138825,0.0333333
-0.0023136825,0
-0.0023134825,0
-0.0023132825,0.0333333
-0.0023130825,0.0333333
-0.0023128825,0.0333333
-0.0023126825,0.0333333
-0.0023124825,0.0333333
-0.0023122825,0.0333333
-0.0023120825,0
-0.0023118825,0.0333333
-0.0023116825,0.0333333
-0.0023114825,0.0333333
-0.0023112825,0.0333333
-0.0023110825,0.0333333
-0.0023108825,0.0333333
-0.0023106825,0.0333333
-0.0023104825,0.0333333
-0.0023102825,0
-0.0023100825,0.0333333
-0.0023098825,0
-0.0023096825,0.0333333
-0.0023094825,0.0333333
-0.0023092825,0.0333333
-0.0023090825,0.0333333
-0.0023088825,0.0333333
-0.0023086825,0.0333333
-0.0023084825,0.0333333
-0.0023082825,0.0333333
-0.0023080825,0.0333333
-0.0023078825,0
-0.0023076825,0.0333333
-0.0023074825,0.0333333
-0.0023072825,0.0333333
-0.0023070825,0.0333333
-0.0023068825,0.0333333
-0.0023066825,0.0333333
-0.0023064825,0
-0.0023062825,0.0333333
-0.0023060825,0.0333333
-0.0023058825,0
-0.0023056825,0.0333333
-0.0023054825,0
-0.0023052825,0.0333333
-0.0023050825,0.0333333
-0.0023048825,0.0333333
-0.0023046825,0.0333333
-0.0023044825,0.0333333
-0.0023042825,0
-0.0023040825,0
-0.0023038825,0.0333333
-0.0023036825,0.0333333
-0.0023034825,0.0333333
-0.0023032825,0.0333333
-0.0023030825,0.0333333
-0.0023028825,0.0333333
-0.0023026825,0.0333333
-0.0023024825,0
-0.0023022825,0
-0.0023020825,0.0333333
-0.0023018825,0.0333333
-0.0023016825,0.0333333
-0.0023014825,0.0333333
-0.0023012825,0.0333333
-0.0023010825,0.0333333
-0.0023008825,0
-0.0023006825,0.0333333
-0.0023004825,0.0333333
-0.0023002825,0.0333333
-0.0023000825,0.0333333
-0.0022998825,0.0333333
-0.0022996825,0.0333333
-0.0022994825,0.0333333
-0.0022992825,0.0333333
-0.0022990825,0.0333333
-0.0022988825,0.0333333
-0.0022986825,0
-0.0022984825,0
-0.0022982825,0.0333333
-0.0022980825,0.0333333
-0.0022978825,0.0333333
-0.0022976825,0.0333333
-0.0022974825,0.0333333
-0.0022972825,0
-0.0022970825,0.0333333
-0.0022968825,0
-0.0022966825,0.0333333
-0.0022964825,0.0333333
-0.0022962825,0
-0.0022960825,0.0333333
-0.0022958825,0.0333333
-0.0022956825,0.0333333
-0.0022954825,0.0333333
-0.0022952825,0.0333333
-0.0022950825,0
-0.0022948825,0
-0.0022946825,0.0333333
-0.0022944825,0.0333333
-0.0022942825,0.0333333
-0.0022940825,0.0333333
-0.0022938825,0.0333333
-0.0022936825,0.0333333
-0.0022934825,0.0333333
-0.0022932825,0.0333333
-0.0022930825,0.0333333
-0.0022928825,0.0333333
-0.0022926825,0
-0.0022924825,0.0333333
-0.0022922825,0.0666667
-0.0022920825,0
-0.0022918825,0.0333333
-0.0022916825,0.0333333
-0.0022914825,0.0333333
-0.0022912825,0.0333333
-0.0022910825,0.0333333
-0.0022908825,0.0333333
-0.0022906825,0.0333333
-0.0022904825,0.0333333
-0.0022902825,0.0333333
-0.0022900825,0.0333333
-0.0022898825,0.0333333
-0.0022896825,0.0333333
-0.0022894825,0.0333333
-0.0022892825,0.0333333
-0.0022890825,0
-0.0022888825,0.0333333
-0.0022886825,0.0333333
-0.0022884825,0.0333333
-0.0022882825,0
-0.0022880825,0.0333333
-0.0022878825,0
-0.0022876825,0.0333333
-0.0022874825,0.0333333
-0.0022872825,0.0333333
-0.0022870825,0.0333333
-0.0022868825,0.0333333
-0.0022866825,0
-0.0022864825,0
-0.0022862825,0.0333333
-0.0022860825,0
-0.0022858825,0.0333333
-0.0022856825,0.0333333
-0.0022854825,0.0333333
-0.0022852825,0
-0.0022850825,0.0333333
-0.0022848825,0
-0.0022846825,0.0333333
-0.0022844825,0.0333333
-0.0022842825,0.0333333
-0.0022840825,0.0333333
-0.0022838825,0.0333333
-0.0022836825,0.0333333
-0.0022834825,0.0333333
-0.0022832825,0.0333333
-0.0022830825,0.0333333
-0.0022828825,0.0333333
-0.0022826825,0.0333333
-0.0022824825,0.0333333
-0.0022822825,0.0333333
-0.0022820825,0.0333333
-0.0022818825,0.0333333
-0.0022816825,0.0333333
-0.0022814825,0.0333333
-0.0022812825,0.0333333
-0.0022810825,0.0333333
-0.0022808825,0.0666667
-0.0022806825,0.0333333
-0.0022804825,0.0333333
-0.0022802825,0.0333333
-0.0022800825,0.0333333
-0.0022798825,0.0333333
-0.0022796825,0.0333333
-0.0022794825,0
-0.0022792825,0.0333333
-0.0022790825,0.0333333
-0.0022788825,0.0333333
-0.0022786825,0.0333333
-0.0022784825,0.0333333
-0.0022782825,0.0333333
-0.0022780825,0.0333333
-0.0022778825,0.0333333
-0.0022776825,0.0333333
-0.0022774825,0.0333333
-0.0022772825,0.0333333
-0.0022770825,0.0333333
-0.0022768825,0.0333333
-0.0022766825,0.0333333
-0.0022764825,0
-0.0022762825,0.0333333
-0.0022760825,0.0333333
-0.0022758825,0.0333333
-0.0022756825,0.0333333
-0.0022754825,0.0333333
-0.0022752825,0
-0.0022750825,0.0333333
-0.0022748825,0.0333333
-0.0022746825,0.0333333
-0.0022744825,0.0333333
-0.0022742825,0.0333333
-0.0022740825,0.0333333
-0.0022738825,0.0333333
-0.0022736825,0.0333333
-0.0022734825,0.0333333
-0.0022732825,0.0333333
-0.0022730825,0
-0.0022728825,0
-0.0022726825,0
-0.0022724825,0.0333333
-0.0022722825,0.0333333
-0.0022720825,0.0333333
-0.0022718825,0.0333333
-0.0022716825,0.0333333
-0.0022714825,0.0333333
-0.0022712825,0
-0.0022710825,0.0333333
-0.0022708825,0
-0.0022706825,0
-0.0022704825,0.0333333
-0.0022702825,0.0333333
-0.0022700825,0.0333333
-0.0022698825,0.0333333
-0.0022696825,0.0333333
-0.0022694825,0
-0.0022692825,0.0333333
-0.0022690825,0.0333333
-0.0022688825,0.0333333
-0.0022686825,0.0333333
-0.0022684825,0.0333333
-0.0022682825,0.0333333
-0.0022680825,0.0333333
-0.0022678825,0.0333333
-0.0022676825,0.0333333
-0.0022674825,0.0333333
-0.0022672825,0.0333333
-0.0022670825,0
-0.0022668825,0.0333333
-0.0022666825,0.0333333
-0.0022664825,0.0333333
-0.0022662825,0.0333333
-0.0022660825,0.0333333
-0.0022658825,0.0333333
-0.0022656825,0.0333333
-0.0022654825,0.0333333
-0.0022652825,0.0333333
-0.0022650825,0.0333333
-0.0022648825,0.0333333
-0.0022646825,0
-0.0022644825,0.0333333
-0.0022642825,0.0333333
-0.0022640825,0.0333333
-0.0022638825,0.0333333
-0.0022636825,0.0333333
-0.0022634825,0.0333333
-0.0022632825,0.0333333
-0.0022630825,0.0333333
-0.0022628825,0.0333333
-0.0022626825,0.0333333
-0.0022624825,0.0333333
-0.0022622825,0.0333333
-0.0022620825,0.0333333
-0.0022618825,0.0333333
-0.0022616825,0.0333333
-0.0022614825,0.0333333
-0.0022612825,0.0333333
-0.0022610825,0.0333333
-0.0022608825,0.0333333
-0.0022606825,0.0333333
-0.0022604825,0.0333333
-0.0022602825,0.0333333
-0.0022600825,0.0333333
-0.0022598825,0.0333333
-0.0022596825,0.0333333
-0.0022594825,0.0333333
-0.0022592825,0.0333333
-0.0022590825,0.0333333
-0.0022588825,0
-0.0022586825,0.0333333
-0.0022584825,0.0333333
-0.0022582825,0.0333333
-0.0022580825,0.0666667
-0.0022578825,0.0333333
-0.0022576825,0.0333333
-0.0022574825,0.0333333
-0.0022572825,0.0333333
-0.0022570825,0.0333333
-0.0022568825,0.0333333
-0.0022566825,0.0333333
-0.0022564825,0.0333333
-0.0022562825,0.0333333
-0.0022560825,0.0333333
-0.0022558825,0.0333333
-0.0022556825,0.0333333
-0.0022554825,0
-0.0022552825,0.0333333
-0.0022550825,0.0333333
-0.0022548825,0.0333333
-0.0022546825,0.0333333
-0.0022544825,0.0333333
-0.0022542825,0.0333333
-0.0022540825,0.0333333
-0.0022538825,0.0333333
-0.0022536825,0.0333333
-0.0022534825,0.0333333
-0.0022532825,0.0333333
-0.0022530825,0.0333333
-0.0022528825,0.0333333
-0.0022526825,0.0333333
-0.0022524825,0.0333333
-0.0022522825,0
-0.0022520825,0.0333333
-0.0022518825,0.0333333
-0.0022516825,0.0333333
-0.0022514825,0.0333333
-0.0022512825,0.0333333
-0.0022510825,0.0333333
-0.0022508825,0.0333333
-0.0022506825,0.0333333
-0.0022504825,0.0333333
-0.0022502825,0.0333333
-0.0022500825,0.0333333
-0.0022498825,0.0333333
-0.0022496825,0.0333333
-0.0022494825,0
-0.0022492825,0.0333333
-0.0022490825,0.0333333
-0.0022488825,0.0333333
-0.0022486825,0.0333333
-0.0022484825,0.0333333
-0.0022482825,0.0333333
-0.0022480825,0.0333333
-0.0022478825,0.0333333
-0.0022476825,0.0333333
-0.0022474825,0.0333333
-0.0022472825,0.0333333
-0.0022470825,0
-0.0022468825,0.0333333
-0.0022466825,0.0333333
-0.0022464825,0.0333333
-0.0022462825,0
-0.0022460825,0.0333333
-0.0022458825,0.0333333
-0.0022456825,0
-0.0022454825,0.0333333
-0.0022452825,0.0333333
-0.0022450825,0.0333333
-0.0022448825,0.0333333
-0.0022446825,0
-0.0022444825,0.0333333
-0.0022442825,0.0333333
-0.0022440825,0.0333333
-0.0022438825,0.0333333
-0.0022436825,0.0333333
-0.0022434825,0.0333333
-0.0022432825,0.0333333
-0.0022430825,0.0333333
-0.0022428825,0
-0.0022426825,0.0333333
-0.0022424825,0.0333333
-0.0022422825,0.0333333
-0.0022420825,0.0333333
-0.0022418825,0.0333333
-0.0022416825,0.0333333
-0.0022414825,0.0333333
-0.0022412825,0.0333333
-0.0022410825,0
-0.0022408825,0.0333333
-0.0022406825,0.0333333
-0.0022404825,0.0333333
-0.0022402825,0.0333333
-0.0022400825,0.0333333
-0.0022398825,0.0333333
-0.0022396825,0.0333333
-0.0022394825,0.0333333
-0.0022392825,0.0333333
-0.0022390825,0
-0.0022388825,0.0333333
-0.0022386825,0.0333333
-0.0022384825,0.0333333
-0.0022382825,0
-0.0022380825,0.0333333
-0.0022378825,0
-0.0022376825,0.0333333
-0.0022374825,0
-0.0022372825,0.0333333
-0.0022370825,0
-0.0022368825,0.0333333
-0.0022366825,0.0333333
-0.0022364825,0.0333333
-0.0022362825,0.0333333
-0.0022360825,0.0333333
-0.0022358825,0.0333333
-0.0022356825,0.0333333
-0.0022354825,0.0333333
-0.0022352825,0.0333333
-0.0022350825,0.0333333
-0.0022348825,0.0333333
-0.0022346825,0.0333333
-0.0022344825,0.0333333
-0.0022342825,0.0333333
-0.0022340825,0.0333333
-0.0022338825,0.0333333
-0.0022336825,0
-0.0022334825,0.0333333
-0.0022332825,0.0333333
-0.0022330825,0.0333333
-0.0022328825,0.0333333
-0.0022326825,0.0333333
-0.0022324825,0.0333333
-0.0022322825,0.0333333
-0.0022320825,0
-0.0022318825,0.0333333
-0.0022316825,0.0333333
-0.0022314825,0.0333333
-0.0022312825,0.0333333
-0.0022310825,0.0333333
-0.0022308825,0.0333333
-0.0022306825,0.0333333
-0.0022304825,0.0333333
-0.0022302825,0.0333333
-0.0022300825,0
-0.0022298825,0.0333333
-0.0022296825,0.0333333
-0.0022294825,0.0333333
-0.0022292825,0.0333333
-0.0022290825,0.0333333
-0.0022288825,0
-0.0022286825,0.0333333
-0.0022284825,0
-0.0022282825,0.0333333
-0.0022280825,0.0333333
-0.0022278825,0.0333333
-0.0022276825,0
-0.0022274825,0.0333333
-0.0022272825,0.0333333
-0.0022270825,0.0333333
-0.0022268825,0
-0.0022266825,0.0333333
-0.0022264825,0.0333333
-0.0022262825,0.0333333
-0.0022260825,0
-0.0022258825,0.0333333
-0.0022256825,0.0333333
-0.0022254825,0.0333333
-0.0022252825,0.0333333
-0.0022250825,0.0333333
-0.0022248825,0.0333333
-0.0022246825,0.0333333
-0.0022244825,0.0333333
-0.0022242825,0.0333333
-0.0022240825,0.0333333
-0.0022238825,0.0333333
-0.0022236825,0.0333333
-0.0022234825,0.0333333
-0.0022232825,0.0333333
-0.0022230825,0.0333333
-0.0022228825,0.0333333
-0.0022226825,0.0333333
-0.0022224825,0.0333333
-0.0022222825,0.0333333
-0.0022220825,0
-0.0022218825,0.0333333
-0.0022216825,0.0333333
-0.0022214825,0.0333333
-0.0022212825,0.0666667
-0.0022210825,0.0333333
-0.0022208825,0.0333333
-0.0022206825,0.0333333
-0.0022204825,0.0333333
-0.0022202825,0
-0.0022200825,0
-0.0022198825,0.0333333
-0.0022196825,0.0333333
-0.0022194825,0.0333333
-0.0022192825,0.0333333
-0.0022190825,0.0333333
-0.0022188825,0.0333333
-0.0022186825,0.0333333
-0.0022184825,0.0333333
-0.0022182825,0
-0.0022180825,0.0333333
-0.0022178825,0.0333333
-0.0022176825,0.0333333
-0.0022174825,0.0333333
-0.0022172825,0.0333333
-0.0022170825,0
-0.0022168825,0.0333333
-0.0022166825,0.0333333
-0.0022164825,0.0333333
-0.0022162825,0.0333333
-0.0022160825,0.0333333
-0.0022158825,0.0333333
-0.0022156825,0.0333333
-0.0022154825,0.0333333
-0.0022152825,0.0333333
-0.0022150825,0.0333333
-0.0022148825,0
-0.0022146825,0.0333333
-0.0022144825,0
-0.0022142825,0.0333333
-0.0022140825,0.0333333
-0.0022138825,0
-0.0022136825,0.0333333
-0.0022134825,0.0333333
-0.0022132825,0.0333333
-0.0022130825,0.0333333
-0.0022128825,0.0333333
-0.0022126825,0.0333333
-0.0022124825,0.0333333
-0.0022122825,0.0333333
-0.0022120825,0.0333333
-0.0022118825,0.0333333
-0.0022116825,0.0333333
-0.0022114825,0
-0.0022112825,0.0333333
-0.0022110825,0.0333333
-0.0022108825,0
-0.0022106825,0
-0.0022104825,0.0333333
-0.0022102825,0.0333333
-0.0022100825,0.0333333
-0.0022098825,0.0333333
-0.0022096825,0.0333333
-0.0022094825,0.0333333
-0.0022092825,0.0333333
-0.0022090825,0.0333333
-0.0022088825,0.0333333
-0.0022086825,0.0333333
-0.0022084825,0.0333333
-0.0022082825,0.0333333
-0.0022080825,0.0333333
-0.0022078825,0.0333333
-0.0022076825,0.0333333
-0.0022074825,0.0333333
-0.0022072825,0.0333333
