LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:06:43,0                 
Time,Ampl
-7.8991552e-005,34.6667
-7.8989552e-005,34.6667
-7.8987552e-005,35
-7.8985552e-005,35
-7.8983552e-005,35
-7.8981552e-005,34.6667
-7.8979552e-005,34.6667
-7.8977552e-005,34.6667
-7.8975552e-005,34.6667
-7.8973552e-005,35
-7.8971552e-005,34.6667
-7.8969552e-005,34.6667
-7.8967552e-005,34.6667
-7.8965552e-005,35
-7.8963552e-005,35
-7.8961552e-005,35
-7.8959552e-005,34.6667
-7.8957552e-005,34.6667
-7.8955552e-005,34.6667
-7.8953552e-005,34.6667
-7.8951552e-005,34.6667
-7.8949552e-005,35
-7.8947552e-005,35
-7.8945552e-005,34.6667
-7.8943552e-005,34.6667
-7.8941552e-005,34.6667
-7.8939552e-005,34.6667
-7.8937552e-005,34.6667
-7.8935552e-005,34.6667
-7.8933552e-005,34.6667
-7.8931552e-005,34.6667
-7.8929552e-005,34.6667
-7.8927552e-005,35
-7.8925552e-005,34.6667
-7.8923552e-005,34.6667
-7.8921552e-005,34.6667
-7.8919552e-005,34.6667
-7.8917552e-005,34.6667
-7.8915552e-005,34.6667
-7.8913552e-005,34.6667
-7.8911552e-005,34.6667
-7.8909552e-005,34.6667
-7.8907552e-005,34.6667
-7.8905552e-005,34.6667
-7.8903552e-005,34.6667
-7.8901552e-005,34.6667
-7.8899552e-005,34.6667
-7.8897552e-005,34.6667
-7.8895552e-005,34.6667
-7.8893552e-005,34.6667
-7.8891552e-005,34.6667
-7.8889552e-005,34.6667
-7.8887552e-005,34.6667
-7.8885552e-005,34.6667
-7.8883552e-005,34.6667
-7.8881552e-005,34.6667
-7.8879552e-005,34.6667
-7.8877552e-005,34.6667
-7.8875552e-005,34.6667
-7.8873552e-005,34.6667
-7.8871552e-005,34.6667
-7.8869552e-005,34.6667
-7.8867552e-005,34.6667
-7.8865552e-005,34.6667
-7.8863552e-005,34.6667
-7.8861552e-005,34.6667
-7.8859552e-005,34.6667
-7.8857552e-005,34.6667
-7.8855552e-005,34.6667
-7.8853552e-005,34.6667
-7.8851552e-005,34.6667
-7.8849552e-005,34.6667
-7.8847552e-005,34.6667
-7.8845552e-005,34.6667
-7.8843552e-005,34.6667
-7.8841552e-005,34.6667
-7.8839552e-005,34.6667
-7.8837552e-005,34.6667
-7.8835552e-005,34.6667
-7.8833552e-005,34.6667
-7.8831552e-005,34.6667
-7.8829552e-005,34.6667
-7.8827552e-005,34.6667
-7.8825552e-005,34.6667
-7.8823552e-005,34.6667
-7.8821552e-005,34.6667
-7.8819552e-005,34.6667
-7.8817552e-005,34.6667
-7.8815552e-005,34.6667
-7.8813552e-005,34.6667
-7.8811552e-005,34.6667
-7.8809552e-005,34.6667
-7.8807552e-005,34.6667
-7.8805552e-005,34.6667
-7.8803552e-005,34.6667
-7.8801552e-005,34.6667
-7.8799552e-005,34.6667
-7.8797552e-005,34.6667
-7.8795552e-005,34.6667
-7.8793552e-005,34.6667
-7.8791552e-005,34.6667
-7.8789552e-005,34.6667
-7.8787552e-005,34.6667
-7.8785552e-005,34.6667
-7.8783552e-005,34.6667
-7.8781552e-005,34.6667
-7.8779552e-005,34.6667
-7.8777552e-005,34.6667
-7.8775552e-005,34.6667
-7.8773552e-005,34.6667
-7.8771552e-005,34.6667
-7.8769552e-005,34.6667
-7.8767552e-005,34.6667
-7.8765552e-005,34.6667
-7.8763552e-005,34.6667
-7.8761552e-005,34.6667
-7.8759552e-005,34.6667
-7.8757552e-005,34.6667
-7.8755552e-005,34.6667
-7.8753552e-005,34.6667
-7.8751552e-005,34.6667
-7.8749552e-005,34.6667
-7.8747552e-005,35
-7.8745552e-005,35
-7.8743552e-005,35
-7.8741552e-005,35
-7.8739552e-005,34.6667
-7.8737552e-005,34.6667
-7.8735552e-005,34.6667
-7.8733552e-005,34.6667
-7.8731552e-005,34.6667
-7.8729552e-005,34.6667
-7.8727552e-005,34.6667
-7.8725552e-005,34.6667
-7.8723552e-005,34.6667
-7.8721552e-005,34.6667
-7.8719552e-005,35
-7.8717552e-005,35
-7.8715552e-005,35
-7.8713552e-005,34.6667
-7.8711552e-005,34.6667
-7.8709552e-005,34.6667
-7.8707552e-005,34.6667
-7.8705552e-005,34.6667
-7.8703552e-005,34.6667
-7.8701552e-005,34.6667
-7.8699552e-005,34.6667
-7.8697552e-005,34.6667
-7.8695552e-005,34.6667
-7.8693552e-005,34.6667
-7.8691552e-005,34.6667
-7.8689552e-005,34.6667
-7.8687552e-005,34.6667
-7.8685552e-005,34.6667
-7.8683552e-005,34.6667
-7.8681552e-005,34.6667
-7.8679552e-005,34.6667
-7.8677552e-005,34.6667
-7.8675552e-005,34.6667
-7.8673552e-005,34.6667
-7.8671552e-005,34.6667
-7.8669552e-005,34.6667
-7.8667552e-005,34.6667
-7.8665552e-005,34.6667
-7.8663552e-005,34.6667
-7.8661552e-005,34.6667
-7.8659552e-005,34.6667
-7.8657552e-005,34.6667
-7.8655552e-005,34.6667
-7.8653552e-005,34.6667
-7.8651552e-005,34.6667
-7.8649552e-005,34.6667
-7.8647552e-005,34.6667
-7.8645552e-005,34.6667
-7.8643552e-005,34.6667
-7.8641552e-005,34.6667
-7.8639552e-005,34.6667
-7.8637552e-005,34.6667
-7.8635552e-005,34.6667
-7.8633552e-005,34.6667
-7.8631552e-005,34.6667
-7.8629552e-005,34.6667
-7.8627552e-005,34.6667
-7.8625552e-005,34.6667
-7.8623552e-005,34.6667
-7.8621552e-005,34.6667
-7.8619552e-005,34.6667
-7.8617552e-005,34.6667
-7.8615552e-005,34.6667
-7.8613552e-005,34.6667
-7.8611552e-005,34.6667
-7.8609552e-005,34.6667
-7.8607552e-005,35
-7.8605552e-005,34.6667
-7.8603552e-005,34.6667
-7.8601552e-005,34.6667
-7.8599552e-005,34.6667
-7.8597552e-005,34.6667
-7.8595552e-005,34.6667
-7.8593552e-005,34.6667
-7.8591552e-005,34.6667
-7.8589552e-005,34.6667
-7.8587552e-005,34.6667
-7.8585552e-005,34.6667
-7.8583552e-005,34.6667
-7.8581552e-005,34.6667
-7.8579552e-005,34.6667
-7.8577552e-005,34.6667
-7.8575552e-005,34.6667
-7.8573552e-005,34.6667
-7.8571552e-005,34.6667
-7.8569552e-005,34.6667
-7.8567552e-005,34.6667
-7.8565552e-005,34.6667
-7.8563552e-005,34.6667
-7.8561552e-005,35
-7.8559552e-005,35
-7.8557552e-005,35
-7.8555552e-005,35
-7.8553552e-005,34.6667
-7.8551552e-005,34.6667
-7.8549552e-005,34.6667
-7.8547552e-005,34.6667
-7.8545552e-005,34.6667
-7.8543552e-005,34.6667
-7.8541552e-005,34.6667
-7.8539552e-005,34.6667
-7.8537552e-005,34.6667
-7.8535552e-005,34.6667
-7.8533552e-005,34.6667
-7.8531552e-005,34.6667
-7.8529552e-005,34.6667
-7.8527552e-005,34.6667
-7.8525552e-005,34.6667
-7.8523552e-005,34.6667
-7.8521552e-005,34.6667
-7.8519552e-005,35
-7.8517552e-005,35
-7.8515552e-005,34.6667
-7.8513552e-005,35
-7.8511552e-005,34.6667
-7.8509552e-005,34.6667
-7.8507552e-005,34.6667
-7.8505552e-005,34.6667
-7.8503552e-005,34.6667
-7.8501552e-005,34.6667
-7.8499552e-005,34.6667
-7.8497552e-005,34.6667
-7.8495552e-005,34.6667
-7.8493552e-005,34.6667
-7.8491552e-005,34.6667
-7.8489552e-005,34.6667
-7.8487552e-005,34.6667
-7.8485552e-005,34.6667
-7.8483552e-005,34.6667
-7.8481552e-005,34.6667
-7.8479552e-005,34.6667
-7.8477552e-005,34.6667
-7.8475552e-005,35
-7.8473552e-005,34.6667
-7.8471552e-005,34.6667
-7.8469552e-005,34.6667
-7.8467552e-005,34.6667
-7.8465552e-005,34.6667
-7.8463552e-005,34.6667
-7.8461552e-005,34.6667
-7.8459552e-005,34.6667
-7.8457552e-005,34.6667
-7.8455552e-005,34.6667
-7.8453552e-005,34.6667
-7.8451552e-005,34.6667
-7.8449552e-005,34.6667
-7.8447552e-005,34.6667
-7.8445552e-005,34.6667
-7.8443552e-005,34.6667
-7.8441552e-005,34.6667
-7.8439552e-005,34.6667
-7.8437552e-005,34.6667
-7.8435552e-005,34.6667
-7.8433552e-005,34.6667
-7.8431552e-005,34.6667
-7.8429552e-005,34.6667
-7.8427552e-005,34.6667
-7.8425552e-005,34.6667
-7.8423552e-005,34.6667
-7.8421552e-005,34.6667
-7.8419552e-005,34.6667
-7.8417552e-005,35
-7.8415552e-005,35
-7.8413552e-005,34.6667
-7.8411552e-005,34.6667
-7.8409552e-005,34.6667
-7.8407552e-005,34.6667
-7.8405552e-005,34.6667
-7.8403552e-005,35
-7.8401552e-005,34.6667
-7.8399552e-005,34.6667
-7.8397552e-005,34.6667
-7.8395552e-005,34.6667
-7.8393552e-005,34.6667
-7.8391552e-005,34.6667
-7.8389552e-005,34.6667
-7.8387552e-005,34.6667
-7.8385552e-005,34.6667
-7.8383552e-005,34.6667
-7.8381552e-005,34.6667
-7.8379552e-005,34.6667
-7.8377552e-005,34.6667
-7.8375552e-005,34.6667
-7.8373552e-005,34.6667
-7.8371552e-005,34.6667
-7.8369552e-005,34.6667
-7.8367552e-005,34.6667
-7.8365552e-005,34.6667
-7.8363552e-005,34.6667
-7.8361552e-005,34.6667
-7.8359552e-005,34.6667
-7.8357552e-005,34.6667
-7.8355552e-005,34.6667
-7.8353552e-005,34.6667
-7.8351552e-005,34.6667
-7.8349552e-005,34.6667
-7.8347552e-005,34.6667
-7.8345552e-005,34.6667
-7.8343552e-005,34.6667
-7.8341552e-005,34.6667
-7.8339552e-005,34.6667
-7.8337552e-005,34.6667
-7.8335552e-005,34.6667
-7.8333552e-005,34.6667
-7.8331552e-005,34.6667
-7.8329552e-005,34.6667
-7.8327552e-005,34.6667
-7.8325552e-005,34.6667
-7.8323552e-005,34.6667
-7.8321552e-005,34.6667
-7.8319552e-005,34.6667
-7.8317552e-005,34.6667
-7.8315552e-005,34.6667
-7.8313552e-005,34.6667
-7.8311552e-005,34.6667
-7.8309552e-005,34.6667
-7.8307552e-005,34.6667
-7.8305552e-005,34.6667
-7.8303552e-005,34.6667
-7.8301552e-005,34.6667
-7.8299552e-005,34.6667
-7.8297552e-005,34.6667
-7.8295552e-005,34.6667
-7.8293552e-005,34.6667
-7.8291552e-005,34.6667
-7.8289552e-005,34.6667
-7.8287552e-005,34.6667
-7.8285552e-005,34.6667
-7.8283552e-005,34.6667
-7.8281552e-005,34.6667
-7.8279552e-005,34.6667
-7.8277552e-005,34.6667
-7.8275552e-005,34.6667
-7.8273552e-005,34.6667
-7.8271552e-005,34.6667
-7.8269552e-005,34.6667
-7.8267552e-005,34.6667
-7.8265552e-005,34.6667
-7.8263552e-005,34.6667
-7.8261552e-005,34.6667
-7.8259552e-005,34.6667
-7.8257552e-005,34.6667
-7.8255552e-005,34.6667
-7.8253552e-005,34.6667
-7.8251552e-005,34.6667
-7.8249552e-005,34.6667
-7.8247552e-005,34.6667
-7.8245552e-005,34.6667
-7.8243552e-005,34.6667
-7.8241552e-005,34.6667
-7.8239552e-005,34.6667
-7.8237552e-005,34.6667
-7.8235552e-005,34.6667
-7.8233552e-005,34.6667
-7.8231552e-005,34.6667
-7.8229552e-005,34.6667
-7.8227552e-005,34.6667
-7.8225552e-005,34.6667
-7.8223552e-005,34.6667
-7.8221552e-005,34.6667
-7.8219552e-005,34.6667
-7.8217552e-005,34.6667
-7.8215552e-005,34.6667
-7.8213552e-005,34.6667
-7.8211552e-005,34.6667
-7.8209552e-005,34.6667
-7.8207552e-005,34.6667
-7.8205552e-005,34.6667
-7.8203552e-005,34.6667
-7.8201552e-005,34.6667
-7.8199552e-005,35
-7.8197552e-005,34.6667
-7.8195552e-005,34.6667
-7.8193552e-005,34.6667
-7.8191552e-005,34.6667
-7.8189552e-005,34.6667
-7.8187552e-005,34.6667
-7.8185552e-005,34.6667
-7.8183552e-005,34.6667
-7.8181552e-005,34.6667
-7.8179552e-005,34.6667
-7.8177552e-005,34.6667
-7.8175552e-005,34.6667
-7.8173552e-005,34.6667
-7.8171552e-005,34.6667
-7.8169552e-005,34.6667
-7.8167552e-005,34.6667
-7.8165552e-005,34.6667
-7.8163552e-005,34.6667
-7.8161552e-005,34.6667
-7.8159552e-005,34.6667
-7.8157552e-005,34.6667
-7.8155552e-005,34.6667
-7.8153552e-005,34.6667
-7.8151552e-005,34.6667
-7.8149552e-005,34.6667
-7.8147552e-005,34.6667
-7.8145552e-005,34.6667
-7.8143552e-005,34.6667
-7.8141552e-005,34.6667
-7.8139552e-005,34.6667
-7.8137552e-005,34.6667
-7.8135552e-005,34.6667
-7.8133552e-005,34.6667
-7.8131552e-005,34.6667
-7.8129552e-005,34.6667
-7.8127552e-005,34.6667
-7.8125552e-005,34.6667
-7.8123552e-005,34.6667
-7.8121552e-005,34.6667
-7.8119552e-005,34.6667
-7.8117552e-005,34.6667
-7.8115552e-005,34.6667
-7.8113552e-005,34.6667
-7.8111552e-005,34.6667
-7.8109552e-005,34.6667
-7.8107552e-005,34.6667
-7.8105552e-005,34.6667
-7.8103552e-005,34.6667
-7.8101552e-005,34.6667
-7.8099552e-005,34.6667
-7.8097552e-005,34.6667
-7.8095552e-005,34.6667
-7.8093552e-005,34.6667
-7.8091552e-005,34.6667
-7.8089552e-005,34.6667
-7.8087552e-005,34.6667
-7.8085552e-005,34.6667
-7.8083552e-005,34.6667
-7.8081552e-005,34.6667
-7.8079552e-005,34.6667
-7.8077552e-005,34.6667
-7.8075552e-005,34.6667
-7.8073552e-005,34.6667
-7.8071552e-005,34.6667
-7.8069552e-005,34.6667
-7.8067552e-005,34.6667
-7.8065552e-005,34.6667
-7.8063552e-005,34.6667
-7.8061552e-005,34.6667
-7.8059552e-005,34.6667
-7.8057552e-005,34.6667
-7.8055552e-005,34.6667
-7.8053552e-005,34.6667
-7.8051552e-005,34.6667
-7.8049552e-005,34.6667
-7.8047552e-005,34.6667
-7.8045552e-005,34.6667
-7.8043552e-005,34.6667
-7.8041552e-005,34.6667
-7.8039552e-005,34.6667
-7.8037552e-005,34.6667
-7.8035552e-005,34.6667
-7.8033552e-005,34.6667
-7.8031552e-005,34.6667
-7.8029552e-005,34.6667
-7.8027552e-005,34.6667
-7.8025552e-005,34.6667
-7.8023552e-005,34.6667
-7.8021552e-005,34.6667
-7.8019552e-005,34.6667
-7.8017552e-005,34.6667
-7.8015552e-005,34.6667
-7.8013552e-005,34.6667
-7.8011552e-005,34.6667
-7.8009552e-005,34.6667
-7.8007552e-005,34.6667
-7.8005552e-005,34.6667
-7.8003552e-005,34.6667
-7.8001552e-005,34.6667
-7.7999552e-005,34.6667
-7.7997552e-005,34.6667
-7.7995552e-005,34.6667
-7.7993552e-005,34.6667
-7.7991552e-005,34.6667
-7.7989552e-005,34.6667
-7.7987552e-005,34.6667
-7.7985552e-005,34.6667
-7.7983552e-005,34.6667
-7.7981552e-005,34.6667
-7.7979552e-005,34.6667
-7.7977552e-005,34.6667
-7.7975552e-005,34.6667
-7.7973552e-005,34.6667
-7.7971552e-005,34.6667
-7.7969552e-005,34.6667
-7.7967552e-005,34.6667
-7.7965552e-005,34.6667
-7.7963552e-005,34.6667
-7.7961552e-005,34.6667
-7.7959552e-005,34.6667
-7.7957552e-005,34.6667
-7.7955552e-005,34.6667
-7.7953552e-005,34.6667
-7.7951552e-005,34.6667
-7.7949552e-005,34.6667
-7.7947552e-005,34.6667
-7.7945552e-005,34.6667
-7.7943552e-005,34.6667
-7.7941552e-005,34.6667
-7.7939552e-005,34.6667
-7.7937552e-005,34.6667
-7.7935552e-005,34.6667
-7.7933552e-005,34.6667
-7.7931552e-005,34.6667
-7.7929552e-005,34.6667
-7.7927552e-005,34.6667
-7.7925552e-005,34.6667
-7.7923552e-005,34.6667
-7.7921552e-005,34.6667
-7.7919552e-005,34.6667
-7.7917552e-005,34.6667
-7.7915552e-005,34.6667
-7.7913552e-005,34.6667
-7.7911552e-005,34.6667
-7.7909552e-005,34.6667
-7.7907552e-005,34.6667
-7.7905552e-005,34.6667
-7.7903552e-005,34.6667
-7.7901552e-005,34.6667
-7.7899552e-005,34.6667
-7.7897552e-005,34.6667
-7.7895552e-005,34.6667
-7.7893552e-005,34.6667
-7.7891552e-005,34.6667
-7.7889552e-005,34.6667
-7.7887552e-005,34.6667
-7.7885552e-005,34.6667
-7.7883552e-005,34.6667
-7.7881552e-005,34.6667
-7.7879552e-005,34.6667
-7.7877552e-005,34.6667
-7.7875552e-005,34.6667
-7.7873552e-005,34.6667
-7.7871552e-005,34.6667
-7.7869552e-005,34.6667
-7.7867552e-005,34.6667
-7.7865552e-005,34.6667
-7.7863552e-005,34.6667
-7.7861552e-005,34.6667
-7.7859552e-005,34.6667
-7.7857552e-005,34.6667
-7.7855552e-005,34.6667
-7.7853552e-005,34.6667
-7.7851552e-005,34.6667
-7.7849552e-005,34.6667
-7.7847552e-005,34.6667
-7.7845552e-005,34.6667
-7.7843552e-005,34.6667
-7.7841552e-005,34.6667
-7.7839552e-005,34.6667
-7.7837552e-005,34.6667
-7.7835552e-005,34.6667
-7.7833552e-005,34.6667
-7.7831552e-005,34.6667
-7.7829552e-005,34.6667
-7.7827552e-005,34.6667
-7.7825552e-005,34.6667
-7.7823552e-005,34.6667
-7.7821552e-005,34.6667
-7.7819552e-005,34.6667
-7.7817552e-005,34.6667
-7.7815552e-005,34.6667
-7.7813552e-005,34.6667
-7.7811552e-005,34.6667
-7.7809552e-005,34.6667
-7.7807552e-005,34.6667
-7.7805552e-005,34.6667
-7.7803552e-005,34.6667
-7.7801552e-005,34.6667
-7.7799552e-005,34.6667
-7.7797552e-005,34.6667
-7.7795552e-005,34.6667
-7.7793552e-005,34.6667
-7.7791552e-005,34.6667
-7.7789552e-005,34.6667
-7.7787552e-005,34.6667
-7.7785552e-005,34.6667
-7.7783552e-005,34.6667
-7.7781552e-005,34.6667
-7.7779552e-005,34.6667
-7.7777552e-005,34.6667
-7.7775552e-005,34.6667
-7.7773552e-005,34.6667
-7.7771552e-005,34.6667
-7.7769552e-005,34.6667
-7.7767552e-005,34.6667
-7.7765552e-005,34.6667
-7.7763552e-005,34.6667
-7.7761552e-005,34.6667
-7.7759552e-005,34.6667
-7.7757552e-005,34.6667
-7.7755552e-005,34.6667
-7.7753552e-005,34.6667
-7.7751552e-005,34.6667
-7.7749552e-005,34.6667
-7.7747552e-005,34.6667
-7.7745552e-005,34.6667
-7.7743552e-005,34.6667
-7.7741552e-005,34.6667
-7.7739552e-005,34.6667
-7.7737552e-005,34.6667
-7.7735552e-005,34.6667
-7.7733552e-005,34.6667
-7.7731552e-005,34.6667
-7.7729552e-005,34.6667
-7.7727552e-005,34.6667
-7.7725552e-005,34.6667
-7.7723552e-005,34.6667
-7.7721552e-005,34.6667
-7.7719552e-005,35
-7.7717552e-005,35
-7.7715552e-005,34.6667
-7.7713552e-005,34.6667
-7.7711552e-005,35
-7.7709552e-005,35
-7.7707552e-005,34.6667
-7.7705552e-005,34.6667
-7.7703552e-005,34.6667
-7.7701552e-005,34.6667
-7.7699552e-005,34.6667
-7.7697552e-005,34.6667
-7.7695552e-005,34.6667
-7.7693552e-005,34.6667
-7.7691552e-005,34.6667
-7.7689552e-005,34.6667
-7.7687552e-005,34.6667
-7.7685552e-005,34.6667
-7.7683552e-005,34.6667
-7.7681552e-005,34.6667
-7.7679552e-005,34.6667
-7.7677552e-005,34.6667
-7.7675552e-005,34.6667
-7.7673552e-005,34.6667
-7.7671552e-005,34.6667
-7.7669552e-005,34.6667
-7.7667552e-005,34.6667
-7.7665552e-005,34.6667
-7.7663552e-005,34.6667
-7.7661552e-005,34.6667
-7.7659552e-005,34.6667
-7.7657552e-005,34.6667
-7.7655552e-005,34.6667
-7.7653552e-005,34.6667
-7.7651552e-005,34.6667
-7.7649552e-005,34.6667
-7.7647552e-005,34.6667
-7.7645552e-005,34.6667
-7.7643552e-005,34.6667
-7.7641552e-005,34.6667
-7.7639552e-005,34.6667
-7.7637552e-005,34.6667
-7.7635552e-005,34.6667
-7.7633552e-005,34.6667
-7.7631552e-005,34.6667
-7.7629552e-005,34.6667
-7.7627552e-005,34.6667
-7.7625552e-005,34.6667
-7.7623552e-005,34.6667
-7.7621552e-005,34.6667
-7.7619552e-005,34.6667
-7.7617552e-005,34.6667
-7.7615552e-005,35
-7.7613552e-005,34.6667
-7.7611552e-005,34.6667
-7.7609552e-005,34.6667
-7.7607552e-005,34.6667
-7.7605552e-005,34.6667
-7.7603552e-005,34.6667
-7.7601552e-005,34.6667
-7.7599552e-005,34.6667
-7.7597552e-005,34.6667
-7.7595552e-005,34.6667
-7.7593552e-005,34.6667
-7.7591552e-005,34.6667
-7.7589552e-005,34.6667
-7.7587552e-005,34.6667
-7.7585552e-005,34.6667
-7.7583552e-005,34.6667
-7.7581552e-005,34.6667
-7.7579552e-005,34.6667
-7.7577552e-005,34.6667
-7.7575552e-005,34.6667
-7.7573552e-005,34.6667
-7.7571552e-005,34.6667
-7.7569552e-005,34.6667
-7.7567552e-005,34.6667
-7.7565552e-005,34.6667
-7.7563552e-005,34.6667
-7.7561552e-005,34.6667
-7.7559552e-005,34.6667
-7.7557552e-005,34.6667
-7.7555552e-005,34.6667
-7.7553552e-005,34.6667
-7.7551552e-005,34.6667
-7.7549552e-005,34.6667
-7.7547552e-005,34.6667
-7.7545552e-005,34.6667
-7.7543552e-005,34.6667
-7.7541552e-005,34.6667
-7.7539552e-005,34.6667
-7.7537552e-005,34.6667
-7.7535552e-005,34.6667
-7.7533552e-005,34.6667
-7.7531552e-005,34.6667
-7.7529552e-005,34.6667
-7.7527552e-005,34.6667
-7.7525552e-005,34.6667
-7.7523552e-005,34.6667
-7.7521552e-005,34.6667
-7.7519552e-005,34.6667
-7.7517552e-005,34.6667
-7.7515552e-005,34.6667
-7.7513552e-005,34.6667
-7.7511552e-005,34.6667
-7.7509552e-005,34.6667
-7.7507552e-005,34.6667
-7.7505552e-005,34.6667
-7.7503552e-005,34.6667
-7.7501552e-005,34.6667
-7.7499552e-005,34.6667
-7.7497552e-005,34.6667
-7.7495552e-005,34.6667
-7.7493552e-005,34.6667
-7.7491552e-005,34.6667
-7.7489552e-005,34.6667
-7.7487552e-005,34.6667
-7.7485552e-005,34.6667
-7.7483552e-005,34.6667
-7.7481552e-005,34.6667
-7.7479552e-005,34.6667
-7.7477552e-005,34.6667
-7.7475552e-005,34.6667
-7.7473552e-005,34.6667
-7.7471552e-005,34.6667
-7.7469552e-005,34.6667
-7.7467552e-005,34.6667
-7.7465552e-005,34.6667
-7.7463552e-005,34.6667
-7.7461552e-005,34.6667
-7.7459552e-005,34.6667
-7.7457552e-005,34.6667
-7.7455552e-005,34.6667
-7.7453552e-005,34.6667
-7.7451552e-005,34.6667
-7.7449552e-005,34.6667
-7.7447552e-005,34.6667
-7.7445552e-005,34.6667
-7.7443552e-005,34.6667
-7.7441552e-005,34.6667
-7.7439552e-005,34.6667
-7.7437552e-005,34.6667
-7.7435552e-005,34.6667
-7.7433552e-005,34.6667
-7.7431552e-005,34.6667
-7.7429552e-005,34.6667
-7.7427552e-005,34.6667
-7.7425552e-005,34.6667
-7.7423552e-005,34.6667
-7.7421552e-005,34.6667
-7.7419552e-005,34.6667
-7.7417552e-005,34.6667
-7.7415552e-005,34.6667
-7.7413552e-005,34.6667
-7.7411552e-005,34.6667
-7.7409552e-005,34.6667
-7.7407552e-005,34.6667
-7.7405552e-005,34.6667
-7.7403552e-005,34.6667
-7.7401552e-005,34.6667
-7.7399552e-005,34.6667
-7.7397552e-005,34.6667
-7.7395552e-005,34.6667
-7.7393552e-005,34.6667
-7.7391552e-005,34.6667
-7.7389552e-005,34.6667
-7.7387552e-005,34.6667
-7.7385552e-005,34.6667
-7.7383552e-005,34.6667
-7.7381552e-005,34.6667
-7.7379552e-005,34.6667
-7.7377552e-005,34.6667
-7.7375552e-005,34.6667
-7.7373552e-005,34.6667
-7.7371552e-005,34.6667
-7.7369552e-005,34.6667
-7.7367552e-005,34.6667
-7.7365552e-005,34.6667
-7.7363552e-005,34.6667
-7.7361552e-005,34.6667
-7.7359552e-005,34.6667
-7.7357552e-005,34.6667
-7.7355552e-005,34.6667
-7.7353552e-005,34.6667
-7.7351552e-005,34.6667
-7.7349552e-005,34.6667
-7.7347552e-005,34.6667
-7.7345552e-005,34.6667
-7.7343552e-005,34.6667
-7.7341552e-005,34.6667
-7.7339552e-005,34.6667
-7.7337552e-005,34.6667
-7.7335552e-005,34.6667
-7.7333552e-005,34.6667
-7.7331552e-005,34.6667
-7.7329552e-005,34.6667
-7.7327552e-005,34.6667
-7.7325552e-005,34.6667
-7.7323552e-005,34.6667
-7.7321552e-005,34.6667
-7.7319552e-005,34.6667
-7.7317552e-005,34.6667
-7.7315552e-005,34.6667
-7.7313552e-005,34.6667
-7.7311552e-005,34.6667
-7.7309552e-005,34.6667
-7.7307552e-005,34.6667
-7.7305552e-005,34.6667
-7.7303552e-005,34.6667
-7.7301552e-005,34.6667
-7.7299552e-005,34.6667
-7.7297552e-005,34.6667
-7.7295552e-005,34.6667
-7.7293552e-005,34.6667
-7.7291552e-005,34.6667
-7.7289552e-005,34.6667
-7.7287552e-005,34.6667
-7.7285552e-005,34.6667
-7.7283552e-005,34.6667
-7.7281552e-005,35
-7.7279552e-005,34.6667
-7.7277552e-005,34.6667
-7.7275552e-005,34.6667
-7.7273552e-005,34.6667
-7.7271552e-005,34.6667
-7.7269552e-005,34.6667
-7.7267552e-005,34.6667
-7.7265552e-005,34.6667
-7.7263552e-005,34.6667
-7.7261552e-005,34.6667
-7.7259552e-005,34.6667
-7.7257552e-005,34.6667
-7.7255552e-005,34.6667
-7.7253552e-005,34.6667
-7.7251552e-005,34.6667
-7.7249552e-005,34.6667
-7.7247552e-005,34.6667
-7.7245552e-005,34.6667
-7.7243552e-005,34.6667
-7.7241552e-005,34.6667
-7.7239552e-005,34.6667
-7.7237552e-005,34.6667
-7.7235552e-005,34.6667
-7.7233552e-005,34.6667
-7.7231552e-005,34.6667
-7.7229552e-005,34.6667
-7.7227552e-005,34.6667
-7.7225552e-005,34.6667
-7.7223552e-005,34.6667
-7.7221552e-005,34.6667
-7.7219552e-005,34.6667
-7.7217552e-005,34.6667
-7.7215552e-005,34.6667
-7.7213552e-005,34.6667
-7.7211552e-005,34.6667
-7.7209552e-005,34.6667
-7.7207552e-005,34.6667
-7.7205552e-005,34.6667
-7.7203552e-005,34.6667
-7.7201552e-005,34.6667
-7.7199552e-005,34.6667
-7.7197552e-005,34.6667
-7.7195552e-005,34.6667
-7.7193552e-005,34.6667
-7.7191552e-005,34.6667
-7.7189552e-005,34.6667
