LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-8.9752e-006,34.3333
-8.9747e-006,34.3333
-8.9742e-006,34.3333
-8.9737e-006,34.3333
-8.9732e-006,34.3333
-8.9727e-006,34.3333
-8.9722e-006,34.3333
-8.9717e-006,34.3333
-8.9712e-006,34.3333
-8.9707e-006,34.3333
-8.9702e-006,34.3333
-8.9697e-006,34.3333
-8.9692e-006,34.3333
-8.9687e-006,34.3333
-8.9682e-006,34.3333
-8.9677e-006,34.3333
-8.9672e-006,34.3333
-8.9667e-006,34.3333
-8.9662e-006,34.3333
-8.9657e-006,34.3333
-8.9652e-006,34.3333
-8.9647e-006,34.3333
-8.9642e-006,34.3333
-8.9637e-006,34.3333
-8.9632e-006,34.3333
-8.9627e-006,34.3333
-8.9622e-006,34.3333
-8.9617e-006,34.3333
-8.9612e-006,34.3333
-8.9607e-006,34.3333
-8.9602e-006,34.3333
-8.9597e-006,34.3333
-8.9592e-006,34.3333
-8.9587e-006,34.3333
-8.9582e-006,34.3333
-8.9577e-006,34.3333
-8.9572e-006,34.3333
-8.9567e-006,34.3333
-8.9562e-006,34.3333
-8.9557e-006,34.3333
-8.9552e-006,34.3333
-8.9547e-006,34.6667
-8.9542e-006,34.3333
-8.9537e-006,34.3333
-8.9532e-006,34.3333
-8.9527e-006,34.3333
-8.9522e-006,34.3333
-8.9517e-006,34.3333
-8.9512e-006,34.3333
-8.9507e-006,34.3333
-8.9502e-006,34.3333
-8.9497e-006,34.3333
-8.9492e-006,34.3333
-8.9487e-006,34.3333
-8.9482e-006,34.3333
-8.9477e-006,34.3333
-8.9472e-006,34.3333
-8.9467e-006,34.3333
-8.9462e-006,34.3333
-8.9457e-006,34.3333
-8.9452e-006,34.3333
-8.9447e-006,34.3333
-8.9442e-006,34.3333
-8.9437e-006,34.3333
-8.9432e-006,34.3333
-8.9427e-006,34.3333
-8.9422e-006,34.3333
-8.9417e-006,34.3333
-8.9412e-006,34.3333
-8.9407e-006,34.3333
-8.9402e-006,34.3333
-8.9397e-006,34.3333
-8.9392e-006,34.3333
-8.9387e-006,34.3333
-8.9382e-006,34.3333
-8.9377e-006,34.3333
-8.9372e-006,34.3333
-8.9367e-006,34.3333
-8.9362e-006,34.3333
-8.9357e-006,34.3333
-8.9352e-006,34.3333
-8.9347e-006,34.3333
-8.9342e-006,34.3333
-8.9337e-006,34.3333
-8.9332e-006,34.3333
-8.9327e-006,34.6667
-8.9322e-006,34.3333
-8.9317e-006,34.6667
-8.9312e-006,34.3333
-8.9307e-006,34.6667
-8.9302e-006,34.3333
-8.9297e-006,34.6667
-8.9292e-006,34.3333
-8.9287e-006,34.6667
-8.9282e-006,34.3333
-8.9277e-006,34.6667
-8.9272e-006,34.3333
-8.9267e-006,34.6667
-8.9262e-006,34.3333
-8.9257e-006,34.3333
-8.9252e-006,34.3333
-8.9247e-006,34.3333
-8.9242e-006,34.3333
-8.9237e-006,34.3333
-8.9232e-006,34.3333
-8.9227e-006,34.3333
-8.9222e-006,34.3333
-8.9217e-006,34.3333
-8.9212e-006,34.3333
-8.9207e-006,34.3333
-8.9202e-006,34.3333
-8.9197e-006,34.3333
-8.9192e-006,34.3333
-8.9187e-006,34.3333
-8.9182e-006,34.3333
-8.9177e-006,34.3333
-8.9172e-006,34.3333
-8.9167e-006,34.3333
-8.9162e-006,34.3333
-8.9157e-006,34.3333
-8.9152e-006,34.3333
-8.9147e-006,34.3333
-8.9142e-006,34.3333
-8.9137e-006,34.3333
-8.9132e-006,34.3333
-8.9127e-006,34.3333
-8.9122e-006,34.3333
-8.9117e-006,34.3333
-8.9112e-006,34.3333
-8.9107e-006,34.3333
-8.9102e-006,34.3333
-8.9097e-006,34.3333
-8.9092e-006,34.3333
-8.9087e-006,34.3333
-8.9082e-006,34.3333
-8.9077e-006,34.3333
-8.9072e-006,34.3333
-8.9067e-006,34.6667
-8.9062e-006,34.3333
-8.9057e-006,34.3333
-8.9052e-006,34.3333
-8.9047e-006,34.3333
-8.9042e-006,34.3333
-8.9037e-006,34.3333
-8.9032e-006,34.3333
-8.9027e-006,34.3333
-8.9022e-006,34.3333
-8.9017e-006,34.6667
-8.9012e-006,34.3333
-8.9007e-006,34.6667
-8.9002e-006,34.3333
-8.8997e-006,34.6667
-8.8992e-006,34.3333
-8.8987e-006,34.6667
-8.8982e-006,34.3333
-8.8977e-006,34.6667
-8.8972e-006,34.3333
-8.8967e-006,34.3333
-8.8962e-006,34.3333
-8.8957e-006,34.3333
-8.8952e-006,34.3333
-8.8947e-006,34.3333
-8.8942e-006,34.3333
-8.8937e-006,34.3333
-8.8932e-006,34.3333
-8.8927e-006,34.3333
-8.8922e-006,34.3333
-8.8917e-006,34.3333
-8.8912e-006,34.3333
-8.8907e-006,34.3333
-8.8902e-006,34.3333
-8.8897e-006,34.3333
-8.8892e-006,34.3333
-8.8887e-006,34.3333
-8.8882e-006,34.3333
-8.8877e-006,34.3333
-8.8872e-006,34.3333
-8.8867e-006,34.3333
-8.8862e-006,34.3333
-8.8857e-006,34.3333
-8.8852e-006,34.3333
-8.8847e-006,34.3333
-8.8842e-006,34.3333
-8.8837e-006,34.3333
-8.8832e-006,34.3333
-8.8827e-006,34.3333
-8.8822e-006,34.3333
-8.8817e-006,34.3333
-8.8812e-006,34.3333
-8.8807e-006,34.6667
-8.8802e-006,34.3333
-8.8797e-006,34.3333
-8.8792e-006,34.3333
-8.8787e-006,34.3333
-8.8782e-006,34.3333
-8.8777e-006,34.3333
-8.8772e-006,34.3333
-8.8767e-006,34.3333
-8.8762e-006,34.3333
-8.8757e-006,34.3333
-8.8752e-006,34.3333
-8.8747e-006,34.3333
-8.8742e-006,34.3333
-8.8737e-006,34.3333
-8.8732e-006,34.3333
-8.8727e-006,34.3333
-8.8722e-006,34.3333
-8.8717e-006,34.6667
-8.8712e-006,34.3333
-8.8707e-006,34.6667
-8.8702e-006,34.3333
-8.8697e-006,34.6667
-8.8692e-006,34.3333
-8.8687e-006,34.6667
-8.8682e-006,34.3333
-8.8677e-006,34.6667
-8.8672e-006,34.3333
-8.8667e-006,34.6667
-8.8662e-006,34.3333
-8.8657e-006,34.6667
-8.8652e-006,34.3333
-8.8647e-006,34.6667
-8.8642e-006,34.3333
-8.8637e-006,34.3333
-8.8632e-006,34.3333
-8.8627e-006,34.3333
-8.8622e-006,34.3333
-8.8617e-006,34.3333
-8.8612e-006,34.3333
-8.8607e-006,34.3333
-8.8602e-006,34.3333
-8.8597e-006,34.3333
-8.8592e-006,34.3333
-8.8587e-006,34.3333
-8.8582e-006,34.3333
-8.8577e-006,34.3333
-8.8572e-006,34.3333
-8.8567e-006,34.6667
-8.8562e-006,34.3333
-8.8557e-006,34.6667
-8.8552e-006,34.3333
-8.8547e-006,34.3333
-8.8542e-006,34.3333
-8.8537e-006,34.3333
-8.8532e-006,34.3333
-8.8527e-006,34.3333
-8.8522e-006,34.3333
-8.8517e-006,34.3333
-8.8512e-006,34.3333
-8.8507e-006,34.3333
-8.8502e-006,34.3333
-8.8497e-006,34.3333
-8.8492e-006,34.3333
-8.8487e-006,34.6667
-8.8482e-006,34.3333
-8.8477e-006,34.6667
-8.8472e-006,34.3333
-8.8467e-006,34.6667
-8.8462e-006,34.3333
-8.8457e-006,34.3333
-8.8452e-006,34.3333
-8.8447e-006,34.3333
-8.8442e-006,34.3333
-8.8437e-006,34.6667
-8.8432e-006,34.3333
-8.8427e-006,34.3333
-8.8422e-006,34.3333
-8.8417e-006,34.6667
-8.8412e-006,34.3333
-8.8407e-006,34.3333
-8.8402e-006,34.3333
-8.8397e-006,34.3333
-8.8392e-006,34.3333
-8.8387e-006,34.3333
-8.8382e-006,34.3333
-8.8377e-006,34.3333
-8.8372e-006,34.3333
-8.8367e-006,34.3333
-8.8362e-006,34.3333
-8.8357e-006,34.3333
-8.8352e-006,34.3333
-8.8347e-006,34.3333
-8.8342e-006,34.3333
-8.8337e-006,34.3333
-8.8332e-006,34.3333
-8.8327e-006,34.3333
-8.8322e-006,34.3333
-8.8317e-006,34.3333
-8.8312e-006,34.3333
-8.8307e-006,34.3333
-8.8302e-006,34.3333
-8.8297e-006,34.6667
-8.8292e-006,34.3333
-8.8287e-006,34.3333
-8.8282e-006,34.3333
-8.8277e-006,34.3333
-8.8272e-006,34.3333
-8.8267e-006,34.3333
-8.8262e-006,34.3333
-8.8257e-006,34.3333
-8.8252e-006,34.3333
-8.8247e-006,34.3333
-8.8242e-006,34.3333
-8.8237e-006,34.3333
-8.8232e-006,34.3333
-8.8227e-006,34.3333
-8.8222e-006,34.3333
-8.8217e-006,34.3333
-8.8212e-006,34.3333
-8.8207e-006,34.3333
-8.8202e-006,34.3333
-8.8197e-006,34.3333
-8.8192e-006,34.3333
-8.8187e-006,34.3333
-8.8182e-006,34.3333
-8.8177e-006,34.3333
-8.8172e-006,34.3333
-8.8167e-006,34.3333
-8.8162e-006,34.3333
-8.8157e-006,34.3333
-8.8152e-006,34.3333
-8.8147e-006,34.3333
-8.8142e-006,34.3333
-8.8137e-006,34.3333
-8.8132e-006,34.3333
-8.8127e-006,34.3333
-8.8122e-006,34.3333
-8.8117e-006,34.3333
-8.8112e-006,34.3333
-8.8107e-006,34.3333
-8.8102e-006,34.3333
-8.8097e-006,34.3333
-8.8092e-006,34.3333
-8.8087e-006,34.3333
-8.8082e-006,34.3333
-8.8077e-006,34.3333
-8.8072e-006,34.3333
-8.8067e-006,34.3333
-8.8062e-006,34.3333
-8.8057e-006,34.3333
-8.8052e-006,34.3333
-8.8047e-006,34.3333
-8.8042e-006,34.3333
-8.8037e-006,34.3333
-8.8032e-006,34.3333
-8.8027e-006,34.3333
-8.8022e-006,34.3333
-8.8017e-006,34.3333
-8.8012e-006,34.3333
-8.8007e-006,34.3333
-8.8002e-006,34.3333
-8.7997e-006,34.3333
-8.7992e-006,34.3333
-8.7987e-006,34.3333
-8.7982e-006,34.3333
-8.7977e-006,34.3333
-8.7972e-006,34.3333
-8.7967e-006,34.3333
-8.7962e-006,34.3333
-8.7957e-006,34.3333
-8.7952e-006,34.3333
-8.7947e-006,34.3333
-8.7942e-006,34.3333
-8.7937e-006,34.3333
-8.7932e-006,34.3333
-8.7927e-006,34.3333
-8.7922e-006,34.3333
-8.7917e-006,34.3333
-8.7912e-006,34.3333
-8.7907e-006,34.3333
-8.7902e-006,34.3333
-8.7897e-006,34.3333
-8.7892e-006,34.3333
-8.7887e-006,34.3333
-8.7882e-006,34.3333
-8.7877e-006,34.3333
-8.7872e-006,34.3333
-8.7867e-006,34.3333
-8.7862e-006,34.3333
-8.7857e-006,34.3333
-8.7852e-006,34.3333
-8.7847e-006,34.3333
-8.7842e-006,34.3333
-8.7837e-006,34.3333
-8.7832e-006,34.3333
-8.7827e-006,34.3333
-8.7822e-006,34.3333
-8.7817e-006,34.3333
-8.7812e-006,34.3333
-8.7807e-006,34.3333
-8.7802e-006,34.3333
-8.7797e-006,34.3333
-8.7792e-006,34.3333
-8.7787e-006,34.6667
-8.7782e-006,34.3333
-8.7777e-006,34.3333
-8.7772e-006,34.3333
-8.7767e-006,34.3333
-8.7762e-006,34.3333
-8.7757e-006,34.3333
-8.7752e-006,34.3333
-8.7747e-006,34.3333
-8.7742e-006,34.3333
-8.7737e-006,34.3333
-8.7732e-006,34.3333
-8.7727e-006,34.3333
-8.7722e-006,34.3333
-8.7717e-006,34.3333
-8.7712e-006,34.3333
-8.7707e-006,34.3333
-8.7702e-006,34.3333
-8.7697e-006,34.3333
-8.7692e-006,34.3333
-8.7687e-006,34.3333
-8.7682e-006,34.3333
-8.7677e-006,34.3333
-8.7672e-006,34.3333
-8.7667e-006,34.3333
-8.7662e-006,34.3333
-8.7657e-006,34.3333
-8.7652e-006,34.3333
-8.7647e-006,34.3333
-8.7642e-006,34.3333
-8.7637e-006,34.3333
-8.7632e-006,34.3333
-8.7627e-006,34.3333
-8.7622e-006,34.3333
-8.7617e-006,34.3333
-8.7612e-006,34.3333
-8.7607e-006,34.3333
-8.7602e-006,34.3333
-8.7597e-006,34.3333
-8.7592e-006,34.3333
-8.7587e-006,34.3333
-8.7582e-006,34.3333
-8.7577e-006,34.3333
-8.7572e-006,34.3333
-8.7567e-006,34.3333
-8.7562e-006,34.3333
-8.7557e-006,34.3333
-8.7552e-006,34.3333
-8.7547e-006,34.3333
-8.7542e-006,34.3333
-8.7537e-006,34.3333
-8.7532e-006,34.3333
-8.7527e-006,34.3333
-8.7522e-006,34.3333
-8.7517e-006,34.6667
-8.7512e-006,34.3333
-8.7507e-006,34.6667
-8.7502e-006,34.3333
-8.7497e-006,34.6667
-8.7492e-006,34.3333
-8.7487e-006,34.3333
-8.7482e-006,34.3333
-8.7477e-006,34.3333
-8.7472e-006,34.3333
-8.7467e-006,34.3333
-8.7462e-006,34.3333
-8.7457e-006,34.3333
-8.7452e-006,34.3333
-8.7447e-006,34.3333
-8.7442e-006,34.3333
-8.7437e-006,34.6667
-8.7432e-006,34.3333
-8.7427e-006,34.6667
-8.7422e-006,34.3333
-8.7417e-006,34.3333
-8.7412e-006,34.3333
-8.7407e-006,34.6667
-8.7402e-006,34.3333
-8.7397e-006,34.3333
-8.7392e-006,34.3333
-8.7387e-006,34.3333
-8.7382e-006,34.3333
-8.7377e-006,34.3333
-8.7372e-006,34.3333
-8.7367e-006,34.3333
-8.7362e-006,34.3333
-8.7357e-006,34.3333
-8.7352e-006,34.3333
-8.7347e-006,34.3333
-8.7342e-006,34.3333
-8.7337e-006,34.3333
-8.7332e-006,34.3333
-8.7327e-006,34.3333
-8.7322e-006,34.3333
-8.7317e-006,34.3333
-8.7312e-006,34.3333
-8.7307e-006,34.3333
-8.7302e-006,34.3333
-8.7297e-006,34.3333
-8.7292e-006,34.3333
-8.7287e-006,34.3333
-8.7282e-006,34.3333
-8.7277e-006,34.3333
-8.7272e-006,34.3333
-8.7267e-006,34.3333
-8.7262e-006,34.3333
-8.7257e-006,34.3333
-8.7252e-006,34.3333
-8.7247e-006,34.3333
-8.7242e-006,34.3333
-8.7237e-006,34.3333
-8.7232e-006,34.3333
-8.7227e-006,34.3333
-8.7222e-006,34.3333
-8.7217e-006,34.3333
-8.7212e-006,34.3333
-8.7207e-006,34.3333
-8.7202e-006,34.3333
-8.7197e-006,34.3333
-8.7192e-006,34.3333
-8.7187e-006,34.3333
-8.7182e-006,34.3333
-8.7177e-006,34.3333
-8.7172e-006,34.3333
-8.7167e-006,34.3333
-8.7162e-006,34.3333
-8.7157e-006,34.3333
-8.7152e-006,34.3333
-8.7147e-006,34.3333
-8.7142e-006,34.3333
-8.7137e-006,34.3333
-8.7132e-006,34.3333
-8.7127e-006,34.3333
-8.7122e-006,34.3333
-8.7117e-006,34.3333
-8.7112e-006,34
-8.7107e-006,34.3333
-8.7102e-006,34
-8.7097e-006,34.3333
-8.7092e-006,34.3333
-8.7087e-006,34.3333
-8.7082e-006,34.3333
-8.7077e-006,34.3333
-8.7072e-006,34.3333
-8.7067e-006,34.3333
-8.7062e-006,34.3333
-8.7057e-006,34.3333
-8.7052e-006,34.3333
-8.7047e-006,34.3333
-8.7042e-006,34.3333
-8.7037e-006,34.3333
-8.7032e-006,34.3333
-8.7027e-006,34.3333
-8.7022e-006,34.3333
-8.7017e-006,34.3333
-8.7012e-006,34.3333
-8.7007e-006,34.3333
-8.7002e-006,34.3333
-8.6997e-006,34.3333
-8.6992e-006,34.3333
-8.6987e-006,34.3333
-8.6982e-006,34.3333
-8.6977e-006,34.3333
-8.6972e-006,34.3333
-8.6967e-006,34.3333
-8.6962e-006,34.3333
-8.6957e-006,34.3333
-8.6952e-006,34.3333
-8.6947e-006,34.3333
-8.6942e-006,34.3333
-8.6937e-006,34.3333
-8.6932e-006,34.3333
-8.6927e-006,34.3333
-8.6922e-006,34.3333
-8.6917e-006,34.3333
-8.6912e-006,34
-8.6907e-006,34.3333
-8.6902e-006,34.3333
-8.6897e-006,34.6667
-8.6892e-006,34.3333
-8.6887e-006,34.6667
-8.6882e-006,34.3333
-8.6877e-006,34.3333
-8.6872e-006,34.3333
-8.6867e-006,34.3333
-8.6862e-006,34.3333
-8.6857e-006,34.3333
-8.6852e-006,34.3333
-8.6847e-006,34.3333
-8.6842e-006,34.3333
-8.6837e-006,34.3333
-8.6832e-006,34.3333
-8.6827e-006,34.3333
-8.6822e-006,34.3333
-8.6817e-006,34.3333
-8.6812e-006,34.3333
-8.6807e-006,34.3333
-8.6802e-006,34.3333
-8.6797e-006,34.3333
-8.6792e-006,34.3333
-8.6787e-006,34.3333
-8.6782e-006,34.3333
-8.6777e-006,34.3333
-8.6772e-006,34.3333
-8.6767e-006,34.3333
-8.6762e-006,34.3333
-8.6757e-006,34.3333
-8.6752e-006,34.3333
-8.6747e-006,34.3333
-8.6742e-006,34.3333
-8.6737e-006,34.6667
-8.6732e-006,34.3333
-8.6727e-006,34.6667
-8.6722e-006,34.3333
-8.6717e-006,34.6667
-8.6712e-006,34.3333
-8.6707e-006,34.6667
-8.6702e-006,34.3333
-8.6697e-006,34.3333
-8.6692e-006,34.3333
-8.6687e-006,34.3333
-8.6682e-006,34.3333
-8.6677e-006,34.3333
-8.6672e-006,34.3333
-8.6667e-006,34.3333
-8.6662e-006,34.3333
-8.6657e-006,34.3333
-8.6652e-006,34.3333
-8.6647e-006,34.3333
-8.6642e-006,34.3333
-8.6637e-006,34.3333
-8.6632e-006,34.3333
-8.6627e-006,34.3333
-8.6622e-006,34.3333
-8.6617e-006,34.3333
-8.6612e-006,34.3333
-8.6607e-006,34.3333
-8.6602e-006,34.3333
-8.6597e-006,34.3333
-8.6592e-006,34.3333
-8.6587e-006,34.3333
-8.6582e-006,34.3333
-8.6577e-006,34.3333
-8.6572e-006,34.3333
-8.6567e-006,34.6667
-8.6562e-006,34.3333
-8.6557e-006,34.6667
-8.6552e-006,34.3333
-8.6547e-006,34.6667
-8.6542e-006,34.3333
-8.6537e-006,34.6667
-8.6532e-006,34.3333
-8.6527e-006,34.6667
-8.6522e-006,34.3333
-8.6517e-006,34.3333
-8.6512e-006,34.3333
-8.6507e-006,34.3333
-8.6502e-006,34.3333
-8.6497e-006,34.3333
-8.6492e-006,34.3333
-8.6487e-006,34.3333
-8.6482e-006,34.3333
-8.6477e-006,34.3333
-8.6472e-006,34.3333
-8.6467e-006,34.3333
-8.6462e-006,34.3333
-8.6457e-006,34.3333
-8.6452e-006,34.3333
-8.6447e-006,34.3333
-8.6442e-006,34.3333
-8.6437e-006,34.3333
-8.6432e-006,34.3333
-8.6427e-006,34.3333
-8.6422e-006,34.3333
-8.6417e-006,34.3333
-8.6412e-006,34.3333
-8.6407e-006,34.3333
-8.6402e-006,34.3333
-8.6397e-006,34.3333
-8.6392e-006,34.3333
-8.6387e-006,34.3333
-8.6382e-006,34.3333
-8.6377e-006,34.3333
-8.6372e-006,34.3333
-8.6367e-006,34.3333
-8.6362e-006,34.3333
-8.6357e-006,34.3333
-8.6352e-006,34.3333
-8.6347e-006,34.3333
-8.6342e-006,34.3333
-8.6337e-006,34.6667
-8.6332e-006,34.3333
-8.6327e-006,34.6667
-8.6322e-006,34.3333
-8.6317e-006,34.3333
-8.6312e-006,34.3333
-8.6307e-006,34.3333
-8.6302e-006,34.3333
-8.6297e-006,34.3333
-8.6292e-006,34.3333
-8.6287e-006,34.3333
-8.6282e-006,34.3333
-8.6277e-006,34.3333
-8.6272e-006,34.3333
-8.6267e-006,34.3333
-8.6262e-006,34.3333
-8.6257e-006,34.3333
-8.6252e-006,34
-8.6247e-006,34.3333
-8.6242e-006,34
-8.6237e-006,34.3333
-8.6232e-006,34.3333
-8.6227e-006,34.3333
-8.6222e-006,34.3333
-8.6217e-006,34.3333
-8.6212e-006,34.3333
-8.6207e-006,34.3333
-8.6202e-006,34.3333
-8.6197e-006,34.3333
-8.6192e-006,34.3333
-8.6187e-006,34.3333
-8.6182e-006,34.3333
-8.6177e-006,34.3333
-8.6172e-006,34.3333
-8.6167e-006,34.3333
-8.6162e-006,34.3333
-8.6157e-006,34.3333
-8.6152e-006,34.3333
-8.6147e-006,34.3333
-8.6142e-006,34.3333
-8.6137e-006,34.3333
-8.6132e-006,34
-8.6127e-006,34.3333
-8.6122e-006,34.3333
-8.6117e-006,34.3333
-8.6112e-006,34.3333
-8.6107e-006,34.3333
-8.6102e-006,34.3333
-8.6097e-006,34.3333
-8.6092e-006,34.3333
-8.6087e-006,34.3333
-8.6082e-006,34.3333
-8.6077e-006,34.3333
-8.6072e-006,34.3333
-8.6067e-006,34.3333
-8.6062e-006,34.3333
-8.6057e-006,34.3333
-8.6052e-006,34.3333
-8.6047e-006,34.3333
-8.6042e-006,34.3333
-8.6037e-006,34.3333
-8.6032e-006,34.3333
-8.6027e-006,34.3333
-8.6022e-006,34.3333
-8.6017e-006,34.3333
-8.6012e-006,34.3333
-8.6007e-006,34.3333
-8.6002e-006,34.3333
-8.5997e-006,34.3333
-8.5992e-006,34.3333
-8.5987e-006,34.3333
-8.5982e-006,34.3333
-8.5977e-006,34.3333
-8.5972e-006,34.3333
-8.5967e-006,34.3333
-8.5962e-006,34.3333
-8.5957e-006,34.3333
-8.5952e-006,34.3333
-8.5947e-006,34.3333
-8.5942e-006,34.3333
-8.5937e-006,34.3333
-8.5932e-006,34.3333
-8.5927e-006,34.3333
-8.5922e-006,34.3333
-8.5917e-006,34.3333
-8.5912e-006,34.3333
-8.5907e-006,34.3333
-8.5902e-006,34.3333
-8.5897e-006,34.3333
-8.5892e-006,34.3333
-8.5887e-006,34.3333
-8.5882e-006,34.3333
-8.5877e-006,34.3333
-8.5872e-006,34.3333
-8.5867e-006,34.3333
-8.5862e-006,34.3333
-8.5857e-006,34.3333
-8.5852e-006,34.3333
-8.5847e-006,34.3333
-8.5842e-006,34.3333
-8.5837e-006,34.3333
-8.5832e-006,34.3333
-8.5827e-006,34.3333
-8.5822e-006,34.3333
-8.5817e-006,34.3333
-8.5812e-006,34
-8.5807e-006,34.3333
-8.5802e-006,34
-8.5797e-006,34.3333
-8.5792e-006,34.3333
-8.5787e-006,34.3333
-8.5782e-006,34.3333
-8.5777e-006,34.3333
-8.5772e-006,34.3333
-8.5767e-006,34.3333
-8.5762e-006,34.3333
-8.5757e-006,34.3333
-8.5752e-006,34.3333
-8.5747e-006,34.3333
-8.5742e-006,34.3333
-8.5737e-006,34.3333
-8.5732e-006,34.3333
-8.5727e-006,34.3333
-8.5722e-006,34.3333
-8.5717e-006,34.3333
-8.5712e-006,34.3333
-8.5707e-006,34.3333
-8.5702e-006,34.3333
-8.5697e-006,34.3333
-8.5692e-006,34.3333
-8.5687e-006,34.3333
-8.5682e-006,34.3333
-8.5677e-006,34.3333
-8.5672e-006,34.3333
-8.5667e-006,34.3333
-8.5662e-006,34.3333
-8.5657e-006,34.3333
-8.5652e-006,34.3333
-8.5647e-006,34.3333
-8.5642e-006,34.3333
-8.5637e-006,34.3333
-8.5632e-006,34.3333
-8.5627e-006,34.3333
-8.5622e-006,34.3333
-8.5617e-006,34.3333
-8.5612e-006,34.3333
-8.5607e-006,34.3333
-8.5602e-006,34.3333
-8.5597e-006,34.3333
-8.5592e-006,34
-8.5587e-006,34.3333
-8.5582e-006,34
-8.5577e-006,34.3333
-8.5572e-006,34.3333
-8.5567e-006,34.3333
-8.5562e-006,34.3333
-8.5557e-006,34.3333
-8.5552e-006,34.3333
-8.5547e-006,34.3333
-8.5542e-006,34.3333
-8.5537e-006,34.3333
-8.5532e-006,34.3333
-8.5527e-006,34.3333
-8.5522e-006,34.3333
-8.5517e-006,34.3333
-8.5512e-006,34.3333
-8.5507e-006,34.3333
-8.5502e-006,34.3333
-8.5497e-006,34.3333
-8.5492e-006,34.3333
-8.5487e-006,34.3333
-8.5482e-006,34.3333
-8.5477e-006,34.3333
-8.5472e-006,34.3333
-8.5467e-006,34.3333
-8.5462e-006,34
-8.5457e-006,34.3333
-8.5452e-006,34.3333
-8.5447e-006,34.3333
-8.5442e-006,34.3333
-8.5437e-006,34.3333
-8.5432e-006,34.3333
-8.5427e-006,34.3333
-8.5422e-006,34.3333
-8.5417e-006,34.3333
-8.5412e-006,34.3333
-8.5407e-006,34.3333
-8.5402e-006,34.3333
-8.5397e-006,34.3333
-8.5392e-006,34.3333
-8.5387e-006,34.3333
-8.5382e-006,34.3333
-8.5377e-006,34.3333
-8.5372e-006,34.3333
-8.5367e-006,34.3333
-8.5362e-006,34.3333
-8.5357e-006,34.3333
-8.5352e-006,34.3333
-8.5347e-006,34.3333
-8.5342e-006,34.3333
-8.5337e-006,34.3333
-8.5332e-006,34.3333
-8.5327e-006,34.3333
-8.5322e-006,34.3333
-8.5317e-006,34.3333
-8.5312e-006,34.3333
-8.5307e-006,34.3333
-8.5302e-006,34.3333
-8.5297e-006,34.3333
-8.5292e-006,34.3333
-8.5287e-006,34.3333
-8.5282e-006,34.3333
-8.5277e-006,34.3333
-8.5272e-006,34.3333
-8.5267e-006,34.3333
-8.5262e-006,34.3333
-8.5257e-006,34.3333
-8.5252e-006,34.3333
-8.5247e-006,34.3333
-8.5242e-006,34.3333
-8.5237e-006,34.3333
-8.5232e-006,34.3333
-8.5227e-006,34.3333
-8.5222e-006,34.3333
-8.5217e-006,34.6667
-8.5212e-006,34.3333
-8.5207e-006,34.3333
-8.5202e-006,34.3333
-8.5197e-006,34.6667
-8.5192e-006,34.3333
-8.5187e-006,34.6667
-8.5182e-006,34.3333
-8.5177e-006,34.6667
-8.5172e-006,34.3333
-8.5167e-006,34.6667
-8.5162e-006,34.3333
-8.5157e-006,34.3333
-8.5152e-006,34.3333
-8.5147e-006,34.3333
-8.5142e-006,34.3333
-8.5137e-006,34.3333
-8.5132e-006,34.3333
-8.5127e-006,34.3333
-8.5122e-006,34.3333
-8.5117e-006,34.3333
-8.5112e-006,34.3333
-8.5107e-006,34.3333
-8.5102e-006,34.3333
-8.5097e-006,34.3333
-8.5092e-006,34.3333
-8.5087e-006,34.3333
-8.5082e-006,34.3333
-8.5077e-006,34.3333
-8.5072e-006,34.3333
-8.5067e-006,34.3333
-8.5062e-006,34.3333
-8.5057e-006,34.3333
-8.5052e-006,34.3333
-8.5047e-006,34.3333
-8.5042e-006,34.3333
-8.5037e-006,34.3333
-8.5032e-006,34.3333
-8.5027e-006,34.3333
-8.5022e-006,34.3333
-8.5017e-006,34.3333
-8.5012e-006,34.3333
-8.5007e-006,34.3333
-8.5002e-006,34.3333
-8.4997e-006,34.3333
-8.4992e-006,34.3333
-8.4987e-006,34.3333
-8.4982e-006,34.3333
-8.4977e-006,34.3333
-8.4972e-006,34.3333
-8.4967e-006,34.3333
-8.4962e-006,34
-8.4957e-006,34.3333
-8.4952e-006,34
-8.4947e-006,34.3333
-8.4942e-006,34.3333
-8.4937e-006,34.3333
-8.4932e-006,34.3333
-8.4927e-006,34.3333
-8.4922e-006,34.3333
-8.4917e-006,34.3333
-8.4912e-006,34.3333
-8.4907e-006,34.3333
-8.4902e-006,34
-8.4897e-006,34.3333
-8.4892e-006,34
-8.4887e-006,34.3333
-8.4882e-006,34.3333
-8.4877e-006,34.3333
-8.4872e-006,34.3333
-8.4867e-006,34.3333
-8.4862e-006,34.3333
-8.4857e-006,34.3333
-8.4852e-006,34.3333
-8.4847e-006,34.3333
-8.4842e-006,34.3333
-8.4837e-006,34.3333
-8.4832e-006,34.3333
-8.4827e-006,34.3333
-8.4822e-006,34.3333
-8.4817e-006,34.3333
-8.4812e-006,34.3333
-8.4807e-006,34.3333
-8.4802e-006,34.3333
-8.4797e-006,34.3333
-8.4792e-006,34.3333
-8.4787e-006,34.3333
-8.4782e-006,34.3333
-8.4777e-006,34.3333
-8.4772e-006,34.3333
