LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7624534999,4.83333
0.7624539999,4.83333
0.7624544999,4.83333
0.7624549999,4.83333
0.7624554999,4.83333
0.7624559999,4.83333
0.7624564999,4.83333
0.7624569999,4.83333
0.7624574999,4.83333
0.7624579999,4.83333
0.7624584999,4.83333
0.7624589999,4.83333
0.7624594999,4.83333
0.7624599999,4.83333
0.7624604999,4.83333
0.7624609999,4.83333
0.7624614999,4.83333
0.7624619999,4.83333
0.7624624999,4.83333
0.7624629999,4.83333
0.7624634999,4.83333
0.7624639999,4.83333
0.7624644999,4.83333
0.7624649999,4.83333
0.7624654999,4.83333
0.7624659999,4.83333
0.7624664999,4.83333
0.7624669999,4.83333
0.7624674999,4.83333
0.7624679999,4.83333
0.7624684999,4.83333
0.7624689999,4.83333
0.7624694999,4.83333
0.7624699999,4.83333
0.7624704999,4.83333
0.7624709999,4.83333
0.7624714999,4.83333
0.7624719999,4.83333
0.7624724999,4.83333
0.7624729999,4.83333
0.7624734999,4.83333
0.7624739999,4.83333
0.7624744999,4.83333
0.7624749999,4.83333
0.7624754999,4.83333
0.7624759999,4.83333
0.7624764999,4.83333
0.7624769999,4.83333
0.7624774999,4.83333
0.7624779999,5
0.7624784999,4.83333
0.7624789999,4.83333
0.7624794999,4.83333
0.7624799999,4.83333
0.7624804999,4.83333
0.7624809999,4.83333
0.7624814999,4.83333
0.7624819999,4.83333
0.7624824999,4.83333
0.7624829999,4.83333
0.7624834999,4.83333
0.7624839999,4.83333
0.7624844999,4.83333
0.7624849999,4.83333
0.7624854999,4.83333
0.7624859999,4.83333
0.7624864999,4.83333
0.7624869999,4.83333
0.7624874999,4.83333
0.7624879999,4.83333
0.7624884999,4.83333
0.7624889999,4.83333
0.7624894999,4.83333
0.7624899999,4.83333
0.7624904999,4.83333
0.7624909999,4.83333
0.7624914999,4.83333
0.7624919999,4.83333
0.7624924999,4.83333
0.7624929999,4.83333
0.7624934999,4.83333
0.7624939999,4.83333
0.7624944999,4.83333
0.7624949999,4.83333
0.7624954999,4.83333
0.7624959999,4.83333
0.7624964999,4.83333
0.7624969999,4.83333
0.7624974999,4.83333
0.7624979999,4.83333
0.7624984999,4.83333
0.7624989999,4.83333
0.7624994999,4.83333
0.7624999999,4.83333
0.7625004999,4.83333
0.7625009999,4.83333
0.7625014999,4.83333
0.7625019999,4.83333
0.7625024999,4.83333
0.7625029999,4.83333
0.7625034999,4.83333
0.7625039999,4.83333
0.7625044999,4.83333
0.7625049999,4.83333
0.7625054999,4.83333
0.7625059999,4.83333
0.7625064999,4.83333
0.7625069999,4.83333
0.7625074999,4.83333
0.7625079999,4.83333
0.7625084999,5
0.7625089999,4.83333
0.7625094999,4.83333
0.7625099999,4.83333
0.7625104999,4.83333
0.7625109999,4.83333
0.7625114999,4.83333
0.7625119999,4.83333
0.7625124999,4.83333
0.7625129999,4.83333
0.7625134999,4.83333
0.7625139999,4.83333
0.7625144999,4.83333
0.7625149999,4.83333
0.7625154999,4.83333
0.7625159999,4.83333
0.7625164999,4.83333
0.7625169999,4.83333
0.7625174999,4.83333
0.7625179999,4.83333
0.7625184999,4.83333
0.7625189999,4.83333
0.7625194999,4.83333
0.7625199999,4.83333
0.7625204999,4.83333
0.7625209999,4.83333
0.7625214999,4.83333
0.7625219999,4.83333
0.7625224999,4.83333
0.7625229999,4.83333
0.7625234999,4.83333
0.7625239999,4.83333
0.7625244999,4.83333
0.7625249999,4.83333
0.7625254999,4.83333
0.7625259999,4.83333
0.7625264999,4.83333
0.7625269999,4.83333
0.7625274999,4.83333
0.7625279999,4.83333
0.7625284999,4.83333
0.7625289999,4.83333
0.7625294999,4.83333
0.7625299999,4.83333
0.7625304999,4.83333
0.7625309999,4.83333
0.7625314999,4.83333
0.7625319999,4.83333
0.7625324999,4.83333
0.7625329999,4.83333
0.7625334999,4.83333
0.7625339999,4.83333
0.7625344999,4.83333
0.7625349999,4.83333
0.7625354999,4.83333
0.7625359999,5
0.7625364999,4.83333
0.7625369999,4.83333
0.7625374999,4.83333
0.7625379999,4.83333
0.7625384999,4.83333
0.7625389999,5
0.7625394999,4.83333
0.7625399999,4.83333
0.7625404999,4.83333
0.7625409999,4.83333
0.7625414999,4.83333
0.7625419999,4.83333
0.7625424999,4.83333
0.7625429999,4.83333
0.7625434999,4.83333
0.7625439999,4.83333
0.7625444999,4.83333
0.7625449999,4.83333
0.7625454999,4.83333
0.7625459999,4.83333
0.7625464999,4.83333
0.7625469999,4.83333
0.7625474999,4.83333
0.7625479999,4.83333
0.7625484999,4.83333
0.7625489999,4.83333
0.7625494999,4.83333
0.7625499999,4.83333
0.7625504999,4.83333
0.7625509999,4.83333
0.7625514999,4.83333
0.7625519999,4.83333
0.7625524999,4.83333
0.7625529999,4.83333
0.7625534999,4.83333
0.7625539999,4.83333
0.7625544999,4.83333
0.7625549999,5
0.7625554999,4.83333
0.7625559999,4.83333
0.7625564999,5
0.7625569999,4.83333
0.7625574999,4.83333
0.7625579999,4.83333
0.7625584999,4.83333
0.7625589999,4.83333
0.7625594999,4.83333
0.7625599999,4.83333
0.7625604999,4.83333
0.7625609999,5
0.7625614999,4.83333
0.7625619999,4.83333
0.7625624999,4.83333
0.7625629999,4.83333
0.7625634999,4.83333
0.7625639999,4.83333
0.7625644999,4.83333
0.7625649999,4.83333
0.7625654999,4.83333
0.7625659999,4.83333
0.7625664999,4.83333
0.7625669999,4.83333
0.7625674999,4.83333
0.7625679999,4.83333
0.7625684999,4.83333
0.7625689999,4.83333
0.7625694999,4.83333
0.7625699999,4.83333
0.7625704999,4.83333
0.7625709999,4.83333
0.7625714999,4.83333
0.7625719999,4.83333
0.7625724999,4.83333
0.7625729999,4.83333
0.7625734999,4.83333
0.7625739999,4.83333
0.7625744999,4.83333
0.7625749999,4.83333
0.7625754999,4.83333
0.7625759999,4.83333
0.7625764999,4.83333
0.7625769999,4.83333
0.7625774999,4.83333
0.7625779999,4.83333
0.7625784999,4.83333
0.7625789999,4.83333
0.7625794999,4.83333
0.7625799999,4.83333
0.7625804999,4.83333
0.7625809999,4.83333
0.7625814999,4.83333
0.7625819999,4.83333
0.7625824999,4.83333
0.7625829999,4.83333
0.7625834999,4.83333
0.7625839999,4.83333
0.7625844999,4.83333
0.7625849999,4.83333
0.7625854999,4.83333
0.7625859999,4.83333
0.7625864999,4.83333
0.7625869999,4.83333
0.7625874999,4.83333
0.7625879999,4.83333
0.7625884999,4.83333
0.7625889999,4.83333
0.7625894999,4.83333
0.7625899999,5
0.7625904999,4.83333
0.7625909999,4.83333
0.7625914999,4.83333
0.7625919999,4.83333
0.7625924999,4.83333
0.7625929999,4.83333
0.7625934999,4.83333
0.7625939999,5
0.7625944999,4.83333
0.7625949999,4.83333
0.7625954999,4.83333
0.7625959999,4.83333
0.7625964999,4.83333
0.7625969999,4.83333
0.7625974999,4.83333
0.7625979999,4.83333
0.7625984999,4.83333
0.7625989999,4.83333
0.7625994999,4.83333
0.7625999999,4.83333
0.7626004999,4.83333
0.7626009999,4.83333
0.7626014999,4.83333
0.7626019999,5
0.7626024999,4.83333
0.7626029999,4.83333
0.7626034999,4.83333
0.7626039999,4.83333
0.7626044999,4.83333
0.7626049999,4.83333
0.7626054999,4.83333
0.7626059999,4.83333
0.7626064999,4.83333
0.7626069999,4.83333
0.7626074999,4.83333
0.7626079999,4.83333
0.7626084999,4.83333
0.7626089999,4.83333
0.7626094999,4.83333
0.7626099999,4.83333
0.7626104999,4.83333
0.7626109999,4.83333
0.7626114999,4.83333
0.7626119999,4.83333
0.7626124999,4.83333
0.7626129999,4.83333
0.7626134999,4.83333
0.7626139999,4.83333
0.7626144999,4.83333
0.7626149999,4.83333
0.7626154999,4.83333
0.7626159999,5
0.7626164999,4.83333
0.7626169999,4.83333
0.7626174999,4.83333
0.7626179999,4.83333
0.7626184999,4.83333
0.7626189999,4.83333
0.7626194999,4.83333
0.7626199999,4.83333
0.7626204999,4.83333
0.7626209999,4.83333
0.7626214999,4.83333
0.7626219999,4.83333
0.7626224999,4.83333
0.7626229999,4.83333
0.7626234999,4.83333
0.7626239999,4.83333
0.7626244999,4.83333
0.7626249999,4.83333
0.7626254999,4.83333
0.7626259999,4.83333
0.7626264999,4.83333
0.7626269999,4.83333
0.7626274999,4.83333
0.7626279999,4.83333
0.7626284999,4.83333
0.7626289999,4.83333
0.7626294999,4.83333
0.7626299999,4.83333
0.7626304999,4.83333
0.7626309999,4.83333
0.7626314999,4.83333
0.7626319999,4.83333
0.7626324999,4.83333
0.7626329999,4.83333
0.7626334999,4.83333
0.7626339999,4.83333
0.7626344999,4.83333
0.7626349999,4.83333
0.7626354999,4.83333
0.7626359999,4.83333
0.7626364999,5
0.7626369999,4.83333
0.7626374999,4.83333
0.7626379999,4.83333
0.7626384999,4.83333
0.7626389999,4.83333
0.7626394999,4.83333
0.7626399999,4.83333
0.7626404999,4.83333
0.7626409999,5
0.7626414999,4.83333
0.7626419999,4.83333
0.7626424999,4.83333
0.7626429999,4.83333
0.7626434999,4.83333
0.7626439999,4.83333
0.7626444999,4.83333
0.7626449999,4.83333
0.7626454999,4.83333
0.7626459999,4.83333
0.7626464999,4.83333
0.7626469999,4.83333
0.7626474999,5
0.7626479999,4.83333
0.7626484999,4.83333
0.7626489999,4.83333
0.7626494999,5
0.7626499999,4.83333
0.7626504999,4.83333
0.7626509999,4.83333
0.7626514999,4.83333
0.7626519999,4.83333
0.7626524999,4.83333
0.7626529999,4.83333
0.7626534999,4.83333
0.7626539999,4.83333
0.7626544999,4.83333
0.7626549999,4.83333
0.7626554999,4.83333
0.7626559999,4.83333
0.7626564999,4.83333
0.7626569999,4.83333
0.7626574999,4.83333
0.7626579999,4.83333
0.7626584999,4.83333
0.7626589999,4.83333
0.7626594999,4.83333
0.7626599999,4.83333
0.7626604999,5
0.7626609999,4.83333
0.7626614999,4.83333
0.7626619999,4.83333
0.7626624999,4.83333
0.7626629999,4.83333
0.7626634999,4.83333
0.7626639999,4.83333
0.7626644999,4.83333
0.7626649999,4.83333
0.7626654999,4.83333
0.7626659999,4.83333
0.7626664999,5
0.7626669999,4.83333
0.7626674999,4.83333
0.7626679999,4.83333
0.7626684999,4.83333
0.7626689999,4.83333
0.7626694999,4.83333
0.7626699999,4.83333
0.7626704999,4.83333
0.7626709999,4.83333
0.7626714999,4.83333
0.7626719999,4.83333
0.7626724999,4.83333
0.7626729999,4.83333
0.7626734999,4.83333
0.7626739999,4.83333
0.7626744999,4.83333
0.7626749999,4.83333
0.7626754999,4.83333
0.7626759999,4.83333
0.7626764999,4.83333
0.7626769999,4.83333
0.7626774999,4.83333
0.7626779999,4.83333
0.7626784999,4.83333
0.7626789999,4.83333
0.7626794999,4.83333
0.7626799999,4.83333
0.7626804999,4.83333
0.7626809999,4.83333
0.7626814999,4.83333
0.7626819999,4.83333
0.7626824999,4.83333
0.7626829999,4.83333
0.7626834999,4.83333
0.7626839999,4.83333
0.7626844999,4.83333
0.7626849999,4.83333
0.7626854999,5
0.7626859999,5
0.7626864999,4.83333
0.7626869999,4.83333
0.7626874999,4.83333
0.7626879999,4.83333
0.7626884999,4.83333
0.7626889999,4.83333
0.7626894999,4.83333
0.7626899999,4.83333
0.7626904999,4.83333
0.7626909999,4.83333
0.7626914999,4.83333
0.7626919999,4.83333
0.7626924999,4.83333
0.7626929999,4.83333
0.7626934999,4.83333
0.7626939999,4.83333
0.7626944999,4.83333
0.7626949999,4.83333
0.7626954999,5
0.7626959999,4.83333
0.7626964999,4.83333
0.7626969999,4.83333
0.7626974999,4.83333
0.7626979999,4.83333
0.7626984999,4.83333
0.7626989999,4.83333
0.7626994999,4.83333
0.7626999999,4.83333
0.7627004999,4.83333
0.7627009999,4.83333
0.7627014999,4.83333
0.7627019999,4.83333
0.7627024999,4.83333
0.7627029999,5
0.7627034999,4.83333
0.7627039999,4.83333
0.7627044999,4.83333
0.7627049999,4.83333
0.7627054999,4.83333
0.7627059999,4.83333
0.7627064999,4.83333
0.7627069999,4.83333
0.7627074999,4.83333
0.7627079999,4.83333
0.7627084999,4.83333
0.7627089999,4.83333
0.7627094999,4.83333
0.7627099999,4.83333
0.7627104999,4.83333
0.7627109999,4.83333
0.7627114999,5
0.7627119999,4.83333
0.7627124999,4.83333
0.7627129999,4.83333
0.7627134999,4.83333
0.7627139999,4.83333
0.7627144999,4.83333
0.7627149999,4.83333
0.7627154999,4.83333
0.7627159999,4.83333
0.7627164999,4.83333
0.7627169999,4.83333
0.7627174999,4.83333
0.7627179999,4.83333
0.7627184999,4.83333
0.7627189999,4.83333
0.7627194999,4.83333
0.7627199999,4.83333
0.7627204999,4.83333
0.7627209999,5
0.7627214999,4.83333
0.7627219999,4.83333
0.7627224999,4.83333
0.7627229999,4.83333
0.7627234999,4.83333
0.7627239999,5
0.7627244999,4.83333
0.7627249999,4.83333
0.7627254999,4.83333
0.7627259999,4.83333
0.7627264999,4.83333
0.7627269999,4.83333
0.7627274999,4.83333
0.7627279999,4.83333
0.7627284999,4.83333
0.7627289999,4.83333
0.7627294999,4.83333
0.7627299999,4.83333
0.7627304999,4.83333
0.7627309999,4.83333
0.7627314999,4.83333
0.7627319999,4.83333
0.7627324999,4.83333
0.7627329999,4.83333
0.7627334999,4.83333
0.7627339999,4.83333
0.7627344999,4.83333
0.7627349999,4.83333
0.7627354999,4.83333
0.7627359999,4.83333
0.7627364999,4.83333
0.7627369999,4.83333
0.7627374999,4.83333
0.7627379999,4.83333
0.7627384999,4.83333
0.7627389999,4.83333
0.7627394999,4.83333
0.7627399999,4.83333
0.7627404999,4.83333
0.7627409999,4.83333
0.7627414999,4.83333
0.7627419999,4.83333
0.7627424999,4.83333
0.7627429999,4.83333
0.7627434999,4.83333
0.7627439999,4.83333
0.7627444999,4.83333
0.7627449999,4.83333
0.7627454999,4.83333
0.7627459999,4.83333
0.7627464999,4.83333
0.7627469999,4.83333
0.7627474999,4.83333
0.7627479999,5
0.7627484999,4.83333
0.7627489999,4.83333
0.7627494999,4.83333
0.7627499999,4.83333
0.7627504999,4.83333
0.7627509999,4.83333
0.7627514999,4.83333
0.7627519999,4.83333
0.7627524999,4.83333
0.7627529999,4.83333
0.7627534999,4.83333
0.7627539999,4.83333
0.7627544999,4.83333
0.7627549999,4.83333
0.7627554999,4.83333
0.7627559999,4.83333
0.7627564999,4.83333
0.7627569999,4.83333
0.7627574999,4.83333
0.7627579999,4.83333
0.7627584999,4.83333
0.7627589999,4.83333
0.7627594999,5
0.7627599999,4.83333
0.7627604999,4.83333
0.7627609999,4.83333
0.7627614999,5
0.7627619999,4.83333
0.7627624999,4.83333
0.7627629999,4.83333
0.7627634999,4.83333
0.7627639999,4.83333
0.7627644999,4.83333
0.7627649999,4.83333
0.7627654999,4.83333
0.7627659999,4.83333
0.7627664999,4.83333
0.7627669999,4.83333
0.7627674999,4.83333
0.7627679999,4.83333
0.7627684999,4.83333
0.7627689999,4.83333
0.7627694999,4.83333
0.7627699999,4.83333
0.7627704999,4.83333
0.7627709999,4.83333
0.7627714999,4.83333
0.7627719999,4.83333
0.7627724999,4.83333
0.7627729999,4.83333
0.7627734999,4.83333
0.7627739999,4.83333
0.7627744999,4.83333
0.7627749999,4.83333
0.7627754999,4.83333
0.7627759999,4.83333
0.7627764999,4.83333
0.7627769999,4.83333
0.7627774999,4.83333
0.7627779999,4.83333
0.7627784999,4.83333
0.7627789999,4.83333
0.7627794999,4.83333
0.7627799999,4.83333
0.7627804999,4.83333
0.7627809999,4.83333
0.7627814999,4.83333
0.7627819999,4.83333
0.7627824999,4.83333
0.7627829999,4.83333
0.7627834999,4.83333
0.7627839999,4.83333
0.7627844999,4.83333
0.7627849999,4.83333
0.7627854999,5
0.7627859999,4.83333
0.7627864999,4.83333
0.7627869999,4.83333
0.7627874999,4.83333
0.7627879999,4.83333
0.7627884999,4.83333
0.7627889999,4.83333
0.7627894999,4.83333
0.7627899999,4.83333
0.7627904999,4.83333
0.7627909999,4.83333
0.7627914999,4.83333
0.7627919999,4.83333
0.7627924999,4.83333
0.7627929999,4.83333
0.7627934999,4.83333
0.7627939999,4.83333
0.7627944999,4.83333
0.7627949999,4.83333
0.7627954999,4.83333
0.7627959999,4.83333
0.7627964999,4.83333
0.7627969999,4.83333
0.7627974999,4.83333
0.7627979999,4.83333
0.7627984999,4.83333
0.7627989999,4.83333
0.7627994999,4.83333
0.7627999999,4.83333
0.7628004999,4.83333
0.7628009999,4.83333
0.7628014999,4.83333
0.7628019999,4.83333
0.7628024999,4.83333
0.7628029999,4.83333
0.7628034999,4.83333
0.7628039999,4.83333
0.7628044999,4.83333
0.7628049999,4.83333
0.7628054999,4.83333
0.7628059999,4.83333
0.7628064999,4.83333
0.7628069999,4.83333
0.7628074999,4.83333
0.7628079999,4.83333
0.7628084999,4.83333
0.7628089999,4.83333
0.7628094999,4.83333
0.7628099999,5
0.7628104999,4.83333
0.7628109999,4.83333
0.7628114999,4.83333
0.7628119999,4.83333
0.7628124999,4.83333
0.7628129999,4.83333
0.7628134999,4.83333
0.7628139999,4.83333
0.7628144999,4.83333
0.7628149999,4.83333
0.7628154999,4.83333
0.7628159999,4.83333
0.7628164999,4.83333
0.7628169999,4.83333
0.7628174999,4.83333
0.7628179999,4.83333
0.7628184999,4.83333
0.7628189999,4.83333
0.7628194999,4.83333
0.7628199999,4.83333
0.7628204999,4.83333
0.7628209999,4.83333
0.7628214999,4.83333
0.7628219999,4.83333
0.7628224999,4.83333
0.7628229999,4.83333
0.7628234999,4.83333
0.7628239999,4.83333
0.7628244999,4.83333
0.7628249999,4.83333
0.7628254999,4.83333
0.7628259999,4.83333
0.7628264999,4.83333
0.7628269999,4.83333
0.7628274999,4.83333
0.7628279999,4.83333
0.7628284999,4.83333
0.7628289999,5
0.7628294999,4.83333
0.7628299999,4.83333
0.7628304999,4.83333
0.7628309999,4.83333
0.7628314999,4.83333
0.7628319999,4.83333
0.7628324999,4.83333
0.7628329999,4.83333
0.7628334999,4.83333
0.7628339999,4.83333
0.7628344999,4.83333
0.7628349999,4.83333
0.7628354999,4.83333
0.7628359999,4.83333
0.7628364999,4.83333
0.7628369999,4.83333
0.7628374999,4.83333
0.7628379999,4.83333
0.7628384999,4.83333
0.7628389999,4.83333
0.7628394999,4.83333
0.7628399999,4.83333
0.7628404999,4.83333
0.7628409999,4.83333
0.7628414999,4.83333
0.7628419999,4.83333
0.7628424999,4.83333
0.7628429999,4.83333
0.7628434999,4.83333
0.7628439999,4.83333
0.7628444999,4.83333
0.7628449999,4.83333
0.7628454999,4.83333
0.7628459999,4.83333
0.7628464999,4.83333
0.7628469999,4.83333
0.7628474999,4.83333
0.7628479999,4.83333
0.7628484999,4.83333
0.7628489999,4.83333
0.7628494999,4.83333
0.7628499999,4.83333
0.7628504999,4.83333
0.7628509999,4.83333
0.7628514999,4.83333
0.7628519999,4.83333
0.7628524999,4.83333
0.7628529999,4.83333
0.7628534999,4.83333
0.7628539999,4.83333
0.7628544999,4.83333
0.7628549999,4.83333
0.7628554999,4.83333
0.7628559999,4.83333
0.7628564999,4.83333
0.7628569999,4.83333
0.7628574999,4.83333
0.7628579999,4.83333
0.7628584999,4.83333
0.7628589999,4.83333
0.7628594999,4.83333
0.7628599999,4.83333
0.7628604999,4.83333
0.7628609999,4.83333
0.7628614999,4.83333
0.7628619999,4.83333
0.7628624999,4.83333
0.7628629999,4.83333
0.7628634999,5
0.7628639999,4.83333
0.7628644999,4.83333
0.7628649999,4.83333
0.7628654999,4.83333
0.7628659999,5
0.7628664999,4.83333
0.7628669999,4.83333
0.7628674999,4.83333
0.7628679999,4.83333
0.7628684999,4.83333
0.7628689999,4.83333
0.7628694999,4.83333
0.7628699999,4.83333
0.7628704999,4.83333
0.7628709999,4.83333
0.7628714999,4.83333
0.7628719999,4.83333
0.7628724999,4.83333
0.7628729999,4.83333
0.7628734999,4.83333
0.7628739999,4.83333
0.7628744999,4.83333
0.7628749999,4.83333
0.7628754999,4.83333
0.7628759999,4.83333
0.7628764999,4.83333
0.7628769999,4.83333
0.7628774999,4.83333
0.7628779999,4.83333
0.7628784999,4.83333
0.7628789999,4.83333
0.7628794999,4.83333
0.7628799999,4.83333
0.7628804999,4.83333
0.7628809999,4.83333
0.7628814999,4.83333
0.7628819999,4.83333
0.7628824999,4.83333
0.7628829999,4.83333
0.7628834999,4.83333
0.7628839999,4.83333
0.7628844999,4.83333
0.7628849999,4.83333
0.7628854999,4.83333
0.7628859999,4.83333
0.7628864999,4.83333
0.7628869999,4.83333
0.7628874999,4.83333
0.7628879999,4.83333
0.7628884999,4.83333
0.7628889999,4.83333
0.7628894999,4.83333
0.7628899999,4.83333
0.7628904999,4.83333
0.7628909999,4.83333
0.7628914999,4.83333
0.7628919999,4.83333
0.7628924999,4.83333
0.7628929999,4.83333
0.7628934999,4.83333
0.7628939999,4.83333
0.7628944999,4.83333
0.7628949999,4.83333
0.7628954999,4.83333
0.7628959999,4.83333
0.7628964999,4.83333
0.7628969999,4.83333
0.7628974999,4.83333
0.7628979999,4.83333
0.7628984999,4.83333
0.7628989999,4.83333
0.7628994999,4.83333
0.7628999999,4.83333
0.7629004999,4.83333
0.7629009999,4.83333
0.7629014999,4.83333
