LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.00011834105,12
-0.00011833605,12
-0.00011833105,12
-0.00011832605,12
-0.00011832105,12
-0.00011831605,12
-0.00011831105,12
-0.00011830605,12
-0.00011830105,12
-0.00011829605,12
-0.00011829105,12
-0.00011828605,12
-0.00011828105,12
-0.00011827605,12
-0.00011827105,12
-0.00011826605,12
-0.00011826105,12
-0.00011825605,12
-0.00011825105,12
-0.00011824605,12
-0.00011824105,12
-0.00011823605,12
-0.00011823105,12
-0.00011822605,12
-0.00011822105,12
-0.00011821605,12
-0.00011821105,12
-0.00011820605,12
-0.00011820105,12
-0.00011819605,12
-0.00011819105,12
-0.00011818605,12
-0.00011818105,12
-0.00011817605,12
-0.00011817105,12
-0.00011816605,12
-0.00011816105,12
-0.00011815605,12
-0.00011815105,12
-0.00011814605,12
-0.00011814105,12
-0.00011813605,12
-0.00011813105,12
-0.00011812605,12
-0.00011812105,12
-0.00011811605,12
-0.00011811105,12
-0.00011810605,11.6667
-0.00011810105,12
-0.00011809605,12
-0.00011809105,12
-0.00011808605,12
-0.00011808105,12
-0.00011807605,12
-0.00011807105,11.6667
-0.00011806605,12
-0.00011806105,12
-0.00011805605,12
-0.00011805105,12
-0.00011804605,12
-0.00011804105,12
-0.00011803605,12
-0.00011803105,12
-0.00011802605,12
-0.00011802105,12
-0.00011801605,12
-0.00011801105,12
-0.00011800605,12
-0.00011800105,12
-0.00011799605,11.6667
-0.00011799105,12
-0.00011798605,12
-0.00011798105,12
-0.00011797605,12
-0.00011797105,12
-0.00011796605,12
-0.00011796105,12
-0.00011795605,12
-0.00011795105,12
-0.00011794605,12
-0.00011794105,12
-0.00011793605,12
-0.00011793105,12
-0.00011792605,12
-0.00011792105,12
-0.00011791605,12
-0.00011791105,12
-0.00011790605,12
-0.00011790105,12
-0.00011789605,12
-0.00011789105,12
-0.00011788605,12
-0.00011788105,12
-0.00011787605,12
-0.00011787105,12
-0.00011786605,12
-0.00011786105,12
-0.00011785605,12
-0.00011785105,12
-0.00011784605,12
-0.00011784105,12
-0.00011783605,12
-0.00011783105,12
-0.00011782605,12
-0.00011782105,12
-0.00011781605,12
-0.00011781105,12
-0.00011780605,12
-0.00011780105,12
-0.00011779605,12
-0.00011779105,12
-0.00011778605,12
-0.00011778105,12
-0.00011777605,12
-0.00011777105,12
-0.00011776605,12
-0.00011776105,12
-0.00011775605,12
-0.00011775105,12
-0.00011774605,12
-0.00011774105,12
-0.00011773605,12
-0.00011773105,12
-0.00011772605,12
-0.00011772105,12
-0.00011771605,12
-0.00011771105,12
-0.00011770605,12
-0.00011770105,12
-0.00011769605,11.6667
-0.00011769105,12
-0.00011768605,11.6667
-0.00011768105,12
-0.00011767605,12
-0.00011767105,12
-0.00011766605,12
-0.00011766105,12
-0.00011765605,12
-0.00011765105,12
-0.00011764605,12
-0.00011764105,12
-0.00011763605,12
-0.00011763105,12
-0.00011762605,12
-0.00011762105,12
-0.00011761605,12
-0.00011761105,12
-0.00011760605,12
-0.00011760105,12
-0.00011759605,12
-0.00011759105,12
-0.00011758605,12
-0.00011758105,12
-0.00011757605,12
-0.00011757105,12
-0.00011756605,12
-0.00011756105,12
-0.00011755605,12
-0.00011755105,12
-0.00011754605,12
-0.00011754105,12
-0.00011753605,12
-0.00011753105,12
-0.00011752605,12
-0.00011752105,12
-0.00011751605,12
-0.00011751105,12
-0.00011750605,12
-0.00011750105,12
-0.00011749605,12
-0.00011749105,12
-0.00011748605,12
-0.00011748105,12
-0.00011747605,12
-0.00011747105,12
-0.00011746605,12
-0.00011746105,12
-0.00011745605,12
-0.00011745105,12
-0.00011744605,12
-0.00011744105,12
-0.00011743605,12
-0.00011743105,12
-0.00011742605,12
-0.00011742105,12
-0.00011741605,12
-0.00011741105,12
-0.00011740605,12
-0.00011740105,12
-0.00011739605,12
-0.00011739105,12
-0.00011738605,12
-0.00011738105,12
-0.00011737605,12
-0.00011737105,12
-0.00011736605,12
-0.00011736105,12
-0.00011735605,12
-0.00011735105,12
-0.00011734605,12
-0.00011734105,12
-0.00011733605,12
-0.00011733105,12
-0.00011732605,12
-0.00011732105,12
-0.00011731605,12
-0.00011731105,12
-0.00011730605,12
-0.00011730105,12
-0.00011729605,12
-0.00011729105,12
-0.00011728605,12
-0.00011728105,12
-0.00011727605,12
-0.00011727105,12
-0.00011726605,12
-0.00011726105,12
-0.00011725605,12
-0.00011725105,12
-0.00011724605,12
-0.00011724105,11.6667
-0.00011723605,12
-0.00011723105,12
-0.00011722605,12
-0.00011722105,12
-0.00011721605,12
-0.00011721105,12
-0.00011720605,12
-0.00011720105,12
-0.00011719605,12
-0.00011719105,12
-0.00011718605,12
-0.00011718105,12
-0.00011717605,12
-0.00011717105,12
-0.00011716605,12
-0.00011716105,12
-0.00011715605,12
-0.00011715105,12
-0.00011714605,12
-0.00011714105,12
-0.00011713605,11.6667
-0.00011713105,12
-0.00011712605,12
-0.00011712105,12
-0.00011711605,12
-0.00011711105,12
-0.00011710605,12
-0.00011710105,12
-0.00011709605,12
-0.00011709105,12
-0.00011708605,12
-0.00011708105,12
-0.00011707605,12
-0.00011707105,12
-0.00011706605,12
-0.00011706105,12
-0.00011705605,12
-0.00011705105,12
-0.00011704605,12
-0.00011704105,12
-0.00011703605,12
-0.00011703105,12
-0.00011702605,12
-0.00011702105,12
-0.00011701605,12
-0.00011701105,12
-0.00011700605,12
-0.00011700105,12
-0.00011699605,12
-0.00011699105,12
-0.00011698605,12
-0.00011698105,12
-0.00011697605,12
-0.00011697105,12
-0.00011696605,12
-0.00011696105,12
-0.00011695605,12
-0.00011695105,12
-0.00011694605,12
-0.00011694105,12
-0.00011693605,12
-0.00011693105,12
-0.00011692605,12
-0.00011692105,11.6667
-0.00011691605,12
-0.00011691105,12
-0.00011690605,12
-0.00011690105,12
-0.00011689605,12
-0.00011689105,12
-0.00011688605,12
-0.00011688105,12
-0.00011687605,12
-0.00011687105,12
-0.00011686605,12
-0.00011686105,12
-0.00011685605,12
-0.00011685105,12
-0.00011684605,12
-0.00011684105,12
-0.00011683605,12
-0.00011683105,12
-0.00011682605,12
-0.00011682105,12
-0.00011681605,12
-0.00011681105,12
-0.00011680605,12
-0.00011680105,12
-0.00011679605,12
-0.00011679105,12
-0.00011678605,12
-0.00011678105,12
-0.00011677605,12
-0.00011677105,12
-0.00011676605,12
-0.00011676105,12
-0.00011675605,12
-0.00011675105,12
-0.00011674605,12
-0.00011674105,12
-0.00011673605,12
-0.00011673105,12
-0.00011672605,12
-0.00011672105,12
-0.00011671605,12
-0.00011671105,12
-0.00011670605,12
-0.00011670105,12
-0.00011669605,12
-0.00011669105,12
-0.00011668605,12
-0.00011668105,12
-0.00011667605,12
-0.00011667105,12
-0.00011666605,12
-0.00011666105,12
-0.00011665605,12
-0.00011665105,12
-0.00011664605,12
-0.00011664105,12
-0.00011663605,12
-0.00011663105,12
-0.00011662605,12
-0.00011662105,12
-0.00011661605,12
-0.00011661105,12
-0.00011660605,12
-0.00011660105,12
-0.00011659605,12
-0.00011659105,12
-0.00011658605,12
-0.00011658105,12
-0.00011657605,12
-0.00011657105,12
-0.00011656605,12
-0.00011656105,12
-0.00011655605,12
-0.00011655105,12
-0.00011654605,12
-0.00011654105,12
-0.00011653605,12
-0.00011653105,12
-0.00011652605,12
-0.00011652105,12
-0.00011651605,12
-0.00011651105,12
-0.00011650605,12
-0.00011650105,12
-0.00011649605,12
-0.00011649105,12
-0.00011648605,12
-0.00011648105,12
-0.00011647605,12
-0.00011647105,12
-0.00011646605,12
-0.00011646105,12
-0.00011645605,12
-0.00011645105,12
-0.00011644605,12
-0.00011644105,12
-0.00011643605,12
-0.00011643105,12
-0.00011642605,12
-0.00011642105,12
-0.00011641605,12
-0.00011641105,12
-0.00011640605,12
-0.00011640105,12
-0.00011639605,12
-0.00011639105,12
-0.00011638605,12
-0.00011638105,12
-0.00011637605,12
-0.00011637105,12
-0.00011636605,12
-0.00011636105,12
-0.00011635605,12
-0.00011635105,12
-0.00011634605,12
-0.00011634105,12
-0.00011633605,12
-0.00011633105,12
-0.00011632605,12
-0.00011632105,12
-0.00011631605,12
-0.00011631105,12
-0.00011630605,12
-0.00011630105,12
-0.00011629605,12
-0.00011629105,12
-0.00011628605,12
-0.00011628105,12
-0.00011627605,12
-0.00011627105,12
-0.00011626605,12
-0.00011626105,12
-0.00011625605,12
-0.00011625105,12
-0.00011624605,12
-0.00011624105,12
-0.00011623605,12
-0.00011623105,12
-0.00011622605,12
-0.00011622105,12
-0.00011621605,12
-0.00011621105,12
-0.00011620605,12
-0.00011620105,12
-0.00011619605,12
-0.00011619105,12
-0.00011618605,12
-0.00011618105,12
-0.00011617605,12
-0.00011617105,12
-0.00011616605,12
-0.00011616105,12
-0.00011615605,12
-0.00011615105,12
-0.00011614605,12
-0.00011614105,12
-0.00011613605,12
-0.00011613105,12
-0.00011612605,12
-0.00011612105,11.6667
-0.00011611605,12
-0.00011611105,12
-0.00011610605,12
-0.00011610105,12
-0.00011609605,12
-0.00011609105,12
-0.00011608605,12
-0.00011608105,12
-0.00011607605,12
-0.00011607105,12
-0.00011606605,12
-0.00011606105,12
-0.00011605605,12
-0.00011605105,12
-0.00011604605,12
-0.00011604105,12
-0.00011603605,12
-0.00011603105,12
-0.00011602605,12
-0.00011602105,12
-0.00011601605,12
-0.00011601105,12
-0.00011600605,12
-0.00011600105,12
-0.00011599605,12
-0.00011599105,12
-0.00011598605,12
-0.00011598105,12
-0.00011597605,12
-0.00011597105,12
-0.00011596605,12
-0.00011596105,12
-0.00011595605,12
-0.00011595105,12
-0.00011594605,12
-0.00011594105,12
-0.00011593605,12
-0.00011593105,12
-0.00011592605,12
-0.00011592105,12
-0.00011591605,12
-0.00011591105,12
-0.00011590605,12
-0.00011590105,12
-0.00011589605,12
-0.00011589105,12
-0.00011588605,12
-0.00011588105,12
-0.00011587605,12
-0.00011587105,12
-0.00011586605,12
-0.00011586105,12
-0.00011585605,12
-0.00011585105,12
-0.00011584605,12
-0.00011584105,12
-0.00011583605,12
-0.00011583105,12
-0.00011582605,12
-0.00011582105,12
-0.00011581605,12
-0.00011581105,12
-0.00011580605,12
-0.00011580105,12
-0.00011579605,11.6667
-0.00011579105,12
-0.00011578605,12
-0.00011578105,12
-0.00011577605,11.6667
-0.00011577105,12
-0.00011576605,12
-0.00011576105,12
-0.00011575605,12
-0.00011575105,12
-0.00011574605,12
-0.00011574105,12
-0.00011573605,12
-0.00011573105,12
-0.00011572605,12
-0.00011572105,12
-0.00011571605,12
-0.00011571105,12
-0.00011570605,12
-0.00011570105,12
-0.00011569605,12
-0.00011569105,12
-0.00011568605,12
-0.00011568105,12
-0.00011567605,12
-0.00011567105,11.6667
-0.00011566605,12
-0.00011566105,12
-0.00011565605,12
-0.00011565105,12
-0.00011564605,12
-0.00011564105,12
-0.00011563605,12
-0.00011563105,12
-0.00011562605,12
-0.00011562105,12
-0.00011561605,12
-0.00011561105,12
-0.00011560605,12
-0.00011560105,12
-0.00011559605,12
-0.00011559105,12
-0.00011558605,12
-0.00011558105,12
-0.00011557605,12
-0.00011557105,12
-0.00011556605,12
-0.00011556105,12
-0.00011555605,12
-0.00011555105,12
-0.00011554605,12
-0.00011554105,12
-0.00011553605,12
-0.00011553105,12
-0.00011552605,12
-0.00011552105,12
-0.00011551605,12
-0.00011551105,12
-0.00011550605,12
-0.00011550105,12
-0.00011549605,12
-0.00011549105,12
-0.00011548605,12
-0.00011548105,12
-0.00011547605,12
-0.00011547105,12
-0.00011546605,12
-0.00011546105,12
-0.00011545605,12
-0.00011545105,12
-0.00011544605,12
-0.00011544105,12
-0.00011543605,12
-0.00011543105,12
-0.00011542605,12
-0.00011542105,12
-0.00011541605,12
-0.00011541105,12
-0.00011540605,12
-0.00011540105,12
-0.00011539605,12
-0.00011539105,12
-0.00011538605,12
-0.00011538105,12
-0.00011537605,12
-0.00011537105,12
-0.00011536605,12
-0.00011536105,12
-0.00011535605,12
-0.00011535105,12
-0.00011534605,12
-0.00011534105,12
-0.00011533605,12
-0.00011533105,12
-0.00011532605,12
-0.00011532105,12
-0.00011531605,12
-0.00011531105,12
-0.00011530605,12
-0.00011530105,12
-0.00011529605,12
-0.00011529105,12
-0.00011528605,12
-0.00011528105,12
-0.00011527605,12
-0.00011527105,12
-0.00011526605,12
-0.00011526105,12
-0.00011525605,12
-0.00011525105,12
-0.00011524605,12
-0.00011524105,12
-0.00011523605,12
-0.00011523105,12
-0.00011522605,12
-0.00011522105,12
-0.00011521605,12
-0.00011521105,12
-0.00011520605,12
-0.00011520105,12
-0.00011519605,12
-0.00011519105,12
-0.00011518605,12
-0.00011518105,12
-0.00011517605,12
-0.00011517105,12
-0.00011516605,12
-0.00011516105,12
-0.00011515605,12
-0.00011515105,12
-0.00011514605,12
-0.00011514105,12
-0.00011513605,12
-0.00011513105,12
-0.00011512605,11.6667
-0.00011512105,12
-0.00011511605,12
-0.00011511105,12
-0.00011510605,12
-0.00011510105,12
-0.00011509605,12
-0.00011509105,12
-0.00011508605,12
-0.00011508105,12
-0.00011507605,12
-0.00011507105,12
-0.00011506605,12
-0.00011506105,12
-0.00011505605,12
-0.00011505105,12
-0.00011504605,12
-0.00011504105,12
-0.00011503605,12
-0.00011503105,12
-0.00011502605,12
-0.00011502105,12
-0.00011501605,12
-0.00011501105,12
-0.00011500605,12
-0.00011500105,12
-0.00011499605,12
-0.00011499105,12
-0.00011498605,12
-0.00011498105,12
-0.00011497605,12
-0.00011497105,12
-0.00011496605,12
-0.00011496105,12
-0.00011495605,12
-0.00011495105,12
-0.00011494605,12
-0.00011494105,12
-0.00011493605,12
-0.00011493105,12
-0.00011492605,12
-0.00011492105,12
-0.00011491605,12
-0.00011491105,12
-0.00011490605,12
-0.00011490105,12
-0.00011489605,12
-0.00011489105,12
-0.00011488605,12
-0.00011488105,12
-0.00011487605,12
-0.00011487105,12
-0.00011486605,12
-0.00011486105,12
-0.00011485605,12
-0.00011485105,12
-0.00011484605,12
-0.00011484105,12
-0.00011483605,12
-0.00011483105,12
-0.00011482605,12
-0.00011482105,12
-0.00011481605,12
-0.00011481105,12
-0.00011480605,12
-0.00011480105,12
-0.00011479605,12
-0.00011479105,12
-0.00011478605,12
-0.00011478105,11.6667
-0.00011477605,12
-0.00011477105,12
-0.00011476605,12
-0.00011476105,12
-0.00011475605,12
-0.00011475105,12
-0.00011474605,12
-0.00011474105,12
-0.00011473605,12
-0.00011473105,12
-0.00011472605,12
-0.00011472105,12
-0.00011471605,12
-0.00011471105,12
-0.00011470605,12
-0.00011470105,12
-0.00011469605,12
-0.00011469105,12
-0.00011468605,12
-0.00011468105,12
-0.00011467605,12
-0.00011467105,12
-0.00011466605,12
-0.00011466105,12
-0.00011465605,12
-0.00011465105,12
-0.00011464605,12
-0.00011464105,12
-0.00011463605,11.6667
-0.00011463105,12
-0.00011462605,12
-0.00011462105,12
-0.00011461605,12
-0.00011461105,12
-0.00011460605,12
-0.00011460105,12
-0.00011459605,12
-0.00011459105,12
-0.00011458605,12
-0.00011458105,12
-0.00011457605,12
-0.00011457105,12
-0.00011456605,12
-0.00011456105,12
-0.00011455605,12
-0.00011455105,12
-0.00011454605,12
-0.00011454105,12
-0.00011453605,12
-0.00011453105,12
-0.00011452605,12
-0.00011452105,12
-0.00011451605,12
-0.00011451105,12
-0.00011450605,12
-0.00011450105,12
-0.00011449605,12
-0.00011449105,12
-0.00011448605,12
-0.00011448105,12
-0.00011447605,12
-0.00011447105,12
-0.00011446605,12
-0.00011446105,12
-0.00011445605,12
-0.00011445105,12
-0.00011444605,12
-0.00011444105,12
-0.00011443605,12
-0.00011443105,12
-0.00011442605,12
-0.00011442105,12
-0.00011441605,12
-0.00011441105,12
-0.00011440605,12
-0.00011440105,12
-0.00011439605,12
-0.00011439105,12
-0.00011438605,12
-0.00011438105,12
-0.00011437605,12
-0.00011437105,12
-0.00011436605,12
-0.00011436105,12
-0.00011435605,12
-0.00011435105,12
-0.00011434605,12
-0.00011434105,12
-0.00011433605,12
-0.00011433105,11.6667
-0.00011432605,12
-0.00011432105,12
-0.00011431605,12
-0.00011431105,11.6667
-0.00011430605,12
-0.00011430105,12
-0.00011429605,12
-0.00011429105,11.6667
-0.00011428605,12
-0.00011428105,12
-0.00011427605,12
-0.00011427105,12
-0.00011426605,12
-0.00011426105,12
-0.00011425605,12
-0.00011425105,12
-0.00011424605,12
-0.00011424105,12
-0.00011423605,12
-0.00011423105,12
-0.00011422605,12
-0.00011422105,12
-0.00011421605,12
-0.00011421105,12
-0.00011420605,12
-0.00011420105,12
-0.00011419605,12
-0.00011419105,12
-0.00011418605,12
-0.00011418105,12
-0.00011417605,12
-0.00011417105,12
-0.00011416605,12
-0.00011416105,12
-0.00011415605,12
-0.00011415105,12
-0.00011414605,12
-0.00011414105,12
-0.00011413605,12
-0.00011413105,12
-0.00011412605,12
-0.00011412105,12
-0.00011411605,12
-0.00011411105,12
-0.00011410605,12
-0.00011410105,12
-0.00011409605,12
-0.00011409105,12
-0.00011408605,12
-0.00011408105,12
-0.00011407605,12
-0.00011407105,12
-0.00011406605,12
-0.00011406105,12
-0.00011405605,12
-0.00011405105,12
-0.00011404605,12
-0.00011404105,12
-0.00011403605,12
-0.00011403105,12
-0.00011402605,12
-0.00011402105,12
-0.00011401605,12
-0.00011401105,12
-0.00011400605,12
-0.00011400105,12
-0.00011399605,12
-0.00011399105,12
-0.00011398605,12
-0.00011398105,12
-0.00011397605,12
-0.00011397105,12
-0.00011396605,12
-0.00011396105,12
-0.00011395605,12
-0.00011395105,12
-0.00011394605,12
-0.00011394105,12
-0.00011393605,12
-0.00011393105,12
-0.00011392605,12
-0.00011392105,11.6667
-0.00011391605,12
-0.00011391105,12
-0.00011390605,12
-0.00011390105,12
-0.00011389605,12
-0.00011389105,12
-0.00011388605,12
-0.00011388105,12
-0.00011387605,12
-0.00011387105,12
-0.00011386605,12
-0.00011386105,12
-0.00011385605,12
-0.00011385105,12
-0.00011384605,12
-0.00011384105,12
-0.00011383605,12
-0.00011383105,12
-0.00011382605,12
-0.00011382105,12
-0.00011381605,12
-0.00011381105,12
-0.00011380605,12
-0.00011380105,12
-0.00011379605,12
-0.00011379105,12
-0.00011378605,12
-0.00011378105,12
-0.00011377605,12
-0.00011377105,12
-0.00011376605,12
-0.00011376105,12
-0.00011375605,12
-0.00011375105,12
-0.00011374605,12
-0.00011374105,12
-0.00011373605,12
-0.00011373105,12
-0.00011372605,12
-0.00011372105,12
-0.00011371605,12
-0.00011371105,12
-0.00011370605,12
-0.00011370105,12
-0.00011369605,12
-0.00011369105,12
-0.00011368605,12
-0.00011368105,12
-0.00011367605,12
-0.00011367105,12
-0.00011366605,12
-0.00011366105,12
-0.00011365605,12
-0.00011365105,12
-0.00011364605,12
-0.00011364105,12
-0.00011363605,12
-0.00011363105,12
-0.00011362605,12
-0.00011362105,12
-0.00011361605,12
-0.00011361105,12
-0.00011360605,12
-0.00011360105,12
-0.00011359605,12
-0.00011359105,12
-0.00011358605,12
-0.00011358105,12
-0.00011357605,12
-0.00011357105,12
-0.00011356605,12
-0.00011356105,12
-0.00011355605,12
-0.00011355105,12
-0.00011354605,12
-0.00011354105,12
-0.00011353605,12
-0.00011353105,12
-0.00011352605,12
-0.00011352105,12
-0.00011351605,12
-0.00011351105,12
-0.00011350605,12
-0.00011350105,12
-0.00011349605,12
-0.00011349105,12
-0.00011348605,12
-0.00011348105,11.6667
-0.00011347605,12
