LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-0.0001466657,-2.43333
-0.0001466637,-2.4
-0.0001466617,-2.4
-0.0001466597,-2.43333
-0.0001466577,-2.4
-0.0001466557,-2.43333
-0.0001466537,-2.43333
-0.0001466517,-2.43333
-0.0001466497,-2.4
-0.0001466477,-2.43333
-0.0001466457,-2.43333
-0.0001466437,-2.43333
-0.0001466417,-2.4
-0.0001466397,-2.4
-0.0001466377,-2.4
-0.0001466357,-2.43333
-0.0001466337,-2.4
-0.0001466317,-2.4
-0.0001466297,-2.4
-0.0001466277,-2.4
-0.0001466257,-2.4
-0.0001466237,-2.4
-0.0001466217,-2.4
-0.0001466197,-2.4
-0.0001466177,-2.4
-0.0001466157,-2.4
-0.0001466137,-2.4
-0.0001466117,-2.4
-0.0001466097,-2.4
-0.0001466077,-2.4
-0.0001466057,-2.4
-0.0001466037,-2.4
-0.0001466017,-2.4
-0.0001465997,-2.43333
-0.0001465977,-2.43333
-0.0001465957,-2.43333
-0.0001465937,-2.43333
-0.0001465917,-2.4
-0.0001465897,-2.4
-0.0001465877,-2.4
-0.0001465857,-2.4
-0.0001465837,-2.4
-0.0001465817,-2.4
-0.0001465797,-2.4
-0.0001465777,-2.4
-0.0001465757,-2.43333
-0.0001465737,-2.4
-0.0001465717,-2.4
-0.0001465697,-2.43333
-0.0001465677,-2.43333
-0.0001465657,-2.4
-0.0001465637,-2.4
-0.0001465617,-2.4
-0.0001465597,-2.4
-0.0001465577,-2.43333
-0.0001465557,-2.43333
-0.0001465537,-2.43333
-0.0001465517,-2.4
-0.0001465497,-2.4
-0.0001465477,-2.4
-0.0001465457,-2.4
-0.0001465437,-2.43333
-0.0001465417,-2.43333
-0.0001465397,-2.43333
-0.0001465377,-2.43333
-0.0001465357,-2.4
-0.0001465337,-2.43333
-0.0001465317,-2.4
-0.0001465297,-2.4
-0.0001465277,-2.4
-0.0001465257,-2.4
-0.0001465237,-2.4
-0.0001465217,-2.4
-0.0001465197,-2.43333
-0.0001465177,-2.43333
-0.0001465157,-2.43333
-0.0001465137,-2.4
-0.0001465117,-2.43333
-0.0001465097,-2.4
-0.0001465077,-2.43333
-0.0001465057,-2.43333
-0.0001465037,-2.43333
-0.0001465017,-2.4
-0.0001464997,-2.4
-0.0001464977,-2.4
-0.0001464957,-2.4
-0.0001464937,-2.4
-0.0001464917,-2.4
-0.0001464897,-2.4
-0.0001464877,-2.4
-0.0001464857,-2.4
-0.0001464837,-2.43333
-0.0001464817,-2.43333
-0.0001464797,-2.43333
-0.0001464777,-2.43333
-0.0001464757,-2.43333
-0.0001464737,-2.43333
-0.0001464717,-2.4
-0.0001464697,-2.43333
-0.0001464677,-2.4
-0.0001464657,-2.43333
-0.0001464637,-2.43333
-0.0001464617,-2.4
-0.0001464597,-2.4
-0.0001464577,-2.4
-0.0001464557,-2.4
-0.0001464537,-2.4
-0.0001464517,-2.4
-0.0001464497,-2.43333
-0.0001464477,-2.43333
-0.0001464457,-2.4
-0.0001464437,-2.4
-0.0001464417,-2.4
-0.0001464397,-2.4
-0.0001464377,-2.4
-0.0001464357,-2.4
-0.0001464337,-2.4
-0.0001464317,-2.43333
-0.0001464297,-2.43333
-0.0001464277,-2.46667
-0.0001464257,-2.4
-0.0001464237,-2.4
-0.0001464217,-2.4
-0.0001464197,-2.4
-0.0001464177,-2.43333
-0.0001464157,-2.4
-0.0001464137,-2.4
-0.0001464117,-2.4
-0.0001464097,-2.4
-0.0001464077,-2.43333
-0.0001464057,-2.4
-0.0001464037,-2.4
-0.0001464017,-2.4
-0.0001463997,-2.43333
-0.0001463977,-2.43333
-0.0001463957,-2.4
-0.0001463937,-2.43333
-0.0001463917,-2.4
-0.0001463897,-2.4
-0.0001463877,-2.43333
-0.0001463857,-2.4
-0.0001463837,-2.4
-0.0001463817,-2.4
-0.0001463797,-2.4
-0.0001463777,-2.43333
-0.0001463757,-2.43333
-0.0001463737,-2.4
-0.0001463717,-2.4
-0.0001463697,-2.4
-0.0001463677,-2.43333
-0.0001463657,-2.43333
-0.0001463637,-2.4
-0.0001463617,-2.43333
-0.0001463597,-2.43333
-0.0001463577,-2.4
-0.0001463557,-2.43333
-0.0001463537,-2.43333
-0.0001463517,-2.43333
-0.0001463497,-2.4
-0.0001463477,-2.4
-0.0001463457,-2.43333
-0.0001463437,-2.43333
-0.0001463417,-2.43333
-0.0001463397,-2.43333
-0.0001463377,-2.43333
-0.0001463357,-2.43333
-0.0001463337,-2.43333
-0.0001463317,-2.43333
-0.0001463297,-2.43333
-0.0001463277,-2.43333
-0.0001463257,-2.4
-0.0001463237,-2.4
-0.0001463217,-2.4
-0.0001463197,-2.4
-0.0001463177,-2.4
-0.0001463157,-2.43333
-0.0001463137,-2.4
-0.0001463117,-2.43333
-0.0001463097,-2.43333
-0.0001463077,-2.4
-0.0001463057,-2.4
-0.0001463037,-2.43333
-0.0001463017,-2.43333
-0.0001462997,-2.43333
-0.0001462977,-2.4
-0.0001462957,-2.4
-0.0001462937,-2.4
-0.0001462917,-2.43333
-0.0001462897,-2.43333
-0.0001462877,-2.4
-0.0001462857,-2.4
-0.0001462837,-2.43333
-0.0001462817,-2.43333
-0.0001462797,-2.43333
-0.0001462777,-2.43333
-0.0001462757,-2.43333
-0.0001462737,-2.43333
-0.0001462717,-2.43333
-0.0001462697,-2.4
-0.0001462677,-2.4
-0.0001462657,-2.43333
-0.0001462637,-2.4
-0.0001462617,-2.4
-0.0001462597,-2.4
-0.0001462577,-2.43333
-0.0001462557,-2.43333
-0.0001462537,-2.43333
-0.0001462517,-2.43333
-0.0001462497,-2.43333
-0.0001462477,-2.43333
-0.0001462457,-2.43333
-0.0001462437,-2.43333
-0.0001462417,-2.43333
-0.0001462397,-2.4
-0.0001462377,-2.43333
-0.0001462357,-2.43333
-0.0001462337,-2.43333
-0.0001462317,-2.4
-0.0001462297,-2.43333
-0.0001462277,-2.43333
-0.0001462257,-2.43333
-0.0001462237,-2.4
-0.0001462217,-2.43333
-0.0001462197,-2.43333
-0.0001462177,-2.43333
-0.0001462157,-2.43333
-0.0001462137,-2.4
-0.0001462117,-2.43333
-0.0001462097,-2.4
-0.0001462077,-2.4
-0.0001462057,-2.4
-0.0001462037,-2.43333
-0.0001462017,-2.4
-0.0001461997,-2.43333
-0.0001461977,-2.4
-0.0001461957,-2.4
-0.0001461937,-2.43333
-0.0001461917,-2.4
-0.0001461897,-2.4
-0.0001461877,-2.4
-0.0001461857,-2.4
-0.0001461837,-2.43333
-0.0001461817,-2.4
-0.0001461797,-2.4
-0.0001461777,-2.4
-0.0001461757,-2.4
-0.0001461737,-2.43333
-0.0001461717,-2.43333
-0.0001461697,-2.46667
-0.0001461677,-2.4
-0.0001461657,-2.43333
-0.0001461637,-2.43333
-0.0001461617,-2.43333
-0.0001461597,-2.43333
-0.0001461577,-2.43333
-0.0001461557,-2.4
-0.0001461537,-2.4
-0.0001461517,-2.4
-0.0001461497,-2.4
-0.0001461477,-2.43333
-0.0001461457,-2.43333
-0.0001461437,-2.4
-0.0001461417,-2.43333
-0.0001461397,-2.43333
-0.0001461377,-2.4
-0.0001461357,-2.4
-0.0001461337,-2.4
-0.0001461317,-2.43333
-0.0001461297,-2.43333
-0.0001461277,-2.4
-0.0001461257,-2.4
-0.0001461237,-2.4
-0.0001461217,-2.43333
-0.0001461197,-2.4
-0.0001461177,-2.43333
-0.0001461157,-2.43333
-0.0001461137,-2.43333
-0.0001461117,-2.43333
-0.0001461097,-2.43333
-0.0001461077,-2.43333
-0.0001461057,-2.43333
-0.0001461037,-2.43333
-0.0001461017,-2.4
-0.0001460997,-2.43333
-0.0001460977,-2.4
-0.0001460957,-2.43333
-0.0001460937,-2.43333
-0.0001460917,-2.4
-0.0001460897,-2.4
-0.0001460877,-2.4
-0.0001460857,-2.43333
-0.0001460837,-2.43333
-0.0001460817,-2.43333
-0.0001460797,-2.43333
-0.0001460777,-2.4
-0.0001460757,-2.43333
-0.0001460737,-2.43333
-0.0001460717,-2.43333
-0.0001460697,-2.4
-0.0001460677,-2.4
-0.0001460657,-2.43333
-0.0001460637,-2.43333
-0.0001460617,-2.4
-0.0001460597,-2.43333
-0.0001460577,-2.4
-0.0001460557,-2.4
-0.0001460537,-2.4
-0.0001460517,-2.43333
-0.0001460497,-2.4
-0.0001460477,-2.43333
-0.0001460457,-2.43333
-0.0001460437,-2.43333
-0.0001460417,-2.43333
-0.0001460397,-2.43333
-0.0001460377,-2.4
-0.0001460357,-2.4
-0.0001460337,-2.43333
-0.0001460317,-2.43333
-0.0001460297,-2.43333
-0.0001460277,-2.43333
-0.0001460257,-2.43333
-0.0001460237,-2.43333
-0.0001460217,-2.4
-0.0001460197,-2.4
-0.0001460177,-2.4
-0.0001460157,-2.46667
-0.0001460137,-2.43333
-0.0001460117,-2.43333
-0.0001460097,-2.4
-0.0001460077,-2.4
-0.0001460057,-2.43333
-0.0001460037,-2.43333
-0.0001460017,-2.4
-0.0001459997,-2.4
-0.0001459977,-2.4
-0.0001459957,-2.43333
-0.0001459937,-2.43333
-0.0001459917,-2.43333
-0.0001459897,-2.43333
-0.0001459877,-2.43333
-0.0001459857,-2.43333
-0.0001459837,-2.4
-0.0001459817,-2.43333
-0.0001459797,-2.43333
-0.0001459777,-2.43333
-0.0001459757,-2.46667
-0.0001459737,-2.43333
-0.0001459717,-2.43333
-0.0001459697,-2.46667
-0.0001459677,-2.43333
-0.0001459657,-2.4
-0.0001459637,-2.43333
-0.0001459617,-2.4
-0.0001459597,-2.4
-0.0001459577,-2.43333
-0.0001459557,-2.43333
-0.0001459537,-2.43333
-0.0001459517,-2.43333
-0.0001459497,-2.46667
-0.0001459477,-2.43333
-0.0001459457,-2.43333
-0.0001459437,-2.43333
-0.0001459417,-2.43333
-0.0001459397,-2.43333
-0.0001459377,-2.43333
-0.0001459357,-2.43333
-0.0001459337,-2.43333
-0.0001459317,-2.43333
-0.0001459297,-2.43333
-0.0001459277,-2.43333
-0.0001459257,-2.43333
-0.0001459237,-2.43333
-0.0001459217,-2.43333
-0.0001459197,-2.43333
-0.0001459177,-2.43333
-0.0001459157,-2.43333
-0.0001459137,-2.43333
-0.0001459117,-2.43333
-0.0001459097,-2.43333
-0.0001459077,-2.43333
-0.0001459057,-2.4
-0.0001459037,-2.43333
-0.0001459017,-2.43333
-0.0001458997,-2.43333
-0.0001458977,-2.43333
-0.0001458957,-2.43333
-0.0001458937,-2.43333
-0.0001458917,-2.4
-0.0001458897,-2.43333
-0.0001458877,-2.4
-0.0001458857,-2.4
-0.0001458837,-2.43333
-0.0001458817,-2.43333
-0.0001458797,-2.43333
-0.0001458777,-2.43333
-0.0001458757,-2.43333
-0.0001458737,-2.43333
-0.0001458717,-2.4
-0.0001458697,-2.43333
-0.0001458677,-2.43333
-0.0001458657,-2.43333
-0.0001458637,-2.43333
-0.0001458617,-2.43333
-0.0001458597,-2.46667
-0.0001458577,-2.43333
-0.0001458557,-2.43333
-0.0001458537,-2.43333
-0.0001458517,-2.43333
-0.0001458497,-2.43333
-0.0001458477,-2.43333
-0.0001458457,-2.43333
-0.0001458437,-2.43333
-0.0001458417,-2.43333
-0.0001458397,-2.4
-0.0001458377,-2.43333
-0.0001458357,-2.46667
-0.0001458337,-2.46667
-0.0001458317,-2.46667
-0.0001458297,-2.43333
-0.0001458277,-2.43333
-0.0001458257,-2.43333
-0.0001458237,-2.43333
-0.0001458217,-2.46667
-0.0001458197,-2.43333
-0.0001458177,-2.43333
-0.0001458157,-2.43333
-0.0001458137,-2.43333
-0.0001458117,-2.43333
-0.0001458097,-2.43333
-0.0001458077,-2.43333
-0.0001458057,-2.43333
-0.0001458037,-2.43333
-0.0001458017,-2.43333
-0.0001457997,-2.43333
-0.0001457977,-2.43333
-0.0001457957,-2.43333
-0.0001457937,-2.43333
-0.0001457917,-2.43333
-0.0001457897,-2.46667
-0.0001457877,-2.43333
-0.0001457857,-2.4
-0.0001457837,-2.43333
-0.0001457817,-2.43333
-0.0001457797,-2.43333
-0.0001457777,-2.43333
-0.0001457757,-2.5
-0.0001457737,-2.43333
-0.0001457717,-2.4
-0.0001457697,-2.43333
-0.0001457677,-2.43333
-0.0001457657,-2.46667
-0.0001457637,-2.43333
-0.0001457617,-2.46667
-0.0001457597,-2.46667
-0.0001457577,-2.46667
-0.0001457557,-2.43333
-0.0001457537,-2.43333
-0.0001457517,-2.43333
-0.0001457497,-2.4
-0.0001457477,-2.43333
-0.0001457457,-2.43333
-0.0001457437,-2.43333
-0.0001457417,-2.43333
-0.0001457397,-2.43333
-0.0001457377,-2.46667
-0.0001457357,-2.43333
-0.0001457337,-2.43333
-0.0001457317,-2.43333
-0.0001457297,-2.43333
-0.0001457277,-2.43333
-0.0001457257,-2.43333
-0.0001457237,-2.43333
-0.0001457217,-2.43333
-0.0001457197,-2.43333
-0.0001457177,-2.43333
-0.0001457157,-2.46667
-0.0001457137,-2.43333
-0.0001457117,-2.43333
-0.0001457097,-2.43333
-0.0001457077,-2.4
-0.0001457057,-2.4
-0.0001457037,-2.43333
-0.0001457017,-2.43333
-0.0001456997,-2.43333
-0.0001456977,-2.43333
-0.0001456957,-2.43333
-0.0001456937,-2.43333
-0.0001456917,-2.43333
-0.0001456897,-2.43333
-0.0001456877,-2.43333
-0.0001456857,-2.43333
-0.0001456837,-2.43333
-0.0001456817,-2.43333
-0.0001456797,-2.43333
-0.0001456777,-2.43333
-0.0001456757,-2.43333
-0.0001456737,-2.43333
-0.0001456717,-2.46667
-0.0001456697,-2.43333
-0.0001456677,-2.43333
-0.0001456657,-2.43333
-0.0001456637,-2.43333
-0.0001456617,-2.43333
-0.0001456597,-2.43333
-0.0001456577,-2.46667
-0.0001456557,-2.43333
-0.0001456537,-2.43333
-0.0001456517,-2.43333
-0.0001456497,-2.43333
-0.0001456477,-2.43333
-0.0001456457,-2.43333
-0.0001456437,-2.4
-0.0001456417,-2.43333
-0.0001456397,-2.43333
-0.0001456377,-2.43333
-0.0001456357,-2.43333
-0.0001456337,-2.43333
-0.0001456317,-2.43333
-0.0001456297,-2.43333
-0.0001456277,-2.43333
-0.0001456257,-2.43333
-0.0001456237,-2.4
-0.0001456217,-2.43333
-0.0001456197,-2.43333
-0.0001456177,-2.43333
-0.0001456157,-2.43333
-0.0001456137,-2.43333
-0.0001456117,-2.43333
-0.0001456097,-2.43333
-0.0001456077,-2.46667
-0.0001456057,-2.43333
-0.0001456037,-2.43333
-0.0001456017,-2.43333
-0.0001455997,-2.43333
-0.0001455977,-2.43333
-0.0001455957,-2.46667
-0.0001455937,-2.43333
-0.0001455917,-2.43333
-0.0001455897,-2.43333
-0.0001455877,-2.43333
-0.0001455857,-2.43333
-0.0001455837,-2.43333
-0.0001455817,-2.43333
-0.0001455797,-2.43333
-0.0001455777,-2.43333
-0.0001455757,-2.43333
-0.0001455737,-2.43333
-0.0001455717,-2.43333
-0.0001455697,-2.46667
-0.0001455677,-2.43333
-0.0001455657,-2.43333
-0.0001455637,-2.43333
-0.0001455617,-2.4
-0.0001455597,-2.43333
-0.0001455577,-2.43333
-0.0001455557,-2.43333
-0.0001455537,-2.43333
-0.0001455517,-2.43333
-0.0001455497,-2.43333
-0.0001455477,-2.43333
-0.0001455457,-2.43333
-0.0001455437,-2.43333
-0.0001455417,-2.43333
-0.0001455397,-2.4
-0.0001455377,-2.43333
-0.0001455357,-2.4
-0.0001455337,-2.43333
-0.0001455317,-2.43333
-0.0001455297,-2.43333
-0.0001455277,-2.43333
-0.0001455257,-2.43333
-0.0001455237,-2.43333
-0.0001455217,-2.43333
-0.0001455197,-2.43333
-0.0001455177,-2.46667
-0.0001455157,-2.43333
-0.0001455137,-2.43333
-0.0001455117,-2.43333
-0.0001455097,-2.43333
-0.0001455077,-2.43333
-0.0001455057,-2.43333
-0.0001455037,-2.43333
-0.0001455017,-2.43333
-0.0001454997,-2.43333
-0.0001454977,-2.43333
-0.0001454957,-2.43333
-0.0001454937,-2.43333
-0.0001454917,-2.43333
-0.0001454897,-2.43333
-0.0001454877,-2.43333
-0.0001454857,-2.46667
-0.0001454837,-2.43333
-0.0001454817,-2.43333
-0.0001454797,-2.43333
-0.0001454777,-2.43333
-0.0001454757,-2.43333
-0.0001454737,-2.46667
-0.0001454717,-2.43333
-0.0001454697,-2.43333
-0.0001454677,-2.43333
-0.0001454657,-2.43333
-0.0001454637,-2.43333
-0.0001454617,-2.46667
-0.0001454597,-2.4
-0.0001454577,-2.43333
-0.0001454557,-2.46667
-0.0001454537,-2.46667
-0.0001454517,-2.43333
-0.0001454497,-2.43333
-0.0001454477,-2.43333
-0.0001454457,-2.46667
-0.0001454437,-2.43333
-0.0001454417,-2.43333
-0.0001454397,-2.46667
-0.0001454377,-2.43333
-0.0001454357,-2.46667
-0.0001454337,-2.46667
-0.0001454317,-2.43333
-0.0001454297,-2.46667
-0.0001454277,-2.46667
-0.0001454257,-2.46667
-0.0001454237,-2.43333
-0.0001454217,-2.43333
-0.0001454197,-2.43333
-0.0001454177,-2.46667
-0.0001454157,-2.46667
-0.0001454137,-2.46667
-0.0001454117,-2.46667
-0.0001454097,-2.46667
-0.0001454077,-2.43333
-0.0001454057,-2.43333
-0.0001454037,-2.46667
-0.0001454017,-2.43333
-0.0001453997,-2.46667
-0.0001453977,-2.43333
-0.0001453957,-2.46667
-0.0001453937,-2.43333
-0.0001453917,-2.43333
-0.0001453897,-2.43333
-0.0001453877,-2.46667
-0.0001453857,-2.43333
-0.0001453837,-2.43333
-0.0001453817,-2.43333
-0.0001453797,-2.43333
-0.0001453777,-2.43333
-0.0001453757,-2.43333
-0.0001453737,-2.43333
-0.0001453717,-2.43333
-0.0001453697,-2.43333
-0.0001453677,-2.43333
-0.0001453657,-2.46667
-0.0001453637,-2.43333
-0.0001453617,-2.43333
-0.0001453597,-2.43333
-0.0001453577,-2.43333
-0.0001453557,-2.43333
-0.0001453537,-2.46667
-0.0001453517,-2.43333
-0.0001453497,-2.43333
-0.0001453477,-2.43333
-0.0001453457,-2.43333
-0.0001453437,-2.43333
-0.0001453417,-2.43333
-0.0001453397,-2.46667
-0.0001453377,-2.46667
-0.0001453357,-2.43333
-0.0001453337,-2.46667
-0.0001453317,-2.43333
-0.0001453297,-2.43333
-0.0001453277,-2.43333
-0.0001453257,-2.43333
-0.0001453237,-2.43333
-0.0001453217,-2.43333
-0.0001453197,-2.43333
-0.0001453177,-2.43333
-0.0001453157,-2.43333
-0.0001453137,-2.43333
-0.0001453117,-2.43333
-0.0001453097,-2.43333
-0.0001453077,-2.43333
-0.0001453057,-2.43333
-0.0001453037,-2.46667
-0.0001453017,-2.43333
-0.0001452997,-2.43333
-0.0001452977,-2.43333
-0.0001452957,-2.43333
-0.0001452937,-2.43333
-0.0001452917,-2.46667
-0.0001452897,-2.46667
-0.0001452877,-2.43333
-0.0001452857,-2.43333
-0.0001452837,-2.43333
-0.0001452817,-2.43333
-0.0001452797,-2.46667
-0.0001452777,-2.46667
-0.0001452757,-2.5
-0.0001452737,-2.46667
-0.0001452717,-2.46667
-0.0001452697,-2.46667
-0.0001452677,-2.43333
-0.0001452657,-2.43333
-0.0001452637,-2.46667
-0.0001452617,-2.43333
-0.0001452597,-2.43333
-0.0001452577,-2.43333
-0.0001452557,-2.46667
-0.0001452537,-2.46667
-0.0001452517,-2.43333
-0.0001452497,-2.43333
-0.0001452477,-2.43333
-0.0001452457,-2.43333
-0.0001452437,-2.43333
-0.0001452417,-2.46667
-0.0001452397,-2.43333
-0.0001452377,-2.43333
-0.0001452357,-2.46667
-0.0001452337,-2.46667
-0.0001452317,-2.43333
-0.0001452297,-2.46667
-0.0001452277,-2.46667
-0.0001452257,-2.43333
-0.0001452237,-2.43333
-0.0001452217,-2.46667
-0.0001452197,-2.46667
-0.0001452177,-2.46667
-0.0001452157,-2.46667
-0.0001452137,-2.43333
-0.0001452117,-2.46667
-0.0001452097,-2.46667
-0.0001452077,-2.43333
-0.0001452057,-2.46667
-0.0001452037,-2.46667
-0.0001452017,-2.43333
-0.0001451997,-2.46667
-0.0001451977,-2.43333
-0.0001451957,-2.43333
-0.0001451937,-2.43333
-0.0001451917,-2.43333
-0.0001451897,-2.46667
-0.0001451877,-2.46667
-0.0001451857,-2.46667
-0.0001451837,-2.46667
-0.0001451817,-2.43333
-0.0001451797,-2.43333
-0.0001451777,-2.43333
-0.0001451757,-2.4
-0.0001451737,-2.43333
-0.0001451717,-2.43333
-0.0001451697,-2.46667
-0.0001451677,-2.46667
-0.0001451657,-2.46667
-0.0001451637,-2.43333
-0.0001451617,-2.43333
-0.0001451597,-2.46667
-0.0001451577,-2.46667
-0.0001451557,-2.46667
-0.0001451537,-2.46667
-0.0001451517,-2.43333
-0.0001451497,-2.43333
-0.0001451477,-2.46667
-0.0001451457,-2.43333
-0.0001451437,-2.43333
-0.0001451417,-2.43333
-0.0001451397,-2.43333
-0.0001451377,-2.46667
-0.0001451357,-2.46667
-0.0001451337,-2.46667
-0.0001451317,-2.46667
-0.0001451297,-2.46667
-0.0001451277,-2.43333
-0.0001451257,-2.46667
-0.0001451237,-2.46667
-0.0001451217,-2.46667
-0.0001451197,-2.46667
-0.0001451177,-2.46667
-0.0001451157,-2.43333
-0.0001451137,-2.46667
-0.0001451117,-2.46667
-0.0001451097,-2.43333
-0.0001451077,-2.43333
-0.0001451057,-2.46667
-0.0001451037,-2.46667
-0.0001451017,-2.43333
-0.0001450997,-2.43333
-0.0001450977,-2.46667
-0.0001450957,-2.46667
-0.0001450937,-2.46667
-0.0001450917,-2.43333
-0.0001450897,-2.46667
-0.0001450877,-2.43333
-0.0001450857,-2.46667
-0.0001450837,-2.43333
-0.0001450817,-2.43333
-0.0001450797,-2.46667
-0.0001450777,-2.46667
-0.0001450757,-2.46667
-0.0001450737,-2.46667
-0.0001450717,-2.46667
-0.0001450697,-2.43333
-0.0001450677,-2.43333
-0.0001450657,-2.43333
-0.0001450637,-2.43333
-0.0001450617,-2.43333
-0.0001450597,-2.43333
-0.0001450577,-2.43333
-0.0001450557,-2.43333
-0.0001450537,-2.43333
-0.0001450517,-2.43333
-0.0001450497,-2.43333
-0.0001450477,-2.43333
-0.0001450457,-2.46667
-0.0001450437,-2.46667
-0.0001450417,-2.46667
-0.0001450397,-2.43333
-0.0001450377,-2.46667
-0.0001450357,-2.46667
-0.0001450337,-2.46667
-0.0001450317,-2.46667
-0.0001450297,-2.43333
-0.0001450277,-2.43333
-0.0001450257,-2.4
-0.0001450237,-2.43333
-0.0001450217,-2.43333
-0.0001450197,-2.43333
-0.0001450177,-2.43333
-0.0001450157,-2.43333
-0.0001450137,-2.43333
-0.0001450117,-2.43333
-0.0001450097,-2.46667
-0.0001450077,-2.46667
-0.0001450057,-2.46667
-0.0001450037,-2.43333
-0.0001450017,-2.43333
-0.0001449997,-2.46667
-0.0001449977,-2.43333
-0.0001449957,-2.43333
-0.0001449937,-2.43333
-0.0001449917,-2.46667
-0.0001449897,-2.43333
-0.0001449877,-2.43333
-0.0001449857,-2.43333
-0.0001449837,-2.46667
-0.0001449817,-2.43333
-0.0001449797,-2.43333
-0.0001449777,-2.43333
-0.0001449757,-2.43333
-0.0001449737,-2.46667
-0.0001449717,-2.46667
-0.0001449697,-2.43333
-0.0001449677,-2.43333
-0.0001449657,-2.43333
-0.0001449637,-2.43333
-0.0001449617,-2.46667
-0.0001449597,-2.46667
-0.0001449577,-2.43333
-0.0001449557,-2.46667
-0.0001449537,-2.46667
-0.0001449517,-2.46667
-0.0001449497,-2.43333
-0.0001449477,-2.46667
-0.0001449457,-2.43333
-0.0001449437,-2.43333
-0.0001449417,-2.46667
-0.0001449397,-2.46667
-0.0001449377,-2.46667
-0.0001449357,-2.43333
-0.0001449337,-2.46667
-0.0001449317,-2.46667
-0.0001449297,-2.46667
-0.0001449277,-2.46667
-0.0001449257,-2.46667
-0.0001449237,-2.46667
-0.0001449217,-2.46667
-0.0001449197,-2.46667
-0.0001449177,-2.46667
-0.0001449157,-2.43333
-0.0001449137,-2.43333
-0.0001449117,-2.46667
-0.0001449097,-2.46667
-0.0001449077,-2.43333
-0.0001449057,-2.46667
-0.0001449037,-2.46667
-0.0001449017,-2.46667
-0.0001448997,-2.43333
-0.0001448977,-2.46667
-0.0001448957,-2.46667
-0.0001448937,-2.46667
-0.0001448917,-2.46667
-0.0001448897,-2.46667
-0.0001448877,-2.46667
-0.0001448857,-2.43333
-0.0001448837,-2.46667
-0.0001448817,-2.46667
-0.0001448797,-2.46667
-0.0001448777,-2.43333
-0.0001448757,-2.43333
-0.0001448737,-2.46667
-0.0001448717,-2.43333
-0.0001448697,-2.43333
-0.0001448677,-2.43333
-0.0001448657,-2.46667
-0.0001448637,-2.46667
-0.0001448617,-2.43333
-0.0001448597,-2.43333
-0.0001448577,-2.43333
-0.0001448557,-2.43333
-0.0001448537,-2.43333
-0.0001448517,-2.43333
-0.0001448497,-2.43333
-0.0001448477,-2.43333
-0.0001448457,-2.43333
-0.0001448437,-2.43333
-0.0001448417,-2.43333
-0.0001448397,-2.46667
-0.0001448377,-2.46667
-0.0001448357,-2.46667
-0.0001448337,-2.46667
-0.0001448317,-2.46667
-0.0001448297,-2.43333
-0.0001448277,-2.43333
-0.0001448257,-2.46667
-0.0001448237,-2.46667
-0.0001448217,-2.43333
-0.0001448197,-2.43333
-0.0001448177,-2.43333
-0.0001448157,-2.43333
-0.0001448137,-2.46667
-0.0001448117,-2.46667
-0.0001448097,-2.46667
-0.0001448077,-2.46667
-0.0001448057,-2.46667
-0.0001448037,-2.46667
-0.0001448017,-2.46667
-0.0001447997,-2.46667
-0.0001447977,-2.46667
-0.0001447957,-2.46667
-0.0001447937,-2.46667
-0.0001447917,-2.46667
-0.0001447897,-2.46667
-0.0001447877,-2.43333
-0.0001447857,-2.46667
-0.0001447837,-2.43333
-0.0001447817,-2.46667
-0.0001447797,-2.43333
-0.0001447777,-2.46667
-0.0001447757,-2.46667
-0.0001447737,-2.46667
-0.0001447717,-2.46667
-0.0001447697,-2.43333
-0.0001447677,-2.46667
-0.0001447657,-2.43333
-0.0001447637,-2.43333
-0.0001447617,-2.46667
-0.0001447597,-2.46667
-0.0001447577,-2.43333
-0.0001447557,-2.46667
-0.0001447537,-2.46667
-0.0001447517,-2.46667
-0.0001447497,-2.46667
-0.0001447477,-2.46667
-0.0001447457,-2.46667
-0.0001447437,-2.46667
-0.0001447417,-2.46667
-0.0001447397,-2.46667
-0.0001447377,-2.43333
-0.0001447357,-2.46667
-0.0001447337,-2.46667
-0.0001447317,-2.46667
-0.0001447297,-2.46667
-0.0001447277,-2.46667
-0.0001447257,-2.46667
-0.0001447237,-2.46667
-0.0001447217,-2.46667
-0.0001447197,-2.46667
-0.0001447177,-2.46667
-0.0001447157,-2.46667
-0.0001447137,-2.46667
-0.0001447117,-2.46667
-0.0001447097,-2.46667
-0.0001447077,-2.43333
-0.0001447057,-2.46667
-0.0001447037,-2.43333
-0.0001447017,-2.46667
-0.0001446997,-2.43333
-0.0001446977,-2.43333
-0.0001446957,-2.46667
-0.0001446937,-2.43333
-0.0001446917,-2.46667
-0.0001446897,-2.46667
-0.0001446877,-2.43333
-0.0001446857,-2.46667
-0.0001446837,-2.46667
-0.0001446817,-2.46667
-0.0001446797,-2.46667
-0.0001446777,-2.46667
-0.0001446757,-2.46667
-0.0001446737,-2.46667
-0.0001446717,-2.46667
-0.0001446697,-2.43333
-0.0001446677,-2.43333
-0.0001446657,-2.46667
