LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
-8.4040552e-005,35
-8.4038552e-005,35
-8.4036552e-005,35
-8.4034552e-005,35
-8.4032552e-005,35
-8.4030552e-005,35
-8.4028552e-005,35
-8.4026552e-005,35
-8.4024552e-005,35
-8.4022552e-005,35
-8.4020552e-005,35
-8.4018552e-005,35
-8.4016552e-005,35
-8.4014552e-005,35
-8.4012552e-005,35
-8.4010552e-005,35
-8.4008552e-005,34.6667
-8.4006552e-005,34.6667
-8.4004552e-005,34.6667
-8.4002552e-005,34.6667
-8.4000552e-005,35
-8.3998552e-005,35
-8.3996552e-005,35
-8.3994552e-005,35
-8.3992552e-005,35
-8.3990552e-005,35
-8.3988552e-005,35
-8.3986552e-005,35
-8.3984552e-005,35
-8.3982552e-005,35
-8.3980552e-005,35
-8.3978552e-005,35
-8.3976552e-005,35
-8.3974552e-005,35
-8.3972552e-005,35
-8.3970552e-005,35
-8.3968552e-005,35
-8.3966552e-005,35
-8.3964552e-005,35
-8.3962552e-005,35
-8.3960552e-005,35
-8.3958552e-005,35
-8.3956552e-005,35
-8.3954552e-005,35
-8.3952552e-005,35
-8.3950552e-005,35
-8.3948552e-005,35
-8.3946552e-005,34.6667
-8.3944552e-005,34.6667
-8.3942552e-005,35
-8.3940552e-005,35
-8.3938552e-005,35
-8.3936552e-005,35
-8.3934552e-005,35
-8.3932552e-005,35
-8.3930552e-005,35
-8.3928552e-005,35
-8.3926552e-005,34.6667
-8.3924552e-005,34.6667
-8.3922552e-005,35
-8.3920552e-005,35
-8.3918552e-005,34.6667
-8.3916552e-005,35
-8.3914552e-005,35
-8.3912552e-005,35
-8.3910552e-005,35
-8.3908552e-005,35
-8.3906552e-005,35
-8.3904552e-005,35
-8.3902552e-005,35
-8.3900552e-005,35
-8.3898552e-005,35
-8.3896552e-005,35
-8.3894552e-005,35
-8.3892552e-005,35
-8.3890552e-005,35
-8.3888552e-005,35
-8.3886552e-005,35
-8.3884552e-005,35
-8.3882552e-005,35
-8.3880552e-005,34.6667
-8.3878552e-005,35
-8.3876552e-005,35
-8.3874552e-005,35
-8.3872552e-005,35
-8.3870552e-005,35
-8.3868552e-005,35
-8.3866552e-005,35
-8.3864552e-005,35
-8.3862552e-005,35
-8.3860552e-005,35
-8.3858552e-005,35
-8.3856552e-005,35
-8.3854552e-005,35
-8.3852552e-005,35
-8.3850552e-005,35
-8.3848552e-005,35
-8.3846552e-005,34.6667
-8.3844552e-005,35
-8.3842552e-005,35
-8.3840552e-005,35
-8.3838552e-005,35
-8.3836552e-005,35
-8.3834552e-005,35
-8.3832552e-005,35
-8.3830552e-005,35
-8.3828552e-005,35
-8.3826552e-005,35
-8.3824552e-005,35
-8.3822552e-005,35
-8.3820552e-005,35
-8.3818552e-005,35
-8.3816552e-005,35
-8.3814552e-005,35
-8.3812552e-005,35
-8.3810552e-005,35
-8.3808552e-005,35
-8.3806552e-005,35
-8.3804552e-005,35
-8.3802552e-005,35
-8.3800552e-005,35
-8.3798552e-005,35
-8.3796552e-005,35
-8.3794552e-005,35
-8.3792552e-005,35
-8.3790552e-005,35
-8.3788552e-005,35
-8.3786552e-005,35
-8.3784552e-005,35
-8.3782552e-005,35
-8.3780552e-005,35
-8.3778552e-005,35
-8.3776552e-005,35
-8.3774552e-005,35
-8.3772552e-005,35
-8.3770552e-005,35
-8.3768552e-005,35
-8.3766552e-005,35
-8.3764552e-005,35
-8.3762552e-005,35
-8.3760552e-005,35
-8.3758552e-005,35
-8.3756552e-005,35
-8.3754552e-005,35
-8.3752552e-005,35
-8.3750552e-005,35
-8.3748552e-005,35
-8.3746552e-005,34.6667
-8.3744552e-005,35
-8.3742552e-005,35
-8.3740552e-005,34.6667
-8.3738552e-005,34.6667
-8.3736552e-005,34.6667
-8.3734552e-005,35
-8.3732552e-005,35
-8.3730552e-005,35
-8.3728552e-005,35
-8.3726552e-005,35
-8.3724552e-005,35
-8.3722552e-005,35
-8.3720552e-005,35
-8.3718552e-005,35
-8.3716552e-005,35
-8.3714552e-005,35
-8.3712552e-005,35
-8.3710552e-005,35
-8.3708552e-005,35
-8.3706552e-005,35
-8.3704552e-005,35
-8.3702552e-005,35
-8.3700552e-005,35
-8.3698552e-005,35
-8.3696552e-005,35
-8.3694552e-005,35
-8.3692552e-005,34.6667
-8.3690552e-005,35
-8.3688552e-005,35
-8.3686552e-005,35
-8.3684552e-005,35
-8.3682552e-005,35
-8.3680552e-005,35
-8.3678552e-005,35
-8.3676552e-005,35
-8.3674552e-005,35
-8.3672552e-005,35
-8.3670552e-005,35
-8.3668552e-005,34.6667
-8.3666552e-005,34.6667
-8.3664552e-005,34.6667
-8.3662552e-005,34.6667
-8.3660552e-005,34.6667
-8.3658552e-005,35
-8.3656552e-005,35
-8.3654552e-005,35
-8.3652552e-005,34.6667
-8.3650552e-005,34.6667
-8.3648552e-005,34.6667
-8.3646552e-005,34.6667
-8.3644552e-005,34.6667
-8.3642552e-005,34.6667
-8.3640552e-005,34.6667
-8.3638552e-005,35
-8.3636552e-005,35
-8.3634552e-005,35
-8.3632552e-005,35
-8.3630552e-005,35
-8.3628552e-005,35
-8.3626552e-005,34.6667
-8.3624552e-005,34.6667
-8.3622552e-005,34.6667
-8.3620552e-005,34.6667
-8.3618552e-005,35
-8.3616552e-005,35
-8.3614552e-005,35
-8.3612552e-005,35
-8.3610552e-005,35
-8.3608552e-005,35
-8.3606552e-005,35
-8.3604552e-005,35
-8.3602552e-005,35
-8.3600552e-005,35
-8.3598552e-005,35
-8.3596552e-005,35
-8.3594552e-005,35
-8.3592552e-005,35
-8.3590552e-005,35
-8.3588552e-005,35
-8.3586552e-005,35
-8.3584552e-005,35
-8.3582552e-005,35
-8.3580552e-005,35
-8.3578552e-005,35
-8.3576552e-005,34.6667
-8.3574552e-005,34.6667
-8.3572552e-005,35
-8.3570552e-005,35
-8.3568552e-005,34.6667
-8.3566552e-005,34.6667
-8.3564552e-005,34.6667
-8.3562552e-005,35
-8.3560552e-005,35
-8.3558552e-005,35
-8.3556552e-005,35
-8.3554552e-005,35
-8.3552552e-005,34.6667
-8.3550552e-005,35
-8.3548552e-005,35
-8.3546552e-005,35
-8.3544552e-005,35
-8.3542552e-005,35
-8.3540552e-005,35
-8.3538552e-005,35
-8.3536552e-005,35
-8.3534552e-005,35
-8.3532552e-005,35
-8.3530552e-005,35
-8.3528552e-005,35
-8.3526552e-005,35
-8.3524552e-005,35
-8.3522552e-005,35
-8.3520552e-005,35
-8.3518552e-005,35
-8.3516552e-005,34.6667
-8.3514552e-005,35
-8.3512552e-005,35
-8.3510552e-005,35
-8.3508552e-005,35
-8.3506552e-005,35
-8.3504552e-005,35
-8.3502552e-005,35
-8.3500552e-005,34.6667
-8.3498552e-005,35
-8.3496552e-005,35
-8.3494552e-005,35
-8.3492552e-005,35
-8.3490552e-005,35
-8.3488552e-005,35
-8.3486552e-005,35
-8.3484552e-005,35
-8.3482552e-005,34.6667
-8.3480552e-005,35
-8.3478552e-005,35
-8.3476552e-005,35
-8.3474552e-005,35
-8.3472552e-005,35
-8.3470552e-005,35
-8.3468552e-005,35
-8.3466552e-005,34.6667
-8.3464552e-005,35
-8.3462552e-005,35
-8.3460552e-005,35
-8.3458552e-005,35
-8.3456552e-005,35
-8.3454552e-005,35
-8.3452552e-005,35
-8.3450552e-005,35
-8.3448552e-005,35
-8.3446552e-005,35
-8.3444552e-005,34.6667
-8.3442552e-005,35
-8.3440552e-005,35
-8.3438552e-005,35
-8.3436552e-005,35
-8.3434552e-005,35
-8.3432552e-005,35
-8.3430552e-005,35
-8.3428552e-005,35
-8.3426552e-005,35
-8.3424552e-005,35
-8.3422552e-005,35
-8.3420552e-005,35
-8.3418552e-005,35
-8.3416552e-005,35
-8.3414552e-005,35
-8.3412552e-005,35
-8.3410552e-005,35
-8.3408552e-005,35
-8.3406552e-005,35
-8.3404552e-005,35
-8.3402552e-005,34.6667
-8.3400552e-005,35
-8.3398552e-005,35
-8.3396552e-005,35
-8.3394552e-005,35
-8.3392552e-005,35
-8.3390552e-005,35
-8.3388552e-005,35
-8.3386552e-005,35
-8.3384552e-005,35
-8.3382552e-005,34.6667
-8.3380552e-005,34.6667
-8.3378552e-005,35
-8.3376552e-005,35
-8.3374552e-005,35
-8.3372552e-005,35
-8.3370552e-005,35
-8.3368552e-005,35
-8.3366552e-005,34.6667
-8.3364552e-005,35
-8.3362552e-005,35
-8.3360552e-005,35
-8.3358552e-005,35
-8.3356552e-005,35
-8.3354552e-005,35
-8.3352552e-005,35
-8.3350552e-005,35
-8.3348552e-005,35
-8.3346552e-005,35
-8.3344552e-005,35
-8.3342552e-005,35
-8.3340552e-005,35
-8.3338552e-005,35
-8.3336552e-005,35
-8.3334552e-005,35
-8.3332552e-005,34.6667
-8.3330552e-005,35
-8.3328552e-005,35
-8.3326552e-005,35
-8.3324552e-005,35
-8.3322552e-005,35
-8.3320552e-005,35
-8.3318552e-005,35
-8.3316552e-005,35
-8.3314552e-005,35
-8.3312552e-005,35
-8.3310552e-005,35
-8.3308552e-005,35
-8.3306552e-005,35
-8.3304552e-005,35
-8.3302552e-005,35
-8.3300552e-005,35
-8.3298552e-005,35
-8.3296552e-005,35
-8.3294552e-005,35
-8.3292552e-005,35
-8.3290552e-005,35
-8.3288552e-005,35
-8.3286552e-005,35
-8.3284552e-005,35
-8.3282552e-005,35
-8.3280552e-005,35
-8.3278552e-005,35
-8.3276552e-005,35
-8.3274552e-005,35
-8.3272552e-005,35
-8.3270552e-005,35
-8.3268552e-005,35
-8.3266552e-005,35
-8.3264552e-005,35
-8.3262552e-005,35
-8.3260552e-005,35
-8.3258552e-005,35
-8.3256552e-005,35
-8.3254552e-005,35
-8.3252552e-005,35
-8.3250552e-005,35
-8.3248552e-005,35
-8.3246552e-005,35
-8.3244552e-005,35
-8.3242552e-005,35
-8.3240552e-005,35
-8.3238552e-005,35
-8.3236552e-005,35
-8.3234552e-005,35
-8.3232552e-005,35
-8.3230552e-005,35
-8.3228552e-005,35
-8.3226552e-005,35
-8.3224552e-005,35
-8.3222552e-005,35
-8.3220552e-005,35
-8.3218552e-005,35
-8.3216552e-005,35
-8.3214552e-005,35
-8.3212552e-005,35
-8.3210552e-005,35
-8.3208552e-005,35
-8.3206552e-005,35
-8.3204552e-005,35
-8.3202552e-005,35
-8.3200552e-005,35
-8.3198552e-005,35
-8.3196552e-005,35
-8.3194552e-005,35
-8.3192552e-005,35
-8.3190552e-005,35
-8.3188552e-005,35
-8.3186552e-005,35
-8.3184552e-005,35
-8.3182552e-005,35
-8.3180552e-005,35
-8.3178552e-005,35
-8.3176552e-005,35
-8.3174552e-005,35
-8.3172552e-005,35
-8.3170552e-005,34.6667
-8.3168552e-005,34.6667
-8.3166552e-005,35
-8.3164552e-005,35
-8.3162552e-005,35
-8.3160552e-005,35
-8.3158552e-005,35
-8.3156552e-005,35
-8.3154552e-005,35
-8.3152552e-005,35
-8.3150552e-005,34.6667
-8.3148552e-005,34.6667
-8.3146552e-005,35
-8.3144552e-005,35
-8.3142552e-005,35
-8.3140552e-005,35
-8.3138552e-005,35
-8.3136552e-005,34.6667
-8.3134552e-005,34.6667
-8.3132552e-005,35
-8.3130552e-005,35
-8.3128552e-005,35
-8.3126552e-005,35
-8.3124552e-005,35
-8.3122552e-005,35
-8.3120552e-005,35
-8.3118552e-005,35
-8.3116552e-005,35
-8.3114552e-005,35
-8.3112552e-005,35
-8.3110552e-005,35
-8.3108552e-005,35
-8.3106552e-005,35
-8.3104552e-005,35
-8.3102552e-005,35
-8.3100552e-005,35
-8.3098552e-005,35
-8.3096552e-005,35
-8.3094552e-005,35
-8.3092552e-005,35
-8.3090552e-005,35
-8.3088552e-005,35
-8.3086552e-005,35
-8.3084552e-005,35
-8.3082552e-005,35
-8.3080552e-005,35
-8.3078552e-005,35
-8.3076552e-005,35
-8.3074552e-005,35
-8.3072552e-005,35
-8.3070552e-005,35
-8.3068552e-005,35
-8.3066552e-005,35
-8.3064552e-005,35
-8.3062552e-005,35
-8.3060552e-005,35
-8.3058552e-005,35
-8.3056552e-005,34.6667
-8.3054552e-005,35
-8.3052552e-005,35
-8.3050552e-005,35
-8.3048552e-005,35
-8.3046552e-005,35
-8.3044552e-005,35
-8.3042552e-005,35
-8.3040552e-005,35
-8.3038552e-005,35
-8.3036552e-005,35
-8.3034552e-005,35
-8.3032552e-005,35
-8.3030552e-005,35
-8.3028552e-005,35
-8.3026552e-005,35
-8.3024552e-005,35
-8.3022552e-005,35
-8.3020552e-005,35
-8.3018552e-005,35
-8.3016552e-005,35
-8.3014552e-005,35
-8.3012552e-005,35
-8.3010552e-005,34.6667
-8.3008552e-005,34.6667
-8.3006552e-005,35
-8.3004552e-005,35
-8.3002552e-005,35
-8.3000552e-005,35
-8.2998552e-005,35
-8.2996552e-005,35
-8.2994552e-005,35
-8.2992552e-005,35
-8.2990552e-005,35
-8.2988552e-005,35
-8.2986552e-005,35
-8.2984552e-005,35
-8.2982552e-005,35
-8.2980552e-005,35
-8.2978552e-005,35
-8.2976552e-005,35
-8.2974552e-005,35
-8.2972552e-005,35
-8.2970552e-005,35
-8.2968552e-005,35
-8.2966552e-005,35
-8.2964552e-005,35
-8.2962552e-005,35
-8.2960552e-005,35
-8.2958552e-005,35
-8.2956552e-005,35
-8.2954552e-005,35
-8.2952552e-005,35
-8.2950552e-005,35
-8.2948552e-005,35
-8.2946552e-005,35
-8.2944552e-005,35
-8.2942552e-005,35
-8.2940552e-005,35
-8.2938552e-005,35
-8.2936552e-005,35
-8.2934552e-005,35
-8.2932552e-005,35
-8.2930552e-005,35
-8.2928552e-005,35
-8.2926552e-005,35
-8.2924552e-005,35
-8.2922552e-005,35
-8.2920552e-005,35
-8.2918552e-005,35
-8.2916552e-005,35
-8.2914552e-005,35
-8.2912552e-005,35
-8.2910552e-005,35
-8.2908552e-005,35
-8.2906552e-005,35
-8.2904552e-005,35
-8.2902552e-005,35
-8.2900552e-005,35
-8.2898552e-005,35
-8.2896552e-005,35
-8.2894552e-005,35
-8.2892552e-005,35
-8.2890552e-005,35
-8.2888552e-005,35
-8.2886552e-005,35
-8.2884552e-005,35
-8.2882552e-005,35
-8.2880552e-005,35
-8.2878552e-005,35
-8.2876552e-005,35
-8.2874552e-005,35
-8.2872552e-005,35
-8.2870552e-005,35
-8.2868552e-005,35
-8.2866552e-005,35
-8.2864552e-005,35
-8.2862552e-005,35
-8.2860552e-005,35
-8.2858552e-005,35
-8.2856552e-005,35
-8.2854552e-005,34.6667
-8.2852552e-005,35
-8.2850552e-005,35
-8.2848552e-005,35
-8.2846552e-005,35
-8.2844552e-005,35
-8.2842552e-005,35
-8.2840552e-005,35
-8.2838552e-005,35
-8.2836552e-005,35
-8.2834552e-005,35
-8.2832552e-005,35
-8.2830552e-005,35
-8.2828552e-005,35
-8.2826552e-005,35
-8.2824552e-005,35
-8.2822552e-005,35
-8.2820552e-005,35
-8.2818552e-005,35
-8.2816552e-005,35
-8.2814552e-005,35
-8.2812552e-005,35
-8.2810552e-005,35
-8.2808552e-005,35
-8.2806552e-005,35
-8.2804552e-005,35
-8.2802552e-005,35
-8.2800552e-005,35
-8.2798552e-005,35
-8.2796552e-005,35
-8.2794552e-005,35
-8.2792552e-005,35
-8.2790552e-005,35
-8.2788552e-005,35
-8.2786552e-005,35
-8.2784552e-005,35
-8.2782552e-005,35
-8.2780552e-005,35
-8.2778552e-005,35
-8.2776552e-005,35
-8.2774552e-005,35
-8.2772552e-005,35
-8.2770552e-005,35
-8.2768552e-005,35
-8.2766552e-005,35
-8.2764552e-005,35
-8.2762552e-005,35
-8.2760552e-005,35
-8.2758552e-005,35
-8.2756552e-005,35
-8.2754552e-005,35
-8.2752552e-005,35
-8.2750552e-005,35
-8.2748552e-005,35
-8.2746552e-005,35
-8.2744552e-005,35
-8.2742552e-005,35
-8.2740552e-005,35
-8.2738552e-005,35
-8.2736552e-005,35
-8.2734552e-005,35
-8.2732552e-005,35
-8.2730552e-005,35
-8.2728552e-005,35
-8.2726552e-005,35
-8.2724552e-005,35
-8.2722552e-005,35
-8.2720552e-005,35
-8.2718552e-005,35
-8.2716552e-005,35
-8.2714552e-005,35
-8.2712552e-005,35
-8.2710552e-005,35
-8.2708552e-005,35
-8.2706552e-005,35
-8.2704552e-005,34.6667
-8.2702552e-005,35
-8.2700552e-005,35
-8.2698552e-005,35
-8.2696552e-005,35
-8.2694552e-005,35
-8.2692552e-005,35
-8.2690552e-005,35
-8.2688552e-005,35
-8.2686552e-005,35
-8.2684552e-005,35
-8.2682552e-005,35
-8.2680552e-005,35
-8.2678552e-005,35
-8.2676552e-005,35
-8.2674552e-005,35
-8.2672552e-005,35
-8.2670552e-005,35
-8.2668552e-005,35
-8.2666552e-005,35
-8.2664552e-005,35
-8.2662552e-005,35
-8.2660552e-005,35
-8.2658552e-005,35
-8.2656552e-005,35
-8.2654552e-005,35
-8.2652552e-005,35
-8.2650552e-005,35
-8.2648552e-005,34.6667
-8.2646552e-005,35
-8.2644552e-005,35
-8.2642552e-005,35
-8.2640552e-005,35
-8.2638552e-005,35
-8.2636552e-005,35
-8.2634552e-005,35
-8.2632552e-005,35
-8.2630552e-005,35
-8.2628552e-005,35
-8.2626552e-005,35
-8.2624552e-005,35
-8.2622552e-005,35
-8.2620552e-005,35
-8.2618552e-005,35
-8.2616552e-005,35
-8.2614552e-005,35
-8.2612552e-005,35
-8.2610552e-005,35
-8.2608552e-005,35
-8.2606552e-005,35
-8.2604552e-005,35
-8.2602552e-005,35
-8.2600552e-005,35
-8.2598552e-005,35
-8.2596552e-005,35
-8.2594552e-005,35
-8.2592552e-005,35
-8.2590552e-005,35
-8.2588552e-005,35
-8.2586552e-005,35
-8.2584552e-005,35
-8.2582552e-005,35
-8.2580552e-005,35
-8.2578552e-005,35
-8.2576552e-005,35
-8.2574552e-005,35
-8.2572552e-005,35
-8.2570552e-005,35
-8.2568552e-005,35
-8.2566552e-005,35
-8.2564552e-005,35
-8.2562552e-005,35
-8.2560552e-005,35
-8.2558552e-005,35
-8.2556552e-005,35
-8.2554552e-005,35
-8.2552552e-005,35
-8.2550552e-005,35
-8.2548552e-005,35
-8.2546552e-005,35
-8.2544552e-005,35
-8.2542552e-005,35
-8.2540552e-005,35
-8.2538552e-005,35
-8.2536552e-005,35
-8.2534552e-005,35
-8.2532552e-005,35
-8.2530552e-005,35
-8.2528552e-005,35
-8.2526552e-005,35
-8.2524552e-005,35
-8.2522552e-005,35
-8.2520552e-005,35
-8.2518552e-005,35
-8.2516552e-005,35
-8.2514552e-005,34.6667
-8.2512552e-005,35
-8.2510552e-005,35
-8.2508552e-005,35
-8.2506552e-005,35
-8.2504552e-005,35
-8.2502552e-005,35
-8.2500552e-005,35
-8.2498552e-005,35
-8.2496552e-005,35
-8.2494552e-005,35
-8.2492552e-005,35
-8.2490552e-005,35
-8.2488552e-005,35
-8.2486552e-005,35
-8.2484552e-005,34.6667
-8.2482552e-005,35
-8.2480552e-005,35
-8.2478552e-005,35
-8.2476552e-005,35
-8.2474552e-005,35
-8.2472552e-005,35
-8.2470552e-005,35
-8.2468552e-005,34.6667
-8.2466552e-005,34.6667
-8.2464552e-005,34.6667
-8.2462552e-005,35
-8.2460552e-005,35
-8.2458552e-005,35
-8.2456552e-005,35
-8.2454552e-005,35
-8.2452552e-005,35
-8.2450552e-005,35
-8.2448552e-005,35
-8.2446552e-005,35
-8.2444552e-005,35
-8.2442552e-005,35
-8.2440552e-005,35
-8.2438552e-005,35
-8.2436552e-005,35
-8.2434552e-005,35
-8.2432552e-005,35
-8.2430552e-005,35
-8.2428552e-005,35
-8.2426552e-005,35
-8.2424552e-005,35
-8.2422552e-005,35
-8.2420552e-005,35
-8.2418552e-005,35
-8.2416552e-005,35
-8.2414552e-005,35
-8.2412552e-005,35
-8.2410552e-005,35
-8.2408552e-005,35
-8.2406552e-005,35
-8.2404552e-005,35
-8.2402552e-005,35
-8.2400552e-005,35
-8.2398552e-005,35
-8.2396552e-005,35
-8.2394552e-005,35
-8.2392552e-005,35
-8.2390552e-005,35
-8.2388552e-005,35
-8.2386552e-005,35
-8.2384552e-005,35
-8.2382552e-005,34.6667
-8.2380552e-005,35
-8.2378552e-005,35
-8.2376552e-005,35
-8.2374552e-005,35
-8.2372552e-005,35
-8.2370552e-005,35
-8.2368552e-005,35
-8.2366552e-005,35
-8.2364552e-005,35
-8.2362552e-005,35
-8.2360552e-005,35
-8.2358552e-005,35
-8.2356552e-005,35
-8.2354552e-005,35
-8.2352552e-005,35
-8.2350552e-005,35
-8.2348552e-005,35
-8.2346552e-005,35
-8.2344552e-005,34.6667
-8.2342552e-005,35
-8.2340552e-005,35
-8.2338552e-005,35
-8.2336552e-005,35
-8.2334552e-005,35
-8.2332552e-005,35
-8.2330552e-005,35
-8.2328552e-005,35
-8.2326552e-005,35
-8.2324552e-005,34.6667
-8.2322552e-005,35
-8.2320552e-005,35
-8.2318552e-005,35
-8.2316552e-005,35
-8.2314552e-005,35
-8.2312552e-005,35
-8.2310552e-005,35
-8.2308552e-005,35
-8.2306552e-005,35
-8.2304552e-005,35
-8.2302552e-005,35
-8.2300552e-005,35
-8.2298552e-005,35
-8.2296552e-005,35
-8.2294552e-005,35
-8.2292552e-005,35
-8.2290552e-005,35
-8.2288552e-005,35
-8.2286552e-005,35
-8.2284552e-005,35
-8.2282552e-005,35
-8.2280552e-005,35
-8.2278552e-005,35
-8.2276552e-005,35
-8.2274552e-005,35
-8.2272552e-005,35
-8.2270552e-005,35
-8.2268552e-005,35
-8.2266552e-005,35
-8.2264552e-005,35
-8.2262552e-005,35
-8.2260552e-005,35
-8.2258552e-005,35
-8.2256552e-005,35
-8.2254552e-005,35
-8.2252552e-005,35
-8.2250552e-005,35
-8.2248552e-005,35
-8.2246552e-005,35
-8.2244552e-005,35
-8.2242552e-005,35
-8.2240552e-005,35
-8.2238552e-005,35
-8.2236552e-005,35
-8.2234552e-005,35
-8.2232552e-005,35
-8.2230552e-005,35
-8.2228552e-005,35
-8.2226552e-005,35
-8.2224552e-005,35
-8.2222552e-005,35
-8.2220552e-005,35
-8.2218552e-005,35
-8.2216552e-005,35
-8.2214552e-005,35
-8.2212552e-005,35
-8.2210552e-005,35
-8.2208552e-005,35
-8.2206552e-005,34.6667
-8.2204552e-005,35
-8.2202552e-005,35
-8.2200552e-005,35
-8.2198552e-005,35
-8.2196552e-005,35
-8.2194552e-005,35
-8.2192552e-005,35
-8.2190552e-005,35
-8.2188552e-005,35
-8.2186552e-005,35
-8.2184552e-005,35
-8.2182552e-005,35
-8.2180552e-005,35
-8.2178552e-005,35
-8.2176552e-005,35
-8.2174552e-005,35
-8.2172552e-005,35
-8.2170552e-005,35
-8.2168552e-005,35
-8.2166552e-005,35
-8.2164552e-005,35
-8.2162552e-005,35
-8.2160552e-005,35
-8.2158552e-005,35
-8.2156552e-005,35
-8.2154552e-005,35
-8.2152552e-005,35
-8.2150552e-005,35
-8.2148552e-005,35
-8.2146552e-005,35
-8.2144552e-005,35
-8.2142552e-005,35
-8.2140552e-005,35
-8.2138552e-005,35
-8.2136552e-005,35
-8.2134552e-005,35
-8.2132552e-005,35
-8.2130552e-005,35
-8.2128552e-005,35
-8.2126552e-005,35
-8.2124552e-005,35
-8.2122552e-005,35
-8.2120552e-005,35
-8.2118552e-005,35
-8.2116552e-005,35
-8.2114552e-005,35
-8.2112552e-005,34.6667
-8.2110552e-005,35
-8.2108552e-005,35
-8.2106552e-005,35
-8.2104552e-005,35
-8.2102552e-005,35
-8.2100552e-005,35
-8.2098552e-005,35
-8.2096552e-005,35
-8.2094552e-005,34.6667
-8.2092552e-005,34.6667
-8.2090552e-005,34.6667
-8.2088552e-005,34.6667
-8.2086552e-005,35
-8.2084552e-005,35
-8.2082552e-005,35
-8.2080552e-005,34.6667
-8.2078552e-005,34.6667
-8.2076552e-005,34.6667
-8.2074552e-005,35
-8.2072552e-005,35
-8.2070552e-005,35
-8.2068552e-005,35
-8.2066552e-005,35
-8.2064552e-005,35
-8.2062552e-005,35
-8.2060552e-005,35
-8.2058552e-005,35
-8.2056552e-005,35
-8.2054552e-005,35
-8.2052552e-005,35
-8.2050552e-005,35
-8.2048552e-005,35
-8.2046552e-005,35
-8.2044552e-005,35
-8.2042552e-005,34.6667
-8.2040552e-005,34.6667
-8.2038552e-005,35
-8.2036552e-005,35
-8.2034552e-005,35
-8.2032552e-005,35
-8.2030552e-005,35
-8.2028552e-005,35
-8.2026552e-005,35
-8.2024552e-005,35
-8.2022552e-005,35
-8.2020552e-005,35
-8.2018552e-005,35
-8.2016552e-005,35
-8.2014552e-005,34.6667
-8.2012552e-005,34.6667
-8.2010552e-005,34.6667
-8.2008552e-005,34.6667
-8.2006552e-005,35
-8.2004552e-005,35
-8.2002552e-005,35
-8.2000552e-005,35
-8.1998552e-005,35
-8.1996552e-005,35
-8.1994552e-005,35
-8.1992552e-005,34.6667
-8.1990552e-005,35
-8.1988552e-005,35
-8.1986552e-005,35
-8.1984552e-005,35
-8.1982552e-005,35
-8.1980552e-005,35
-8.1978552e-005,35
-8.1976552e-005,35
-8.1974552e-005,35
-8.1972552e-005,35
-8.1970552e-005,35
-8.1968552e-005,35
-8.1966552e-005,35
-8.1964552e-005,35
-8.1962552e-005,35
-8.1960552e-005,35
-8.1958552e-005,35
-8.1956552e-005,35
-8.1954552e-005,35
-8.1952552e-005,35
-8.1950552e-005,35
-8.1948552e-005,35
-8.1946552e-005,35
-8.1944552e-005,35
-8.1942552e-005,35
-8.1940552e-005,35
-8.1938552e-005,35
-8.1936552e-005,35
-8.1934552e-005,35
-8.1932552e-005,35
-8.1930552e-005,35
-8.1928552e-005,35
-8.1926552e-005,35
-8.1924552e-005,35
-8.1922552e-005,35
-8.1920552e-005,35
-8.1918552e-005,35
-8.1916552e-005,35
-8.1914552e-005,35
-8.1912552e-005,35
-8.1910552e-005,35
-8.1908552e-005,35
-8.1906552e-005,35
-8.1904552e-005,35
-8.1902552e-005,35
