LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.00109592,0
-0.00109572,-0.166667
-0.00109552,0
-0.00109532,0
-0.00109512,0
-0.00109492,0
-0.00109472,0
-0.00109452,0
-0.00109432,-0.166667
-0.00109412,0.166667
-0.00109392,0
-0.00109372,-0.166667
-0.00109352,0
-0.00109332,0
-0.00109312,0
-0.00109292,0
-0.00109272,0
-0.00109252,0
-0.00109232,0
-0.00109212,0
-0.00109192,0
-0.00109172,0
-0.00109152,0
-0.00109132,0
-0.00109112,0
-0.00109092,0
-0.00109072,0
-0.00109052,0
-0.00109032,0
-0.00109012,-0.166667
-0.00108992,0
-0.00108972,0
-0.00108952,0
-0.00108932,0
-0.00108912,0
-0.00108892,0
-0.00108872,0
-0.00108852,0
-0.00108832,0
-0.00108812,0
-0.00108792,0
-0.00108772,0
-0.00108752,0
-0.00108732,0
-0.00108712,0
-0.00108692,0
-0.00108672,0
-0.00108652,0
-0.00108632,0
-0.00108612,0
-0.00108592,0
-0.00108572,0
-0.00108552,0
-0.00108532,0
-0.00108512,0
-0.00108492,0
-0.00108472,0
-0.00108452,0
-0.00108432,0
-0.00108412,0
-0.00108392,0
-0.00108372,0
-0.00108352,0
-0.00108332,0
-0.00108312,0
-0.00108292,0
-0.00108272,0
-0.00108252,0
-0.00108232,-0.166667
-0.00108212,0
-0.00108192,0
-0.00108172,0
-0.00108152,0
-0.00108132,0
-0.00108112,0
-0.00108092,0
-0.00108072,0
-0.00108052,0
-0.00108032,0
-0.00108012,0
-0.00107992,0
-0.00107972,0
-0.00107952,0
-0.00107932,0
-0.00107912,-0.166667
-0.00107892,0
-0.00107872,0
-0.00107852,0
-0.00107832,0
-0.00107812,0
-0.00107792,0
-0.00107772,0
-0.00107752,0
-0.00107732,0
-0.00107712,0
-0.00107692,0
-0.00107672,0
-0.00107652,-0.166667
-0.00107632,0
-0.00107612,0
-0.00107592,0
-0.00107572,0
-0.00107552,0
-0.00107532,0
-0.00107512,-0.166667
-0.00107492,0
-0.00107472,0
-0.00107452,0
-0.00107432,0
-0.00107412,0
-0.00107392,0
-0.00107372,-0.166667
-0.00107352,0
-0.00107332,0
-0.00107312,0
-0.00107292,-0.166667
-0.00107272,0
-0.00107252,0
-0.00107232,-0.166667
-0.00107212,0
-0.00107192,0
-0.00107172,0
-0.00107152,0
-0.00107132,-0.166667
-0.00107112,0
-0.00107092,0
-0.00107072,0
-0.00107052,0
-0.00107032,0
-0.00107012,0
-0.00106992,0
-0.00106972,0
-0.00106952,0
-0.00106932,0
-0.00106912,0
-0.00106892,0
-0.00106872,0
-0.00106852,-0.166667
-0.00106832,0
-0.00106812,0
-0.00106792,0
-0.00106772,0
-0.00106752,0
-0.00106732,0
-0.00106712,0
-0.00106692,0
-0.00106672,0
-0.00106652,0
-0.00106632,0
-0.00106612,0
-0.00106592,0
-0.00106572,0
-0.00106552,0
-0.00106532,0
-0.00106512,0
-0.00106492,0
-0.00106472,0
-0.00106452,0
-0.00106432,0
-0.00106412,-0.166667
-0.00106392,0
-0.00106372,0
-0.00106352,0
-0.00106332,0
-0.00106312,0
-0.00106292,0
-0.00106272,0
-0.00106252,0
-0.00106232,0
-0.00106212,0
-0.00106192,0
-0.00106172,0
-0.00106152,0
-0.00106132,0
-0.00106112,0
-0.00106092,0
-0.00106072,0
-0.00106052,0
-0.00106032,0
-0.00106012,0
-0.00105992,0
-0.00105972,-0.166667
-0.00105952,0
-0.00105932,0
-0.00105912,0
-0.00105892,0
-0.00105872,0
-0.00105852,0
-0.00105832,0
-0.00105812,0
-0.00105792,0
-0.00105772,0
-0.00105752,0
-0.00105732,0
-0.00105712,0
-0.00105692,0
-0.00105672,0
-0.00105652,0
-0.00105632,0
-0.00105612,0
-0.00105592,0
-0.00105572,-0.166667
-0.00105552,0
-0.00105532,0
-0.00105512,0
-0.00105492,-0.166667
-0.00105472,0
-0.00105452,0
-0.00105432,0
-0.00105412,-0.166667
-0.00105392,0
-0.00105372,0
-0.00105352,0
-0.00105332,0
-0.00105312,0
-0.00105292,0
-0.00105272,0
-0.00105252,0
-0.00105232,0
-0.00105212,0
-0.00105192,0
-0.00105172,0
-0.00105152,0
-0.00105132,0
-0.00105112,0
-0.00105092,0
-0.00105072,0
-0.00105052,0
-0.00105032,0
-0.00105012,0
-0.00104992,0
-0.00104972,0
-0.00104952,0
-0.00104932,0
-0.00104912,0
-0.00104892,0
-0.00104872,0
-0.00104852,0
-0.00104832,0
-0.00104812,0
-0.00104792,0
-0.00104772,-0.166667
-0.00104752,0
-0.00104732,0
-0.00104712,0
-0.00104692,0
-0.00104672,0
-0.00104652,0
-0.00104632,0
-0.00104612,0
-0.00104592,0
-0.00104572,0
-0.00104552,0
-0.00104532,0
-0.00104512,0
-0.00104492,0
-0.00104472,0
-0.00104452,0
-0.00104432,0
-0.00104412,0
-0.00104392,-0.166667
-0.00104372,0
-0.00104352,0
-0.00104332,0
-0.00104312,0
-0.00104292,0
-0.00104272,0
-0.00104252,0
-0.00104232,0
-0.00104212,-0.166667
-0.00104192,0
-0.00104172,0
-0.00104152,0
-0.00104132,0
-0.00104112,0
-0.00104092,0
-0.00104072,0
-0.00104052,0
-0.00104032,0
-0.00104012,0
-0.00103992,0
-0.00103972,0
-0.00103952,0
-0.00103932,0
-0.00103912,-0.166667
-0.00103892,0
-0.00103872,0
-0.00103852,0
-0.00103832,0
-0.00103812,0
-0.00103792,0
-0.00103772,0
-0.00103752,0
-0.00103732,0
-0.00103712,0
-0.00103692,0
-0.00103672,0
-0.00103652,0
-0.00103632,0.166667
-0.00103612,0
-0.00103592,0
-0.00103572,0
-0.00103552,-0.166667
-0.00103532,0
-0.00103512,0
-0.00103492,0
-0.00103472,0
-0.00103452,0
-0.00103432,0
-0.00103412,0
-0.00103392,0
-0.00103372,0
-0.00103352,0
-0.00103332,0
-0.00103312,0
-0.00103292,0
-0.00103272,0
-0.00103252,0
-0.00103232,0
-0.00103212,0
-0.00103192,0
-0.00103172,0
-0.00103152,0
-0.00103132,0
-0.00103112,0
-0.00103092,0
-0.00103072,0
-0.00103052,0
-0.00103032,0
-0.00103012,0
-0.00102992,0
-0.00102972,0
-0.00102952,0
-0.00102932,0
-0.00102912,0
-0.00102892,0
-0.00102872,0
-0.00102852,0
-0.00102832,0
-0.00102812,0
-0.00102792,0
-0.00102772,0
-0.00102752,0
-0.00102732,0
-0.00102712,0
-0.00102692,0
-0.00102672,0
-0.00102652,-0.166667
-0.00102632,0
-0.00102612,0
-0.00102592,0
-0.00102572,0
-0.00102552,0
-0.00102532,0
-0.00102512,0
-0.00102492,0
-0.00102472,0
-0.00102452,0
-0.00102432,0
-0.00102412,0
-0.00102392,0
-0.00102372,0
-0.00102352,0
-0.00102332,0
-0.00102312,0
-0.00102292,0
-0.00102272,0
-0.00102252,0
-0.00102232,0.166667
-0.00102212,0
-0.00102192,0
-0.00102172,0
-0.00102152,0
-0.00102132,0
-0.00102112,0
-0.00102092,0
-0.00102072,0
-0.00102052,0
-0.00102032,0
-0.00102012,0
-0.00101992,0
-0.00101972,0
-0.00101952,0
-0.00101932,0
-0.00101912,0
-0.00101892,0
-0.00101872,0
-0.00101852,0
-0.00101832,0
-0.00101812,0
-0.00101792,0
-0.00101772,0
-0.00101752,0
-0.00101732,0
-0.00101712,0
-0.00101692,0
-0.00101672,0
-0.00101652,0
-0.00101632,0
-0.00101612,0
-0.00101592,0
-0.00101572,0
-0.00101552,0
-0.00101532,0
-0.00101512,0
-0.00101492,0
-0.00101472,-0.166667
-0.00101452,0
-0.00101432,0
-0.00101412,0
-0.00101392,0
-0.00101372,0
-0.00101352,-0.166667
-0.00101332,-0.166667
-0.00101312,0
-0.00101292,0
-0.00101272,0
-0.00101252,0
-0.00101232,0
-0.00101212,0
-0.00101192,0
-0.00101172,0
-0.00101152,0
-0.00101132,0
-0.00101112,0
-0.00101092,0
-0.00101072,0
-0.00101052,0
-0.00101032,0
-0.00101012,0
-0.00100992,-0.166667
-0.00100972,0
-0.00100952,0
-0.00100932,0
-0.00100912,0
-0.00100892,0
-0.00100872,0
-0.00100852,0
-0.00100832,0
-0.00100812,0
-0.00100792,0
-0.00100772,0
-0.00100752,0
-0.00100732,0
-0.00100712,0
-0.00100692,0
-0.00100672,0
-0.00100652,0
-0.00100632,0
-0.00100612,0
-0.00100592,0
-0.00100572,0
-0.00100552,0
-0.00100532,0
-0.00100512,0
-0.00100492,0
-0.00100472,0
-0.00100452,0
-0.00100432,0
-0.00100412,0
-0.00100392,0
-0.00100372,0
-0.00100352,0
-0.00100332,0
-0.00100312,0
-0.00100292,-0.166667
-0.00100272,-0.166667
-0.00100252,0
-0.00100232,0
-0.00100212,0
-0.00100192,0
-0.00100172,0
-0.00100152,0
-0.00100132,0
-0.00100112,0
-0.00100092,0
-0.00100072,0
-0.00100052,0
-0.00100032,0
-0.00100012,0
-0.00099992,0
-0.00099972,0
-0.00099952,0
-0.00099932,0
-0.00099912,0
-0.00099892,0
-0.00099872,0.166667
-0.00099852,0
-0.00099832,0
-0.00099812,0
-0.00099792,0
-0.00099772,0
-0.00099752,-0.166667
-0.00099732,0
-0.00099712,0
-0.00099692,0
-0.00099672,0
-0.00099652,0
-0.00099632,0
-0.00099612,0
-0.00099592,-0.166667
-0.00099572,0
-0.00099552,0
-0.00099532,0
-0.00099512,0
-0.00099492,0
-0.00099472,0
-0.00099452,0
-0.00099432,0
-0.00099412,0
-0.00099392,0
-0.00099372,0
-0.00099352,0
-0.00099332,0
-0.00099312,0
-0.00099292,0
-0.00099272,0
-0.00099252,0
-0.00099232,0
-0.00099212,0
-0.00099192,0
-0.00099172,0
-0.00099152,0
-0.00099132,0
-0.00099112,0
-0.00099092,0
-0.00099072,0
-0.00099052,0
-0.00099032,0
-0.00099012,0
-0.00098992,0
-0.00098972,0
-0.00098952,0
-0.00098932,0
-0.00098912,0
-0.00098892,0
-0.00098872,0
-0.00098852,0
-0.00098832,0
-0.00098812,0
-0.00098792,0
-0.00098772,0
-0.00098752,0
-0.00098732,0
-0.00098712,0
-0.00098692,0
-0.00098672,0
-0.00098652,0
-0.00098632,0
-0.00098612,0
-0.00098592,0
-0.00098572,0
-0.00098552,0
-0.00098532,0
-0.00098512,0
-0.00098492,0
-0.00098472,0
-0.00098452,0
-0.00098432,0
-0.00098412,0
-0.00098392,0
-0.00098372,0
-0.00098352,0
-0.00098332,0
-0.00098312,0
-0.00098292,0
-0.00098272,0
-0.00098252,0
-0.00098232,0
-0.00098212,0
-0.00098192,0
-0.00098172,0
-0.00098152,0
-0.00098132,0
-0.00098112,0
-0.00098092,0
-0.00098072,0
-0.00098052,0
-0.00098032,0
-0.00098012,0
-0.00097992,0
-0.00097972,0
-0.00097952,0
-0.00097932,0
-0.00097912,0
-0.00097892,0
-0.00097872,0
-0.00097852,0
-0.00097832,0
-0.00097812,0
-0.00097792,0
-0.00097772,0
-0.00097752,0
-0.00097732,0
-0.00097712,0
-0.00097692,0
-0.00097672,-0.166667
-0.00097652,0
-0.00097632,0
-0.00097612,0
-0.00097592,0
-0.00097572,0
-0.00097552,0
-0.00097532,0
-0.00097512,0
-0.00097492,0
-0.00097472,0
-0.00097452,0
-0.00097432,0
-0.00097412,0
-0.00097392,0
-0.00097372,0
-0.00097352,0
-0.00097332,0
-0.00097312,0
-0.00097292,0
-0.00097272,0
-0.00097252,0
-0.00097232,0
-0.00097212,0
-0.00097192,0
-0.00097172,0
-0.00097152,0
-0.00097132,0
-0.00097112,0
-0.00097092,0
-0.00097072,0
-0.00097052,0
-0.00097032,0
-0.00097012,0
-0.00096992,0
-0.00096972,0
-0.00096952,0
-0.00096932,0
-0.00096912,0
-0.00096892,0
-0.00096872,0
-0.00096852,0
-0.00096832,0
-0.00096812,0
-0.00096792,0
-0.00096772,0
-0.00096752,0
-0.00096732,0
-0.00096712,0
-0.00096692,0
-0.00096672,0
-0.00096652,0
-0.00096632,0
-0.00096612,0
-0.00096592,0
-0.00096572,0
-0.00096552,0
-0.00096532,0
-0.00096512,0
-0.00096492,0
-0.00096472,0
-0.00096452,0
-0.00096432,0
-0.00096412,0
-0.00096392,-0.166667
-0.00096372,-0.166667
-0.00096352,0
-0.00096332,0
-0.00096312,-0.166667
-0.00096292,0
-0.00096272,0
-0.00096252,0
-0.00096232,0
-0.00096212,0
-0.00096192,0
-0.00096172,0
-0.00096152,0
-0.00096132,0
-0.00096112,0
-0.00096092,0
-0.00096072,0
-0.00096052,0
-0.00096032,0
-0.00096012,0
-0.00095992,0
-0.00095972,0
-0.00095952,0
-0.00095932,0
-0.00095912,0
-0.00095892,0
-0.00095872,0
-0.00095852,0
-0.00095832,0
-0.00095812,0
-0.00095792,0
-0.00095772,0
-0.00095752,0
-0.00095732,0
-0.00095712,0
-0.00095692,0
-0.00095672,0
-0.00095652,0
-0.00095632,0
-0.00095612,0
-0.00095592,0
-0.00095572,0
-0.00095552,0
-0.00095532,-0.166667
-0.00095512,0
-0.00095492,0
-0.00095472,0
-0.00095452,0
-0.00095432,0
-0.00095412,0
-0.00095392,0
-0.00095372,0
-0.00095352,0
-0.00095332,0
-0.00095312,0
-0.00095292,0
-0.00095272,0
-0.00095252,0
-0.00095232,0
-0.00095212,0
-0.00095192,0
-0.00095172,0
-0.00095152,0
-0.00095132,0
-0.00095112,0
-0.00095092,0
-0.00095072,0
-0.00095052,0
-0.00095032,0
-0.00095012,0
-0.00094992,0
-0.00094972,0
-0.00094952,0
-0.00094932,0
-0.00094912,0
-0.00094892,0
-0.00094872,-0.166667
-0.00094852,0
-0.00094832,0
-0.00094812,0
-0.00094792,0
-0.00094772,0
-0.00094752,0
-0.00094732,0
-0.00094712,0
-0.00094692,0
-0.00094672,0
-0.00094652,0
-0.00094632,0
-0.00094612,0
-0.00094592,0
-0.00094572,0
-0.00094552,0
-0.00094532,0
-0.00094512,0
-0.00094492,0
-0.00094472,0
-0.00094452,0
-0.00094432,0
-0.00094412,0
-0.00094392,0
-0.00094372,0
-0.00094352,0
-0.00094332,0
-0.00094312,0
-0.00094292,0
-0.00094272,0
-0.00094252,0
-0.00094232,0
-0.00094212,0
-0.00094192,0
-0.00094172,0
-0.00094152,0
-0.00094132,0
-0.00094112,0
-0.00094092,0
-0.00094072,0
-0.00094052,0
-0.00094032,0
-0.00094012,0
-0.00093992,0
-0.00093972,0
-0.00093952,0
-0.00093932,0
-0.00093912,0
-0.00093892,0
-0.00093872,0
-0.00093852,0
-0.00093832,0
-0.00093812,0
-0.00093792,0.166667
-0.00093772,0
-0.00093752,0
-0.00093732,0
-0.00093712,0
-0.00093692,-0.166667
-0.00093672,-0.166667
-0.00093652,0
-0.00093632,0
-0.00093612,0
-0.00093592,0
-0.00093572,0
-0.00093552,0
-0.00093532,0
-0.00093512,0
-0.00093492,0
-0.00093472,0
-0.00093452,0
-0.00093432,0
-0.00093412,0
-0.00093392,0
-0.00093372,0
-0.00093352,0
-0.00093332,0
-0.00093312,0
-0.00093292,0
-0.00093272,0
-0.00093252,0
-0.00093232,0
-0.00093212,0
-0.00093192,0
-0.00093172,0
-0.00093152,0
-0.00093132,0
-0.00093112,0
-0.00093092,0
-0.00093072,0
-0.00093052,0
-0.00093032,0
-0.00093012,0
-0.00092992,0
-0.00092972,0
-0.00092952,0
-0.00092932,-0.166667
-0.00092912,0
-0.00092892,0
-0.00092872,0
-0.00092852,-0.166667
-0.00092832,0
-0.00092812,0
-0.00092792,0
-0.00092772,0
-0.00092752,0
-0.00092732,0
-0.00092712,0
-0.00092692,0
-0.00092672,0
-0.00092652,0
-0.00092632,-0.166667
-0.00092612,0
-0.00092592,0
-0.00092572,0
-0.00092552,0
-0.00092532,0
-0.00092512,0
-0.00092492,0
-0.00092472,0
-0.00092452,0
-0.00092432,0
-0.00092412,0
-0.00092392,0
-0.00092372,0
-0.00092352,0
-0.00092332,0
-0.00092312,0
-0.00092292,0
-0.00092272,0
-0.00092252,0
-0.00092232,0
-0.00092212,0
-0.00092192,0
-0.00092172,0
-0.00092152,0
-0.00092132,-0.166667
-0.00092112,0
-0.00092092,0
-0.00092072,0
-0.00092052,0
-0.00092032,0
-0.00092012,0
-0.00091992,0
-0.00091972,0
-0.00091952,0
-0.00091932,0
-0.00091912,0
-0.00091892,0
-0.00091872,0
-0.00091852,0
-0.00091832,0
-0.00091812,0
-0.00091792,0
-0.00091772,0
-0.00091752,-0.166667
-0.00091732,0
-0.00091712,0
-0.00091692,0
-0.00091672,0
-0.00091652,0
-0.00091632,0
-0.00091612,0
-0.00091592,0
-0.00091572,0
-0.00091552,0
-0.00091532,0
-0.00091512,0
-0.00091492,0
-0.00091472,0
-0.00091452,0
-0.00091432,0.166667
-0.00091412,0
-0.00091392,0
-0.00091372,0
-0.00091352,0
-0.00091332,0
-0.00091312,0
-0.00091292,0
-0.00091272,0
-0.00091252,0
-0.00091232,0
-0.00091212,0
-0.00091192,0
-0.00091172,0
-0.00091152,0
-0.00091132,0
-0.00091112,0
-0.00091092,0
-0.00091072,0
-0.00091052,0
-0.00091032,0
-0.00091012,0
-0.00090992,0
-0.00090972,0
-0.00090952,0
-0.00090932,0
-0.00090912,0
-0.00090892,0
-0.00090872,0
-0.00090852,0
-0.00090832,0
-0.00090812,0
-0.00090792,0
-0.00090772,0
-0.00090752,0
-0.00090732,0
-0.00090712,0
-0.00090692,0
-0.00090672,-0.166667
-0.00090652,0
-0.00090632,0.166667
-0.00090612,0
-0.00090592,0
-0.00090572,0
-0.00090552,0
-0.00090532,0
-0.00090512,0
-0.00090492,0
-0.00090472,0
-0.00090452,0
-0.00090432,0
-0.00090412,-0.166667
-0.00090392,0
-0.00090372,0
-0.00090352,0
-0.00090332,0
-0.00090312,0
-0.00090292,0
-0.00090272,0
-0.00090252,0
-0.00090232,0
-0.00090212,0
-0.00090192,0
-0.00090172,0
-0.00090152,0
-0.00090132,0
-0.00090112,0
-0.00090092,0
-0.00090072,0
-0.00090052,0
-0.00090032,0
-0.00090012,0
-0.00089992,0
-0.00089972,0
-0.00089952,0
-0.00089932,0
-0.00089912,0
-0.00089892,0
-0.00089872,0
-0.00089852,0
-0.00089832,0
-0.00089812,0
-0.00089792,0
-0.00089772,0
-0.00089752,0
-0.00089732,0
-0.00089712,0
-0.00089692,0
-0.00089672,0
-0.00089652,0
-0.00089632,0
-0.00089612,0
-0.00089592,0
-0.00089572,0
-0.00089552,0
-0.00089532,0
-0.00089512,0
-0.00089492,0
-0.00089472,0
-0.00089452,0
-0.00089432,0
-0.00089412,0
-0.00089392,0
-0.00089372,0
-0.00089352,0
-0.00089332,0
-0.00089312,0
-0.00089292,0
-0.00089272,0
-0.00089252,0
-0.00089232,0
-0.00089212,0
-0.00089192,0
-0.00089172,0
-0.00089152,0
-0.00089132,0
-0.00089112,0
-0.00089092,0
-0.00089072,0
-0.00089052,0
-0.00089032,0
-0.00089012,0
-0.00088992,0
-0.00088972,0
-0.00088952,0
-0.00088932,0
-0.00088912,0
-0.00088892,0
-0.00088872,0
-0.00088852,0
-0.00088832,0
-0.00088812,0
-0.00088792,0
-0.00088772,-0.166667
-0.00088752,0
-0.00088732,0
-0.00088712,0
-0.00088692,0
-0.00088672,0
-0.00088652,0
-0.00088632,0
-0.00088612,0
-0.00088592,0
-0.00088572,0
-0.00088552,0
-0.00088532,0
-0.00088512,0
-0.00088492,0
-0.00088472,0
-0.00088452,0
-0.00088432,0
-0.00088412,0
-0.00088392,0
-0.00088372,0
-0.00088352,0
-0.00088332,0
-0.00088312,0
-0.00088292,0
-0.00088272,0
-0.00088252,0
-0.00088232,0
-0.00088212,0
-0.00088192,-0.166667
-0.00088172,0
-0.00088152,0
-0.00088132,0
-0.00088112,0
-0.00088092,0
-0.00088072,0
-0.00088052,0
-0.00088032,0
-0.00088012,0
-0.00087992,0
-0.00087972,-0.166667
-0.00087952,0
-0.00087932,0
-0.00087912,0
-0.00087892,0
-0.00087872,0
-0.00087852,0
-0.00087832,0
-0.00087812,0
-0.00087792,0
-0.00087772,0
-0.00087752,0
-0.00087732,0
-0.00087712,0
-0.00087692,0
-0.00087672,0
-0.00087652,0
-0.00087632,0
-0.00087612,0
-0.00087592,0
-0.00087572,0
-0.00087552,0
-0.00087532,0
-0.00087512,0
-0.00087492,0
-0.00087472,0
-0.00087452,0
-0.00087432,0
-0.00087412,0
-0.00087392,0
-0.00087372,0
-0.00087352,0
-0.00087332,0
-0.00087312,0
-0.00087292,0
-0.00087272,0
-0.00087252,0
-0.00087232,0
-0.00087212,0
-0.00087192,0
-0.00087172,0
-0.00087152,0
-0.00087132,0
-0.00087112,0
-0.00087092,0
-0.00087072,0
-0.00087052,0
-0.00087032,0
-0.00087012,0
-0.00086992,0
-0.00086972,0
-0.00086952,0
-0.00086932,0
-0.00086912,0
-0.00086892,0
-0.00086872,0
-0.00086852,0
-0.00086832,0
-0.00086812,0
-0.00086792,0.166667
-0.00086772,0
-0.00086752,0
-0.00086732,0
-0.00086712,0
-0.00086692,0
-0.00086672,0
-0.00086652,0
-0.00086632,0
-0.00086612,0
-0.00086592,0
-0.00086572,0
-0.00086552,0
-0.00086532,0
-0.00086512,0
-0.00086492,0
-0.00086472,0
-0.00086452,0
-0.00086432,0
-0.00086412,0
-0.00086392,0
-0.00086372,0
-0.00086352,0
-0.00086332,0
-0.00086312,0
-0.00086292,0
-0.00086272,0
-0.00086252,0
-0.00086232,0
-0.00086212,0
-0.00086192,0
-0.00086172,0
-0.00086152,0
-0.00086132,-0.166667
-0.00086112,-0.166667
-0.00086092,0
-0.00086072,0
-0.00086052,0
-0.00086032,0
-0.00086012,-0.166667
-0.00085992,0
-0.00085972,0
-0.00085952,0
-0.00085932,0
-0.00085912,0
-0.00085892,0
-0.00085872,0
-0.00085852,0
-0.00085832,0
-0.00085812,0
-0.00085792,0
-0.00085772,0
-0.00085752,0
-0.00085732,-0.166667
-0.00085712,0
-0.00085692,0
-0.00085672,0
-0.00085652,0
-0.00085632,0
-0.00085612,0
-0.00085592,0
-0.00085572,0
-0.00085552,0
-0.00085532,0
-0.00085512,0
-0.00085492,0
-0.00085472,0
-0.00085452,0
-0.00085432,0
-0.00085412,0
-0.00085392,-0.166667
-0.00085372,0
-0.00085352,0
-0.00085332,0
-0.00085312,0
-0.00085292,0
-0.00085272,0
-0.00085252,0
-0.00085232,0
-0.00085212,0
-0.00085192,0
-0.00085172,0
-0.00085152,0
-0.00085132,0
-0.00085112,0
-0.00085092,0
-0.00085072,0
-0.00085052,0
-0.00085032,0
-0.00085012,0
-0.00084992,0
-0.00084972,0
-0.00084952,0
-0.00084932,-0.166667
-0.00084912,0
-0.00084892,0
-0.00084872,0
-0.00084852,0
-0.00084832,0
-0.00084812,0
-0.00084792,0
-0.00084772,0
-0.00084752,0
-0.00084732,0
-0.00084712,0
-0.00084692,0
-0.00084672,-0.166667
-0.00084652,0
-0.00084632,0
-0.00084612,0
-0.00084592,0
-0.00084572,0
-0.00084552,0
-0.00084532,0
-0.00084512,0
-0.00084492,0
-0.00084472,0
-0.00084452,0
-0.00084432,0
-0.00084412,0
-0.00084392,0
-0.00084372,-0.166667
-0.00084352,0
-0.00084332,0
-0.00084312,0
-0.00084292,0
-0.00084272,0
-0.00084252,0
-0.00084232,0
-0.00084212,0
-0.00084192,0
-0.00084172,0
-0.00084152,0
-0.00084132,0
-0.00084112,0
-0.00084092,-0.166667
-0.00084072,0
-0.00084052,0
-0.00084032,0
-0.00084012,0
-0.00083992,0
-0.00083972,0
-0.00083952,0
-0.00083932,0
-0.00083912,0
-0.00083892,0
-0.00083872,0
-0.00083852,0
-0.00083832,-0.166667
-0.00083812,0
-0.00083792,0
-0.00083772,0
-0.00083752,0
-0.00083732,0
-0.00083712,0
-0.00083692,0
-0.00083672,0
-0.00083652,0
-0.00083632,0
-0.00083612,0
-0.00083592,0
-0.00083572,0
-0.00083552,0
-0.00083532,0
-0.00083512,0
-0.00083492,0
-0.00083472,0
-0.00083452,0
-0.00083432,0
-0.00083412,0
-0.00083392,0
-0.00083372,0
-0.00083352,0
-0.00083332,0
-0.00083312,0
-0.00083292,0
-0.00083272,0
-0.00083252,0
-0.00083232,0
-0.00083212,0
-0.00083192,0
-0.00083172,0
-0.00083152,0
-0.00083132,0
-0.00083112,0
-0.00083092,0
-0.00083072,0
-0.00083052,0
-0.00083032,0
-0.00083012,0
-0.00082992,0
-0.00082972,0
-0.00082952,0
-0.00082932,0
-0.00082912,0
-0.00082892,0
-0.00082872,0
-0.00082852,0
-0.00082832,0
-0.00082812,0
-0.00082792,0
-0.00082772,0
-0.00082752,0
-0.00082732,0
-0.00082712,0
-0.00082692,-0.166667
-0.00082672,0
-0.00082652,0
-0.00082632,0
-0.00082612,0
-0.00082592,0
-0.00082572,-0.166667
-0.00082552,0
-0.00082532,0
-0.00082512,0
-0.00082492,0
-0.00082472,0
-0.00082452,0
-0.00082432,0
-0.00082412,0
-0.00082392,0
-0.00082372,0
-0.00082352,0.166667
-0.00082332,-0.166667
-0.00082312,0
-0.00082292,0
-0.00082272,0
-0.00082252,0
-0.00082232,0
-0.00082212,0
-0.00082192,0
-0.00082172,0
-0.00082152,0
-0.00082132,0
-0.00082112,0
-0.00082092,0
-0.00082072,-0.166667
-0.00082052,0
-0.00082032,0
-0.00082012,0
-0.00081992,0
-0.00081972,0
-0.00081952,0
-0.00081932,0
-0.00081912,0
-0.00081892,0
-0.00081872,0
-0.00081852,0
-0.00081832,0
-0.00081812,0
-0.00081792,0
-0.00081772,0
-0.00081752,0
-0.00081732,0
-0.00081712,-0.166667
-0.00081692,0
-0.00081672,0
-0.00081652,0
-0.00081632,-0.166667
-0.00081612,-0.166667
-0.00081592,0
-0.00081572,0
-0.00081552,0
-0.00081532,0
-0.00081512,0
-0.00081492,0
-0.00081472,0
